Time,CorrFn
89,-0.00170417367273987
90,0.00166138469067733
91,-0.00259793890523342
92,0.00352216420764145
93,-0.00186032648070623
94,0.00196660439074678
95,-0.00153900751413063
96,0.00139646346083234
97,-0.00225160712232989
98,0.00334036165557569
99,-0.0013654132068183
100,0.000214793867208213
101,-0.000324445229445792
102,-0.000118640800280448
103,-0.00132514688563023
104,-0.000466193344756459
105,-0.00197718226176514
106,0.00292366434651191
107,-0.00400207666484476
108,0.00076092341730819
109,-0.00202915214863183
110,0.000529011656803689
111,-0.00137656120291628
112,0.00376029902418741
113,-0.0023512288168186
114,0.000237907528226457
115,-0.00116069885232028
116,0.00192923932722564
117,-0.000571813518575379
118,0.00125293849179406
119,-0.00185823502046848
120,0.000743502106646865
121,-0.00270787414785273
122,0.00210644788824445
123,-0.00192988240833165
124,0.00261657204160456
125,-0.00388816392354692
126,0.00239503748096639
127,-0.00179012263728812
128,0.00213701602977523
129,-0.00273756786659393
130,0.00166069704014726
131,-0.000748785208200078
132,0.0023584345465556
133,-0.00102134727094132
134,-0.000888662113739229
135,0.000309776993284667
136,-0.000614863650995782
137,-0.000691850104407977
138,0.00167781413286702
139,-0.00050338282102312
140,-4.98503650029392e-05
141,0.000970137791472442
142,-0.00103344895734576
143,-7.14610065136856e-05
144,-0.000543734488000222
145,0.000855524898138049
146,-0.000962274554461974
147,0.00102844955981841
148,-0.000917574672696928
149,0.000594410505472754
150,-0.00210577413640109
151,0.00340905335329873
152,-0.00529480220807609
153,0.0023657528396527
154,-0.00207953948422281
155,0.00104274289277078
156,0.00019556150438305
157,-2.03240565495207e-05
158,-0.00171095171531141
159,0.00144665907217133
160,-0.00419099265211212
161,0.00236709730359491
162,-0.00233477223808657
163,0.00172002870477547
164,0.0012724112453682
165,0.000679911473607997
166,0.000633995305773344
167,-0.00113566869938401
168,-5.80121543390144e-05
169,0.00011539366717656
170,0.00227405051875869
171,-0.000913946055794249
172,-0.000632210434436191
173,-0.0004012164272623
174,0.00203248246467895
175,-0.00146669182023288
176,0.000716737534182299
177,0.000134486015542808
178,-0.000834546172919065
179,0.00179531103125163
180,-0.00122582548673011
181,0.00202456695419097
182,-0.00250433658637729
183,0.00103430974217355
184,-0.000479620847499512
185,-0.00204908863344708
186,5.70316346287335e-05
187,0.000342856435801036
188,0.000992398758817617
189,-0.00191729234075834
190,0.000367236823792789
191,-0.000798008782237699
192,-9.23259199347829e-05
193,-0.000232770836843373
194,-0.000557000470407509
195,-0.00165518096880146
196,0.00266452400083827
197,-0.00121343689327332
198,0.00226198732041445
199,-0.0037879964220597
200,0.000550550878320527
201,-0.000954080248722756
202,0.00138073910458297
203,0.000985101667993467
204,-0.000786518349885176
205,0.000443797839582287
206,0.000725024461460083
207,-0.000461647941269697
208,0.00122197574321471
209,-0.00209467976661353
210,0.000737872388333363
211,-0.000380321843713208
212,-0.000310968562675402
213,0.000747140668652038
214,-0.000460161494709827
215,-4.06045328085766e-05
216,0.00126773520502916
217,-0.000276425864312768
218,-1.97339092724066e-05
219,-0.000854939126561753
220,-0.000241838199213913
221,-0.000900098785702803
222,0.00251024551393878
223,-0.00284149379893913
224,0.00192974172514808
225,-0.00222350845861356
226,0.00136943520828175
227,0.000134943392336381
228,0.00237773371994287
229,-0.000812261548473411
230,-0.000957315707631993
231,-0.0020639535083299
232,0.00109017142028416
233,0.00077687590215475
234,-0.000148050304732323
235,4.52767326213638e-05
236,0.000627736707750272
237,-5.01261017266081e-05
238,-8.9847986940128e-05
239,0.00120484920574944
240,0.00175789873275969
241,-0.00202534330291417
242,0.00318470415436901
243,-0.00198535313778189
244,0.00180759166863421
245,-0.000621185531911609
246,0.000203361604440326
247,-0.00149584867285798
248,-0.000940815303819001
249,-6.70294615565508e-05
250,-0.000179879986564719
251,-0.00114798628975315
252,0.00141354641494098
253,-0.000515507940542386
254,0.00193407381280212
255,-0.00222260677697369
256,0.00132394453465816
257,-0.000374335641708274
258,-0.00159458699081293
259,-0.000942655162841238
260,0.00134206832330775
261,-0.001651910900277
262,-0.00109380372565681
263,0.000806091310056467
264,0.000987523433258582
265,0.00151701114144793
266,0.00013119860048659
267,-0.000392773644046369
268,-0.000531910181437444
269,0.000657838369301584
270,-0.000448116632015091
271,0.000115358822798779
272,0.0013906615917745
273,-0.00183023167953484
274,0.00231967585558235
275,2.99079495423735e-05
276,-0.000171204869290224
277,-0.00106752864890277
278,0.000335606643499375
279,0.000743376600631114
280,0.000546143038631642
281,0.000185711903248819
282,-0.00018972286185965
283,-0.00136447709468648
284,0.000977299194762747
285,0.000118239702541495
286,0.00133904584121948
287,-0.000669774407378607
288,-0.000184436074031749
289,0.00293047189809637
290,-0.00032265726899436
291,0.00043288177525315
292,-0.000121431729779444
293,-0.000562916690395492
294,0.000804996434979954
295,-0.00171776445877778
296,0.00130088359164661
297,-0.00157641909192664
298,0.00174256692869442
299,0.000342116108418178
300,-0.000139544519964331
301,0.0008816016769683
302,-0.00168153953101746
303,0.000371732780061032
304,-0.00163658622149641
305,0.000769341521873165
306,-0.00190638743265566
307,0.00260900218850849
308,-0.00149110025187052
309,0.00299634952896197
310,-0.00170098002937694
311,-0.000355431611357376
312,0.0011966646108801
313,0.000975933706023152
314,-0.00215444476922803
315,0.00145913930541515
316,0.000605521645131419
317,-0.000233749896449712
318,0.000713750928234031
319,0.00116942886511799
320,-0.00127993871534837
321,0.00132867259686555
322,-0.00419343757871165
323,0.00304165958221129
324,-0.00262636737766028
325,0.0021884332974002
326,-0.00204771379537774
327,0.00160746940411504
328,-0.00203080076695762
329,0.00225591732232545
330,-0.00208919150663279
331,0.00347348674395176
332,-0.00118471540783689
333,0.000803082511470399
334,5.45443738990124e-05
335,-2.71167861497331e-05
336,-0.0002737264279451
337,-0.00134303555730816
338,-0.00188011907368913
339,0.00269572896584093
340,-0.000450741210553827
341,0.000594905339645603
342,-0.00107681924357908
343,0.000468726569985623
344,-0.00105480944032404
345,0.00221046887725242
346,-0.00183382625709941
347,0.00108538546834433
348,-0.00147299356614598
349,-0.000676094104703345
350,0.00172602735594171
351,0.000337870238183132
352,-0.000986820060318367
353,-0.000672204742058809
354,-8.24599248185762e-06
355,-0.000134667614663101
356,0.00148899712066752
357,0.000240266845067826
358,-0.000646864839623162
359,0.00131293884941136
360,-0.000398016172313677
361,-7.1108728943585e-05
362,-0.000532578599928542
363,0.000985947582214117
364,-6.78925848896518e-05
365,-0.000322658868051918
366,-0.000369279614038443
367,0.00034974321727441
368,0.000247699617098326
369,0.000427206662427287
370,-0.000715760535319928
371,0.0022453490590531
372,-0.00102143874883299
373,0.000946624161176792
374,0.00255952865684272
375,-0.00246431276340282
376,0.00162625033729137
377,0.000981894675364719
378,-0.000578145162713497
379,-0.000471583427500376
380,0.00073256999871392
381,-0.0011103071685789
382,0.000925653042368897
383,0.000353265233318007
384,0.000226431360264288
385,-0.00185376740308893
386,0.000615949164143524
387,0.000420819273930763
388,0.000670402390660672
389,-0.000415180942040894
390,-0.00148332929491813
391,0.00127850670678558
392,0.000260001867638048
393,0.000641345435769012
394,-0.000838171780406326
395,0.0012914368317711
396,-0.00263295868900994
397,0.00199913658144233
398,-0.00115249440597738
399,0.0024592301404362
400,-0.00106663479817469
401,0.00212670401623401
402,-0.00296677279742429
403,0.000983628288272397
404,-0.00115371616508053
405,0.00162848153390308
406,-0.00254674793644438
407,0.00369437390580007
408,-0.00347151886285557
409,0.00305673206478372
410,-0.00251548746273368
411,0.00104740077902987
412,1.49012702987912e-05
413,0.00106203652344707
414,-0.00265412108133468
415,0.00311935939366776
416,-0.00331000100784883
417,0.00388661426782301
418,-0.00140483319183596
419,0.000795241151274827
420,-0.00167071887013067
421,0.00211851250606046
422,-0.00251702268350299
423,0.00580143242119817
424,-0.00381589681744309
425,-0.000948743634580119
426,-0.00120150810898073
427,0.00444450648105154
428,-0.00366939668440304
429,0.00194633221073524
430,-0.00203258534610914
431,0.000669525122601882
432,-0.00157662850765682
433,0.00265724651074472
434,-0.00142672352828569
435,0.00276544346168899
436,-0.000114890737650825
437,-0.00109795373991687
438,-0.00061125858190086
439,-8.66885978777515e-05
440,8.68327871385661e-05
441,0.00224896859270125
442,-0.00106816809978662
443,-0.000800529263841842
444,-0.00133903227581567
445,0.000242441579419994
446,-4.82884625116673e-05
447,0.000260135372446931
448,-8.44296461863859e-05
449,0.000685559151528812
450,-0.000465947444167332
451,0.00191882928748844
452,-0.00161465342596653
453,0.00213565516234411
454,-0.000196839708036184
455,0.000529722637759166
456,-0.000793490436032087
457,0.00076954009803713
458,4.92561551765942e-05
459,0.000652090974286282
460,-0.000311758569080653
461,0.00100674646924422
462,-0.00199391233726609
463,0.000751797163425854
464,0.000779729293847649
465,-0.000713610094353859
466,-0.00133722547602628
467,-0.000697837111720065
468,0.000226916601909087
469,-0.00164219381614726
470,0.000816216197652653
471,-0.00139145685423973
472,0.000992362422235538
473,-0.00229083675910903
474,0.00184293172479441
475,-0.00112524140542351
476,0.00138560621685129
477,-0.00151687679465544
478,0.000449113041158167
479,-0.00117099079163196
480,0.00025772937372974
481,-0.00232796395113533
482,0.00254346193186201
483,-0.00341444707319824
484,0.00271217175089166
485,-0.00177421430171835
486,0.00186438798336837
487,-0.00215813940960558
488,0.00127674119505742
489,-0.00127196843112084
490,0.00193916879676985
491,-0.00200184498721812
492,0.00402360867501488
493,-0.00248559594415013
494,0.00181316626280348
495,-0.00247103216117004
496,0.000722662177424089
497,0.000976177844408716
498,-0.00023304829687415
499,-0.0022470706892351
500,0.00153026856106497
501,-0.00171613013516166
502,0.00350955977797081
503,-0.00196515968584719
504,0.000831050680966742
505,-0.001336333130882
506,0.00116445444142079
507,-0.00224459638804677
508,0.00135053320670692
509,-0.00138299077581274
510,-0.000278685578411529
511,0.00041557709633347
512,0.00088188350645503
513,-0.00024769792587968
514,0.000923295592533064
515,-0.00249539788018537
516,0.000788417802769429
517,-0.000146067329983566
518,-0.000499792172213295
519,-0.000844508125396682
520,-0.000934631936223527
521,-0.00106416507483041
522,0.00281155447993744
523,-0.000268712945923467
524,-0.000421228165807913
525,-0.000543958674934155
526,0.00100831837083425
527,-9.6391454947697e-05
528,-0.00390150437895393
529,0.00341040488854202
530,-0.00325705935036807
531,0.00120095436404788
532,0.000821800657037731
533,-0.000993153719168553
534,0.00110090805788395
535,0.000109301361773698
536,-0.00367340869767802
537,0.00261944559203739
538,-0.000758128107771747
539,-0.00251489282847379
540,0.00157331506919177
541,-0.00160648434155049
542,0.000805712618558767
543,0.00199109221640579
544,-0.000981069261013989
545,-0.000827032174225136
546,0.000237179934739872
547,-9.76309576368635e-05
548,0.000309615818264338
549,0.000655957603296523
550,0.00148035600330211
551,9.38926558279232e-05
552,0.000537741912506884
553,0.000573274078096552
554,-0.00085537824105915
555,0.00113072898470293
556,0.00107181009670115
557,0.000632453730055342
558,-0.00254966486606603
559,0.000453331493422028
560,5.23261349105964e-05
561,0.000712310038253936
562,0.000175855364669124
563,-0.0013011505725066
564,-2.44133702798241e-05
565,-0.000545659753186195
566,0.00154731272759401
567,0.00146305722148177
568,-0.00278184619086768
569,0.00129247591742523
570,0.000348758035793592
571,0.00031161513778401
572,-0.000422751626622992
573,-0.000296532406572622
574,-0.000284672844634675
575,0.000656516266342311
576,-0.00147219955045267
577,0.000760047631272194
578,-0.0021597128080178
579,-0.000390037189111312
580,0.000356045309539207
581,0.000359171542836976
582,-0.000168525132718436
583,-0.000593388551627489
584,-0.00184731039376259
585,-0.000575785220380561
586,0.000789529285081101
587,0.00112370543216513
588,0.00067684105945838
589,0.000490372667416115
590,-0.000298625574042178
591,0.000559478367525581
592,-0.00173263829860218
593,0.000403182571308107
594,-0.00206656721776237
595,0.00240819178834462
596,-0.00183761841746462
597,0.00210257801582131
598,-0.00328266174513593
599,0.00375899053789859
600,-0.00058410579543129
601,0.00120693060347498
602,-0.00256453468599265
603,0.000842584045394981
604,-0.00132285639160678
605,0.000804279097939215
606,-0.00191188317411451
607,0.00221673738347199
608,-0.00263134292070481
609,0.00251237054800534
610,-0.00397414714278479
611,0.0037760760803768
612,-0.00308525891212684
613,0.000485315850698
614,-0.000250249488152171
615,0.00104473571341419
616,-0.00152222003065713
617,0.00214346498718862
618,-0.00137240188327183
619,-0.000650285403530523
620,-0.00296477120415266
621,0.00147307034612909
622,-0.00263818302762041
623,0.00211681444014352
624,0.00151551020167096
625,0.00141278139716143
626,-0.00103778985441098
627,0.00217458746422517
628,-0.000303041876908273
629,0.000351773327603853
630,-0.00264445667271338
631,0.00228925655551144
632,-0.00234627150068624
633,0.00322932044796744
634,-0.00096733055824692
635,-0.000465148166257454
636,0.00116198148523766
637,0.00120525346294302
638,-0.00222853578497443
639,0.00244950158523192
640,-0.00198245101265633
641,0.00183129557580673
642,-0.000116406729683032
643,-0.000644006440638176
644,0.000826350921651464
645,0.00188099237037647
646,-0.00422804696471663
647,0.00245097858706212
648,-0.00132560729284182
649,0.00146385368993889
650,-0.00173654811025295
651,0.00180448220072604
652,-0.00131381547627569
653,0.00164551426693812
654,-0.00235041025551717
655,0.00304934238531563
656,-0.00183504654890306
657,0.00212789069768561
658,-0.00201791280521321
659,0.00241972034967227
660,-0.00107177221622218
661,0.00129800074357308
662,-0.000588369576820978
663,0.00173467120554828
664,-0.00226345214620288
665,0.00226858183944555
666,-0.00212019459662483
667,0.00245337526054712
668,-0.00233090641406628
669,0.00109786258838785
670,-0.000256124606267238
671,0.00142858159677547
672,-0.0022866167409096
673,0.00104924469404647
674,-0.00159755001702351
675,0.00248439226203001
676,-0.00394813060497177
677,0.00439668848297943
678,-0.00344512879101058
679,0.00156442459472554
680,-0.00138217457135511
681,0.00198332535909836
682,-0.0019193007220346
683,7.68974059880111e-06
684,0.000444882723691669
685,7.15949756296559e-05
686,-0.00128282287567599
687,0.000496489634822396
688,-7.94977132541826e-05
689,0.000945735111628008
690,0.000863288008381467
691,-0.000674708681135737
692,0.000377627423542785
693,-0.00116421203108117
694,-0.000345217475152565
695,0.00123151256800547
696,0.000343781369921718
697,-0.00132136298971593
698,-6.11520416487177e-05
699,-0.000862864644017145
700,9.9042409329512e-05
701,-0.00328509978832823
702,0.00176524981427621
703,-0.00134716473468963
704,0.00226053190000678
705,3.11123844806776e-05
706,-0.00188509248378697
707,0.0035607939106577
708,-0.00211237067602357
709,0.000161068097879204
710,-0.00143926554699379
711,-0.000271042464884735
712,0.0013599280980334
713,-0.0009998160661923
714,0.000469964296475576
715,0.000675353083500598
716,-0.00101043682878489
717,0.000529775959002872
718,-0.00282959872246904
719,0.000278476642476254
720,0.000251948190837132
721,0.000492354062972717
722,-0.00226844152532709
723,0.00180107505036027
724,1.43042382753751e-05
725,0.000906964774232485
726,0.00070783010915873
727,-3.46104815460981e-05
728,-7.91690976004065e-05
729,-0.000871550404412783
730,-0.000134830223333619
731,7.96483366221646e-05
732,-0.00100738656758384
733,0.00181686027264605
734,-0.000930120300013244
735,1.01184887408503e-05
736,0.000383311731366733
737,-8.28567079359429e-06
738,-0.00075792759999418
739,-0.000408642676973398
740,0.00122570013759404
741,-0.000592430420886575
742,1.36450410609969e-05
743,-0.00102347636922093
744,0.00029775495941083
745,-0.00161804334060689
746,0.00256281467911629
747,0.000629325248082709
748,-0.00194130478191132
749,-0.000734703456514429
750,-2.63324952143792e-06
751,0.00133060752697372
752,-0.000409088237321991
753,-0.000266550942311149
754,-0.000425312642892298
755,-0.000451975040974938
756,-0.000278729147465833
757,-0.00115112021562671
758,0.000312783529780838
759,2.72779937868725e-05
760,0.000523623423956771
761,0.00127273965549079
762,-0.00160253517066401
763,0.00115438667074022
764,0.000417483639922272
765,0.00211510474382028
766,-0.000235692034986529
767,0.000279005539662396
768,0.000129532868911703
769,0.000628738957558087
770,-0.000193247328961088
771,0.000325979753007014
772,-0.0033904216458801
773,0.00277565971229447
774,-0.00198350131157914
775,0.0021279569366374
776,-0.00379726311963237
777,0.00326799356797653
778,-0.000915031048246681
779,-8.5138939728666e-05
780,-0.0013546770793163
781,-9.88048504544878e-05
782,-0.000234484623338601
783,0.000396601878651804
784,-0.000323763677806507
785,0.00149580765298023
786,-0.00143415358888743
787,-0.00099316459300001
788,-0.000381989465650735
789,-0.00111127862639527
790,0.00149869945914377
791,0.00178636170365902
792,-0.00126505003738873
793,-0.000151320698793121
794,-0.000319570985796168
795,0.00158062382224202
796,-0.00105478140123203
797,0.00128728162190434
798,-8.84130421689814e-05
799,-0.000142243672226736
800,-0.00202542518444218
801,0.0015805209475619
802,-0.00289037406119599
803,0.00295164882042177
804,-0.00367794028249792
805,0.00361985203033977
806,-0.00390707867720185
807,0.00380764620226483
808,-0.00292968821359623
809,0.00332632922800118
810,-0.00203379948942157
811,0.000955779802003439
812,0.000491684610429631
813,-0.00173741923278602
814,-0.00184722768359122
815,0.00198619181342678
816,-0.00432093785669842
817,0.00324564194786462
818,-0.00406607436261019
819,0.00349527313633051
820,-0.00195677676949232
821,0.00103812794479241
822,-0.00249954710125686
823,0.000517928089614869
824,-0.00129508953500259
825,0.00125140494420572
826,0.000536624438309294
827,0.00328984163255761
828,-0.00308712288530075
829,0.00389854766777799
830,-0.00167230526572279
831,5.23624382016297e-06
832,-0.00133046918392281
833,0.00246956419931702
834,-0.00173867643748986
835,-0.000213826665956225
836,-0.000903202595220927
837,6.8651229620377e-05
838,-0.000339562468930001
839,0.000536306002662652
840,-0.00103078684621716
841,0.00177011611734675
842,-0.00183091379175144
843,-0.000573498431569307
844,0.00251835975166401
845,-0.00194039085466328
846,-0.00225515971825891
847,0.00154257434128543
848,0.000385207078389835
849,0.000438049043635982
850,-0.000537067652022528
851,0.000453931308733395
852,0.00136588250780608
853,-0.00101112191296684
854,-0.000248694128493097
855,0.000284655431619695
856,0.000813072914390166
857,-0.000686469448542541
858,-0.000710749062407098
859,0.000197275580193539
860,-0.000422652942997334
861,0.000739924167745482
862,0.00164789874904253
863,-0.00293764643651307
864,0.00245144456319335
865,0.000176462802832711
866,0.000475563938054688
867,-0.00259192334126716
868,0.00526351585675654
869,-0.00274283361224635
870,0.000268572643082684
871,-0.00180931168928373
872,0.000950357613911618
873,-0.00028893088024077
874,0.00243412945018763
875,-0.00301260231668142
876,0.00150083796819373
877,-7.75100217634174e-05
878,0.00117527561207521
879,-0.0018338035780845
880,0.00164111865707947
881,9.73860973845421e-05
882,-0.00195747054141136
883,0.00276365871397949
884,-0.000781975461499599
885,0.00108371331085948
886,-0.00042016249349302
887,-0.000182080388962635
888,0.000918527383423623
889,-0.000833813485251916
890,-0.00275793345413458
891,0.00205808720414706
892,-0.000735904218648474
893,0.00103916679413718
894,-0.00164377670762497
895,0.00406383499228246
896,-0.00191442969690008
897,0.00179879664237044
898,0.000579122298291887
899,-0.000797474031315302
900,-0.000798970183058989
901,0.00133362037506105
902,-0.00110285417707161
903,0.00094282191739876
904,-0.000923783629041708
905,0.00156330515699753
906,0.000258520144542032
907,0.00253802629847247
908,-0.00209793661913853
909,0.00220762871256617
910,-0.000663270587790539
911,-0.000559902778780808
912,0.0003670026786929
913,0.000642911761101784
914,-0.00269661321686555
915,0.000917458887729802
916,-0.000703714336823997
917,0.00059305883620415
918,-0.000939634451655708
919,0.000713847418816186
920,0.000251184693880534
921,0.000619779070225731
922,-0.00309239185969025
923,0.00086144308844063
924,0.000945252742783932
925,0.00263192641436739
926,-0.000449537510540077
927,0.000967922582604563
928,-0.00186094063687847
929,0.00107932488108211
930,-0.00169318664973078
931,0.00237568641444033
932,-0.00107860951866865
933,0.00250321243464467
934,-0.00308146553569894
935,0.00106548420772692
936,-0.00139260007985791
937,0.00203959955348866
938,-0.000839330318075737
939,0.00169179099753126
940,8.96508445438743e-05
941,0.00345290612324009
942,-0.00324482147612184
943,0.0035976215813407
944,-0.000809685831359086
945,0.000519172361792751
946,-0.00135023801555841
947,0.000588742694410292
948,-0.000889445368865478
949,0.00277512738056542
950,-0.000845523422788044
951,0.000960149229365499
952,-0.00151528914900896
953,0.000689726406602298
954,0.000201837532198288
955,-0.000531088044612258
956,-0.00120404940858225
957,0.000829129129289157
958,-0.00206645462699455
959,0.000864519471722455
960,-0.00088140173816811
961,0.00195095110864612
962,-0.00236121980995151
963,0.00226560751641384
964,-0.00227129864058918
965,0.00139328855736239
966,4.45947930979365e-06
967,0.000634907010565248
968,-0.0017264053240745
969,0.001459264802033
970,-0.00220989745007714
971,0.00457013971069808
972,-0.001572838245922
973,0.00212869517953959
974,-0.00438924971105694
975,0.00237038078226343
976,-0.00222935200876945
977,0.00306724524002758
978,-0.00399589307103538
979,0.00164305361014393
980,-0.000739510868930927
981,0.00135573959964773
982,-0.00026002848396052
983,0.00108024988332652
984,-0.00120805565361855
985,0.00178667345293055
986,-0.00271779031341751
987,0.00144126676521908
988,-0.000783566278820815
989,0.00180444292306436
990,-0.00276149180361805
991,0.000988699619828609
992,0.000324535368594477
993,-0.000121062001727153
994,-0.00124850058720491
995,0.00197591966935571
996,-0.00334327430804348
997,0.00124496736792524
998,-0.000981603215837199
999,0.000446888010104368
1000,-0.000768052439309564
1001,0.000907394347601992
1002,-0.000881980447367188
1003,0.00297045399910081
1004,-0.000404881246346091
1005,0.00143843896162204
1006,-0.00180250430829047
1007,0.00138208310720183
1008,0.000701164426518553
1009,0.001002066926421
1010,-0.00382147117871219
1011,0.00127372008161915
1012,0.000373315887599321
1013,-0.000526889216695206
1014,-0.00112362427079543
1015,-0.000433895445920199
1016,-4.30422818601252e-05
1017,0.000680882040907828
1018,-0.000357701940276033
1019,0.00123572236067569
1020,-0.00206185657869801
1021,0.00208917545409421
1022,-0.00298919704135563
1023,0.00262009379494358
1024,-0.00389839671031459
1025,0.00188209010075475
1026,-0.000778782245545299
1027,0.00285855741494583
1028,-0.00289395287336214
1029,0.00126009476168633
1030,-0.00287669736356656
1031,0.00187180798773135
1032,-0.00100613870242771
1033,-0.000132995855226303
1034,-0.00209648312592631
1035,0.00349012817935742
1036,-0.00350409728914654
1037,0.00106199650787552
1038,-0.00158797101361372
1039,0.00195648981251086
1040,-0.00111580800913079
1041,0.00195008215583465
1042,-0.000316796668309195
1043,0.000738868910978687
1044,0.000343477467429932
1045,0.00123464225129171
1046,-0.00549828914600977
1047,0.00163186693877347
1048,-0.000864930933523171
1049,0.000450425044094085
1050,-0.00138600713207039
1051,0.000617572535924356
1052,0.000836354167983851
1053,0.000478172670173414
1054,-0.000382838165575504
1055,-0.000387635462916628
1056,0.00150178223427964
1057,0.00106130294574383
1058,0.00178344466806107
1059,-0.00130956334222703
1060,0.000109378453399449
1061,-0.00138559174165937
1062,0.000536429529810644
1063,-0.00216664127610829
1064,0.00181303106877639
1065,-0.00329433935495919
1066,0.00235946150775634
1067,-0.00287738337893014
1068,0.000990020520113186
1069,-0.000539731351645943
1070,0.00250971745666203
1071,-0.00318844548457668
1072,0.0024809777191874
1073,-0.00176717755242755
1074,-0.00136572879948167
1075,-0.00169017267250809
1076,0.00194074654536506
1077,-0.00160197491521928
1078,0.00346270299747797
1079,-0.00211653486310215
1080,0.00133545095780488
1081,-0.00146714899004592
1082,-7.96759448548634e-05
1083,-0.00125113414421315
1084,0.00160029087620209
1085,-0.00163206853354382
1086,-0.000713089759998267
1087,0.00224875766571132
1088,-0.000669712832237784
1089,-0.00162383343603758
1090,-0.00130749923039103
1091,0.000544034278171342
1092,-0.00133324917134308
1093,0.00288616534850859
1094,-0.00151652558490587
1095,-0.000490139476603289
1096,0.0007518219265986
1097,-0.00188607291719856
1098,0.000274098775692627
1099,-0.000439048938919329
1100,-0.000929585916528549
1101,-0.00172522588357672
1102,0.000933766047505634
1103,-0.00248657588633098
1104,0.000625654871467498
1105,-8.22703960219921e-05
1106,4.64388577398997e-05
1107,-0.00200635741162464
1108,0.00258525133780663
1109,-0.000444256856878872
1110,0.0032373257445148
1111,-0.00272223719146504
1112,0.00262611148713786
1113,-0.00226856063193784
1114,0.00120863725962792
1115,0.000678917038784083
1116,-0.00136030943076393
1117,-0.00157155488311946
1118,-0.00106299604793175
1119,-0.000339166949708928
1120,0.00172697866308473
1121,0.000534855880826558
1122,0.0010701020605502
1123,-0.000498759297570708
1124,0.0018826277039073
1125,0.000421511835367962
1126,0.000387230012693273
1127,-0.00141899222295185
1128,0.0032623866566235
1129,-0.00115954851706469
1130,-0.000939996094888675
1131,-7.00953704726853e-06
1132,0.00114276708812085
1133,-0.000792209318988675
1134,0.000760008844015216
1135,-0.00017689882336055
1136,0.00152907646189262
1137,-0.000598646274416501
1138,0.000498307147370928
1139,-0.00135281764987934
1140,0.00138574527147188
1141,-0.000506795722036022
1142,0.000248211944529198
1143,-0.000700684011074863
1144,0.00140046494668658
1145,-0.0028864780632624
1146,0.00330580642278162
1147,-0.000716698780793173
1148,0.000133781201193698
1149,-0.000429817495805018
1150,0.00151674502585368
1151,-0.00138817616692456
1152,0.00154813170997302
1153,-0.00140069421397598
1154,-0.000253227373108423
1155,-0.00074506146366309
1156,0.000755093575321793
1157,0.000204366983398712
1158,0.00114536688612137
1159,0.000181297000968417
1160,0.000779819182513513
1161,-0.000922732118787336
1162,0.00186830935420685
1163,-0.00172429535149258
1164,-0.000125274001112823
1165,-0.000294897292492803
1166,0.00155100988621178
1167,0.000318644710990733
1168,0.000906392749566172
1169,-0.000162294665829886
1170,0.00102369213945821
1171,0.000150678665069257
1172,0.00133479024232307
1173,-0.000142599357520596
1174,0.000637047547615792
1175,0.000382935812031424
1176,0.000446743544787305
1177,-0.000974185311671925
1178,0.00106082085430471
1179,-0.00123554329685242
1180,0.00157558085083603
1181,5.77930104079125e-05
1182,0.00271045811713683
1183,-0.00105112922216714
1184,0.00144639644946259
1185,-0.00236502927204511
1186,0.00166178698381451
1187,-0.00134275962002178
1188,0.000909898029590646
1189,0.000647590336075869
