Iters,Variance
1240,0.183798642974318
1250,0.18530372735501
1260,0.186787262657672
1270,0.188335541236882
1280,0.189956256781432
1290,0.19155636371228
1300,0.193191339613817
1310,0.194742427057734
1320,0.196249500130468
1330,0.197755734020797
1340,0.19924706521951
1350,0.200754125899893
1360,0.202242080589286
1370,0.203699230881389
1380,0.20515407131297
1390,0.206673462906215
1400,0.208145696631786
1410,0.209661548219586
1420,0.211195248927225
1430,0.212659112734168
1440,0.214158812421351
1450,0.215677207144053
1460,0.217176044349325
1470,0.21869154168727
1480,0.220190155840344
1490,0.221723850386001
1500,0.223176679593899
1510,0.224594773850062
1520,0.22604053614003
1530,0.227487961318369
1540,0.228894426155656
1550,0.230229096894038
1560,0.231588699108354
1570,0.23292425644909
1580,0.234231306793202
1590,0.235522139306288
1600,0.236873119333648
1610,0.238291551163831
1620,0.239755707255674
1630,0.241234403464478
1640,0.242720641096235
1650,0.244242831668779
1660,0.245743105512179
1670,0.247242772428769
1680,0.248721194534253
1690,0.250299007052182
1700,0.251851307574853
1710,0.253340030493195
1720,0.254853391239947
1730,0.256365104640749
1740,0.257854931386532
1750,0.259418566710742
1760,0.260954931559019
1770,0.26245782394752
1780,0.263934080371536
1790,0.265338305449127
1800,0.266732310189798
1810,0.268113849749459
1820,0.269471942104271
1830,0.270793783786638
1840,0.272077569572404
1850,0.273386773954719
1860,0.274724084052939
1870,0.276077704944529
1880,0.27744101545709
1890,0.278850798090267
1900,0.2802462871075
1910,0.281672354655793
1920,0.283114233154153
1930,0.284551820945176
1940,0.28599988933152
1950,0.287443557344079
1960,0.288876506732315
1970,0.290305488518822
1980,0.291746222279359
1990,0.293205512961127
2000,0.294612644882129
2010,0.295973533503688
2020,0.297257763583621
2030,0.298510762182821
2040,0.299780109975854
2050,0.301042844038361
2060,0.302347193479467
2070,0.303616490532349
2080,0.30488729377383
2090,0.306175874119911
2100,0.307484619710927
2110,0.308834681516004
2120,0.310205409068486
2130,0.311558378010113
2140,0.312926082680563
2150,0.314262178011179
2160,0.315499445950514
2170,0.316727313001815
2180,0.317974874962566
2190,0.319210409882707
2200,0.320467947501562
2210,0.321758974598331
2220,0.322998676072828
2230,0.324242052709579
2240,0.32549590473633
2250,0.326722370885168
2260,0.327930853098424
2270,0.329171091384666
2280,0.330360443858061
2290,0.331508210008026
2300,0.332669899882103
2310,0.33380488970205
2320,0.334940873594721
2330,0.336044113944935
2340,0.337167793111797
2350,0.338351618192507
2360,0.339529739146965
2370,0.340696726472488
2380,0.341894216191389
2390,0.343117514690659
2400,0.344338967766133
2410,0.345568566762881
2420,0.34680212499059
2430,0.348051973612301
2440,0.349303936957566
2450,0.350532581760924
2460,0.351777412344659
2470,0.353049801325575
2480,0.354307332766034
2490,0.355540538567624
2500,0.356770305534151
2510,0.358026142824118
2520,0.359272373900689
2530,0.360495456882599
2540,0.361714471306108
2550,0.36291254777202
2560,0.364098158020765
2570,0.365265295936936
2580,0.366405011384199
2590,0.367503497750255
2600,0.368584868115454
2610,0.36968881792443
2620,0.370768776186109
2630,0.371839447605182
2640,0.37291048383591
2650,0.373985678302728
2660,0.375095976543122
2670,0.376211621986531
2680,0.377350757523841
2690,0.378548582397667
2700,0.379793825180745
2710,0.381069747843167
2720,0.382338165966467
2730,0.383645012778203
2740,0.384924823178434
2750,0.386250088066968
2760,0.387580918085015
2770,0.388878863096142
2780,0.390261636152294
2790,0.391608587880554
2800,0.392976187052166
2810,0.394395592341294
2820,0.39578968522708
2830,0.397171338669188
2840,0.398507443722137
2850,0.399795401614236
2860,0.401106293864246
2870,0.402368422731418
2880,0.403635136035451
2890,0.404891962488211
2900,0.406129184663099
2910,0.407401212460253
2920,0.408671452522648
2930,0.409952565727639
2940,0.411250932066405
2950,0.412557142985324
2960,0.41386301888116
2970,0.415186757669132
2980,0.416484195824231
2990,0.417728278402472
3000,0.418904672987609
3010,0.420078041774148
3020,0.421233097958711
3030,0.42242846482864
3040,0.423617797042879
3050,0.424842051517356
3060,0.426058286000523
3070,0.427272023020922
3080,0.428466963806954
3090,0.429695786043408
3100,0.430934117234958
3110,0.432138634693747
3120,0.433360179751977
3130,0.434648587481881
3140,0.435957729549599
3150,0.437256842383721
3160,0.438527431037228
3170,0.439828305333819
3180,0.441170702100238
3190,0.442524405826411
3200,0.443874869830431
3210,0.445191813070458
3220,0.446504986088861
3230,0.447798548416286
3240,0.44910621193688
3250,0.450468759691873
3260,0.451839644176949
3270,0.453239317123663
3280,0.454683882252617
3290,0.456150192477966
3300,0.45761296088994
3310,0.459042983847459
3320,0.460434738513286
3330,0.46185458724383
3340,0.463289743596572
3350,0.464699395072166
3360,0.466051596701879
3370,0.467395395576138
3380,0.468704938427594
3390,0.47002403321186
3400,0.471335396985205
3410,0.472655488434867
3420,0.47393096684147
3430,0.475162557507771
3440,0.47639748006075
3450,0.477605579783375
3460,0.47881696038417
3470,0.480055843748842
3480,0.481280221619893
3490,0.482520456169007
3500,0.483731736564973
3510,0.48495796881774
3520,0.486205105590012
3530,0.48741083655103
3540,0.488611262422894
3550,0.489787872672996
3560,0.490918084344008
3570,0.49206164501597
3580,0.49320677701348
3590,0.494365295148306
3600,0.495471058545916
3610,0.496593012304609
3620,0.497755480772765
3630,0.49891481589403
3640,0.500128871008386
3650,0.501351321458243
3660,0.502578609773123
3670,0.503827811796423
3680,0.505060992366445
3690,0.506292769857624
3700,0.507548217827438
3710,0.508805961165306
3720,0.510046093359932
3730,0.511288589670633
3740,0.512531370295228
3750,0.513791385492701
3760,0.515068155107795
3770,0.516392358286127
3780,0.517726375189615
3790,0.519055074904455
3800,0.520399941621768
3810,0.521741015957355
3820,0.52311515306268
3830,0.524509276241493
3840,0.525908436257889
3850,0.527325432014521
3860,0.528748963521994
3870,0.530154818972349
3880,0.531563442133697
3890,0.532968222879139
3900,0.534356386940757
3910,0.535748111822762
3920,0.537185712211626
3930,0.538636473536118
3940,0.540109989966715
3950,0.541570138201247
3960,0.543051894877026
3970,0.544522557180208
3980,0.545938136025692
3990,0.547341334737656
4000,0.548741806161025
4010,0.550146977865006
4020,0.551554777213927
4030,0.552985285721407
4040,0.554412243320721
4050,0.555859856129429
4060,0.557317211982634
4070,0.558795045071003
4080,0.560278927132411
4090,0.561770226207674
4100,0.563215897497729
4110,0.564664144225528
4120,0.566065968104098
4130,0.567485240745927
4140,0.568924755132062
4150,0.570319825261499
4160,0.571727306102055
4170,0.573125475784532
4180,0.574508389400998
4190,0.575904909377188
4200,0.57728078652238
4210,0.578650750495268
4220,0.580045241166201
4230,0.581464719441638
4240,0.582892127178269
4250,0.584266552889228
4260,0.585629807553566
4270,0.586948925923888
4280,0.588265870474572
4290,0.589577637421166
4300,0.590868248744067
4310,0.592167362976171
4320,0.593440523901581
4330,0.594689327344275
4340,0.59590875279515
4350,0.597094955505028
4360,0.598232942531419
4370,0.599382570349181
4380,0.600506903577103
4390,0.601635810352074
4400,0.602761975694036
4410,0.603852220612555
4420,0.604978771592032
4430,0.606127667793418
4440,0.607286399176794
4450,0.608468185358432
4460,0.609668989791552
4470,0.610852473648176
4480,0.612033878264645
4490,0.613244093118484
4500,0.614459769085434
4510,0.615654813658319
4520,0.616841481972081
4530,0.618044802661365
4540,0.619245042638259
4550,0.620442316785469
4560,0.621644283484695
4570,0.622834702762937
4580,0.624018777114915
4590,0.62516928573031
4600,0.62633859367836
4610,0.627489893417378
4620,0.628641707481357
4630,0.629821894274886
4640,0.631040464924292
4650,0.632272478827077
4660,0.633523973487409
4670,0.634795266399407
4680,0.636048165466807
4690,0.637310481425
4700,0.638556731841184
4710,0.639796383381565
4720,0.640994583806765
4730,0.642179657054319
4740,0.643337591077666
4750,0.644489450607728
4760,0.645650776573025
4770,0.646834090181696
4780,0.648026192692397
4790,0.649205920439317
4800,0.650392427467425
4810,0.651600603604453
4820,0.652797977912829
4830,0.653987081259177
4840,0.655148865599265
4850,0.656339575953812
4860,0.657530747606662
4870,0.658693829675088
4880,0.659886889303965
4890,0.661068429641207
4900,0.662238538223148
4910,0.663406537750936
4920,0.664543484218836
4930,0.665682021774357
4940,0.666873009896891
4950,0.668113024581181
4960,0.669368226629919
4970,0.670602433264282
4980,0.671832728918814
4990,0.673070681619007
5000,0.674354771268063
5010,0.675653203628761
5020,0.676972637368765
5030,0.678273025788109
5040,0.679562767671078
5050,0.680861675157024
5060,0.682198429467958
5070,0.683529376904411
5080,0.684849850560667
5090,0.686179261958105
5100,0.687516111432839
5110,0.688861861390675
5120,0.690208436266248
5130,0.691528332255124
5140,0.692828743887399
5150,0.694107412582927
5160,0.695399182684795
5170,0.696707311470961
5180,0.698005687245454
5190,0.699260979573835
5200,0.70049503512742
5210,0.701713925541713
5220,0.702957418026932
5230,0.704181644369193
5240,0.705369117188484
5250,0.706572387116369
5260,0.707773652526428
5270,0.709003871775644
5280,0.710268844032838
5290,0.711525319059056
5300,0.712789912040025
5310,0.714048523031134
5320,0.715300535819485
5330,0.716559044523814
5340,0.717791834438017
5350,0.719001929619315
5360,0.720235102742971
5370,0.721468459000425
5380,0.722698980033575
5390,0.723926755143791
5400,0.72514550813084
5410,0.726373436193251
5420,0.727585618901288
5430,0.728819905502624
5440,0.730036220497733
5450,0.731289137903677
5460,0.732530892045319
5470,0.733731716370062
5480,0.734919989582409
5490,0.736112640318127
5500,0.737282407653102
5510,0.738452873932104
5520,0.73959690775241
5530,0.740704647982507
5540,0.741819048922216
5550,0.742913455787662
5560,0.744027469088038
5570,0.745127510797182
5580,0.746204601355178
5590,0.747291256007936
5600,0.748376488296585
5610,0.749475516151673
5620,0.750572738283062
5630,0.751638785801279
5640,0.752715054252934
5650,0.753807382493545
5660,0.754920359754437
5670,0.756054355070675
5680,0.757174929165567
5690,0.758279681407592
5700,0.759355000632711
5710,0.760429592797494
5720,0.761480916550429
5730,0.762523524393232
5740,0.76354118179537
5750,0.764527900391705
5760,0.765499095127373
5770,0.766459625858355
5780,0.767384173213825
5790,0.768282336825824
5800,0.769190473454824
5810,0.770078287176194
5820,0.770994294205525
5830,0.771902807364544
5840,0.772784469294358
5850,0.773651707101288
5860,0.774543729816811
5870,0.775420594775258
5880,0.776295264512419
5890,0.777166274166932
5900,0.778032726270798
5910,0.778936848754305
5920,0.779861802418443
5930,0.780785748509237
5940,0.781715533636198
5950,0.782633089056854
5960,0.783569390235791
5970,0.78452347802654
5980,0.785514456099773
5990,0.786486816499059
6000,0.787450145856954
6010,0.788418980617045
6020,0.78937015429026
6030,0.790311780903091
6040,0.791245435084096
6050,0.792182444199564
6060,0.793124423271686
6070,0.794080953542559
6080,0.795028305506823
6090,0.795992225836063
6100,0.796974308411608
6110,0.798002108140735
6120,0.799048046882158
6130,0.800091363094315
6140,0.801121639550947
6150,0.802129709097629
6160,0.803109379157371
6170,0.804087600982629
6180,0.805031461413828
6190,0.80597488460691
6200,0.80692893281313
6210,0.807893696865664
6220,0.808851823192919
6230,0.809830908477327
6240,0.810798012333139
6250,0.81178452353852
6260,0.812794164225896
6270,0.813814955478402
6280,0.814857286385839
6290,0.815940171820378
6300,0.817015699480281
6310,0.818080852452282
6320,0.81917472235737
6330,0.820246734680338
6340,0.821314684730967
6350,0.822385991877084
6360,0.823467503490719
6370,0.824554331199716
6380,0.825658673702426
6390,0.826768333755182
6400,0.827847428195874
6410,0.828902855356098
6420,0.829979235003772
6430,0.831086490971892
6440,0.832204748446356
6450,0.833327397038711
6460,0.83443634913744
6470,0.835569980991172
6480,0.836726728190517
6490,0.837929596351968
6500,0.839153548669645
6510,0.840416546248333
6520,0.841691995603075
6530,0.84294891559756
6540,0.844236137019867
6550,0.845503507991533
6560,0.846773330780091
6570,0.848040514047202
6580,0.849315240526682
6590,0.85060049826751
6600,0.851911612009212
6610,0.853241987102646
6620,0.854569938026762
6630,0.855908691449761
6640,0.85722926076385
6650,0.858558071371244
6660,0.859907063382742
6670,0.861245874357008
6680,0.862588231734604
6690,0.863931405492085
6700,0.865263687183093
6710,0.866560381662588
6720,0.867829266164815
6730,0.869112921437702
6740,0.870401913781811
6750,0.871698318793967
6760,0.872987290111796
6770,0.874264901948369
6780,0.875545880321495
6790,0.876841772283088
6800,0.878155742855898
6810,0.879444431336229
6820,0.880717988773087
6830,0.882002399613547
6840,0.883303843099334
6850,0.884592520745844
6860,0.885869469549033
6870,0.887161468593787
6880,0.888435449062102
6890,0.889745799857172
6900,0.891054132843537
6910,0.892361369801076
6920,0.89365010242501
6930,0.894943254353212
6940,0.896262369291233
6950,0.897596681906325
6960,0.898956672198193
6970,0.900310516933773
6980,0.90167970103642
6990,0.903044888016874
7000,0.904427659686756
7010,0.905836723958279
7020,0.907259650040827
7030,0.90868168029071
7040,0.910070275808238
7050,0.911458446336375
7060,0.912836463462452
7070,0.914207373583486
7080,0.915579789493622
7090,0.916970985499556
7100,0.918380011593705
7110,0.919782492421534
7120,0.92117028060735
7130,0.922540449038731
7140,0.923924042749998
7150,0.925327694602845
7160,0.926736602380892
7170,0.928137524940248
7180,0.929520202798182
7190,0.930899207202516
7200,0.932255202668591
7210,0.933608597303841
7220,0.935003746612957
7230,0.936409267954395
7240,0.937830617947895
7250,0.939279351255503
7260,0.940753934145463
7270,0.942274201124637
7280,0.943824802058716
7290,0.945379439394054
7300,0.946945515567451
7310,0.948504679422979
7320,0.95009646584627
7330,0.95167538189597
7340,0.953264314958781
7350,0.954883839688974
7360,0.956507152417315
7370,0.95813955170488
7380,0.959768941223074
7390,0.961391019867649
7400,0.963018311377524
7410,0.964651399598352
7420,0.966286670825558
7430,0.967949275661894
7440,0.969632186963606
7450,0.971311774831274
7460,0.973012980573757
7470,0.974733469802515
7480,0.976485609754716
7490,0.978189546706399
7500,0.979883795764478
7510,0.981578255391873
7520,0.983252460321602
7530,0.984954951749118
7540,0.986659916009081
7550,0.988371078190676
7560,0.990075252541671
7570,0.991752023274534
7580,0.993438669372455
7590,0.995168128649598
7600,0.996913803042266
7610,0.998648178479469
7620,1.00036799946236
7630,1.00207528268282
7640,1.00381538963835
7650,1.00552726476786
7660,1.00724372274961
7670,1.00895198486376
7680,1.0106681065203
7690,1.01237748596262
7700,1.0140377675062
7710,1.01570436157771
7720,1.01735591509217
7730,1.01898086325565
7740,1.02056468464993
7750,1.02212898951564
7760,1.02368277234002
7770,1.02524578327349
7780,1.02680787032804
7790,1.02837948679114
7800,1.02993277705447
7810,1.03148363092087
7820,1.03302556478512
7830,1.03458197658362
7840,1.03616661954947
7850,1.03775366282524
7860,1.03934664749859
7870,1.04091300681949
7880,1.04249011379765
7890,1.04406582495316
7900,1.04561467700628
7910,1.04718485797596
7920,1.04875176290684
7930,1.05031554007476
7940,1.05186505458651
7950,1.05342189583047
7960,1.05498557258652
7970,1.056561300574
7980,1.05815099929211
7990,1.05976165201713
8000,1.06140085149965
8010,1.06304791939882
8020,1.06472621567666
8030,1.06642436403007
8040,1.06812808439207
8050,1.06987363477293
8060,1.07166834242439
8070,1.07346680204065
8080,1.07526805598318
8090,1.07704640213133
8100,1.07880518559194
8110,1.08055243816314
8120,1.08227197746389
8130,1.08398981395254
8140,1.08573047637025
8150,1.08747170118665
8160,1.08918205907149
8170,1.09087958207384
8180,1.09256485790402
8190,1.09424465016128
8200,1.09593449849247
8210,1.09762539387097
8220,1.09932916322938
8230,1.10104842844078
8240,1.10274993981707
8250,1.10440100168652
8260,1.10607233070836
8270,1.10774688994537
8280,1.10944195509013
8290,1.11114175128308
8300,1.1128601329118
8310,1.11456743037528
8320,1.11627993913249
8330,1.11799835659357
8340,1.11973684775544
8350,1.12148463264105
8360,1.12322124960847
8370,1.12494808705147
8380,1.12667135717477
8390,1.12838107488565
8400,1.1300801271612
8410,1.1317622902964
8420,1.13342092920539
8430,1.13506222369302
8440,1.13669509402436
8450,1.13830968300026
8460,1.13990038933866
8470,1.14149665802824
8480,1.14305398125905
8490,1.14461547774258
8500,1.14617431096553
8510,1.14770929371286
8520,1.14921233602765
8530,1.15073208435338
8540,1.15226358210294
8550,1.15378709892594
8560,1.15528242331909
8570,1.15677346470522
8580,1.15826314760793
8590,1.15974290395052
8600,1.16121947662733
8610,1.16268956101437
8620,1.16415310342213
8630,1.1656260228516
8640,1.16708375069531
8650,1.1685629210665
8660,1.17005403236716
8670,1.1715677732732
8680,1.17308730594008
8690,1.17461750222203
8700,1.1761344871623
8710,1.17766823172005
8720,1.17920287025286
8730,1.18076316201343
8740,1.18232395273764
8750,1.18390067055367
8760,1.18546842871584
8770,1.18703336950888
8780,1.18859725034604
8790,1.19017939267949
8800,1.19175355024602
8810,1.19330816286689
8820,1.19490557420259
8830,1.19650623130575
8840,1.19813738716179
8850,1.19977188105269
8860,1.20139491734957
8870,1.20302088322907
8880,1.20463182858004
8890,1.20622747846387
8900,1.20782072983736
8910,1.20940669782554
8920,1.21098568278396
8930,1.21255917252655
8940,1.21412864866014
8950,1.21568937899962
8960,1.21723219831681
8970,1.2187947354697
8980,1.2203506515715
8990,1.22190936556613
9000,1.22346280095978
9010,1.22502341270207
9020,1.22658275478858
9030,1.22811041690338
9040,1.22965133826365
9050,1.23117880284428
9060,1.23267614494834
9070,1.23415983406737
9080,1.23561789113391
9090,1.23706353455878
9100,1.23851042688342
9110,1.23994985607968
9120,1.24139039678107
9130,1.24283083318745
9140,1.24428793841071
9150,1.24570478156971
9160,1.24711183572003
9170,1.24851968217076
9180,1.24991655750876
9190,1.25131820503863
9200,1.25269031086825
9210,1.25405418552489
9220,1.25543649212854
9230,1.25679889654759
9240,1.25812252924659
9250,1.25942230526757
9260,1.26071511660705
9270,1.26200093931691
9280,1.26328783236199
9290,1.26458885758663
9300,1.26588696308566
9310,1.26717285426181
9320,1.26847782608849
9330,1.26977971907931
9340,1.27108040460575
9350,1.27238268050236
9360,1.27368945194858
9370,1.27498696594565
9380,1.27628223477674
9390,1.27759208041275
9400,1.27891057685782
9410,1.2802060960985
9420,1.28149386980895
9430,1.28279210663884
9440,1.28407396912663
9450,1.28536824641878
9460,1.28664535723573
9470,1.28793438865737
9480,1.28922256292903
9490,1.29051118419614
9500,1.29178308625674
9510,1.29301795773421
9520,1.29425102180099
9530,1.29549680480817
9540,1.29675708954873
9550,1.29800581033257
9560,1.29926091584106
9570,1.3005152902433
9580,1.30179155086356
9590,1.30308722496009
9600,1.3043802737631
9610,1.30567247533887
9620,1.30698791173908
9630,1.30832630277242
9640,1.30966000531373
9650,1.31100802525566
9660,1.31237113335667
9670,1.31376609643213
9680,1.31517286699811
9690,1.31658470391472
9700,1.31800834627726
9710,1.31940347744822
9720,1.320772398316
9730,1.32212979104672
9740,1.32347881545116
9750,1.32483246234283
9760,1.32617291113924
9770,1.32749542977017
9780,1.32883630050793
9790,1.33018637131944
9800,1.33151290378297
9810,1.33282330887016
9820,1.33412256383294
9830,1.33543533060857
9840,1.33673057917356
9850,1.33801597807868
9860,1.339308365934
9870,1.34062438116289
9880,1.34194333262954
9890,1.34322570057098
9900,1.34449018890297
9910,1.34574465916723
9920,1.34698066366211
9930,1.34823498311994
9940,1.34947543320823
9950,1.35072166396523
9960,1.351980709086
9970,1.35325480080749
9980,1.35452239801084
9990,1.35579626116566
