Iters,Variance
2890,0.000429739447074445
2900,0.000428269659591392
2910,0.000426809891300094
2920,0.000425360040103491
2930,0.000423920005290534
2940,0.000422489687505939
2950,0.000421068988732834
2960,0.000419657812266654
2970,0.000418256062695882
2980,0.000416863645879159
2990,0.000415480468924462
3000,0.000414106440166938
3010,0.000412741469151973
3020,0.000411385466613653
3030,0.00041003834445443
3040,0.000408700015725618
3050,0.000407370394611736
3060,0.000406049396410707
3070,0.000404736937513134
3080,0.000403432935388423
3090,0.000402137308565795
3100,0.000400849976618072
3110,0.000399570860143565
3120,0.000398299880752381
3130,0.000397036961046159
3140,0.000395782024607618
3150,0.000394534995980519
3160,0.000393295800657968
3170,0.000392064365065199
3180,0.000390840616545528
3190,0.000389624483348462
3200,0.0003884158946116
3210,0.000387214780349593
3220,0.000386021071440614
3230,0.000384834699611801
3240,0.00038365559742739
3250,0.000382483698274404
3260,0.000381318936353672
3270,0.000380161246662178
3280,0.000379010564984741
3290,0.000377866827882111
3300,0.000376729972678198
3310,0.000375599937447936
3320,0.00037447666100751
3330,0.000373360082902926
3340,0.000372250143398389
3350,0.000371146783468079
3360,0.000370049944779889
3370,0.000368959569695379
3380,0.000367875601246873
3390,0.000366797983138134
3400,0.000365726659729495
3410,0.000364661576028661
3420,0.000363602677683317
3430,0.000362549910969966
3440,0.000361503222785505
3450,0.000360462560637787
3460,0.000359427872637617
3470,0.000358399107490919
3480,0.000357376214487715
3490,0.000356359143495229
3500,0.000355347844950354
3510,0.000354342269850756
3520,0.000353342369747825
3530,0.000352348096736675
3540,0.000351359403450903
3550,0.000350376243055475
3560,0.000349398569235931
3570,0.000348426336194015
3580,0.000347459498640264
3590,0.000346498011786595
3600,0.000345541831337889
3610,0.00034459091348875
3620,0.000343645214911504
3630,0.000342704692756806
3640,0.000341769304639295
3650,0.000340839008637098
3660,0.000339913763284469
3670,0.000338993527561382
3680,0.000338078260893506
3690,0.000337167923142932
3700,0.000336262474602103
3710,0.000335361875989425
3720,0.000334466088443261
3730,0.000333575073515824
3740,0.000332688793166789
3750,0.000331807209760995
3760,0.000330930286059472
3770,0.000330057985216915
3780,0.000329190270774891
3790,0.000328327106656763
3800,0.000327468457165302
3810,0.000326614286973683
3820,0.000325764561122657
3830,0.000324919245017476
3840,0.000324078304419938
3850,0.000323241705445931
3860,0.000322409414561194
3870,0.000321581398573835
3880,0.000320757624634121
3890,0.000319938060226341
3900,0.000319122673168337
3910,0.000318311431602404
3920,0.000317504303996012
3930,0.000316701259136013
3940,0.000315902266122185
3950,0.000315107294366333
3960,0.000314316313587736
3970,0.000313529293808123
3980,0.000312746205350349
3990,0.000311967018830791
4000,0.000311191705159399
4010,0.00031042023553477
4020,0.000309652581438383
4030,0.000308888714635124
4040,0.000308128607167478
4050,0.00030737223135143
4060,0.000306619559775203
4070,0.000305870565294646
4080,0.000305125221029267
4090,0.000304383500360768
4100,0.000303645376928807
4110,0.000302910824629036
4120,0.000302179817606568
4130,0.000301452330258389
4140,0.000300728337225806
4150,0.000300007813393256
4160,0.000299290733885364
4170,0.000298577074065189
4180,0.000297866809527198
4190,0.00029715991610137
4200,0.000296456369843375
4210,0.000295756147037738
4220,0.000295059224190087
4230,0.000294365578027899
4240,0.000293675185497761
4250,0.000292988023760841
4260,0.000292304070192433
4270,0.000291623302378216
4280,0.000290945698112213
4290,0.000290271235393869
4300,0.000289599892426965
4310,0.000288931647616214
4320,0.000288266479563992
4330,0.000287604367072179
4340,0.000286945289134126
4350,0.000286289224935915
4360,0.000285636153854091
4370,0.000284986055453186
4380,0.000284338909482362
4390,0.000283694695874743
4400,0.000283053394745003
4410,0.000282414986387452
4420,0.000281779451273942
4430,0.000281146770050611
4440,0.000280516923536785
4450,0.000279889892725289
4460,0.000279265658777188
4470,0.000278644203020962
4480,0.00027802550695241
4490,0.000277409552229406
4500,0.000276796320672928
4510,0.000276185794264247
4520,0.000275577955143531
4530,0.000274972785606665
4540,0.000274370268106469
4550,0.000273770385247973
4560,0.000273173119788616
4570,0.000272578454635209
4580,0.000271986372843975
4590,0.000271396857619414
4600,0.00027080989230376
4610,0.000270225460394699
4620,0.00026964354552323
4630,0.000269064131467313
4640,0.00026848720213435
4650,0.000267912741581008
4660,0.000267340733994047
4670,0.000266771163694539
4680,0.000266204015138869
4690,0.000265639272915363
4700,0.000265076921739943
4710,0.000264516946462425
4720,0.000263959332056075
4730,0.000263404063622831
4740,0.000262851126389394
4750,0.000262300505705074
4760,0.000261752187043782
4770,0.000261206155998903
4780,0.000260662398284884
4790,0.000260120899733138
4800,0.000259581646294741
4810,0.00025904462403607
4820,0.000258509819138733
4830,0.000257977217896916
4840,0.000257446806720489
4850,0.000256918572126738
4860,0.000256392500747483
4870,0.000255868579321124
4880,0.000255346794695844
4890,0.000254827133824314
4900,0.000254309583768899
4910,0.000253794131694088
4920,0.000253280764869203
4930,0.000252769470666297
4940,0.000252260236558713
4950,0.000251753050121532
4960,0.00025124789902849
4970,0.000250744771052784
4980,0.000250243654064737
4990,0.000249744536032038
5000,0.00024924740501801
5010,0.000248752249180637
5020,0.000248259056771907
5030,0.000247767816136957
5040,0.000247278515712214
5050,0.000246791144026696
5060,0.000246305689698557
5070,0.000245822141435121
5080,0.000245340488032959
5090,0.000244860718376472
5100,0.000244382821436435
5110,0.00024390678626883
5120,0.000243432602014655
5130,0.000242960257903507
5140,0.000242489743241049
5150,0.000242021047420951
5160,0.000241554159916838
5170,0.000241089070284275
5180,0.000240625768158613
5190,0.000240164243253709
5200,0.00023970448536377
5210,0.000239246484361389
5220,0.000238790230193784
5230,0.000238335712887689
5240,0.000237882922543161
5250,0.00023743184933761
5260,0.000236982483521413
5270,0.000236534815417399
5280,0.00023608883542435
5290,0.000235644534012225
5300,0.000235201901720894
5310,0.000234760929162757
5320,0.000234321607020456
5330,0.000233883926045691
5340,0.000233447877060353
5350,0.000233013450952906
5360,0.000232580638679262
5370,0.000232149431265585
5380,0.000231719819800694
5390,0.000231291795441722
5400,0.000230865349410065
5410,0.000230440472991361
5420,0.00023001715753591
5430,0.000229595394457909
5440,0.000229175175232845
5450,0.000228756491400711
5460,0.000228339334560507
5470,0.000227923696375103
5480,0.000227509568565369
5490,0.00022709694291473
5500,0.000226685811264264
5510,0.000226276165515445
5520,0.000225867997627458
5530,0.000225461299615782
5540,0.000225056063555844
5550,0.000224652281580628
5560,0.000224249945875392
5570,0.000223849048684535
5580,0.000223449582307357
5590,0.000223051539097542
5600,0.000222654911463118
5610,0.000222259691866799
5620,0.000221865872822708
5630,0.000221473446900584
5640,0.000221082406720692
5650,0.000220692744956827
5660,0.000220304454332159
5670,0.00021991752762402
5680,0.000219531957657161
5690,0.000219147737309266
5700,0.000218764859506407
5710,0.000218383317223458
5720,0.000218003103485878
5730,0.000217624211366458
5740,0.000217246633986722
5750,0.000216870364514503
5760,0.000216495396166244
5770,0.000216121722205147
5780,0.000215749335940281
5790,0.000215378230726872
5800,0.000215008399966228
5810,0.000214639837104405
5820,0.000214272535632471
5830,0.000213906489086012
5840,0.000213541691044566
5850,0.000213178135131499
5860,0.000212815815014291
5870,0.000212454724401076
5880,0.000212094857045696
5890,0.000211736206741194
5900,0.000211378767326164
5910,0.000211022532675859
5920,0.000210667496712559
5930,0.000210313653394838
5940,0.00020996099672325
5950,0.000209609520737536
5960,0.000209259219520133
5970,0.000208910087190822
5980,0.000208562117907387
5990,0.000208215305869416
6000,0.000207869645313511
6010,0.000207525130513236
6020,0.000207181755784013
6030,0.000206839515473055
6040,0.000206498403969626
6050,0.000206158415698376
6060,0.000205819545119539
6070,0.000205481786731001
6080,0.000205145135067121
6090,0.000204809584696341
6100,0.000204475130224419
6110,0.00020414176629086
6120,0.00020380948757045
6130,0.000203478288773949
6140,0.000203148164642907
6150,0.000202819109957282
6160,0.000202491119528318
6170,0.000202164188200644
6180,0.000201838310854121
6190,0.000201513482397662
6200,0.000201189697776943
6210,0.0002008669519696
6220,0.000200545239982824
6230,0.000200224556857964
6240,0.00019990489766707
6250,0.000199586257514332
6260,0.000199268631534012
6270,0.000198952014892062
6280,0.000198636402785481
6290,0.000198321790441482
6300,0.000198008173115912
6310,0.000197695546096769
6320,0.000197383904701293
6330,0.000197073244274486
6340,0.000196763560193509
6350,0.000196454847861349
6360,0.000196147102712965
6370,0.000195840320208958
6380,0.000195534495839885
6390,0.000195229625124971
6400,0.000194925703609024
6410,0.000194622726867439
6420,0.000194320690501142
6430,0.00019401959013909
6440,0.000193719421436951
6450,0.000193420180077035
6460,0.000193121861768698
6470,0.00019282446224826
6480,0.000192527977276323
6490,0.00019223240264238
6500,0.000191937734159303
6510,0.000191643967666549
6520,0.000191351099029772
6530,0.000191059124137518
6540,0.000190768038905603
6550,0.000190477839274187
6560,0.000190188521208137
6570,0.000189900080696306
6580,0.000189612513752606
6590,0.000189325816412612
6600,0.000189039984739663
6610,0.000188755014818815
6620,0.000188470902758103
6630,0.000188187644690353
6640,0.000187905236769965
6650,0.00018762367517647
6660,0.000187342956111505
6670,0.000187063075796906
6680,0.00018678403048146
6690,0.000186505816432616
6700,0.00018622842994231
6710,0.000185951867323195
6720,0.00018567612490934
6730,0.000185401199060087
6740,0.000185127086151323
6750,0.000184853782583887
6760,0.000184581284776951
6770,0.000184309589174567
6780,0.000184038692238001
6790,0.000183768590451307
6800,0.000183499280318905
6810,0.000183230758365513
6820,0.000182963021137029
6830,0.000182696065195675
6840,0.000182429887130308
6850,0.000182164483542915
6860,0.000181899851058887
6870,0.000181635986325401
6880,0.000181372886002376
6890,0.000181110546775723
6900,0.000180848965345709
6910,0.000180588138434462
6920,0.000180328062782385
6930,0.00018006873514805
6940,0.000179810152309233
6950,0.00017955231106157
6960,0.000179295208220059
6970,0.000179038840616524
6980,0.000178783205102404
6990,0.000178528298545761
7000,0.000178274117833151
7010,0.000178020659869021
7020,0.000177767921575238
7030,0.000177515899890288
7040,0.000177264591771845
7050,0.000177013994191908
7060,0.000176764104143341
7070,0.000176514918632599
7080,0.00017626643468459
7090,0.000176018649341331
7100,0.000175771559659982
7110,0.000175525162715967
7120,0.000175279455599331
7130,0.000175034435417846
7140,0.000174790099294211
7150,0.00017454644436802
7160,0.00017430346779412
7170,0.000174061166745155
7180,0.000173819538406283
7190,0.000173578579979353
7200,0.000173338288685228
7210,0.000173098661754254
7220,0.000172859696435894
7230,0.000172621389992636
7240,0.000172383739707332
7250,0.000172146742869766
7260,0.000171910396789547
7270,0.000171674698790581
7280,0.0001714396462097
7290,0.000171205236401447
7300,0.000170971466731413
7310,0.000170738334581059
7320,0.000170505837346518
7330,0.000170273972437226
7340,0.000170042737277717
7350,0.000169812129305249
7360,0.000169582145972362
7370,0.000169352784743209
7380,0.000169124043099414
7390,0.000168895918529946
7400,0.000168668408544949
7410,0.000168441510663204
7420,0.000168215222415902
7430,0.000167989541351545
7440,0.000167764465029385
7450,0.000167539991021061
7460,0.000167316116911908
7470,0.000167092840301017
7480,0.00016687015879946
7490,0.000166648070031671
7500,0.000166426571633186
7510,0.000166205661254277
7520,0.00016598533655537
7530,0.000165765595210609
7540,0.000165546434907575
7550,0.000165327853343319
7560,0.000165109848229045
7570,0.000164892417286522
7580,0.000164675558251517
7590,0.00016445926887013
7600,0.000164243546900763
7610,0.000164028390113618
7620,0.000163813796290455
7630,0.000163599763224754
7640,0.000163386288721164
7650,0.000163173370595595
7660,0.000162961006676733
7670,0.000162749194803407
7680,0.000162537932825663
7690,0.000162327218604296
7700,0.000162117050012668
7710,0.000161907424933757
7720,0.000161698341262402
7730,0.000161489796902437
7740,0.000161281789771576
7750,0.000161074317795723
7760,0.000160867378912764
7770,0.000160660971070224
7780,0.000160455092227248
7790,0.000160249740351916
7800,0.000160044913424158
7810,0.000159840609433571
7820,0.00015963682637991
7830,0.00015943356227388
7840,0.000159230815134919
7850,0.000159028582993593
7860,0.000158826863890386
7870,0.000158625655875977
7880,0.000158424957009057
7890,0.00015822476536072
7900,0.000158025079009444
7910,0.000157825896046069
7920,0.000157627214568511
7930,0.000157429032685303
7940,0.000157231348514691
7950,0.000157034160184656
7960,0.000156837465830336
7970,0.000156641263599759
7980,0.000156445551646656
7990,0.000156250328136865
8000,0.000156055591244371
8010,0.000155861339151279
8020,0.00015566757004903
8030,0.000155474282139217
8040,0.000155281473632127
8050,0.000155089142745259
8060,0.000154897287706752
8070,0.000154705906752906
8080,0.000154514998127927
8090,0.000154324560085981
8100,0.000154134590889811
8110,0.000153945088809511
8120,0.000153756052123729
8130,0.000153567479122009
8140,0.000153379368098788
8150,0.000153191717358483
8160,0.000153004525214206
8170,0.000152817789987193
8180,0.000152631510006692
8190,0.00015244568360851
8200,0.000152260309139871
8210,0.000152075384952614
8220,0.000151890909409634
8230,0.000151706880878992
8240,0.000151523297738
8250,0.000151340158372387
8260,0.000151157461174301
8270,0.000150975204547503
8280,0.000150793386891889
8290,0.00015061200663147
8300,0.000150431062187878
8310,0.000150250551991593
8320,0.000150070474480964
8330,0.000149890828103238
8340,0.000149711611310521
8350,0.000149532822565033
8360,0.000149354460334921
8370,0.000149176523094582
8380,0.000148999009336378
8390,0.000148821917524248
8400,0.000148645246182542
8410,0.000148468993805763
8420,0.000148293158905395
8430,0.00014811773999959
8440,0.000147942735614755
8450,0.000147768144283547
8460,0.000147593964543836
8470,0.00014742019494274
8480,0.000147246834033681
8490,0.000147073880376519
8500,0.000146901332536907
8510,0.000146729189090042
8520,0.00014655744861354
8530,0.000146386109695252
8540,0.000146215170930442
8550,0.000146044630915806
8560,0.000145874488259708
8570,0.000145704741573329
8580,0.000145535389478137
8590,0.000145366430598199
8600,0.000145197863565441
8610,0.000145029687019197
8620,0.00014486189960467
8630,0.000144694499971487
8640,0.000144527486777907
8650,0.00014436085868674
8660,0.000144194614367567
8670,0.000144028752496789
8680,0.000143863271755612
8690,0.000143698170831801
8700,0.000143533448419025
8710,0.000143369103217778
8720,0.000143205133933697
8730,0.000143041539277784
8740,0.000142878317968852
8750,0.000142715468729092
8760,0.000142552990288414
8770,0.000142390881381009
8780,0.000142229140748641
8790,0.000142067767138044
8800,0.000141906759299707
8810,0.000141746115993546
8820,0.000141585835980955
8830,0.00014142591803214
8840,0.000141266360921492
8850,0.00014110716342867
8860,0.000140948324339965
8870,0.000140789842446782
8880,0.000140631716544108
8890,0.000140473945434799
8900,0.000140316527926091
8910,0.000140159462831143
8920,0.000140002748965132
8930,0.000139846385154279
8940,0.000139690370226323
8950,0.000139534703014097
8960,0.000139379382356813
8970,0.000139224407098574
8980,0.000139069776089181
8990,0.000138915488181338
9000,0.000138761542236274
9010,0.000138607937116373
9020,0.000138454671692679
9030,0.000138301744838759
9040,0.000138149155434172
9050,0.000137996902363252
9060,0.000137844984515082
9070,0.000137693400784038
9080,0.000137542150069724
9090,0.000137391231273916
9100,0.000137240643307064
9110,0.00013709038508144
9120,0.000136940455516262
9130,0.000136790853533547
9140,0.000136641578061023
9150,0.000136492628031056
9160,0.00013634400238162
9170,0.000136195700050977
9180,0.000136047719989384
9190,0.000135900061144689
9200,0.000135752722473695
9210,0.000135605702934915
9220,0.000135459001493399
9230,0.000135312617117547
9240,0.000135166548780647
9250,0.000135020795460912
9260,0.000134875356138688
9270,0.000134730229802492
9280,0.000134585415442598
9290,0.000134440912052744
9300,0.000134296718634017
9310,0.000134152834188997
9320,0.000134009257726985
9330,0.000133865988257965
9340,0.000133723024799908
9350,0.000133580366373731
9360,0.000133438012003607
9370,0.000133295960718004
9380,0.000133154211551904
9390,0.000133012763540092
9400,0.000132871615725698
9410,0.00013273076715256
9420,0.00013259021687174
9430,0.000132449963935446
9440,0.000132310007401887
9450,0.000132170346331178
9460,0.000132030979790376
9470,0.000131891906847649
9480,0.000131753126576061
9490,0.000131614638053476
9500,0.000131476440360182
9510,0.000131338532582105
9520,0.000131200913806711
9530,0.000131063583126953
9540,0.000130926539639085
9550,0.000130789782443537
9560,0.000130653310643784
9570,0.00013051712334693
9580,0.000130381219664752
9590,0.00013024559871294
9600,0.000130110259608325
9610,0.000129975201474831
9620,0.000129840423438163
9630,0.000129705924627426
9640,0.000129571704175991
9650,0.000129437761220184
9660,0.000129304094900557
9670,0.000129170704360829
9680,0.000129037588750188
9690,0.000128904747217047
9700,0.000128772178916869
9710,0.00012863988300798
9720,0.000128507858650678
9730,0.000128376105010322
9740,0.000128244621255626
9750,0.000128113406556787
9760,0.000127982460089626
9770,0.000127851781033025
9780,0.000127721368568309
9790,0.000127591221880522
9800,0.000127461340157081
9810,0.000127331722591185
9820,0.000127202368376472
9830,0.000127073276712265
9840,0.000126944446798901
9850,0.000126815877841736
9860,0.000126687569048656
9870,0.00012655951963172
9880,0.00012643172880401
9890,0.00012630419578246
9900,0.000126176919789349
9910,0.000126049900046983
9920,0.000125923135783491
9930,0.000125796626227603
9940,0.000125670370613392
9950,0.000125544368177505
9960,0.000125418618157286
9970,0.000125293119796491
9980,0.00012516787233997
9990,0.000125042875036096
