Iters,Variance
1840,0.471566169730511
1850,0.473775201230281
1860,0.475901726001032
1870,0.47813538181526
1880,0.480453012080198
1890,0.482638485098381
1900,0.484841630548398
1910,0.487030122394234
1920,0.489205622510893
1930,0.491411464271509
1940,0.493652956016997
1950,0.495859645101398
1960,0.497936893597944
1970,0.500012496613301
1980,0.502067966582402
1990,0.504107939847154
2000,0.506231135360714
2010,0.508364109715271
2020,0.510452792275381
2030,0.51263071788181
2040,0.514667729812443
2050,0.516814058624971
2060,0.519001072568016
2070,0.52117110889502
2080,0.523457208743772
2090,0.525823726084284
2100,0.528258257278451
2110,0.53072411191527
2120,0.533195431088228
2130,0.535571382122294
2140,0.537908037166396
2150,0.540293706192146
2160,0.542606015779974
2170,0.544913594111308
2180,0.5471745391298
2190,0.549542882718992
2200,0.551935388055097
2210,0.554341261655829
2220,0.556795718360391
2230,0.559235085576711
2240,0.561708363520704
2250,0.564075924006584
2260,0.566448310313679
2270,0.568881883504844
2280,0.571280446792153
2290,0.573652332725136
2300,0.576069707751791
2310,0.578455470512239
2320,0.580827749812143
2330,0.583130000419393
2340,0.585475773128648
2350,0.587806015649774
2360,0.590091772274539
2370,0.592392660092617
2380,0.594672483504379
2390,0.596886024781792
2400,0.599085561262749
2410,0.601339157072796
2420,0.603598014390021
2430,0.605750600242296
2440,0.607970677191262
2450,0.610150017980402
2460,0.612212618254475
2470,0.614299958401375
2480,0.616444840009518
2490,0.618568902792272
2500,0.620658380090696
2510,0.622773568311794
2520,0.62497094028593
2530,0.627206078639022
2540,0.629473619786069
2550,0.631646897106617
2560,0.633809932356589
2570,0.635921294107349
2580,0.638149813623807
2590,0.640472908189497
2600,0.642783881991245
2610,0.645127475771691
2620,0.647362079743889
2630,0.649564421520292
2640,0.651791997352863
2650,0.654024275115422
2660,0.656244653776406
2670,0.658441417088743
2680,0.660552393764972
2690,0.66271227855886
2700,0.664909655348518
2710,0.667071936690137
2720,0.669252938941458
2730,0.671384740953742
2740,0.673549681415875
2750,0.675730679619863
2760,0.677991194700279
2770,0.680301058060666
2780,0.682590992110207
2790,0.684925707293923
2800,0.68727710178387
2810,0.689675587931795
2820,0.692113278174691
2830,0.69456175149607
2840,0.697024072627353
2850,0.699494106850858
2860,0.702020914644852
2870,0.70450666002173
2880,0.707046537194471
2890,0.709577675555866
2900,0.712112149158799
2910,0.714634407600497
2920,0.717228072542635
2930,0.719797699380921
2940,0.722367456307242
2950,0.724920556926821
2960,0.727548868152406
2970,0.73013402892861
2980,0.732656159040492
2990,0.735215732468412
3000,0.737716510536149
3010,0.740215535383145
3020,0.742688022324051
3030,0.745245203171026
3040,0.747753953141959
3050,0.750277315008694
3060,0.752813665571629
3070,0.755310534708305
3080,0.757760170284635
3090,0.760171536461829
3100,0.762597906019736
3110,0.764999539662174
3120,0.767360003352882
3130,0.76974439302116
3140,0.772082515741012
3150,0.774343444632311
3160,0.776548245143042
3170,0.778718240154032
3180,0.780910372803532
3190,0.78306495193484
3200,0.785181433189814
3210,0.787324737687246
3220,0.789472495971383
3230,0.79158811775685
3240,0.793699957179515
3250,0.79576784249536
3260,0.797839903132037
3270,0.799887101152816
3280,0.801923494908847
3290,0.803941984685255
3300,0.80600870471089
3310,0.8080800415084
3320,0.810115515751799
3330,0.812176040760462
3340,0.814180384832053
3350,0.816110083109086
3360,0.818069941984744
3370,0.82006624189963
3380,0.822016412891663
3390,0.823985085112445
3400,0.826004264675473
3410,0.828007457691815
3420,0.830072398629565
3430,0.832168165217054
3440,0.834372006792889
3450,0.836566182692836
3460,0.838789783853112
3470,0.841000369102678
3480,0.843180123261731
3490,0.845287147313312
3500,0.847404407758173
3510,0.849533534875571
3520,0.851703376465765
3530,0.853835341220759
3540,0.855964622750184
3550,0.85808944369264
3560,0.860171444138427
3570,0.862314252993534
3580,0.864490880530977
3590,0.86669919346979
3600,0.868911490859022
3610,0.871126506113507
3620,0.873270389767791
3630,0.875426404810516
3640,0.877644613550956
3650,0.879846140435847
3660,0.882046352736238
3670,0.884272763774932
3680,0.886529473652904
3690,0.888794634373668
3700,0.89105911506599
3710,0.893377875509502
3720,0.895671183345393
3730,0.897876528739015
3740,0.900107803642075
3750,0.902278247420003
3760,0.904456869593229
3770,0.906705336107767
3780,0.90896062122765
3790,0.911228278397446
3800,0.913473737207256
3810,0.915675089809768
3820,0.917849465780404
3830,0.920005886764914
3840,0.922174921919051
3850,0.924361160206659
3860,0.926473562119719
3870,0.928606995223231
3880,0.930759453096436
3890,0.932946098437937
3900,0.93517546367107
3910,0.937406854374533
3920,0.939584250508564
3930,0.94174933070446
3940,0.943873050353086
3950,0.945971418454775
3960,0.948057854189261
3970,0.950169757130498
3980,0.952256759256661
3990,0.954410051766926
4000,0.956584105156827
4010,0.958774407866954
4020,0.960959132422376
4030,0.963120662074286
4040,0.965263988527573
4050,0.967404880499198
4060,0.969477527720272
4070,0.9715697228258
4080,0.97365010615771
4090,0.975731937436242
4100,0.977779097911955
4110,0.979803163451995
4120,0.981838393007833
4130,0.983893296370393
4140,0.985908221934409
4150,0.98789799502094
4160,0.989825465291529
4170,0.991770159882574
4180,0.993656569023797
4190,0.995576366861798
4200,0.997551749044488
4210,0.999537377085707
4220,1.00152757719595
4230,1.00351813692723
4240,1.00545394163581
4250,1.00739260810527
4260,1.00928830929249
4270,1.01122428338696
4280,1.01316533615546
4290,1.0151541162438
4300,1.01714994473308
4310,1.01915893093057
4320,1.02118197464507
4330,1.02318098905657
4340,1.02523946677643
4350,1.02728741973796
4360,1.02936332734939
4370,1.03146230290409
4380,1.03353171228628
4390,1.03563191877314
4400,1.03774643172822
4410,1.03993686985957
4420,1.04213006406781
4430,1.04433062846916
4440,1.0465625548813
4450,1.04887777542375
4460,1.05119019806526
4470,1.05345680501616
4480,1.05571471540594
4490,1.05808948206024
4500,1.06053137410267
4510,1.06296478470736
4520,1.06541278889949
4530,1.06787274429515
4540,1.07027911893743
4550,1.07264011819688
4560,1.07499681039602
4570,1.07733399426856
4580,1.0796414870899
4590,1.08192376178665
4600,1.08429053828586
4610,1.08664481805289
4620,1.089010639689
4630,1.09135791774224
4640,1.09372229211093
4650,1.09616201986542
4660,1.0986398088982
4670,1.10112932828897
4680,1.10354495159358
4690,1.10590565429545
4700,1.10825977441831
4710,1.11063872259362
4720,1.11296176264112
4730,1.11526379619871
4740,1.11754392942143
4750,1.1198131345383
4760,1.12215259501055
4770,1.12451907798185
4780,1.12685569405917
4790,1.1291115372647
4800,1.13137495478348
4810,1.13361133125294
4820,1.13581215889006
4830,1.1379892357133
4840,1.14014484075157
4850,1.14235585020493
4860,1.14456367460648
4870,1.14672187808945
4880,1.14880463828242
4890,1.15087698407651
4900,1.15295818255582
4910,1.15506426366868
4920,1.15718655897417
4930,1.15928625704693
4940,1.16144356583175
4950,1.16354777552735
4960,1.1656575911043
4970,1.16778903365754
4980,1.16998223214706
4990,1.17216317729959
5000,1.17435604430724
5010,1.17655679790527
5020,1.17880712806738
5030,1.18105091415928
5040,1.18334854529665
5050,1.18565257516553
5060,1.18794239095902
5070,1.19026740742016
5080,1.19261912103238
5090,1.19498516929641
5100,1.19731847134207
5110,1.1996994397912
5120,1.20203513959831
5130,1.20437047759604
5140,1.20672675901494
5150,1.20910733819061
5160,1.21150290569502
5170,1.21393410166622
5180,1.21634169913302
5190,1.21873225227691
5200,1.22108375724445
5210,1.2234433799519
5220,1.22577856018534
5230,1.228119791043
5240,1.23046901287745
5250,1.23280455015943
5260,1.23512342512222
5270,1.2374202047789
5280,1.23964868698855
5290,1.2419631498036
5300,1.24433079317986
5310,1.24672815027639
5320,1.24913931915682
5330,1.25148349842771
5340,1.25386565352878
5350,1.25625164226582
5360,1.25864881086162
5370,1.26103925870186
5380,1.26344398582244
5390,1.26585233545984
5400,1.26823321927015
5410,1.2706235678915
5420,1.27299535409815
5430,1.2753879786471
5440,1.27778491976429
5450,1.28020974331937
5460,1.28263740067683
5470,1.2850466294298
5480,1.28747739740605
5490,1.28993747602617
5500,1.2924233493007
5510,1.29493615254394
5520,1.29745891144315
5530,1.29995124434091
5540,1.30244669774691
5550,1.30492908779166
5560,1.30739192108099
5570,1.30984286111746
5580,1.31226999583453
5590,1.31468009473155
5600,1.31706615577651
5610,1.31942976265489
5620,1.32182227139408
5630,1.32421690138221
5640,1.32663081975156
5650,1.32902313404815
5660,1.33140754487233
5670,1.33379240219162
5680,1.33619372194355
5690,1.33853990757858
5700,1.34088832490668
5710,1.34329012233415
5720,1.34569785011757
5730,1.34812911410066
5740,1.35053940421672
5750,1.35301731060505
5760,1.35549276580651
5770,1.35788343524283
5780,1.36027862734124
5790,1.36268394438268
5800,1.36508954884937
5810,1.36747183173553
5820,1.36983268221311
5830,1.37222928443438
5840,1.37462265924234
5850,1.37698735330648
5860,1.37930717195538
5870,1.38164394698852
5880,1.38402386949407
5890,1.38638742275142
5900,1.38878807900631
5910,1.39125292461637
5920,1.39370048596702
5930,1.39615826526148
5940,1.39860389378786
5950,1.40105769386788
5960,1.40353602863237
5970,1.40599706927886
5980,1.40843509145358
5990,1.41084363520224
6000,1.41327428253622
6010,1.41571697583068
6020,1.41811184878836
6030,1.42047088381137
6040,1.42281014494988
6050,1.42508382353666
6060,1.42730868463176
6070,1.42955898492044
6080,1.43183482118154
6090,1.43408275234056
6100,1.43636443640434
6110,1.43867568493723
6120,1.44100644939868
6130,1.44340398247949
6140,1.44580114037399
6150,1.44812154702523
6160,1.45039203465792
6170,1.45260141504422
6180,1.45475577127824
6190,1.45698412293763
6200,1.45923151544843
6210,1.4615001561619
6220,1.46378529093274
6230,1.46608910269807
6240,1.4684148581842
6250,1.47074468766378
6260,1.47310295448836
6270,1.47544190810987
6280,1.47780228332426
6290,1.48016839046018
6300,1.48258021557256
6310,1.485012152623
6320,1.48750574318378
6330,1.48995931047071
6340,1.49240570116545
6350,1.4948104189933
6360,1.49717079551093
6370,1.49953596599364
6380,1.50189345609098
6390,1.5042663445121
6400,1.50665801623126
6410,1.50905515929116
6420,1.51143748807413
6430,1.51384930736244
6440,1.51623231445102
6450,1.51864235844352
6460,1.52106763466327
6470,1.52349367216889
6480,1.52597603313169
6490,1.52852182678081
6500,1.53102662550269
6510,1.53350728068243
6520,1.535950944753
6530,1.53839357952238
6540,1.54079888552757
6550,1.54316676611468
6560,1.54556458821328
6570,1.5479982242166
6580,1.55040487207957
6590,1.5527842153789
6600,1.55515868810242
6610,1.55756218379582
6620,1.55995295854252
6630,1.56235287142412
6640,1.56474459943577
6650,1.56715464130915
6660,1.5696192786298
6670,1.57206105560516
6680,1.57450868775483
6690,1.57699853235325
6700,1.57951348899184
6710,1.5820675673757
6720,1.58467015428899
6730,1.5873169637821
6740,1.58997635469346
6750,1.59263081621823
6760,1.59527080258833
6770,1.59791978709652
6780,1.60059854492426
6790,1.60324853462436
6800,1.60586411402281
6810,1.60846230457037
6820,1.61108497397739
6830,1.61376497679458
6840,1.61649250064604
6850,1.61923010946287
6860,1.62200646784698
6870,1.62479660765828
6880,1.62759081396211
6890,1.63044066677537
6900,1.6332988183909
6910,1.63615289564901
6920,1.63900213474213
6930,1.64184921034575
6940,1.6446936212408
6950,1.64753553809768
6960,1.65033427276645
6970,1.65314641592311
6980,1.65592859108771
6990,1.65870021305768
7000,1.66151458518738
7010,1.66430349353686
7020,1.66706673944504
7030,1.6698265850896
7040,1.67254603707561
7050,1.6752652709984
7060,1.67799726278433
7070,1.68073793475019
7080,1.68346026584758
7090,1.68617516555765
7100,1.6888934454005
7110,1.69159313858227
7120,1.69430033902058
7130,1.69698838013158
7140,1.69973748253379
7150,1.7025288812177
7160,1.70534579577625
7170,1.70814866851749
7180,1.71094519314107
7190,1.71373379341193
7200,1.71651762106345
7210,1.71924822113031
7220,1.72192062278855
7230,1.72452901880477
7240,1.72712707542698
7250,1.72974254625484
7260,1.73235240807873
7270,1.73496688797688
7280,1.73762302575068
7290,1.74027952939124
7300,1.74295212102766
7310,1.74556726373877
7320,1.74819766719735
7330,1.75082841255533
7340,1.75348052741978
7350,1.756120803754
7360,1.75878299735456
7370,1.76144839637244
7380,1.76410020035294
7390,1.7667654024431
7400,1.76947170829291
7410,1.77222177835465
7420,1.77493125975758
7430,1.77762556951062
7440,1.78032849702375
7450,1.78303534299984
7460,1.78570529875268
7470,1.7883820668839
7480,1.79107644317548
7490,1.79375069210892
7500,1.79638590952968
7510,1.79900293222468
7520,1.80161845104928
7530,1.80422558428592
7540,1.80683073585992
7550,1.80938755810639
7560,1.8118961639268
7570,1.81438673944949
7580,1.81691548158695
7590,1.81943649029623
7600,1.82198639624953
7610,1.82453915811964
7620,1.82702279134636
7630,1.82949154552641
7640,1.83197465066326
7650,1.83448486679182
7660,1.83697724034599
7670,1.83947009687155
7680,1.84199119509163
7690,1.84456290482414
7700,1.84715883455685
7710,1.84979384571983
7720,1.85248498477945
7730,1.85515346704611
7740,1.85776165325276
7750,1.86038382436507
7760,1.8629381237907
7770,1.86549027151058
7780,1.86801305825258
7790,1.87055845371351
7800,1.8730763151263
7810,1.87559998364799
7820,1.87814031416389
7830,1.88066376171597
7840,1.88319353373924
7850,1.88568610129293
7860,1.88821008863146
7870,1.89072901906875
7880,1.893280077584
7890,1.89586805383793
7900,1.89843816567482
7910,1.90096167642161
7920,1.90343319184986
7930,1.90592078088267
7940,1.90845997721477
7950,1.91103057143089
7960,1.91361903745595
7970,1.91619174396089
7980,1.91875146852878
7990,1.92134648212417
8000,1.92395583113878
8010,1.92654500086396
8020,1.92908512581022
8030,1.93161984940239
8040,1.93414958480614
8050,1.93667265724272
8060,1.93916922292599
8070,1.94171068006833
8080,1.94427648455526
8090,1.94683563108288
8100,1.94936410791202
8110,1.95187595552276
8120,1.95440919035044
8130,1.9569548558942
8140,1.95948948784847
8150,1.96204671172691
8160,1.96460312732426
8170,1.96714276544184
8180,1.96969393723824
8190,1.97226115258268
8200,1.9748361096054
8210,1.97743313224609
8220,1.98004455461812
8230,1.9827094147452
8240,1.98539603411969
8250,1.98806482098318
8260,1.99074652963435
8270,1.99342267791443
8280,1.99610566038157
8290,1.99882898118672
8300,2.00161285151556
8310,2.00438447105256
8320,2.00712782924438
8330,2.00987496910852
8340,2.01257846429549
8350,2.01523724821688
8360,2.01789955803715
8370,2.02053983867106
8380,2.02320516220849
8390,2.02581754977819
8400,2.02842944146874
8410,2.03106411624354
8420,2.03368855891984
8430,2.03628051066612
8440,2.03887286939775
8450,2.04146589592487
8460,2.04404045730425
8470,2.04664226247053
8480,2.04922479868913
8490,2.05181543138511
8500,2.05442835394202
8510,2.05707536811241
8520,2.05969159337143
8530,2.06229218069795
8540,2.0648836202128
8550,2.06751724410948
8560,2.07018010993589
8570,2.07281864360802
8580,2.07542090703429
8590,2.07801660804197
8600,2.08061924609057
8610,2.08321829012659
8620,2.0857818510906
8630,2.08829914505263
8640,2.0907978430941
8650,2.09328743056506
8660,2.09577162895945
8670,2.09822768797163
8680,2.10065019563715
8690,2.10307542477475
8700,2.10556995679656
8710,2.10805792754604
8720,2.1105773451782
8730,2.11305689137513
8740,2.11551070471589
8750,2.11793918502186
8760,2.12039756612866
8770,2.12283518635884
8780,2.12525926218147
8790,2.12771026616049
8800,2.13014613205388
8810,2.13258168614789
8820,2.13503111984105
8830,2.13752042994147
8840,2.13995559936305
8850,2.14234377700933
8860,2.14471109839083
8870,2.14709954462346
8880,2.14950396850993
8890,2.15190974832346
8900,2.15432735011445
8910,2.15675631480677
8920,2.15919843288248
8930,2.16162511764124
8940,2.16406324054016
8950,2.1665204150208
8960,2.16902071079076
8970,2.17153941741762
8980,2.17408946161454
8990,2.17659348876881
9000,2.17909150168544
9010,2.18154921532388
9020,2.18399580055806
9030,2.18647273392188
9040,2.18893064917776
9050,2.19138976573585
9060,2.19380332838385
9070,2.19620178277433
9080,2.19860437793344
9090,2.20100826873248
9100,2.20341599663369
9110,2.20581800474075
9120,2.20820202412851
9130,2.21055911559458
9140,2.21288863391973
9150,2.21518933056137
9160,2.21743794473037
9170,2.21964351734698
9180,2.22185177101543
9190,2.22406058086543
9200,2.22620017216713
9210,2.22833731356584
9220,2.23048502206964
9230,2.23261120936255
9240,2.23475631163344
9250,2.23692010751444
9260,2.23909591061309
9270,2.24130749098804
9280,2.24349828097919
9290,2.24570753462495
9300,2.24789933547253
9310,2.25010150323755
9320,2.2523089123512
9330,2.25447777407951
9340,2.25669571025129
9350,2.2589240925128
9360,2.26109847379983
9370,2.2632850651338
9380,2.26551211975699
9390,2.26775661753431
9400,2.27000565249034
9410,2.27229035333256
9420,2.2746043490782
9430,2.27693122721156
9440,2.27923798733157
9450,2.28152577347285
9460,2.28383745153993
9470,2.28614529989326
9480,2.28850102614299
9490,2.2908574557602
9500,2.29321449581596
9510,2.29559363848237
9520,2.29799113097209
9530,2.30043944833704
9540,2.30291726005897
9550,2.30540124962748
9560,2.30790496962457
9570,2.31040648505549
9580,2.31291396386747
9590,2.31543329520163
9600,2.31790577027869
9610,2.32037341602644
9620,2.32283743148384
9630,2.32532381673058
9640,2.32774737442434
9650,2.33020868109122
9660,2.332674119493
9670,2.33516336545715
9680,2.33764247784342
9690,2.34008890888733
9700,2.3424951561772
9710,2.34490993144794
9720,2.34734669451204
9730,2.34974924801671
9740,2.35219834720434
9750,2.35465927583737
9760,2.35711220510588
9770,2.35953515013228
9780,2.36193662404499
9790,2.36434962557969
9800,2.3667750840632
9810,2.36920312458628
9820,2.37164436748358
9830,2.37406311553503
9840,2.3765002358701
9850,2.37890576473241
9860,2.38131826569056
9870,2.38373960855997
9880,2.38613743105513
9890,2.38852463184407
9900,2.39089966152997
9910,2.39330884412085
9920,2.39571617391323
9930,2.398113298415
9940,2.40056978559966
9950,2.40301961111017
9960,2.40546972391361
9970,2.4079423613781
9980,2.41042763000733
9990,2.41289589764426
