Iters,Variance
0,0
10,0.0250241892314654
20,0.0274021141935117
30,0.0300993867309354
40,0.0324668086120007
50,0.0351306442232977
60,0.037846092878181
70,0.0410963557093948
80,0.0443820571152868
90,0.0471421006702526
100,0.0500424130120034
110,0.0530520181029903
120,0.0558642166977375
130,0.0589544307634029
140,0.0621846428558053
150,0.0651712189739895
160,0.0682854452139405
170,0.0711423165941767
180,0.0738251637403287
190,0.0763743740996193
200,0.0788818181427132
210,0.0814145418407135
220,0.0841093363273153
230,0.0868589751725354
240,0.0896907405429173
250,0.0922679774348017
260,0.09498321219408
270,0.0975172400733267
280,0.100242966070623
290,0.102975488857067
300,0.105702674618233
310,0.108677416224791
320,0.111771553030564
330,0.114861150938018
340,0.118232343777664
350,0.121474085120674
360,0.124682884392429
370,0.127927281740019
380,0.13148940226756
390,0.135016944539103
400,0.138263641635924
410,0.141660925606879
420,0.14505441821503
430,0.148266631469351
440,0.151295785743371
450,0.154164612880495
460,0.157227250071717
470,0.160216011677251
480,0.163077041648724
490,0.166115912827539
500,0.168979081004682
510,0.171750803370628
520,0.174519004721053
530,0.177200228952114
540,0.179887951013782
550,0.182692117723653
560,0.185472567748591
570,0.188458698426021
580,0.191521825003565
590,0.194740515260107
600,0.197964236679664
610,0.200988050832796
620,0.203788332007633
630,0.206773818462409
640,0.209871048819224
650,0.213056810905705
660,0.216166868232463
670,0.219155726769244
680,0.222226443726077
690,0.225227791094127
700,0.228350596668361
710,0.231569466967234
720,0.234787491230998
730,0.238008333732582
740,0.24110684996451
750,0.244102066297092
760,0.247042414076275
770,0.249969097459079
780,0.252845980309585
790,0.255528257437553
800,0.258044527664818
810,0.260434188910856
820,0.262842415061546
830,0.265421167281712
840,0.268169611178172
850,0.271164730266716
860,0.274229512717508
870,0.277211105042906
880,0.280058380887013
890,0.282778524465933
900,0.285686919789554
910,0.288682354833928
920,0.291536405326826
930,0.294354104157813
940,0.297423554087924
950,0.300304019724666
960,0.303063162432871
970,0.305799866419644
980,0.308792180504776
990,0.311894133836107
1000,0.315046999654155
1010,0.318209399899126
1020,0.321392284305411
1030,0.324534384302455
1040,0.327789778292257
1050,0.331050662053216
1060,0.334422360437977
1070,0.337682004021979
1080,0.340857168586312
1090,0.343968371503191
1100,0.346969408144674
1110,0.349857945489941
1120,0.352668942565812
1130,0.355443986151236
1140,0.358165432125611
1150,0.360777851322877
1160,0.363351603326478
1170,0.36600163879367
1180,0.36858531636283
1190,0.371282353160193
1200,0.373949911328936
1210,0.376488663885194
1220,0.379138597505079
1230,0.381808159136308
1240,0.384567613637105
1250,0.387524321783632
1260,0.390428715123638
1270,0.393265910615242
1280,0.396055498778964
1290,0.398889845351761
1300,0.401740056723134
1310,0.404624316270456
1320,0.407611775817268
1330,0.41058287529107
1340,0.413519090612222
1350,0.416435454232548
1360,0.419423551255943
1370,0.422456601221246
1380,0.425453892321504
1390,0.428385944666379
1400,0.431374806427156
1410,0.434545404047757
1420,0.43786982413131
1430,0.441225150551689
1440,0.444531795634802
1450,0.447996721624584
1460,0.451390715000297
1470,0.454698834417579
1480,0.457846039850031
1490,0.461009949872767
1500,0.464194789593315
1510,0.467323950579707
1520,0.470390588372365
1530,0.473520547538541
1540,0.47663946698309
1550,0.479606030868532
1560,0.482565976416963
1570,0.485570241707684
1580,0.488486350847997
1590,0.491389065226346
1600,0.494284991313344
1610,0.497129514024927
1620,0.49997923301198
1630,0.502695697171883
1640,0.505439965736148
1650,0.508302801597217
1660,0.511188877359273
1670,0.514175936927333
1680,0.517123077600539
1690,0.520018880398006
1700,0.522875889529853
1710,0.52578805037084
1720,0.528794075955815
1730,0.531743205089178
1740,0.534627181715088
1750,0.537544437577585
1760,0.540567086919547
1770,0.543629341558189
1780,0.546791191019393
1790,0.550039025071034
1800,0.553373937292309
1810,0.556764283044845
1820,0.560307546361738
1830,0.563742330216423
1840,0.567180341384093
1850,0.570621587583974
1860,0.574092161525218
1870,0.577692677456417
1880,0.581284760665665
1890,0.584680432227987
1900,0.588011987380501
1910,0.591258388035782
1920,0.594415198734181
1930,0.597467907981648
1940,0.600501826170542
1950,0.603553581377569
1960,0.60664760971146
1970,0.6098960004191
1980,0.613251271280815
1990,0.616621789922631
2000,0.619992281961092
2010,0.623319912869659
2020,0.626608188434251
2030,0.629965984287966
2040,0.633393591081061
2050,0.636702067747546
2060,0.639818925135936
2070,0.64280774323675
2080,0.645771422396249
2090,0.648614516945202
2100,0.651378972742483
2110,0.654129477027004
2120,0.656856496142235
2130,0.659569006504427
2140,0.662409951330299
2150,0.665290509746018
2160,0.668132549224933
2170,0.670904670281485
2180,0.67363270023486
2190,0.676384879828736
2200,0.679255689252664
2210,0.682066102213343
2220,0.684944487325182
2230,0.687638987496261
2240,0.690309500040623
2250,0.692915001879631
2260,0.695678315915267
2270,0.698438460623881
2280,0.701098109227326
2290,0.703886224500591
2300,0.706761638492173
2310,0.709559903360781
2320,0.712434973914936
2330,0.715361294717511
2340,0.71839229531452
2350,0.721400619588014
2360,0.724400428249961
2370,0.727364744169684
2380,0.730362156438317
2390,0.733332563053649
2400,0.736256265560954
2410,0.739194315438955
2420,0.742124368337251
2430,0.744818578778154
2440,0.747421207513236
2450,0.74997226121664
2460,0.752519913901305
2470,0.755139675718463
2480,0.757808343236572
2490,0.760552500227782
2500,0.763235746813137
2510,0.765940898654673
2520,0.768630191895138
2530,0.77138728565115
2540,0.774063663245962
2550,0.77660359613663
2560,0.779221384569189
2570,0.781908649821711
2580,0.784628653989767
2590,0.78735854666565
2600,0.790097233857079
2610,0.79283199768724
2620,0.795504688093551
2630,0.798128456481266
2640,0.800836885617105
2650,0.803641194044264
2660,0.806377283722494
2670,0.809080363806684
2680,0.811693605347693
2690,0.814361186573313
2700,0.817127653778942
2710,0.819888259428226
2720,0.822669558291359
2730,0.825479705373592
2740,0.82840760350773
2750,0.831375144064608
2760,0.834335560060911
2770,0.837321203749665
2780,0.84028573143307
2790,0.843213614963591
2800,0.846216984724056
2810,0.849139820320863
2820,0.852085463033438
2830,0.855065258274094
2840,0.858063223446023
2850,0.861068829845425
2860,0.864018896111486
2870,0.866909090768554
2880,0.869824923584229
2890,0.872681201195417
2900,0.875525750242019
2910,0.878237918772998
2920,0.880884624685286
2930,0.883419954793159
2940,0.885840863075657
2950,0.88818878658419
2960,0.890623181207229
2970,0.893150383340898
2980,0.89574687289262
2990,0.898472492509317
3000,0.901275808932237
3010,0.904132329202943
3020,0.907022490901332
3030,0.909938930730185
3040,0.912979536074228
3050,0.916059093645144
3060,0.919204518252316
3070,0.92236113962355
3080,0.925508437234464
3090,0.928598000840494
3100,0.931681224160845
3110,0.934662521559439
3120,0.937640655675978
3130,0.940547808099147
3140,0.94335808841829
3150,0.946154667370946
3160,0.948941832464959
3170,0.951719464299294
3180,0.954515068688161
3190,0.957386277525385
3200,0.96036470025043
3210,0.963356139887661
3220,0.966389599218465
3230,0.969463237854481
3240,0.972632599709733
3250,0.975820604887574
3260,0.978988610497397
3270,0.982129060334088
3280,0.985154366325942
3290,0.988167634439805
3300,0.991120090647726
3310,0.993997229947419
3320,0.996856241616402
3330,0.999785356010244
3340,1.00278505217478
3350,1.00580282742177
3360,1.00879530270297
3370,1.01182533839097
3380,1.01486796269401
3390,1.01784000835412
3400,1.02081286731291
3410,1.02385879623394
3420,1.02693364458819
3430,1.02995145650296
3440,1.03293776907037
3450,1.0359151213269
3460,1.03882725667129
3470,1.04161746669422
3480,1.04443112565916
3490,1.04723332799717
3500,1.05003878772805
3510,1.05282883487807
3520,1.05563842633797
3530,1.05834384542081
3540,1.06104780595362
3550,1.06369928984151
3560,1.06633989495422
3570,1.06906086852764
3580,1.07173267765978
3590,1.07439518712767
3600,1.0770512430467
3610,1.07967847746691
3620,1.08226558805172
3630,1.08490089237109
3640,1.08749291442726
3650,1.09009186389338
3660,1.09271156646807
3670,1.0952936784118
3680,1.09797566591235
3690,1.10075249939804
3700,1.10354707503937
3710,1.10628611111035
3720,1.10900751064236
3730,1.11175577490354
3740,1.11445847371052
3750,1.11719518752363
3760,1.1199457161891
3770,1.12268366170272
3780,1.12542774665553
3790,1.12822009878343
3800,1.13104591231856
3810,1.13389819630735
3820,1.13671938259408
3830,1.13953742336901
3840,1.14236937943027
3850,1.14521193480373
3860,1.14807938558928
3870,1.15095840575616
3880,1.15374001737991
3890,1.15654522857152
