Iters,Variance
1170,0.000368019022633174
1180,0.000364929900336413
1190,0.000361892203174787
1200,0.000358904657694887
1210,0.000355966032143906
1220,0.000353075134775774
1230,0.000350230812240022
1240,0.000347431948048454
1250,0.000344677461114388
1260,0.000341966304359348
1270,0.000339297463387928
1280,0.000336669955221081
1290,0.000334082827090607
1300,0.00033153515528656
1310,0.000329026044057926
1320,0.000326554624563282
1330,0.00032412005386745
1340,0.000321721513983148
1350,0.000319358210955383
1360,0.000317029373984436
1370,0.000314734254589903
1380,0.000312472125802331
1390,0.000310242281407362
1400,0.00030804403520013
1410,0.0003058767202852
1420,0.000303739688403162
1430,0.000301632309282916
1440,0.000299553970021403
1450,0.000297504074491782
1460,0.000295482042771711
1470,0.000293487310596495
1480,0.000291519328834176
1490,0.000289577562982696
1500,0.000287661492684252
1510,0.00028577061126239
1520,0.000283904425273579
1530,0.000282062454079698
1540,0.000280244229433267
1550,0.000278449295083334
1560,0.000276677206390356
1570,0.000274927529963446
1580,0.000273199843303074
1590,0.00027149373446262
1600,0.000269808801722146
1610,0.000268144653270593
1620,0.000266500906903307
1630,0.000264877189730156
1640,0.000263273137892711
1650,0.000261688396292262
1660,0.000260122618327974
1670,0.000258575465645172
1680,0.000257046607889807
1690,0.000255535722474317
1700,0.000254042494351607
1710,0.0002525666157941
1720,0.000251107786183847
1730,0.0002496657118081
1740,0.000248240105661795
1750,0.00024683068725754
1760,0.000245437182441617
1770,0.000244059323215226
1780,0.000242696847565226
1790,0.000241349499294859
1800,0.00024001702786562
1810,0.000238699188240601
1820,0.000237395740734608
1830,0.000236106450869801
1840,0.000234831089233384
1850,0.000233569431342473
1860,0.00023232125751256
1870,0.000231086352729798
1880,0.000229864506527481
1890,0.000228655512866208
1900,0.000227459170018542
1910,0.000226275280456574
1920,0.000225103650743224
1930,0.000223944091427282
1940,0.000222796416939991
1950,0.000221660445498192
1960,0.000220535999006075
1970,0.000219422902963488
1980,0.000218320986376061
1990,0.000217230081665191
2000,0.000216150024586757
2010,0.000215080654146012
2020,0.00021402181251777
2030,0.000212973344969915
2040,0.00021193509978754
2050,0.0002109069281991
2060,0.000209888684306574
2070,0.000208880225015341
2080,0.000207881409967376
2090,0.000206892101477592
2100,0.000205912164467644
2110,0.000204941466407417
2120,0.000203979877253148
2130,0.0002030272693908
2140,0.000202083517579028
2150,0.00020114849889383
2160,0.000200222092676258
2170,0.000199304180478784
2180,0.000198394646017599
2190,0.000197493375120233
2200,0.000196600255680015
2210,0.000195715177609558
2220,0.000194838032793829
2230,0.000193968715047687
2240,0.000193107120072898
2250,0.000192253145415638
2260,0.000191406690426499
2270,0.000190567656220679
2280,0.000189735945640244
2290,0.000188911463214907
2300,0.000188094115126815
2310,0.000187283809175188
2320,0.000186480454741424
2330,0.000185683962753855
2340,0.000184894245656515
2350,0.000184111217377496
2360,0.000183334793295753
2370,0.00018256489021178
2380,0.000181801426318
2390,0.000181044321169022
2400,0.000180293495654748
2410,0.000179548871970686
2420,0.000178810373594202
2430,0.000178077925254305
2440,0.000177351452909481
2450,0.000176630883721455
2460,0.00017591614603049
2470,0.000175207169332378
2480,0.000174503884254534
2490,0.000173806222533799
2500,0.000173114116994563
2510,0.000172427501526446
2520,0.000171746311064268
2530,0.000171070481566675
2540,0.000170399949995979
2550,0.000169734654300085
2560,0.000169074533390259
2570,0.000168419527126436
2580,0.000167769576296011
2590,0.00016712462259637
2600,0.000166484608618215
2610,0.000165849477829105
2620,0.000165219174554804
2630,0.000164593643964937
2640,0.000163972832056335
2650,0.0001633566856365
2660,0.000162745152311067
2670,0.000162138180466116
2680,0.000161535719254738
2690,0.000160937718583641
2700,0.000160344129098164
2710,0.000159754902169298
2720,0.000159169989879876
2730,0.000158589345011937
2740,0.000158012921034322
2750,0.000157440672090041
2760,0.000156872552983186
2770,0.000156308519168358
2780,0.000155748526738347
2790,0.000155192532413464
2800,0.000154640493528635
2810,0.000154092368024818
2820,0.000153548114436639
2830,0.000153007691882358
2840,0.00015247106005409
2850,0.000151938179207302
2860,0.000151409010151259
2870,0.000150883514238078
2880,0.000150361653356697
2890,0.000149843389920095
2900,0.000149328686857972
2910,0.000148817507607081
2920,0.000148309816104364
2930,0.00014780557677595
2940,0.000147304754530637
2950,0.000146807314751463
2960,0.000146313223286956
2970,0.000145822446444154
2980,0.000145334950980129
2990,0.000144850704096111
3000,0.000144369673427761
3010,0.0001438918270399
3020,0.000143417133419054
3030,0.000142945561465184
3040,0.000142477080486844
3050,0.000142011660193112
3060,0.00014154927068802
3070,0.000141089882463167
3080,0.000140633466392327
3090,0.000140179993724975
3100,0.000139729436080099
3110,0.00013928176543996
3120,0.000138836954145818
3130,0.000138394974889654
3140,0.000137955800711373
3150,0.000137519404990811
3160,0.000137085761445259
3170,0.000136654844120847
3180,0.000136226627389542
3190,0.000135801085943914
3200,0.000135378194791047
3210,0.000134957929249346
3220,0.00013454026494149
3230,0.000134125177791952
3240,0.000133712644021058
3250,0.00013330264014106
3260,0.00013289514295094
3270,0.000132490129532923
3280,0.000132087577247441
3290,0.0001316874637295
3300,0.000131289766883867
3310,0.000130894464882093
3320,0.000130501536157581
3330,0.000130110959400602
3340,0.000129722713558337
3350,0.000129336777825707
3360,0.000128953131647619
3370,0.000128571754708793
3380,0.000128192626935973
3390,0.000127815728490992
3400,0.000127441039768126
3410,0.000127068541391559
3420,0.00012669821421115
3430,0.000126330039298719
3440,0.000125963997946124
3450,0.000125600071661212
3460,0.000125238242165236
3470,0.000124878491388458
3480,0.000124520801469039
3490,0.000124165154749803
3500,0.00012381153377331
3510,0.000123459921280897
3520,0.000123110300209941
3530,0.000122762653690134
3540,0.000122416965040759
3550,0.000122073217769204
3560,0.00012173139556757
3570,0.000121391482309159
3580,0.000121053462048038
3590,0.000120717319014816
3600,0.000120383037614794
3610,0.000120050602425249
3620,0.000119719998194558
3630,0.000119391209837116
3640,0.000119064222433098
3650,0.000118739021225818
3660,0.000118415591619335
3670,0.000118093919177075
3680,0.00011777398961751
3690,0.000117455788813877
3700,0.000117139302792112
3710,0.000116824517728252
3720,0.000116511419946332
3730,0.000116199995916771
3740,0.000115890232253033
3750,0.000115582115714264
3760,0.000115275633196265
3770,0.000114970771735159
3780,0.000114667518503924
3790,0.000114365860810718
3800,0.000114065786095699
3810,0.000113767281931885
3820,0.000113470336021323
3830,0.000113174936194191
3840,0.000112881070406822
3850,0.00011258872674093
3860,0.000112297893401404
3870,0.000112008558713452
3880,0.000111720711123794
3890,0.000111434339196862
3900,0.000111149431614121
3910,0.000110865977172289
3920,0.000110583964782851
3930,0.000110303383468814
3940,0.000110024222364906
3950,0.000109746470715623
3960,0.00010947011787377
3970,0.000109195153298278
3980,0.000108921566552618
3990,0.00010864934731312
4000,0.000108378485345637
4010,0.00010810897052685
4020,0.000107840792831143
4030,0.000107573942332995
4040,0.000107308409203892
4050,0.000107044183713166
4060,0.000106781256225071
4070,0.000106519617198417
4080,0.000106259257185095
4090,0.000106000166830293
4100,0.000105742336868126
4110,0.000105485758124807
4120,0.000105230421513571
4130,0.000104976318036704
4140,0.000104723438783123
4150,0.000104471774926553
4160,0.000104221317725289
4170,0.000103972058522829
4180,0.000103723988743701
4190,0.00010347709989463
4200,0.00010323138356284
4210,0.00010298683141606
4220,0.000102743435199049
4230,0.000102501186736543
4240,0.000102260077928608
4250,0.000102020100752567
4260,0.000101781247258939
4270,0.000101543509575556
4280,0.000101306879900479
4290,0.000101071350506764
4300,0.000100836913736664
4310,0.000100603562006131
4320,0.000100371287798839
4330,0.000100140083669769
4340,9.99099422403631e-05
4350,9.96808562007882e-05
4360,9.9452818307847e-05
4370,9.92258213849566e-05
4380,9.89998583200422e-05
4390,9.87749220661165e-05
4400,9.85510056404722e-05
4410,9.83281021226621e-05
4420,9.81062046559118e-05
4430,9.78853064441001e-05
4440,9.76654007525466e-05
4450,9.74464809074071e-05
4460,9.72285402936299e-05
4470,9.7011572355536e-05
4480,9.679557059737e-05
4490,9.65805285782302e-05
4500,9.63664399172049e-05
4510,9.61532982870568e-05
4520,9.59410974185707e-05
4530,9.5729831097109e-05
4540,9.55194931626062e-05
4550,9.53100775084974e-05
4560,9.51015780816637e-05
4570,9.48939888844126e-05
4580,9.46873039671436e-05
4590,9.44815174345789e-05
4600,9.4276623441707e-05
4610,9.40726161953332e-05
4620,9.38694899501915e-05
4630,9.36672390128507e-05
4640,9.3465857736902e-05
4650,9.32653405259101e-05
4660,9.30656818297384e-05
4670,9.2866876147106e-05
4680,9.2668918023068e-05
4690,9.24718020491328e-05
4700,9.2275522863175e-05
4710,9.20800751470512e-05
4720,9.18854536297217e-05
4730,9.16916530821988e-05
4740,9.14986683219189e-05
4750,9.1306494208509e-05
4760,9.11151256444726e-05
4770,9.09245575756176e-05
4780,9.07347849901598e-05
4790,9.05458029171228e-05
4800,9.03576064273594e-05
4810,9.01701906328914e-05
4820,8.99835506857357e-05
4830,8.97976817786847e-05
4840,8.96125791431307e-05
4850,8.94282380506343e-05
4860,8.92446538105446e-05
4870,8.90618217717205e-05
4880,8.88797373210246e-05
4890,8.86983958817282e-05
4900,8.85177929160448e-05
4910,8.83379239216374e-05
4920,8.81587844336442e-05
4930,8.79803700226011e-05
4940,8.78026762958883e-05
4950,8.76256988947332e-05
4960,8.7449433497583e-05
4970,8.72738758149057e-05
4980,8.70990215942061e-05
4990,8.6924866615053e-05
5000,8.67514066918484e-05
5010,8.65786376717521e-05
5020,8.64065554350036e-05
5030,8.62351558947248e-05
5040,8.60644349960678e-05
5050,8.58943887153803e-05
5060,8.57250130663326e-05
5070,8.55563040849136e-05
5080,8.53882578439431e-05
5090,8.52208704463757e-05
5100,8.50541380249514e-05
5110,8.48880567430016e-05
5120,8.472262279332e-05
5130,8.45578323995356e-05
5140,8.43936818127787e-05
5150,8.42301673142444e-05
5160,8.40672852141662e-05
5170,8.39050318505585e-05
5180,8.37434035904762e-05
5190,8.35823968277799e-05
5200,8.34220079848553e-05
5210,8.3262233511953e-05
5220,8.31030698850337e-05
5230,8.29445136086207e-05
5240,8.27865612113223e-05
5250,8.26292092509707e-05
5260,8.24724543110051e-05
5270,8.23162929986049e-05
5280,8.21607219485888e-05
5290,8.20057378212884e-05
5300,8.18513373007655e-05
5310,8.16975170971419e-05
5320,8.15442739448405e-05
5330,8.13916046026548e-05
5340,8.12395058537808e-05
5350,8.10879745054084e-05
5360,8.09370073882675e-05
5370,8.07866013568928e-05
5380,8.06367532891372e-05
5390,8.04874600860522e-05
5400,8.03387186713752e-05
5410,8.01905259913619e-05
5420,8.00428790156952e-05
5430,7.98957747348465e-05
5440,7.97492101626588e-05
5450,7.96031823349193e-05
5460,7.94576883074376e-05
5470,7.9312725159476e-05
5480,7.91682899904255e-05
5490,7.90243799205814e-05
5500,7.88809920920644e-05
5510,7.87381236676583e-05
5520,7.85957718295448e-05
5530,7.84539337814918e-05
5540,7.83126067464169e-05
5550,7.81717879686283e-05
5560,7.80314747103154e-05
5570,7.78916642544661e-05
5580,7.77523539030777e-05
5590,7.76135409781648e-05
5600,7.74752228200068e-05
5610,7.73373967881369e-05
5620,7.72000602605612e-05
5630,7.70632106350914e-05
5640,7.69268453249449e-05
5650,7.67909617655726e-05
5660,7.6655557407779e-05
5670,7.65206297216137e-05
5680,7.63861761939151e-05
5690,7.62521943298071e-05
5700,7.61186816516757e-05
5710,7.59856356996251e-05
5720,7.58530540303168e-05
5730,7.57209342178731e-05
5740,7.55892738530154e-05
5750,7.54580705434596e-05
5760,7.53273219130995e-05
5770,7.51970256024483e-05
5780,7.50671792687392e-05
5790,7.49377805845893e-05
5800,7.48088272401636e-05
5810,7.46803169389499e-05
5820,7.45522474023723e-05
5830,7.44246163666111e-05
5840,7.42974215834204e-05
5850,7.41706608199171e-05
5860,7.40443318585812e-05
5870,7.39184324961277e-05
5880,7.37929605454724e-05
5890,7.36679138343938e-05
5900,7.35432902037979e-05
5910,7.34190875098858e-05
5920,7.32953036252328e-05
5930,7.31719364333515e-05
5940,7.30489838339046e-05
5950,7.29264437420905e-05
5960,7.28043140839835e-05
5970,7.26825928005765e-05
5980,7.25612778484753e-05
5990,7.24403671952091e-05
6000,7.23198588238159e-05
6010,7.21997507299493e-05
6020,7.20800409220445e-05
6030,7.19607274229019e-05
6040,7.18418082672406e-05
6050,7.17232815035831e-05
6060,7.1605145192734e-05
6070,7.14873974089197e-05
6080,7.13700362382273e-05
6090,7.12530597799971e-05
6100,7.11364661463084e-05
6110,7.10202534583765e-05
6120,7.09044198550652e-05
6130,7.07889634835823e-05
6140,7.06738825036167e-05
6150,7.05591750883204e-05
6160,7.0444839420931e-05
6170,7.03308736973966e-05
6180,7.02172761255108e-05
6190,7.01040449238343e-05
6200,6.99911783227216e-05
6210,6.98786745642521e-05
6220,6.97665319015051e-05
6230,6.96547485993401e-05
6240,6.95433229321016e-05
6250,6.94322531868888e-05
6260,6.93215376612694e-05
6270,6.92111746627554e-05
6280,6.91011625105983e-05
6290,6.8991499534526e-05
6300,6.88821840752627e-05
6310,6.8773214482354e-05
6320,6.86645891179908e-05
6330,6.8556306352914e-05
6340,6.84483645695211e-05
6350,6.83407621594644e-05
6360,6.8233497524677e-05
6370,6.81265690770287e-05
6380,6.80199752387241e-05
6390,6.79137144417877e-05
6400,6.78077851273104e-05
6410,6.77021857470062e-05
6420,6.75969147618849e-05
6430,6.74919706421575e-05
6440,6.73873518686495e-05
6450,6.72830569282749e-05
6460,6.71790843226482e-05
6470,6.70754325577995e-05
6480,6.69721001527967e-05
6490,6.68690856323096e-05
6500,6.67663875334188e-05
6510,6.66640043988284e-05
6520,6.6561934782363e-05
6530,6.64601772459551e-05
6540,6.63587303606445e-05
6550,6.62575927066702e-05
6560,6.61567628716419e-05
6570,6.60562394524054e-05
6580,6.59560210539776e-05
6590,6.58561062910864e-05
6600,6.57564937850963e-05
6610,6.56571821668091e-05
6620,6.5558170075404e-05
6630,6.54594561569953e-05
6640,6.53610390678219e-05
6650,6.52629174701978e-05
6660,6.51650900352456e-05
6670,6.50675554426205e-05
6680,6.49703123792417e-05
6690,6.48733595400648e-05
6700,6.47766956274449e-05
6710,6.46803193518407e-05
6720,6.45842294316943e-05
6730,6.44884245923226e-05
6740,6.43929035668233e-05
6750,6.42976650962188e-05
6760,6.42027079287419e-05
6770,6.41080308195204e-05
6780,6.40136325314558e-05
6790,6.39195118353431e-05
6800,6.38256675073343e-05
6810,6.37320983325805e-05
6820,6.36388031034077e-05
6830,6.35457806170493e-05
6840,6.34530296809504e-05
6850,6.33605491064642e-05
6860,6.32683377133999e-05
6870,6.31763943290071e-05
6880,6.30847177855392e-05
6890,6.29933069235616e-05
6900,6.29021605894814e-05
6910,6.28112776373641e-05
6920,6.27206569269826e-05
6930,6.26302973245188e-05
6940,6.25401977032765e-05
6950,6.24503569421131e-05
6960,6.23607739291305e-05
6970,6.22714475552013e-05
6980,6.21823767191822e-05
6990,6.20935603261305e-05
7000,6.20049972876606e-05
7010,6.19166865207281e-05
7020,6.18286269495981e-05
7030,6.17408175034918e-05
7040,6.16532571185642e-05
7050,6.15659447362538e-05
7060,6.14788793052251e-05
7070,6.13920597779044e-05
7080,6.13054851157634e-05
7090,6.12191542827809e-05
7100,6.11330662510041e-05
7110,6.10472199979068e-05
7120,6.09616145054641e-05
7130,6.08762487629672e-05
7140,6.07911217641268e-05
7150,6.07062325094746e-05
7160,6.06215800040774e-05
7170,6.05371632589279e-05
7180,6.04529812900848e-05
7190,6.03690331200696e-05
7200,6.02853177758665e-05
7210,6.02018342905364e-05
7220,6.01185817010985e-05
7230,6.00355590537949e-05
7240,5.9952765394471e-05
7250,5.9870199777824e-05
7260,5.97878612633136e-05
7270,5.97057489149832e-05
7280,5.96238618026345e-05
7290,5.95421990001629e-05
7300,5.94607595872194e-05
7310,5.93795426491322e-05
7320,5.92985472751031e-05
7330,5.92177725599225e-05
7340,5.91372176026566e-05
7350,5.90568815077922e-05
7360,5.89767633854067e-05
7370,5.88968623484839e-05
7380,5.88171775160869e-05
7390,5.87377080125091e-05
7400,5.86584529657733e-05
7410,5.85794115082018e-05
7420,5.85005827789444e-05
7430,5.8421965919192e-05
7440,5.83435600765555e-05
7450,5.82653644028652e-05
7460,5.81873780532455e-05
7470,5.81096001890626e-05
7480,5.80320299752458e-05
7490,5.79546665815795e-05
7500,5.78775091802158e-05
7510,5.78005569518773e-05
7520,5.77238090784403e-05
7530,5.76472647469134e-05
7540,5.75709231483565e-05
7550,5.7494783478837e-05
7560,5.74188449382921e-05
7570,5.73431067305273e-05
7580,5.72675680644435e-05
7590,5.71922281504457e-05
7600,5.71170862078983e-05
7610,5.70421414558223e-05
7620,5.69673931202004e-05
7630,5.68928404296261e-05
7640,5.68184826147921e-05
7650,5.67443189155717e-05
7660,5.6670348571617e-05
7670,5.65965708273023e-05
7680,5.65229849318756e-05
7690,5.64495901385866e-05
7700,5.63763857026277e-05
7710,5.63033708854918e-05
7720,5.62305449509685e-05
7730,5.6157907167023e-05
7740,5.60854568057823e-05
7750,5.60131931425323e-05
7760,5.5941115456732e-05
7770,5.58692230309846e-05
7780,5.57975151518843e-05
7790,5.57259911103542e-05
7800,5.56546501999044e-05
7810,5.55834917182494e-05
7820,5.55125149663212e-05
7830,5.54417192495364e-05
7840,5.53711038749741e-05
7850,5.53006681556771e-05
7860,5.52304114055153e-05
7870,5.51603329449321e-05
7880,5.50904320948517e-05
7890,5.5020708181424e-05
7900,5.4951160533404e-05
7910,5.48817884831844e-05
7920,5.48125913668338e-05
7930,5.47435685241595e-05
7940,5.46747192962386e-05
7950,5.46060430294766e-05
7960,5.45375390728198e-05
7970,5.44692067786967e-05
7980,5.44010455033444e-05
7990,5.43330546049208e-05
8000,5.42652334446104e-05
8010,5.41975813887228e-05
8020,5.41300978052666e-05
8030,5.40627820657888e-05
8040,5.39956335440583e-05
8050,5.39286516192214e-05
8060,5.38618356707834e-05
8070,5.37951850835009e-05
8080,5.3728699243633e-05
8090,5.36623775415783e-05
8100,5.35962193695516e-05
8110,5.35302241230777e-05
8120,5.34643912047736e-05
8130,5.33987200115571e-05
8140,5.33332099500483e-05
8150,5.32678604286607e-05
8160,5.32026708574794e-05
8170,5.31376406497222e-05
8180,5.30727692223704e-05
8190,5.30080559938455e-05
8200,5.29435003867405e-05
8210,5.28791018259083e-05
8220,5.28148597379014e-05
8230,5.27507735531534e-05
8240,5.26868427088689e-05
8250,5.26230666352005e-05
8260,5.25594447741121e-05
8270,5.2495976565372e-05
8280,5.2432661454623e-05
8290,5.23694988875319e-05
8300,5.23064883133185e-05
8310,5.22436291849383e-05
8320,5.21809209561775e-05
8330,5.21183630850107e-05
8340,5.20559550303216e-05
8350,5.19936962554345e-05
8360,5.19315862250421e-05
8370,5.18696244069405e-05
8380,5.18078102709511e-05
8390,5.17461432896569e-05
8400,5.16846229389773e-05
8410,5.16232486957242e-05
8420,5.15620200401667e-05
8430,5.15009364555756e-05
8440,5.14399974257482e-05
8450,5.13792024390797e-05
8460,5.1318550985335e-05
8470,5.12580425563163e-05
8480,5.11976766478159e-05
8490,5.11374527554311e-05
8500,5.10773703795373e-05
8510,5.10174290219002e-05
8520,5.09576281857794e-05
8530,5.08979673789744e-05
8540,5.08384461091144e-05
8550,5.07790638876437e-05
8560,5.07198202279872e-05
8570,5.06607146455241e-05
8580,5.0601746658672e-05
8590,5.05429157856551e-05
8600,5.0484221551731e-05
8610,5.04256634791792e-05
8620,5.03672410964966e-05
8630,5.03089539288211e-05
8640,5.02508015120578e-05
8650,5.01927833766388e-05
8660,5.01348990593321e-05
8670,5.00771480966983e-05
8680,5.00195300290022e-05
8690,4.99620443976909e-05
8700,4.99046907471227e-05
8710,4.98474686231327e-05
8720,4.97903775732046e-05
8730,4.97334171480065e-05
8740,4.96765868994352e-05
8750,4.96198863832499e-05
8760,4.9563315153735e-05
8770,4.95068727703382e-05
8780,4.94505587923963e-05
8790,4.93943727838402e-05
8800,4.93383143073751e-05
8810,4.92823829300556e-05
8820,4.92265782197402e-05
8830,4.91708997468223e-05
8840,4.91153470835156e-05
8850,4.90599198040254e-05
8860,4.90046174839146e-05
8870,4.89494397014173e-05
8880,4.88943860359768e-05
8890,4.88394560697131e-05
8900,4.8784649386029e-05
8910,4.87299655700744e-05
8920,4.86754042099989e-05
8930,4.86209648938863e-05
8940,4.85666472138177e-05
8950,4.85124507609376e-05
8960,4.84583751313546e-05
8970,4.84044199204964e-05
8980,4.83505847273715e-05
8990,4.82968691514984e-05
9000,4.82432727949651e-05
9010,4.81897952613319e-05
9020,4.81364361551056e-05
9030,4.80831950847861e-05
9040,4.8030071657726e-05
9050,4.79770654849502e-05
9060,4.79241761788048e-05
9070,4.78714033530394e-05
9080,4.78187466234867e-05
9090,4.7766205607853e-05
9100,4.7713779924023e-05
9110,4.76614691929035e-05
9120,4.76092730383388e-05
9130,4.75571910821392e-05
9140,4.75052229515412e-05
9150,4.74533682729628e-05
9160,4.74016266757462e-05
9170,4.73499977905723e-05
9180,4.72984812487065e-05
9190,4.72470766843162e-05
9200,4.71957837324662e-05
9210,4.71446020310014e-05
9220,4.70935312168327e-05
9230,4.70425709316403e-05
9240,4.69917208162128e-05
9250,4.69409805132733e-05
9260,4.68903496678424e-05
9270,4.68398279263629e-05
9280,4.67894149361574e-05
9290,4.67391103467724e-05
9300,4.66889138084058e-05
9310,4.66388249744132e-05
9320,4.65888434973985e-05
9330,4.65389690330686e-05
9340,4.6489201237472e-05
9350,4.64395397707156e-05
9360,4.63899842901139e-05
9370,4.63405344579708e-05
9380,4.62911899362285e-05
9390,4.62419503891889e-05
9400,4.61928154822254e-05
9410,4.61437848815538e-05
9420,4.60948582568358e-05
9430,4.60460352756588e-05
9440,4.59973156108694e-05
9450,4.59486989339765e-05
9460,4.59001849188078e-05
9470,4.58517732401176e-05
9480,4.58034635756642e-05
9490,4.5755255602077e-05
9500,4.57071489994116e-05
9510,4.56591434480552e-05
9520,4.56112386303206e-05
9530,4.55634342285285e-05
9540,4.55157299265607e-05
9550,4.54681254130299e-05
9560,4.54206203735589e-05
9570,4.5373214496122e-05
9580,4.53259074718237e-05
9590,4.52786989906201e-05
9600,4.52315887465591e-05
9610,4.5184576431694e-05
9620,4.51376617414874e-05
9630,4.50908443723603e-05
9640,4.50441240215767e-05
9650,4.49975003882281e-05
9660,4.49509731715662e-05
9670,4.49045420740756e-05
9680,4.48582067971161e-05
9690,4.48119670442034e-05
9700,4.47658225221736e-05
9710,4.47197729337261e-05
9720,4.46738179891621e-05
9730,4.46279573961163e-05
9740,4.45821908642074e-05
9750,4.45365181043429e-05
9760,4.44909388282843e-05
9770,4.44454527499253e-05
9780,4.44000595835982e-05
9790,4.43547590446467e-05
9800,4.43095508497025e-05
9810,4.42644347185462e-05
9820,4.42194103662074e-05
9830,4.41744775166123e-05
9840,4.41296358911432e-05
9850,4.40848852081976e-05
9860,4.40402251948839e-05
9870,4.39956555762986e-05
9880,4.39511760766721e-05
9890,4.39067864240074e-05
9900,4.38624863451511e-05
9910,4.38182755696834e-05
9920,4.3774153829005e-05
9930,4.37301208529023e-05
9940,4.36861763745392e-05
9950,4.36423201263944e-05
9960,4.3598551845167e-05
9970,4.35548712646867e-05
9980,4.35112781214296e-05
9990,4.34677721545874e-05
