Iters,Variance
1090,0.000526887285781984
1100,0.000522154772487836
1110,0.000517506509889153
1120,0.000512940268223568
1130,0.00050845389571553
1140,0.000504045315199161
1150,0.000499712520910556
1160,0.000495453575447912
1170,0.000491266606882538
1180,0.000487149806016873
1190,0.000483101423779354
1200,0.000479119768746627
1210,0.000475203204788334
1220,0.000471350148826934
1230,0.000467559068703548
1240,0.000463828481147783
1250,0.00046015694984379
1260,0.000456543083586896
1270,0.000452985534525665
1280,0.00044948299648691
1290,0.000446034203377631
1300,0.000442637927658884
1310,0.000439292978889477
1320,0.000435998202334828
1330,0.00043275247764014
1340,0.000429554717557389
1350,0.000426403866733962
1360,0.000423298900551141
1370,0.000420238824011934
1380,0.000417222670680666
1390,0.000414249501664093
1400,0.000411318404637406
1410,0.000408428492911101
1420,0.000405578904537771
1430,0.000402768801453189
1440,0.000399997368657726
1450,0.000397263813425489
1460,0.000394567364550069
1470,0.0003919072716191
1480,0.000389282804318553
1490,0.000386693251762972
1500,0.000384137921855651
1510,0.000381616140670055
1520,0.000379127251859464
1530,0.000376670616085511
1540,0.000374245610471909
1550,0.000371851628077715
1560,0.000369488077392216
1570,0.000367154381844818
1580,0.000364849979339504
1590,0.000362574321801581
1600,0.000360326874743151
1610,0.000358107116846607
1620,0.000355914539558731
1630,0.000353748646704337
1640,0.000351608954111698
1650,0.000349494989251132
1660,0.000347406290887824
1670,0.000345342408745707
1680,0.000343302903184574
1690,0.000341287344888313
1700,0.000339295314560715
1710,0.00033732640264028
1720,0.00033538020901369
1730,0.000333456342748721
1740,0.000331554421830309
1750,0.000329674072908755
1760,0.000327814931055934
1770,0.000325976639527758
1780,0.000324158849537124
1790,0.000322361220031863
1800,0.000320583417484371
1810,0.000318825115682057
1820,0.000317085995529796
1830,0.000315365744856294
1840,0.000313664058227379
1850,0.000311980636765509
1860,0.000310315187973927
1870,0.000308667425568302
1880,0.000307037069312288
1890,0.000305423844858322
1900,0.000303827483594141
1910,0.000302247722494157
1920,0.000300684303973206
1930,0.00029913697574931
1940,0.000297605490704902
1950,0.000296089606757822
1960,0.000294589086733281
1970,0.000293103698237958
1980,0.000291633213543268
1990,0.000290177409466287
2000,0.000288736067259257
2010,0.000287308972497894
2020,0.000285895914975998
2030,0.000284496688602094
2040,0.000283111091300191
2050,0.000281738924910292
2060,0.000280379995096565
2070,0.000279034111253575
2080,0.000277701086417645
2090,0.000276380737181364
2100,0.000275072883608071
2110,0.000273777349151055
2120,0.000272493960573459
2130,0.000271222547871525
2140,0.000269962944199002
2150,0.000268714985795457
2160,0.00026747851191332
2170,0.000266253364750821
2180,0.000265039389382667
2190,0.000263836433697646
2200,0.000262644348333291
2210,0.00026146298661244
2220,0.000260292204487023
2230,0.000259131860475862
2240,0.000257981815610746
2250,0.000256841933378017
2260,0.000255712079666903
2270,0.00025459212271538
2280,0.000253481933059493
2290,0.000252381383484056
2300,0.000251290348973456
2310,0.000250208706663561
2320,0.000249136335798079
2330,0.000248073117680139
2340,0.000247018935631563
2350,0.000245973674948465
2360,0.000244937222860219
2370,0.000243909468488781
2380,0.000242890302809276
2390,0.000241879618611578
2400,0.000240877310462129
2410,0.000239883274667179
2420,0.000238897409239483
2430,0.000237919613858798
2440,0.000236949789842489
2450,0.000235987840109252
2460,0.000235033669148306
2470,0.000234087182987199
2480,0.000233148289160775
2490,0.000232216896681562
2500,0.000231292916010697
2510,0.000230376259027755
2520,0.000229466839004119
2530,0.000228564570574405
2540,0.000227669369712598
2550,0.000226781153701564
2560,0.000225899841110869
2570,0.000225025351771215
2580,0.000224157606749631
2590,0.000223296528325887
2600,0.000222442039968322
2610,0.000221594066315056
2620,0.000220752533145361
2630,0.000219917367364126
2640,0.000219088496977698
2650,0.000218265851072806
2660,0.000217449359798074
2670,0.000216638954342569
2680,0.000215834566918901
2690,0.000215036130741026
2700,0.000214243580007953
2710,0.000213456849885628
2720,0.000212675876488189
2730,0.000211900596861828
2740,0.000211130948966372
2750,0.000210366871660905
2760,0.000209608304686127
2770,0.000208855188647662
2780,0.00020810746500236
2790,0.000207365076043346
2800,0.00020662796488283
2810,0.000205896075438845
2820,0.000205169352422867
2830,0.000204447741322282
2840,0.000203731188389934
2850,0.000203019640628874
2860,0.000202313045780393
2870,0.00020161135231054
2880,0.000200914509396856
2890,0.000200222466919441
2900,0.000199535175444105
2910,0.000198852586214171
2920,0.000198174651137771
2930,0.000197501322776652
2940,0.00019683255433461
2950,0.000196168299648379
2960,0.000195508513173549
2970,0.000194853149978625
2980,0.000194202165731278
2990,0.000193555516689731
3000,0.000192913159693133
3010,0.000192275052151176
3020,0.000191641152036279
3030,0.000191011417871875
3040,0.000190385808725815
3050,0.000189764284199709
3060,0.000189146804421697
3070,0.000188533330036124
3080,0.000187923822197693
3090,0.000187318242560483
3100,0.000186716553271869
3110,0.000186118716963905
3120,0.000185524696745604
3130,0.000184934456195841
3140,0.000184347959355105
3150,0.000183765170717935
3160,0.000183186055227662
3170,0.000182610578267638
3180,0.000182038705654953
3190,0.000181470403632706
3200,0.000180905638865697
3210,0.000180344378430883
3220,0.000179786589813686
3230,0.000179232240900151
3240,0.000178681299970214
3250,0.000178133735694644
3260,0.000177589517125475
3270,0.00017704861369149
3280,0.00017651099519464
3290,0.000175976631800854
3300,0.000175445494036389
3310,0.00017491755278353
3320,0.00017439277927243
3330,0.000173871145078587
3340,0.000173352622115292
3350,0.000172837182631749
3360,0.000172324799204764
3370,0.000171815444735325
3380,0.000171309092444946
3390,0.000170805715868242
3400,0.000170305288851997
3410,0.000169807785547254
3420,0.000169313180406297
3430,0.000168821448178335
3440,0.000168332563905508
3450,0.000167846502917231
3460,0.000167363240827505
3470,0.000166882753532091
3480,0.00016640501719938
3490,0.000165930008272468
3500,0.000165457703461753
3510,0.000164988079741694
3520,0.000164521114348554
3530,0.000164056784773997
3540,0.000163595068764554
3550,0.000163135944315454
3560,0.000162679389669541
3570,0.000162225383311221
3580,0.000161773903964827
3590,0.000161324930590886
3600,0.000160878442383187
3610,0.000160434418764768
3620,0.000159992839385423
3630,0.000159553684118906
3640,0.000159116933057651
3650,0.000158682566513468
3660,0.000158250565010849
3670,0.000157820909287884
3680,0.000157393580288571
3690,0.000156968559165389
3700,0.000156545827271426
3710,0.000156125366161562
3720,0.000155707157589123
3730,0.000155291183500136
3740,0.000154877426034846
3750,0.000154465867522552
3760,0.000154056490479555
3770,0.000153649277608565
3780,0.000153244211792867
3790,0.000152841276095835
3800,0.000152440453760654
3810,0.00015204172820365
3820,0.000151645083014658
3830,0.000151250501954851
3840,0.00015085796895363
3850,0.00015046746810669
3860,0.000150078983674388
3870,0.000149692500078744
3880,0.000149308001902081
3890,0.000148925473884214
3900,0.000148544900922015
3910,0.000148166268065359
3920,0.000147789560517311
3930,0.000147414763628583
3940,0.000147041862901048
3950,0.000146670843981138
3960,0.000146301692660614
3970,0.000145934394873095
3980,0.00014556893669423
3990,0.000145205304337269
4000,0.000144843484154098
4010,0.000144483462632313
4020,0.000144125226392872
4030,0.000143768762189536
4040,0.00014341405690624
4050,0.000143061097556338
4060,0.000142709871281261
4070,0.00014236036534766
4080,0.000142012567147346
4090,0.000141666464193657
4100,0.000141322044122862
4110,0.000140979294690961
4120,0.000140638203771347
4130,0.000140298759355562
4140,0.000139960949550553
4150,0.000139624762575995
4160,0.000139290186769403
4170,0.00013895721057356
4180,0.000138625822544145
4190,0.000138296011347213
4200,0.000137967765754147
4210,0.000137641074643541
4220,0.000137315927000074
4230,0.000136992311910157
4240,0.000136670218564863
4250,0.000136349636255271
4260,0.000136030554373556
4270,0.000135712962410564
4280,0.00013539684995438
4290,0.00013508220669342
4300,0.000134769022405688
4310,0.000134457286968553
4320,0.000134146990350394
4330,0.00013383812261405
4340,0.00013353067391163
4350,0.000133224634486414
4360,0.000132919994671431
4370,0.000132616744887255
4380,0.00013231487564143
4390,0.000132014377527745
4400,0.000131715241226961
4410,0.00013141745750185
4420,0.000131121017199184
4430,0.000130825911249122
4440,0.000130532130662079
4450,0.000130239666529781
4460,0.000129948510023049
4470,0.000129658652391713
4480,0.000129370084964207
4490,0.000129082799144385
4500,0.000128796786414362
4510,0.000128512038329546
4520,0.00012822854652157
4530,0.000127946302693816
4540,0.000127665298625293
4550,0.000127385526163441
4560,0.000127106977230712
4570,0.000126829643817714
4580,0.000126553517985802
4590,0.00012627859186388
4600,0.000126004857651522
4610,0.000125732307614284
4620,0.000125460934083872
4630,0.000125190729459823
4640,0.00012492168620544
4650,0.000124653796848896
4660,0.00012438705398318
4670,0.00012412145026426
4680,0.000123856978410071
4690,0.00012359363120147
4700,0.000123331401479915
4710,0.000123070282146818
4720,0.000122810266165062
4730,0.000122551346555559
4740,0.000122293516399331
4750,0.000122036768834653
4760,0.000121781097056667
4770,0.000121526494318724
4780,0.000121272953929542
4790,0.000121020469254123
4800,0.000120769033712528
4810,0.000120518640778596
4820,0.000120269283981547
4830,0.000120020956903059
4840,0.000119773653177918
4850,0.000119527366493406
4860,0.000119282090588428
4870,0.000119037819253483
4880,0.000118794546329182
4890,0.000118552265707554
4900,0.000118310971328973
4910,0.000118070657183724
4920,0.000117831317311324
4930,0.000117592945798433
4940,0.000117355536779741
4950,0.000117119084439301
4960,0.000116883583003844
4970,0.000116649026750148
4980,0.000116415409999024
4990,0.000116182727116699
5000,0.000115950972515645
5010,0.000115720140650677
5020,0.000115490226023341
5030,0.000115261223177065
5040,0.000115033126697413
5050,0.000114805931215477
5060,0.000114579631402938
5070,0.00011435422197367
5080,0.000114129697683049
5090,0.000113906053327592
5100,0.000113683283745573
5110,0.000113461383813114
5120,0.000113240348448781
5130,0.000113020172609186
5140,0.000112800851290892
5150,0.000112582379528378
5160,0.00011236475239533
5170,0.000112147965002101
5180,0.000111932012499474
5190,0.000111716890072726
5200,0.000111502592945172
5210,0.00011128911637654
5220,0.000111076455662977
5230,0.000110864606136333
5240,0.000110653563165164
5250,0.000110443322150432
5260,0.000110233878530738
5270,0.000110025227777962
5280,0.000109817365398545
5290,0.000109610286932527
5300,0.000109403987953728
5310,0.000109198464069187
5320,0.000108993710918819
5330,0.000108789724175785
5340,0.000108586499544294
5350,0.000108384032762002
5360,0.000108182319597085
5370,0.000107981355850445
5380,0.000107781137352541
5390,0.000107581659966206
5400,0.000107382919584102
5410,0.000107184912129164
5420,0.000106987633554312
5430,0.000106791079842683
5440,0.000106595247006492
5450,0.000106400131087081
5460,0.000106205728154962
5470,0.0001060120343091
5480,0.000105819045677166
5490,0.00010562675841418
5500,0.000105435168704796
5510,0.000105244272759373
5520,0.000105054066816623
5530,0.000104864547141745
5540,0.000104675710028409
5550,0.000104487551794986
5560,0.000104300068787559
5570,0.000104113257377497
5580,0.000103927113962962
5590,0.000103741634967489
5600,0.000103556816839986
5610,0.000103372656054623
5620,0.000103189149111092
5630,0.000103006292533449
5640,0.000102824082869151
5650,0.000102642516692787
5660,0.000102461590601029
5670,0.000102281301214767
5680,0.000102101645179118
5690,0.000101922619163524
5700,0.000101744219858098
5710,0.000101566443978075
5720,0.000101389288263323
5730,0.000101212749471404
5740,0.000101036824387105
5750,0.000100861509815895
5760,0.000100686802583974
5770,0.000100512699542287
5780,0.000100339197561578
5790,0.00010016629353386
5800,9.99939843745829e-05
5810,9.98222670177303e-05
5820,9.96511384212513e-05
5830,9.94805955607279e-05
5840,9.93106354354638e-05
5850,9.91412550632603e-05
5860,9.89724514822874e-05
5870,9.88042217515315e-05
5880,9.86365629503752e-05
5890,9.84694721769589e-05
5900,9.8302946549463e-05
5910,9.81369832049802e-05
5920,9.79715793017523e-05
5930,9.78067320151737e-05
5940,9.7642438539249e-05
5950,9.74786960893113e-05
5960,9.7315501896728e-05
5970,9.71528532139574e-05
5980,9.69907473088099e-05
5990,9.68291814700606e-05
6000,9.66681530028949e-05
6010,9.65076592301094e-05
6020,9.63476974941259e-05
6030,9.61882651525793e-05
6040,9.60293595835666e-05
6050,9.58709781779852e-05
6060,9.57131183489103e-05
6070,9.55557775233052e-05
6080,9.53989531462065e-05
6090,9.52426426781215e-05
6100,9.50868435980418e-05
6110,9.49315534001281e-05
6120,9.47767695953385e-05
6130,9.46224897101889e-05
6140,9.44687112887696e-05
6150,9.43154318894533e-05
6160,9.41626490869815e-05
6170,9.40103604734759e-05
6180,9.38585636529292e-05
6190,9.37072562475136e-05
6200,9.35564358950475e-05
6210,9.34061002470277e-05
6220,9.32562469705374e-05
6230,9.3106873747977e-05
6240,9.29579782760742e-05
6250,9.28095582660432e-05
6260,9.2661611444967e-05
6270,9.25141355528327e-05
6280,9.23671283450335e-05
6290,9.22205875906096e-05
6300,9.20745110736028e-05
6310,9.19288965906172e-05
6320,9.17837419536625e-05
6330,9.16390449879192e-05
6340,9.1494803531625e-05
6350,9.13510154382222e-05
6360,9.1207678572384e-05
6370,9.10647908141696e-05
6380,9.09223500563191e-05
6390,9.07803542042255e-05
6400,9.06388011770002e-05
6410,9.04976889060163e-05
6420,9.03570153363849e-05
6430,9.02167784247715e-05
6440,9.00769761415281e-05
6450,8.99376064697774e-05
6460,8.97986674048453e-05
6470,8.96601569516182e-05
6480,8.95220731328496e-05
6490,8.93844139785898e-05
6500,8.9247177533699e-05
6510,8.91103618540503e-05
6520,8.89739650076987e-05
6530,8.8837985073483e-05
6540,8.8702420143977e-05
6550,8.85672683205861e-05
6560,8.84325277197943e-05
6570,8.82981964668051e-05
6580,8.81642726982708e-05
6590,8.80307545640859e-05
6600,8.78976402238398e-05
6610,8.77649278480389e-05
6620,8.76326156192142e-05
6630,8.7500701729758e-05
6640,8.73691843840899e-05
6650,8.7238061796613e-05
6660,8.71073321928455e-05
6670,8.69769938089562e-05
6680,8.68470448903342e-05
6690,8.67174836945738e-05
6700,8.65883084898539e-05
6710,8.64595175528087e-05
6720,8.6331109171235e-05
6730,8.62030816437025e-05
6740,8.60754332783163e-05
6750,8.59481623933243e-05
6760,8.58212673153081e-05
6770,8.56947463847506e-05
6780,8.556859794779e-05
6790,8.54428203614144e-05
6800,8.53174119940493e-05
6810,8.51923712206937e-05
6820,8.5067696428602e-05
6830,8.49433860134863e-05
6840,8.48194383798643e-05
6850,8.46958519417053e-05
6860,8.45726251227384e-05
6870,8.4449756355937e-05
6880,8.43272440821167e-05
6890,8.4205086753397e-05
6900,8.4083282828451e-05
6910,8.39618307759571e-05
6920,8.38407290737444e-05
6930,8.37199762079972e-05
6940,8.35995706728154e-05
6950,8.34795109725206e-05
6960,8.3359795620061e-05
6970,8.32404231340386e-05
6980,8.312139204541e-05
6990,8.30027008910978e-05
7000,8.28843482172818e-05
7010,8.27663325772711e-05
7020,8.26486525340061e-05
7030,8.25313066581633e-05
7040,8.24142935283541e-05
7050,8.22976117310481e-05
7060,8.21812598608561e-05
7070,8.20652365209474e-05
7080,8.19495403213897e-05
7090,8.18341698804459e-05
7100,8.17191238247018e-05
7110,8.16044007876365e-05
7120,8.14899994107118e-05
7130,8.13759183433824e-05
7140,8.12621562418179e-05
7150,8.11487117706071e-05
7160,8.10355836008249e-05
7170,8.09227704118158e-05
7180,8.08102708898153e-05
7190,8.06980837285289e-05
7200,8.05862076289908e-05
7210,8.04746412986412e-05
7220,8.03633834532893e-05
7230,8.02524328150224e-05
7240,8.01417881139076e-05
7250,8.00314480854057e-05
7260,7.99214114726298e-05
7270,7.98116770264881e-05
7280,7.97022435035751e-05
7290,7.95931096681419e-05
7300,7.94842742909336e-05
7310,7.93757361491109e-05
7320,7.92674940257982e-05
7330,7.91595467130829e-05
7340,7.90518930089473e-05
7350,7.89445317123497e-05
7360,7.88374616387007e-05
7370,7.87306816029704e-05
7380,7.86241904280975e-05
7390,7.85179869434304e-05
7400,7.84120699851999e-05
7410,7.83064383951435e-05
7420,7.82010910213247e-05
7430,7.80960267176568e-05
7440,7.79912443468137e-05
7450,7.78867427734411e-05
7460,7.77825208716306e-05
7470,7.76785775189661e-05
7480,7.75749116010165e-05
7490,7.74715220087859e-05
7500,7.73684076379278e-05
7510,7.72655673920896e-05
7520,7.71630001788592e-05
7530,7.70607049123536e-05
7540,7.69586805129123e-05
7550,7.68569259060428e-05
7560,7.67554400221867e-05
7570,7.66542217996068e-05
7580,7.65532701796082e-05
7590,7.64525841104481e-05
7600,7.63521625468841e-05
7610,7.6252004446423e-05
7620,7.61521087742529e-05
7630,7.60524745001483e-05
7640,7.59531006003788e-05
7650,7.58539860542297e-05
7660,7.57551298486478e-05
7670,7.56565309742509e-05
7680,7.5558188428573e-05
7690,7.5460101212366e-05
7700,7.53622683328133e-05
7710,7.52646888019888e-05
7720,7.51673616373702e-05
7730,7.50702858607458e-05
7740,7.49734604997244e-05
7750,7.48768845861667e-05
7760,7.47805571580623e-05
7770,7.46844772567314e-05
7780,7.45886439296254e-05
7790,7.449305623001e-05
7800,7.43977132129335e-05
7810,7.43026139407697e-05
7820,7.42077574802138e-05
7830,7.41131429026057e-05
7840,7.4018769283239e-05
7850,7.3924635703651e-05
7860,7.38307412489459e-05
7870,7.37370850091865e-05
7880,7.36436660783076e-05
7890,7.35504835557702e-05
7900,7.3457536545965e-05
7910,7.3364824157029e-05
7920,7.3272345501161e-05
7930,7.31800996957302e-05
7940,7.30880858622754e-05
7950,7.29963031274635e-05
7960,7.2904750621701e-05
7970,7.28134274787471e-05
7980,7.2722332839332e-05
7990,7.26314658455555e-05
8000,7.25408256463304e-05
8010,7.24504113918611e-05
8020,7.23602222412969e-05
8030,7.2270257352113e-05
8040,7.21805158903678e-05
8050,7.20909970243549e-05
8060,7.20016999272025e-05
8070,7.19126237753832e-05
8080,7.18237677502103e-05
8090,7.17351310361898e-05
8100,7.1646712823434e-05
8110,7.15585123039225e-05
8120,7.14705286754998e-05
8130,7.13827611385875e-05
8140,7.12952088986582e-05
8150,7.12078711638019e-05
8160,7.11207471466742e-05
8170,7.1033836064232e-05
8180,7.0947137137107e-05
8190,7.08606495881315e-05
8200,7.07743726465917e-05
8210,7.06883055428653e-05
8220,7.06024475135378e-05
8230,7.0516797797486e-05
8240,7.04313556366333e-05
8250,7.03461202787038e-05
8260,7.02610909722898e-05
8270,7.01762669728588e-05
8280,7.00916475363041e-05
8290,7.0007231923978e-05
8300,6.99230194006728e-05
8310,6.98390092341027e-05
8320,6.97552006952763e-05
8330,6.96715930600583e-05
8340,6.95881856063906e-05
8350,6.95049776164147e-05
8360,6.94219683753873e-05
8370,6.9339157172251e-05
8380,6.92565432988307e-05
8390,6.91741260507565e-05
8400,6.90919047274959e-05
8410,6.90098786299086e-05
8420,6.89280470651819e-05
8430,6.88464093408604e-05
8440,6.87649647686378e-05
8450,6.86837126654078e-05
8460,6.86026523492074e-05
8470,6.85217831400322e-05
8480,6.84411043651563e-05
8490,6.83606153515205e-05
8500,6.82803154313339e-05
8510,6.82002039381793e-05
8520,6.81202802099932e-05
8530,6.804054358635e-05
8540,6.79609934129124e-05
8550,6.78816290350895e-05
8560,6.78024498028267e-05
8570,6.77234550702126e-05
8580,6.76446441912673e-05
8590,6.75660165263645e-05
8600,6.74875714372346e-05
8610,6.74093082875431e-05
8620,6.73312264457852e-05
8630,6.725332528315e-05
8640,6.71756041725618e-05
8650,6.70980624902607e-05
8660,6.70206996165403e-05
8670,6.69435149331736e-05
8680,6.68665078252809e-05
8690,6.67896776806071e-05
8700,6.6713023890055e-05
8710,6.66365458465006e-05
8720,6.65602429473902e-05
8730,6.64841145900731e-05
8740,6.64081601783671e-05
8750,6.63323791152889e-05
8760,6.62567708086761e-05
8770,6.61813346684961e-05
8780,6.61060701069168e-05
8790,6.60309765393767e-05
8800,6.59560533844425e-05
8810,6.58813000625492e-05
8820,6.58067159955096e-05
8830,6.57323006104522e-05
8840,6.56580533365962e-05
8850,6.55839736021482e-05
8860,6.55100608430903e-05
8870,6.54363144947166e-05
8880,6.53627339956379e-05
8890,6.52893187876505e-05
8900,6.52160683125185e-05
8910,6.51429820195621e-05
8920,6.50700593553427e-05
8930,6.49972997695902e-05
8940,6.49247027187538e-05
8950,6.48522676569386e-05
8960,6.47799940433822e-05
8970,6.47078813387877e-05
8980,6.46359290064595e-05
8990,6.45641365114515e-05
9000,6.44925033226948e-05
9010,6.44210289097492e-05
9020,6.43497127459491e-05
9030,6.42785543057704e-05
9040,6.42075530660988e-05
9050,6.41367085073973e-05
9060,6.40660201119861e-05
9070,6.39954873631854e-05
9080,6.39251097482237e-05
9090,6.3854886754893e-05
9100,6.37848178748638e-05
9110,6.37149026015677e-05
9120,6.36451404294422e-05
9130,6.35755308575551e-05
9140,6.35060733851818e-05
9150,6.34367675134533e-05
9160,6.33676127476507e-05
9170,6.32986085936936e-05
9180,6.32297545601984e-05
9190,6.31610501576021e-05
9200,6.30924948995372e-05
9210,6.30240882999909e-05
9220,6.29558298760281e-05
9230,6.28877191468399e-05
9240,6.2819755633538e-05
9250,6.275193886025e-05
9260,6.26842683505666e-05
9270,6.26167436327656e-05
9280,6.25493642364277e-05
9290,6.24821296920251e-05
9300,6.24150395346942e-05
9310,6.23480932979747e-05
9320,6.22812905200631e-05
9330,6.22146307400835e-05
9340,6.21481134997865e-05
9350,6.20817383423321e-05
9360,6.20155048124395e-05
9370,6.19494124584549e-05
9380,6.18834608277604e-05
9390,6.18176494726748e-05
9400,6.17519779462786e-05
9410,6.16864458024246e-05
9420,6.16210525992609e-05
9430,6.15557978935448e-05
9440,6.14906812469452e-05
9450,6.1425702222109e-05
9460,6.13608603816363e-05
9470,6.12961552932196e-05
9480,6.12315865243154e-05
9490,6.11671536433662e-05
9500,6.11028562241211e-05
9510,6.10386938367954e-05
9520,6.09746660598471e-05
9530,6.09107724681246e-05
9540,6.08470126407029e-05
9550,6.07833861569958e-05
9560,6.07198926004771e-05
9570,6.06565315543035e-05
9580,6.05933026047427e-05
9590,6.05302053387614e-05
9600,6.04672393442694e-05
9610,6.04044042135559e-05
9620,6.03416995391539e-05
9630,6.0279124914472e-05
9640,6.02166799353083e-05
9650,6.01543641996397e-05
9660,6.00921773065492e-05
9670,6.00301188561857e-05
9680,5.99681884522609e-05
9690,5.99063856978073e-05
9700,5.98447101982216e-05
9710,5.97831615623624e-05
9720,5.97217393984707e-05
9730,5.96604433173053e-05
9740,5.95992729307459e-05
9750,5.95382278517999e-05
9760,5.94773076974668e-05
9770,5.94165120838802e-05
9780,5.93558406296681e-05
9790,5.92952929544845e-05
9800,5.92348686795573e-05
9810,5.91745674293923e-05
9820,5.91143888278691e-05
9830,5.90543325008931e-05
9840,5.89943980769147e-05
9850,5.89345851839097e-05
9860,5.88748934544209e-05
9870,5.8815322518956e-05
9880,5.87558720117587e-05
9890,5.86965415685818e-05
9900,5.86373308258813e-05
9910,5.8578239421009e-05
9920,5.851926699468e-05
9930,5.84604131870537e-05
9940,5.84016776408725e-05
9950,5.83430599999804e-05
9960,5.82845599093414e-05
9970,5.82261770167835e-05
9980,5.81679109698282e-05
9990,5.81097614181774e-05
