Time,CorrFn
133,-0.00210278328154816
134,0.00207988100534054
135,-0.00210278328154816
136,0.00207988100534054
137,-0.00210278328154816
138,0.00207988100534054
139,-0.00210278328154816
140,0.00207988100534054
141,-0.00210278328154816
142,0.00207988100534054
143,-0.00210278328154816
144,0.00207988100534054
145,-0.00210278328154816
146,0.00207988100534054
147,-0.00210278328154816
148,0.00207988100534054
149,-0.00210278328154816
150,0.00207988100534054
151,-0.00210278328154816
152,0.00207988100534054
153,-0.00210278328154816
154,0.00207988100534054
155,-0.00210278328154816
156,0.00207988100534054
157,-0.00210278328154816
158,0.00207988100534054
159,-0.00210278328154816
160,0.00207988100534054
161,-0.00210278328154816
162,0.00207988100534054
163,-0.00210278328154816
164,0.00207988100534054
165,-0.00210278328154816
166,0.00207988100534054
167,-0.00210278328154816
168,0.00207988100534054
169,-0.00210278328154816
170,0.00207988100534054
171,-0.00210278328154816
172,0.00207988100534054
173,-0.00210278328154816
174,0.00207988100534054
175,-0.00210278328154816
176,0.00207988100534054
177,-0.00210278328154816
178,0.00207988100534054
179,-0.00210278328154816
180,0.00207988100534054
181,-0.00210278328154816
182,0.00207988100534054
183,-0.00210278328154816
184,0.00207988100534054
185,-0.00210278328154816
186,0.00207988100534054
187,-0.00210278328154816
188,0.00207988100534054
189,-0.00210278328154816
190,0.00207988100534054
191,-0.00210278328154816
192,0.00207988100534054
193,-0.00210278328154816
194,0.00207988100534054
195,-0.00210278328154816
196,0.00207988100534054
197,-0.00210278328154816
198,0.00207988100534054
199,-0.00210278328154816
200,0.00207988100534054
201,-0.00210278328154816
202,0.00207988100534054
203,-0.00210278328154816
204,0.00207988100534054
205,-0.00210278328154816
206,0.00207988100534054
207,-0.00210278328154816
208,0.00207988100534054
209,-0.00210278328154816
210,0.00207988100534054
211,-0.00210278328154816
212,0.00207988100534054
213,-0.00210278328154816
214,0.00207988100534054
215,-0.00210278328154816
216,0.00207988100534054
217,-0.00210278328154816
218,0.00207988100534054
219,-0.00210278328154816
220,0.00207988100534054
221,-0.00210278328154816
222,0.00207988100534054
223,-0.00210278328154816
224,0.00207988100534054
225,-0.00210278328154816
226,0.00207988100534054
227,-0.00210278328154816
228,0.00207988100534054
229,-0.00210278328154816
230,0.00207988100534054
231,-0.00210278328154816
232,0.00207988100534054
233,-0.00210278328154816
234,0.00207988100534054
235,-0.00210278328154816
236,0.00207988100534054
237,-0.00210278328154816
238,0.00207988100534054
239,-0.00210278328154816
240,0.00207988100534054
241,-0.00210278328154816
242,0.00207988100534054
243,-0.00210278328154816
244,0.00207988100534054
245,-0.00210278328154816
246,0.00207988100534054
247,-0.00210278328154816
248,0.00207988100534054
249,-0.00210278328154816
250,0.00207988100534054
251,-0.00210278328154816
252,0.00207988100534054
253,-0.00210278328154816
254,0.00207988100534054
255,-0.00210278328154816
256,0.00207988100534054
257,-0.00210278328154816
258,0.00207988100534054
259,-0.00210278328154816
260,0.00207988100534054
261,-0.00210278328154816
262,0.00207988100534054
263,-0.00210278328154816
264,0.00207988100534054
265,-0.00210278328154816
266,0.00207988100534054
267,-0.00210278328154816
268,0.00207988100534054
269,-0.00210278328154816
270,0.00207988100534054
271,-0.00210278328154816
272,0.00207988100534054
273,-0.00210278328154816
274,0.00207988100534054
275,-0.00210278328154816
276,0.00207988100534054
277,-0.00210278328154816
278,0.00207988100534054
279,-0.00210278328154816
280,0.00207988100534054
281,-0.00210278328154816
282,0.00207988100534054
283,-0.00210278328154816
284,0.00207988100534054
285,-0.00210278328154816
286,0.00207988100534054
287,-0.00210278328154816
288,0.00207988100534054
289,-0.00210278328154816
290,0.00207988100534054
291,-0.00210278328154816
292,0.00207988100534054
293,-0.00210278328154816
294,0.00207988100534054
295,-0.00210278328154816
296,0.00207988100534054
297,-0.00210278328154816
298,0.00207988100534054
299,-0.00210278328154816
300,0.00207988100534054
301,-0.00210278328154816
302,0.00207988100534054
303,-0.00210278328154816
304,0.00207988100534054
305,-0.00210278328154816
306,0.00207988100534054
307,-0.00210278328154816
308,0.00207988100534054
309,-0.00210278328154816
310,0.00207988100534054
311,-0.00210278328154816
312,0.00207988100534054
313,-0.00210278328154816
314,0.00207988100534054
315,-0.00210278328154816
316,0.00207988100534054
317,-0.00210278328154816
318,0.00207988100534054
319,-0.00210278328154816
320,0.00207988100534054
321,-0.00210278328154816
322,0.00207988100534054
323,-0.00210278328154816
324,0.00207988100534054
325,-0.00210278328154816
326,0.00207988100534054
327,-0.00210278328154816
328,0.00207988100534054
329,-0.00210278328154816
330,0.00207988100534054
331,-0.00210278328154816
332,0.00207988100534054
333,-0.00210278328154816
334,0.00207988100534054
335,-0.00210278328154816
336,0.00207988100534054
337,-0.00210278328154816
338,0.00207988100534054
339,-0.00210278328154816
340,0.00207988100534054
341,-0.00210278328154816
342,0.00207988100534054
343,-0.00210278328154816
344,0.00207988100534054
345,-0.00210278328154816
346,0.00207988100534054
347,-0.00210278328154816
348,0.00207988100534054
349,-0.00210278328154816
350,0.00207988100534054
351,-0.00210278328154816
352,0.00207988100534054
353,-0.00210278328154816
354,0.00207988100534054
355,-0.00210278328154816
356,0.00207988100534054
357,-0.00210278328154816
358,0.00207988100534054
359,-0.00210278328154816
360,0.00207988100534054
361,-0.00210278328154816
362,0.00207988100534054
363,-0.00210278328154816
364,0.00207988100534054
365,-0.00210278328154816
366,0.00207988100534054
367,-0.00210278328154816
368,0.00207988100534054
369,-0.00210278328154816
370,0.00207988100534054
371,-0.00210278328154816
372,0.00207988100534054
373,-0.00210278328154816
374,0.00207988100534054
375,-0.00210278328154816
376,0.00207988100534054
377,-0.00210278328154816
378,0.00207988100534054
379,-0.00210278328154816
380,0.00207988100534054
381,-0.00210278328154816
382,0.00207988100534054
383,-0.00210278328154816
384,0.00207988100534054
385,-0.00210278328154816
386,0.00207988100534054
387,-0.00210278328154816
388,0.00207988100534054
389,-0.00210278328154816
390,0.00207988100534054
391,-0.00210278328154816
392,0.00207988100534054
393,-0.00210278328154816
394,0.00207988100534054
395,-0.00210278328154816
396,0.00207988100534054
397,-0.00210278328154816
398,0.00207988100534054
399,-0.00210278328154816
400,0.00207988100534054
401,-0.00210278328154816
402,0.00207988100534054
403,-0.00210278328154816
404,0.00207988100534054
405,-0.00210278328154816
406,0.00207988100534054
407,-0.00210278328154816
408,0.00207988100534054
409,-0.00210278328154816
410,0.00207988100534054
411,-0.00210278328154816
412,0.00207988100534054
413,-0.00210278328154816
414,0.00207988100534054
415,-0.00210278328154816
416,0.00207988100534054
417,-0.00210278328154816
418,0.00207988100534054
419,-0.00210278328154816
420,0.00207988100534054
421,-0.00210278328154816
422,0.00207988100534054
423,-0.00210278328154816
424,0.00207988100534054
425,-0.00210278328154816
426,0.00207988100534054
427,-0.00210278328154816
428,0.00207988100534054
429,-0.00210278328154816
430,0.00207988100534054
431,-0.00210278328154816
432,0.00207988100534054
433,-0.00210278328154816
434,0.00207988100534054
435,-0.00210278328154816
436,0.00207988100534054
437,-0.00210278328154816
438,0.00207988100534054
439,-0.00210278328154816
440,0.00207988100534054
441,-0.00210278328154816
442,0.00207988100534054
443,-0.00210278328154816
444,0.00207988100534054
445,-0.00210278328154816
446,0.00207988100534054
447,-0.00210278328154816
448,0.00207988100534054
449,-0.00210278328154816
450,0.00207988100534054
451,-0.00210278328154816
452,0.00207988100534054
453,-0.00210278328154816
454,0.00207988100534054
455,-0.00210278328154816
456,0.00207988100534054
457,-0.00210278328154816
458,0.00207988100534054
459,-0.00210278328154816
460,0.00207988100534054
461,-0.00210278328154816
462,0.00207988100534054
463,-0.00210278328154816
464,0.00207988100534054
465,-0.00210278328154816
466,0.00207988100534054
467,-0.00210278328154816
468,0.00207988100534054
469,-0.00210278328154816
470,0.00207988100534054
471,-0.00210278328154816
472,0.00207988100534054
473,-0.00210278328154816
474,0.00207988100534054
475,-0.00210278328154816
476,0.00207988100534054
477,-0.00210278328154816
478,0.00207988100534054
479,-0.00210278328154816
480,0.00207988100534054
481,-0.00210278328154816
482,0.00207988100534054
483,-0.00210278328154816
484,0.00207988100534054
485,-0.00210278328154816
486,0.00207988100534054
487,-0.00210278328154816
488,0.00207988100534054
489,-0.00210278328154816
490,0.00207988100534054
491,-0.00210278328154816
492,0.00207988100534054
493,-0.00210278328154816
494,0.00207988100534054
495,-0.00210278328154816
496,0.00207988100534054
497,-0.00210278328154816
498,0.00207988100534054
499,-0.00210278328154816
500,0.00207988100534054
501,-0.00210278328154816
502,0.00207988100534054
503,-0.00210278328154816
504,0.00207988100534054
505,-0.00210278328154816
506,0.00207988100534054
507,-0.00210278328154816
508,0.00207988100534054
509,-0.00210278328154816
510,0.00207988100534054
511,-0.00210278328154816
512,0.00207988100534054
513,-0.00210278328154816
514,0.00207988100534054
515,-0.00210278328154816
516,0.00207988100534054
517,-0.00210278328154816
518,0.00207988100534054
519,-0.00210278328154816
520,0.00207988100534054
521,-0.00210278328154816
522,0.00207988100534054
523,-0.00210278328154816
524,0.00207988100534054
525,-0.00210278328154816
526,0.00207988100534054
527,-0.00210278328154816
528,0.00207988100534054
529,-0.00210278328154816
530,0.00207988100534054
531,-0.00210278328154816
532,0.00207988100534054
533,-0.00210278328154816
534,0.00207988100534054
535,-0.00210278328154816
536,0.00207988100534054
537,-0.00210278328154816
538,0.00207988100534054
539,-0.00210278328154816
540,0.00207988100534054
541,-0.00210278328154816
542,0.00207988100534054
543,-0.00210278328154816
544,0.00207988100534054
545,-0.00210278328154816
546,0.00207988100534054
547,-0.00210278328154816
548,0.00207988100534054
549,-0.00210278328154816
550,0.00207988100534054
551,-0.00210278328154816
552,0.00207988100534054
553,-0.00210278328154816
554,0.00207988100534054
555,-0.00210278328154816
556,0.00207988100534054
557,-0.00210278328154816
558,0.00207988100534054
559,-0.00210278328154816
560,0.00207988100534054
561,-0.00210278328154816
562,0.00207988100534054
563,-0.00210278328154816
564,0.00207988100534054
565,-0.00210278328154816
566,0.00207988100534054
567,-0.00210278328154816
568,0.00207988100534054
569,-0.00210278328154816
570,0.00207988100534054
571,-0.00210278328154816
572,0.00207988100534054
573,-0.00210278328154816
574,0.00207988100534054
575,-0.00210278328154816
576,0.00207988100534054
577,-0.00210278328154816
578,0.00207988100534054
579,-0.00210278328154816
580,0.00207988100534054
581,-0.00210278328154816
582,0.00207988100534054
583,-0.00210278328154816
584,0.00207988100534054
585,-0.00210278328154816
586,0.00207988100534054
587,-0.00210278328154816
588,0.00207988100534054
589,-0.00210278328154816
590,0.00207988100534054
591,-0.00210278328154816
592,0.00207988100534054
593,-0.00210278328154816
594,0.00207988100534054
595,-0.00210278328154816
596,0.00207988100534054
597,-0.00210278328154816
598,0.00207988100534054
599,-0.00210278328154816
600,0.00207988100534054
601,-0.00210278328154816
602,0.00207988100534054
603,-0.00210278328154816
604,0.00207988100534054
605,-0.00210278328154816
606,0.00207988100534054
607,-0.00210278328154816
608,0.00207988100534054
609,-0.00210278328154816
610,0.00207988100534054
611,-0.00210278328154816
612,0.00207988100534054
613,-0.00210278328154816
614,0.00207988100534054
615,-0.00210278328154816
616,0.00207988100534054
617,-0.00210278328154816
618,0.00207988100534054
619,-0.00210278328154816
620,0.00207988100534054
621,-0.00210278328154816
622,0.00207988100534054
623,-0.00210278328154816
624,0.00207988100534054
625,-0.00210278328154816
626,0.00207988100534054
627,-0.00210278328154816
628,0.00207988100534054
629,-0.00210278328154816
630,0.00207988100534054
631,-0.00210278328154816
632,0.00207988100534054
633,-0.00210278328154816
634,0.00207988100534054
635,-0.00210278328154816
636,0.00207988100534054
637,-0.00210278328154816
638,0.00207988100534054
639,-0.00210278328154816
640,0.00207988100534054
641,-0.00210278328154816
642,0.00207988100534054
643,-0.00210278328154816
644,0.00207988100534054
645,-0.00210278328154816
646,0.00207988100534054
647,-0.00210278328154816
648,0.00207988100534054
649,-0.00210278328154816
650,0.00207988100534054
651,-0.00210278328154816
652,0.00207988100534054
653,-0.00210278328154816
654,0.00207988100534054
655,-0.00210278328154816
656,0.00207988100534054
657,-0.00210278328154816
658,0.00207988100534054
659,-0.00210278328154816
660,0.00207988100534054
661,-0.00210278328154816
662,0.00207988100534054
663,-0.00210278328154816
664,0.00207988100534054
665,-0.00210278328154816
666,0.00207988100534054
667,-0.00210278328154816
668,0.00207988100534054
669,-0.00210278328154816
670,0.00207988100534054
671,-0.00210278328154816
672,0.00207988100534054
673,-0.00210278328154816
674,0.00207988100534054
675,-0.00210278328154816
676,0.00207988100534054
677,-0.00210278328154816
678,0.00207988100534054
679,-0.00210278328154816
680,0.00207988100534054
681,-0.00210278328154816
682,0.00207988100534054
683,-0.00210278328154816
684,0.00207988100534054
685,-0.00210278328154816
686,0.00207988100534054
687,-0.00210278328154816
688,0.00207988100534054
689,-0.00210278328154816
690,0.00207988100534054
691,-0.00210278328154816
692,0.00207988100534054
693,-0.00210278328154816
694,0.00207988100534054
695,-0.00210278328154816
696,0.00207988100534054
697,-0.00210278328154816
698,0.00207988100534054
699,-0.00210278328154816
700,0.00207988100534054
701,-0.00210278328154816
702,0.00207988100534054
703,-0.00210278328154816
704,0.00207988100534054
705,-0.00210278328154816
706,0.00207988100534054
707,-0.00210278328154816
708,0.00207988100534054
709,-0.00210278328154816
710,0.00207988100534054
711,-0.00210278328154816
712,0.00207988100534054
713,-0.00210278328154816
714,0.00207988100534054
715,-0.00210278328154816
716,0.00207988100534054
717,-0.00210278328154816
718,0.00207988100534054
719,-0.00210278328154816
720,0.00207988100534054
721,-0.00210278328154816
722,0.00207988100534054
723,-0.00210278328154816
724,0.00207988100534054
725,-0.00210278328154816
726,0.00207988100534054
727,-0.00210278328154816
728,0.00207988100534054
729,-0.00210278328154816
730,0.00207988100534054
731,-0.00210278328154816
732,0.00207988100534054
733,-0.00210278328154816
734,0.00207988100534054
735,-0.00210278328154816
736,0.00207988100534054
737,-0.00210278328154816
738,0.00207988100534054
739,-0.00210278328154816
740,0.00207988100534054
741,-0.00210278328154816
742,0.00207988100534054
743,-0.00210278328154816
744,0.00207988100534054
745,-0.00210278328154816
746,0.00207988100534054
747,-0.00210278328154816
748,0.00207988100534054
749,-0.00210278328154816
750,0.00207988100534054
751,-0.00210278328154816
752,0.00207988100534054
753,-0.00210278328154816
754,0.00207988100534054
755,-0.00210278328154816
756,0.00207988100534054
757,-0.00210278328154816
758,0.00207988100534054
759,-0.00210278328154816
760,0.00207988100534054
761,-0.00210278328154816
762,0.00207988100534054
763,-0.00210278328154816
764,0.00207988100534054
765,-0.00210278328154816
766,0.00207988100534054
767,-0.00210278328154816
768,0.00207988100534054
769,-0.00210278328154816
770,0.00207988100534054
771,-0.00210278328154816
772,0.00207988100534054
773,-0.00210278328154816
774,0.00207988100534054
775,-0.00210278328154816
776,0.00207988100534054
777,-0.00210278328154816
778,0.00207988100534054
779,-0.00210278328154816
780,0.00207988100534054
781,-0.00210278328154816
782,0.00207988100534054
783,-0.00210278328154816
784,0.00207988100534054
785,-0.00210278328154816
786,0.00207988100534054
787,-0.00210278328154816
788,0.00207988100534054
789,-0.00210278328154816
790,0.00207988100534054
791,-0.00210278328154816
792,0.00207988100534054
793,-0.00210278328154816
794,0.00207988100534054
795,-0.00210278328154816
796,0.00207988100534054
797,-0.00210278328154816
798,0.00207988100534054
799,-0.00210278328154816
800,0.00207988100534054
801,-0.00210278328154816
802,0.00207988100534054
803,-0.00210278328154816
804,0.00207988100534054
805,-0.00210278328154816
806,0.00207988100534054
807,-0.00210278328154816
808,0.00207988100534054
809,-0.00210278328154816
810,0.00207988100534054
811,-0.00210278328154816
812,0.00207988100534054
813,-0.00210278328154816
814,0.00207988100534054
815,-0.00210278328154816
816,0.00207988100534054
817,-0.00210278328154816
818,0.00207988100534054
819,-0.00210278328154816
820,0.00207988100534054
821,-0.00210278328154816
822,0.00207988100534054
823,-0.00210278328154816
824,0.00207988100534054
825,-0.00210278328154816
826,0.00207988100534054
827,-0.00210278328154816
828,0.00207988100534054
829,-0.00210278328154816
830,0.00207988100534054
831,-0.00210278328154816
832,0.00207988100534054
833,-0.00210278328154816
834,0.00207988100534054
835,-0.00210278328154816
836,0.00207988100534054
837,-0.00210278328154816
838,0.00207988100534054
839,-0.00210278328154816
840,0.00207988100534054
841,-0.00210278328154816
842,0.00207988100534054
843,-0.00210278328154816
844,0.00207988100534054
845,-0.00210278328154816
846,0.00207988100534054
847,-0.00210278328154816
848,0.00207988100534054
849,-0.00210278328154816
850,0.00207988100534054
851,-0.00210278328154816
852,0.00207988100534054
853,-0.00210278328154816
854,0.00207988100534054
855,-0.00210278328154816
856,0.00207988100534054
857,-0.00210278328154816
858,0.00207988100534054
859,-0.00210278328154816
860,0.00207988100534054
861,-0.00210278328154816
862,0.00207988100534054
863,-0.00210278328154816
864,0.00207988100534054
865,-0.00210278328154816
866,0.00207988100534054
867,-0.00210278328154816
868,0.00207988100534054
869,-0.00210278328154816
870,0.00207988100534054
871,-0.00210278328154816
872,0.00207988100534054
873,-0.00210278328154816
874,0.00207988100534054
875,-0.00210278328154816
876,0.00207988100534054
877,-0.00210278328154816
878,0.00207988100534054
879,-0.00210278328154816
880,0.00207988100534054
881,-0.00210278328154816
882,0.00207988100534054
883,-0.00210278328154816
884,0.00207988100534054
885,-0.00210278328154816
886,0.00207988100534054
887,-0.00210278328154816
888,0.00207988100534054
889,-0.00210278328154816
890,0.00207988100534054
891,-0.00210278328154816
892,0.00207988100534054
893,-0.00210278328154816
894,0.00207988100534054
895,-0.00210278328154816
896,0.00207988100534054
897,-0.00210278328154816
898,0.00207988100534054
899,-0.00210278328154816
900,0.00207988100534054
901,-0.00210278328154816
902,0.00207988100534054
903,-0.00210278328154816
904,0.00207988100534054
905,-0.00210278328154816
906,0.00207988100534054
907,-0.00210278328154816
908,0.00207988100534054
909,-0.00210278328154816
910,0.00207988100534054
911,-0.00210278328154816
912,0.00207988100534054
913,-0.00210278328154816
914,0.00207988100534054
915,-0.00210278328154816
916,0.00207988100534054
917,-0.00210278328154816
918,0.00207988100534054
919,-0.00210278328154816
920,0.00207988100534054
921,-0.00210278328154816
922,0.00207988100534054
923,-0.00210278328154816
924,0.00207988100534054
925,-0.00210278328154816
926,0.00207988100534054
927,-0.00210278328154816
928,0.00207988100534054
929,-0.00210278328154816
930,0.00207988100534054
931,-0.00210278328154816
932,0.00207988100534054
933,-0.00210278328154816
934,0.00207988100534054
935,-0.00210278328154816
936,0.00207988100534054
937,-0.00210278328154816
938,0.00207988100534054
939,-0.00210278328154816
940,0.00207988100534054
941,-0.00210278328154816
942,0.00207988100534054
943,-0.00210278328154816
944,0.00207988100534054
945,-0.00210278328154816
946,0.00207988100534054
947,-0.00210278328154816
948,0.00207988100534054
949,-0.00210278328154816
950,0.00207988100534054
951,-0.00210278328154816
952,0.00207988100534054
953,-0.00210278328154816
954,0.00207988100534054
955,-0.00210278328154816
956,0.00207988100534054
957,-0.00210278328154816
958,0.00207988100534054
959,-0.00210278328154816
960,0.00207988100534054
961,-0.00210278328154816
962,0.00207988100534054
963,-0.00210278328154816
964,0.00207988100534054
965,-0.00210278328154816
966,0.00207988100534054
967,-0.00210278328154816
968,0.00207988100534054
969,-0.00210278328154816
970,0.00207988100534054
971,-0.00210278328154816
972,0.00207988100534054
973,-0.00210278328154816
974,0.00207988100534054
975,-0.00210278328154816
976,0.00207988100534054
977,-0.00210278328154816
978,0.00207988100534054
979,-0.00210278328154816
980,0.00207988100534054
981,-0.00210278328154816
982,0.00207988100534054
983,-0.00210278328154816
984,0.00207988100534054
985,-0.00210278328154816
986,0.00207988100534054
987,-0.00210278328154816
988,0.00207988100534054
989,-0.00210278328154816
990,0.00207988100534054
991,-0.00210278328154816
992,0.00207988100534054
993,-0.00210278328154816
994,0.00207988100534054
995,-0.00210278328154816
996,0.00207988100534054
997,-0.00210278328154816
998,0.00207988100534054
999,-0.00210278328154816
1000,0.00207988100534054
1001,-0.00210278328154816
1002,0.00207988100534054
1003,-0.00210278328154816
1004,0.00207988100534054
1005,-0.00210278328154816
1006,0.00207988100534054
1007,-0.00210278328154816
1008,0.00207988100534054
1009,-0.00210278328154816
1010,0.00207988100534054
1011,-0.00210278328154816
1012,0.00207988100534054
1013,-0.00210278328154816
1014,0.00207988100534054
1015,-0.00210278328154816
1016,0.00207988100534054
1017,-0.00210278328154816
1018,0.00207988100534054
1019,-0.00210278328154816
1020,0.00207988100534054
1021,-0.00210278328154816
1022,0.00207988100534054
1023,-0.00210278328154816
1024,0.00207988100534054
1025,-0.00210278328154816
1026,0.00207988100534054
1027,-0.00210278328154816
1028,0.00207988100534054
1029,-0.00210278328154816
1030,0.00207988100534054
1031,-0.00210278328154816
1032,0.00207988100534054
1033,-0.00210278328154816
1034,0.00207988100534054
1035,-0.00210278328154816
1036,0.00207988100534054
1037,-0.00210278328154816
1038,0.00207988100534054
1039,-0.00210278328154816
1040,0.00207988100534054
1041,-0.00210278328154816
1042,0.00207988100534054
1043,-0.00210278328154816
1044,0.00207988100534054
1045,-0.00210278328154816
1046,0.00207988100534054
1047,-0.00210278328154816
1048,0.00207988100534054
1049,-0.00210278328154816
1050,0.00207988100534054
1051,-0.00210278328154816
1052,0.00207988100534054
1053,-0.00210278328154816
1054,0.00207988100534054
1055,-0.00210278328154816
1056,0.00207988100534054
1057,-0.00210278328154816
1058,0.00207988100534054
1059,-0.00210278328154816
1060,0.00207988100534054
1061,-0.00210278328154816
1062,0.00207988100534054
1063,-0.00210278328154816
1064,0.00207988100534054
1065,-0.00210278328154816
1066,0.00207988100534054
1067,-0.00210278328154816
1068,0.00207988100534054
1069,-0.00210278328154816
1070,0.00207988100534054
1071,-0.00210278328154816
1072,0.00207988100534054
1073,-0.00210278328154816
1074,0.00207988100534054
1075,-0.00210278328154816
1076,0.00207988100534054
1077,-0.00210278328154816
1078,0.00207988100534054
1079,-0.00210278328154816
1080,0.00207988100534054
1081,-0.00210278328154816
1082,0.00207988100534054
1083,-0.00210278328154816
1084,0.00207988100534054
1085,-0.00210278328154816
1086,0.00207988100534054
1087,-0.00210278328154816
1088,0.00207988100534054
1089,-0.00210278328154816
1090,0.00207988100534054
1091,-0.00210278328154816
1092,0.00207988100534054
1093,-0.00210278328154816
1094,0.00207988100534054
1095,-0.00210278328154816
1096,0.00207988100534054
1097,-0.00210278328154816
1098,0.00207988100534054
1099,-0.00210278328154816
1100,0.00207988100534054
1101,-0.00210278328154816
1102,0.00207988100534054
1103,-0.00210278328154816
1104,0.00207988100534054
1105,-0.00210278328154816
1106,0.00207988100534054
1107,-0.00210278328154816
1108,0.00207988100534054
1109,-0.00210278328154816
1110,0.00207988100534054
1111,-0.00210278328154816
1112,0.00207988100534054
1113,-0.00210278328154816
1114,0.00207988100534054
1115,-0.00210278328154816
1116,0.00207988100534054
1117,-0.00210278328154816
1118,0.00207988100534054
1119,-0.00210278328154816
1120,0.00207988100534054
1121,-0.00210278328154816
1122,0.00207988100534054
1123,-0.00210278328154816
1124,0.00207988100534054
1125,-0.00210278328154816
1126,0.00207988100534054
1127,-0.00210278328154816
1128,0.00207988100534054
1129,-0.00210278328154816
1130,0.00207988100534054
1131,-0.00210278328154816
1132,0.00207988100534054
1133,-0.00210278328154816
1134,0.00207988100534054
1135,-0.00210278328154816
1136,0.00207988100534054
1137,-0.00210278328154816
1138,0.00207988100534054
1139,-0.00210278328154816
1140,0.00207988100534054
1141,-0.00210278328154816
1142,0.00207988100534054
1143,-0.00210278328154816
1144,0.00207988100534054
1145,-0.00210278328154816
1146,0.00207988100534054
1147,-0.00210278328154816
1148,0.00207988100534054
1149,-0.00210278328154816
1150,0.00207988100534054
1151,-0.00210278328154816
1152,0.00207988100534054
1153,-0.00210278328154816
1154,0.00207988100534054
1155,-0.00210278328154816
1156,0.00207988100534054
1157,-0.00210278328154816
1158,0.00207988100534054
1159,-0.00210278328154816
1160,0.00207988100534054
1161,-0.00210278328154816
1162,0.00207988100534054
1163,-0.00210278328154816
1164,0.00207988100534054
1165,-0.00210278328154816
1166,0.00207988100534054
1167,-0.00210278328154816
1168,0.00207988100534054
1169,-0.00210278328154816
1170,0.00207988100534054
1171,-0.00210278328154816
1172,0.00207988100534054
1173,-0.00210278328154816
1174,0.00207988100534054
1175,-0.00210278328154816
1176,0.00207988100534054
1177,-0.00210278328154816
1178,0.00207988100534054
1179,-0.00210278328154816
1180,0.00207988100534054
1181,-0.00210278328154816
1182,0.00207988100534054
1183,-0.00210278328154816
1184,0.00207988100534054
1185,-0.00210278328154816
1186,0.00207988100534054
1187,-0.00210278328154816
1188,0.00207988100534054
1189,-0.00210278328154816
1190,0.00207988100534054
1191,-0.00210278328154816
1192,0.00207988100534054
1193,-0.00210278328154816
1194,0.00207988100534054
1195,-0.00210278328154816
1196,0.00207988100534054
1197,-0.00210278328154816
