Iters,Variance
0,0
10,0.00200444430320912
20,0.0090032418923055
30,0.0141614373636433
40,0.0160730543154401
50,0.0162876071075381
60,0.0157976656428933
70,0.0150471514978059
80,0.01422716487502
90,0.0134192838219863
100,0.012656793157605
110,0.0119512223867928
120,0.0113042538868788
130,0.0107132366871616
140,0.0101737925225792
150,0.00968105325863075
160,0.00923023689961417
170,0.0088168986779756
180,0.0084370219445937
190,0.00808703122021453
200,0.00776376912894691
210,0.00746445841171992
220,0.00718665967283316
230,0.00692823003664955
240,0.00668728504013636
250,0.0064621646144871
260,0.00625140326750407
270,0.0060537042252849
280,0.00586791714373982
290,0.0056930189587254
300,0.00552809745468404
310,0.00537233716684921
320,0.00522500727609176
330,0.0050854512004914
340,0.00495307762993415
350,0.00482735278788597
360,0.00470779373751089
370,0.00459396257765888
380,0.00448546139833618
390,0.00438192788561993
400,0.00428303148306591
410,0.00418847003104018
420,0.00409796681741666
430,0.00401126798319343
440,0.00392814023503662
450,0.00384836882388009
460,0.00377175575468723
470,0.00369811819752116
480,0.00362728707432613
490,0.00355910579942052
500,0.0034934291547471
510,0.00343012228352591
520,0.00336905978814809
530,0.00331012492003961
540,0.00325320885082612
550,0.00319821001550976
560,0.00314503351954996
570,0.0030935906027642
580,0.00304379815382876
590,0.00299557826993595
600,0.00294885785680702
610,0.00290356826483265
620,0.00285964495761616
630,0.00281702720961127
640,0.00277565782993959
650,0.00273548290978829
660,0.00269645159108111
670,0.00265851585437716
680,0.00262163032415601
690,0.00258575208986248
700,0.00255084054124684
710,0.00251685721668728
720,0.00248376566332264
730,0.00245153130793843
740,0.00242012133766123
750,0.0023895045895956
760,0.00235965144864466
770,0.00233053375281131
780,0.00230212470534986
790,0.00227439879319873
800,0.0022473317111837
810,0.00222090029151207
820,0.00219508243813971
830,0.00216985706562364
840,0.00214520404210198
850,0.00212110413608716
860,0.00209753896677284
870,0.00207449095759264
880,0.00205194329278145
890,0.00202987987671659
900,0.00200828529583803
910,0.00198714478294774
920,0.00196644418373758
930,0.00194616992535954
940,0.00192630898691317
950,0.00190684887171314
960,0.00188777758120304
970,0.00186908359041472
980,0.00185075582485916
990,0.00183278363875818
1000,0.00181515679452114
1010,0.00179786544339244
1020,0.00178090010718545
1030,0.00176425166103302
1040,0.00174791131710004
1050,0.00173187060917673
1060,0.00171612137811621
1070,0.00170065575805149
1080,0.00168546616335096
1090,0.00167054527625931
1100,0.00165588603518841
1110,0.00164148162361574
1120,0.00162732545955516
1130,0.00161341118556473
1140,0.00159973265926102
1150,0.00158628394430958
1160,0.00157305930186431
1170,0.00156005318243003
1180,0.00154726021812189
1190,0.0015346752153052
1200,0.00152229314758524
1210,0.00151010914913422
1220,0.00149811850833837
1230,0.00148631666173908
1240,0.00147469918825849
1250,0.00146326180369502
1260,0.00145200035547159
1270,0.00144091081761998
1280,0.00142998928599831
1290,0.00141923197371852
1300,0.00140863520678119
1310,0.00139819541990344
1320,0.00138790915252838
1330,0.00137777304501118
1340,0.00136778383497036
1350,0.00135793835379358
1360,0.00134823352329589
1370,0.00133866635251918
1380,0.00132923393466507
1390,0.00131993344415764
1400,0.00131076213382734
1410,0.00130171733221305
1420,0.00129279644097068
1430,0.00128399693239305
1440,0.0012753163470249
1450,0.00126675229137607
1460,0.00125830243572785
1470,0.00124996451202135
1480,0.00124173631183299
1490,0.00123361568443062
1500,0.00122560053489859
1510,0.00121768882234341
1520,0.00120987855816175
1530,0.00120216780437825
1540,0.00119455467204599
1550,0.00118703731970491
1560,0.00117961395190036
1570,0.00117228281775679
1580,0.00116504220960143
1590,0.00115789046164239
1600,0.00115082594869143
1610,0.0011438470849364
1620,0.0011369523227557
1630,0.0011301401515747
1640,0.00112340909676699
1650,0.00111675771858987
1660,0.00111018461115852
1670,0.00110368840145953
1680,0.00109726774839332
1690,0.00109092134185517
1700,0.00108464790184318
1710,0.00107844617760067
1720,0.00107231494678359
1730,0.00106625301466147
1740,0.00106025921334105
1750,0.00105433240101495
1760,0.0010484714612429
1770,0.00104267530224563
1780,0.00103694285623204
1790,0.00103127307874185
1800,0.00102566494801258
1810,0.00102011746437076
1820,0.00101462964962771
1830,0.00100920054651795
1840,0.00100382921813495
1850,0.00099851474739611
1860,0.000993256236519854
1870,0.000988052806522268
1880,0.00098290359672668
1890,0.000977807764290413
1900,0.000972764483743591
1910,0.000967772946547212
1920,0.000962832360657459
1930,0.000957941950111035
1940,0.000953100954615781
1950,0.000948308629161381
1960,0.000943564243632332
1970,0.000938867082441598
1980,0.000934216444170198
1990,0.000929611641216622
2000,0.000925051999461755
2010,0.000920536857935732
2020,0.000916065568502312
2030,0.000911637495548843
2040,0.000907252015683773
2050,0.00090290851744434
2060,0.000898606401014654
2070,0.000894345077947681
2080,0.000890123970898431
2090,0.000885942513363006
2100,0.000881800149424847
2110,0.000877696333511445
2120,0.000873630530149269
2130,0.000869602213737154
2140,0.000865610868317385
2150,0.000861655987353461
2160,0.000857737073520516
2170,0.000853853638493174
2180,0.000850005202744923
2190,0.000846191295350358
2200,0.000842411453792474
2210,0.000838665223777724
2220,0.000834952159052562
2230,0.000831271821225968
2240,0.000827623779598739
2250,0.000824007610994925
2260,0.000820422899597225
2270,0.000816869236789627
2280,0.000813346221000985
2290,0.000809853457553359
2300,0.000806390558516187
2310,0.000802957142562739
