Iters,Variance
0,0
10,0.0122964028960002
20,0.016015824506946
30,0.014404511253588
40,0.0124755719212664
50,0.0108592504394438
60,0.009565131414089
70,0.008526303132229
80,0.00768128046488597
90,0.00698350583885371
100,0.00639901812668854
110,0.00590304475392316
120,0.00547730647339044
130,0.00510811181099048
140,0.00478504516118274
150,0.00450006361889014
160,0.004246869078021
170,0.00402046576850369
180,0.00381684387147008
190,0.00363274995678843
200,0.00346551805516364
210,0.00331294368144506
220,0.00317318870672259
230,0.00304470868180535
240,0.00292619670623757
250,0.00281653963490999
260,0.00271478358666862
270,0.00262010653917471
280,0.002531796374661
290,0.00244923315691227
300,0.00237187472082638
310,0.00229924487620481
320,0.00223092369022619
330,0.00216653943451987
340,0.00210576187417195
350,0.00204829664537971
360,0.00199388052155137
370,0.00194227740856567
380,0.00189327494165811
390,0.0018466815812365
400,0.00180232412444774
410,0.00176004556477416
420,0.00171970324424062
430,0.00168116725265815
440,0.00164431903626256
450,0.0016090501845029
460,0.00157526136895595
470,0.00154286141258814
480,0.00151176647107667
490,0.001481899310773
500,0.00145318867026704
510,0.00142556869448293
520,0.00139897843187725
530,0.00137336138668871
540,0.00134866511933618
550,0.00132484088903534
560,0.00130184333352545
570,0.00127963018148632
580,0.0012581619938238
590,0.00123740193049782
600,0.00121731554000149
610,0.00119787056896533
620,0.00117903678968078
630,0.00116078584360285
640,0.00114309109913573
650,0.00112592752220249
660,0.00110927155827721
670,0.00109310102471534
680,0.00107739501234749
690,0.00106213379542045
700,0.00104729874907197
710,0.00103287227361313
720,0.00101883772497359
730,0.00100517935073245
740,0.000991882231216278
750,0.000978932225206158
760,0.000966315919835339
770,0.000954020584305719
780,0.000942034127089361
790,0.000930345056311218
800,0.000918942443040871
810,0.000907815887248625
820,0.0008969554862004
830,0.000886351805092762
840,0.000875995849743791
850,0.000865879041173731
860,0.000855993191924423
870,0.000846330483981755
880,0.000836883448173934
890,0.000827644944935362
900,0.000818608146324731
910,0.000809766519211629
920,0.000801113809537946
930,0.000792644027576733
940,0.000784351434116817
950,0.000776230527501473
960,0.000768276031468185
970,0.000760482883723645
980,0.000752846225208283
990,0.000745361390001104
1000,0.000738023895818519
1010,0.000730829435070133
1020,0.000723773866432364
1030,0.000716853206902486
1040,0.000710063624307666
1050,0.000703401430232158
1060,0.000696863073339802
1070,0.000690445133066202
1080,0.000684144313655518
1090,0.000677957438518472
1100,0.000671881444897368
1110,0.00066591337881149
1120,0.000660050390272335
1130,0.000654289728747665
1140,0.00064862873886035
1150,0.000643064856310326
1160,0.000637595604003365
1170,0.000632218588374649
1180,0.000626931495898346
1190,0.000621732089771393
1200,0.000616618206757073
1210,0.000611587754188225
1220,0.000606638707111461
1230,0.000601769105571136
1240,0.000596977052023097
1250,0.000592260708868249
1260,0.00058761829610752
1270,0.000583048089099336
1280,0.000578548416427059
1290,0.000574117657860398
1300,0.000569754242410867
1310,0.000565456646476406
1320,0.000561223392067193
1330,0.000557053045112133
1340,0.000552944213839629
1350,0.000548895547229344
1360,0.000544905733532541
1370,0.000540973498854281
1380,0.000537097605798526
1390,0.000533276852170469
1400,0.000529510069733863
1410,0.000525796123019393
1420,0.00052213390818529
1430,0.00051852235192353
1440,0.000514960410410864
1450,0.000511447068303057
1460,0.000507981337772304
1470,0.000504562257579082
1480,0.000501188892184028
1490,0.000497860330896299
1500,0.000494575687053519
1510,0.0004913340972328
1520,0.000488134720495357
1530,0.000484976737662121
1540,0.000481859350610035
1550,0.000478781781602767
1560,0.000475743272643156
1570,0.000472743084850731
1580,0.000469780497863853
1590,0.000466854809261145
1600,0.000463965334009601
1610,0.000461111403926378
1620,0.000458292367166597
1630,0.000455507587725809
1640,0.000452756444961877
1650,0.000450038333134622
1660,0.000447352660959689
1670,0.000444698851182403
1680,0.000442076340161136
1690,0.000439484577470844
1700,0.000436923025517084
1710,0.000434391159163563
1720,0.000431888465375279
1730,0.000429414442869511
1740,0.000426968601783399
1750,0.000424550463349114
1760,0.000422159559583067
1770,0.000419795432981348
1780,0.000417457636231515
1790,0.000415145731927592
1800,0.000412859292298554
1810,0.000410597898944095
1820,0.000408361142580249
1830,0.000406148622791073
1840,0.000403959947791312
1850,0.00040179473419369
1860,0.000399652606786331
1870,0.00039753319831499
1880,0.000395436149274438
1890,0.000393361107703289
1900,0.00039130772898906
1910,0.00038927567567637
1920,0.000387264617282303
1930,0.000385274230117684
1940,0.000383304197112416
1950,0.000381354207647282
1960,0.000379423957393285
1970,0.000377513148149147
1980,0.000375621487689945
1990,0.000373748689619407
2000,0.000371894473222535
2010,0.000370058563327358
2020,0.000368240690169073
2030,0.000366440589255538
2040,0.000364658001242641
2050,0.000362892671805229
2060,0.000361144351520872
2070,0.000359412795749208
2080,0.000357697764518759
2090,0.00035599902241676
2100,0.00035431633847987
2110,0.000352649486090736
2120,0.000350998242877182
2130,0.00034936239061055
2140,0.000347741715112234
2150,0.000346136006158348
2160,0.000344545057390103
2170,0.000342968666225128
2180,0.000341406633770743
2190,0.000339858764741345
2200,0.000338324867376145
2210,0.000336804753360682
2220,0.000335298237749102
2230,0.00033380513889037
2240,0.000332325278353265
2250,0.000330858480857372
2260,0.000329404574202609
2270,0.000327963389202058
2280,0.000326534759616813
2290,0.000325118522091428
2300,0.000323714516092243
2310,0.000322322583846193
2320,0.000320942570282622
2330,0.000319574322973684
2340,0.0003182176920808
2350,0.000316872530299143
2360,0.000315538692802441
2370,0.000314216037192915
2380,0.000312904423451605
2390,0.000311603713885883
2400,0.000310313773083517
2410,0.000309034467865155
2420,0.000307765667238489
2430,0.000306507242353532
2440,0.000305259066458883
2450,0.000304021014859332
2460,0.000302792964873584
2470,0.00030157479579576
2480,0.000300366388853855
2490,0.000299167627171068
2500,0.000297978395729825
2510,0.000296798581333781
2520,0.000295628072572143
2530,0.00029446675978453
2540,0.000293314535026669
2550,0.000292171292037265
2560,0.000291036926205439
2570,0.000289911334537723
2580,0.000288794415628324
2590,0.000287686069628573
2600,0.000286586198215208
2610,0.000285494704564089
2620,0.000284411493319828
2630,0.000283336470568209
2640,0.00028226954381097
2650,0.000281210621936248
2660,0.000280159615195171
2670,0.00027911643517456
2680,0.000278080994774199
2690,0.000277053208180241
2700,0.000276032990844044
2710,0.000275020259456772
2720,0.00027401493192764
2730,0.00027301692736291
2740,0.000272026166041827
2750,0.000271042569396118
2760,0.00027006605999119
2770,0.000269096561503914
2780,0.000268133998701847
2790,0.000267178297426792
2800,0.0002662293845727
2810,0.000265287188069534
2820,0.000264351636862845
2830,0.000263422660897305
2840,0.000262500191098975
2850,0.00026158415935729
2860,0.000260674498510123
2870,0.000259771142325755
2880,0.000258874025487796
2890,0.000257983083577579
2900,0.000257098253061826
2910,0.000256219471275111
2920,0.000255346676405438
2930,0.000254479807481122
2940,0.000253618804354688
2950,0.000252763607690294
2960,0.00025191415894997
2970,0.000251070400379339
2980,0.000250232274995268
2990,0.000249399726573633
3000,0.000248572699634771
3010,0.000247751139434303
3020,0.000246934991946456
3030,0.000246124203859271
3040,0.000245318722553682
3050,0.000244518496100177
3060,0.000243723473243919
3070,0.00024293360339419
3080,0.00024214883661462
3090,0.000241369123611165
3100,0.000240594415722842
3110,0.000239824664912162
3120,0.000239059823753166
3130,0.000238299845423614
3140,0.000237544683695029
3150,0.000236794292922628
3160,0.000236048628036165
3170,0.000235307644532034
3180,0.000234571298464116
3190,0.000233839546431784
3200,0.000233112345578428
3210,0.000232389653575872
3220,0.000231671428620252
3230,0.000230957629422524
3240,0.000230248215201904
3250,0.000229543145675237
3260,0.000228842381053343
3270,0.000228145882029849
3280,0.000227453609776427
3290,0.000226765525933815
3300,0.000226081592606095
3310,0.000225401772352908
3320,0.000224726028182618
3330,0.000224054323546251
3340,0.000223386622330439
3350,0.000222722888850928
3360,0.000222063087846201
3370,0.000221407184471482
3380,0.00022075514429179
3390,0.000220106933277562
3400,0.000219462517797329
3410,0.000218821864612448
3420,0.00021818494087112
3430,0.000217551714102066
3440,0.000216922152211717
3450,0.000216296223474899
3460,0.000215673896533982
3470,0.000215055140387989
3480,0.000214439924393827
3490,0.000213828218255819
3500,0.000213219992023859
3510,0.000212615216087386
3520,0.000212013861171667
3530,0.000211415898330427
3540,0.000210821298944928
3550,0.000210230034716994
3560,0.000209642077663746
3570,0.000209057400115956
3580,0.000208475974711206
3590,0.000207897774391434
3600,0.00020732277239803
3610,0.000206750942265908
3620,0.000206182257822928
3630,0.000205616693183755
3640,0.000205054222745779
3650,0.000204494821185677
3660,0.000203938463456892
3670,0.000203385124783049
3680,0.000202834780657266
3690,0.000202287406836374
3700,0.000201742979338804
3710,0.000201201474439609
3720,0.000200662868668539
3730,0.000200127138806362
3740,0.00019959426187962
3750,0.000199064215160571
3760,0.000198536976161262
3770,0.000198012522631772
3780,0.00019749083255668
3790,0.000196971884151445
3800,0.000196455655860481
3810,0.000195942126353462
3820,0.000195431274521635
3830,0.000194923079477528
3840,0.000194417520548458
3850,0.000193914577277491
3860,0.000193414229417272
3870,0.00019291645692945
3880,0.000192421239981976
3890,0.000191928558944825
3900,0.000191438394389794
3910,0.000190950727084755
3920,0.000190465537995855
3930,0.000189982808279051
3940,0.000189502519283041
3950,0.000189024652543868
3960,0.000188549189783557
3970,0.000188076112906911
3980,0.000187605404001536
3990,0.000187137045331345
4000,0.000186671019339513
4010,0.000186207308642188
4020,0.000185745896027531
4030,0.000185286764455174
4040,0.00018482989705183
4050,0.000184375277110954
4060,0.000183922888088951
4070,0.000183472713604506
4080,0.000183024737438012
4090,0.000182578943524957
4100,0.000182135315958332
4110,0.000181693838986681
4120,0.000181254497008766
4130,0.000180817274574656
4140,0.000180382156383466
4150,0.000179949127281073
4160,0.00017951817225843
4170,0.000179089276450306
4180,0.00017866242513218
4190,0.000178237603720496
4200,0.000177814797769353
4210,0.000177393992970759
4220,0.00017697517515083
4230,0.000176558330269331
4240,0.000176143444418487
4250,0.000175730503820075
4260,0.000175319494826039
4270,0.000174910403914452
4280,0.000174503217690053
4290,0.000174097922881045
4300,0.000173694506340357
4310,0.000173292955041964
4320,0.000172893256077869
4330,0.000172495396662056
4340,0.000172099364123806
4350,0.000171705145909476
4360,0.000171312729578874
4370,0.000170922102807891
4380,0.000170533253381272
4390,0.000170146169197553
4400,0.000169760838263598
4410,0.000169377248693904
4420,0.000168995388711736
4430,0.000168615246644939
4440,0.000168236810927117
4450,0.000167860070095028
4460,0.000167485012787658
4470,0.000167111627746084
4480,0.000166739903811831
4490,0.000166369829922962
4500,0.000166001395118521
4510,0.00016563458853279
4520,0.000165269399396404
4530,0.000164905817034896
4540,0.000164543830866922
4550,0.000164183430403939
4560,0.000163824605250515
4570,0.000163467345099645
4580,0.000163111639735409
4590,0.000162757479030555
4600,0.000162404852945092
4610,0.000162053751525777
4620,0.00016170416490681
4630,0.000161356083305174
4640,0.000161009497022854
4650,0.000160664396445814
4660,0.0001603207720404
4670,0.000159978614355765
4680,0.0001596379140213
4690,0.000159298661746044
4700,0.000158960848317228
4710,0.000158624464601133
4720,0.000158289501540452
4730,0.000157955950154072
4740,0.00015762380153699
4750,0.000157293046858563
4760,0.000156963677362804
4770,0.000156635684366084
4780,0.000156309059257173
4790,0.000155983793496544
4800,0.000155659878616636
4810,0.000155337306218942
4820,0.00015501606797472
4830,0.000154696155623609
4840,0.000154377560975141
4850,0.000154060275903976
4860,0.000153744292351331
4870,0.000153429602326814
4880,0.000153116197902856
4890,0.000152804071218119
4900,0.000152493214473669
4910,0.000152183619935798
4920,0.000151875279931949
4930,0.000151568186852891
4940,0.000151262333149211
4950,0.000150957711333763
4960,0.000150654313978563
4970,0.000150352133716085
4980,0.000150051163237264
4990,0.000149751395291598
5000,0.000149452822686625
5010,0.000149155438286121
5020,0.000148859235012901
5030,0.000148564205842017
5040,0.000148270343808365
5050,0.000147977641998807
5060,0.000147686093556207
5070,0.000147395691676329
5080,0.000147106429609861
5090,0.000146818300658456
5100,0.000146531298177886
5110,0.000146245415573764
5120,0.000145960646306368
5130,0.000145676983882549
5140,0.00014539442186304
5150,0.000145112953856855
5160,0.000144832573521972
5170,0.000144553274567494
5180,0.000144275050748185
5190,0.000143997895868197
5200,0.000143721803779225
5210,0.000143446768380297
5220,0.000143172783616055
5230,0.000142899843478155
5240,0.000142627942003414
5250,0.00014235707327461
5260,0.00014208723141831
5270,0.000141818410607027
5280,0.000141550605056904
5290,0.000141283809025351
5300,0.00014101801681664
5310,0.000140753222775499
5320,0.000140489421290148
5330,0.000140226606789607
5340,0.000139964773745386
5350,0.000139703916670534
5360,0.000139444030118366
5370,0.000139185108680995
5380,0.000138927146994671
5390,0.000138670139732118
5400,0.000138414081605735
5410,0.000138158967368076
5420,0.00013790479180938
5430,0.000137651549759744
