Iters,Variance
8270,3.95742190037486e-08
8280,3.95264516325764e-08
8290,3.94787994362567e-08
8300,3.9431261998158e-08
8310,3.93838389044693e-08
8320,3.93365297432288e-08
8330,3.92893341041786e-08
8340,3.92422515791441e-08
8350,3.91952817622948e-08
8360,3.91484242488849e-08
8370,3.91016786372127e-08
8380,3.90550445264469e-08
8390,3.90085215183529e-08
8400,3.89621092162404e-08
8410,3.89158072255716e-08
8420,3.88696151533606e-08
8430,3.88235326086513e-08
8440,3.87775592026083e-08
8450,3.87316945479775e-08
8460,3.86859382588552e-08
8470,3.86402899521882e-08
8480,3.85947492457301e-08
8490,3.85493157597814e-08
8500,3.85039891160295e-08
8510,3.84587689381332e-08
8520,3.841365485117e-08
8530,3.83686464825732e-08
8540,3.832374346103e-08
8550,3.82789454168711e-08
8560,3.82342519828379e-08
8570,3.81896627924594e-08
8580,3.81451774817431e-08
8590,3.81007956882078e-08
8600,3.80565170505319e-08
8610,3.80123412100576e-08
8620,3.79682678088248e-08
8630,3.79242964906902e-08
8640,3.78804269020598e-08
8650,3.78366586897113e-08
8660,3.77929915030189e-08
8670,3.77494249926128e-08
8680,3.77059588104246e-08
8690,3.76625926105136e-08
8700,3.76193260480992e-08
8710,3.75761587804378e-08
8720,3.75330904660717e-08
8730,3.74901207649353e-08
8740,3.74472493390314e-08
8750,3.74044758512857e-08
8760,3.73617999667069e-08
8770,3.73192213516036e-08
8780,3.72767396737002e-08
8790,3.72343546021516e-08
8800,3.71920658080821e-08
8810,3.7149872963915e-08
8820,3.71077757430236e-08
8830,3.70657738211017e-08
8840,3.70238668746904e-08
8850,3.69820545821413e-08
8860,3.69403366231215e-08
8870,3.68987126788783e-08
8880,3.68571824314498e-08
8890,3.68157455653658e-08
8900,3.6774401765837e-08
8910,3.67331507196077e-08
8920,3.66919921146679e-08
8930,3.66509256413518e-08
8940,3.66099509902759e-08
8950,3.65690678535716e-08
8960,3.65282759248453e-08
8970,3.64875749003858e-08
8980,3.64469644752315e-08
8990,3.64064443480591e-08
9000,3.63660142176572e-08
9010,3.63256737849848e-08
9020,3.62854227510331e-08
9030,3.62452608198551e-08
9040,3.62051876953735e-08
9050,3.61652030833778e-08
9060,3.61253066913058e-08
9070,3.60854982272507e-08
9080,3.60457774008233e-08
9090,3.60061439228902e-08
9100,3.59665975061133e-08
9110,3.5927137863252e-08
9120,3.58877647093834e-08
9130,3.58484777607357e-08
9140,3.58092767341176e-08
9150,3.5770161347583e-08
9160,3.57311313216511e-08
9170,3.56921863766427e-08
9180,3.56533262349332e-08
9190,3.56145506197208e-08
9200,3.55758592555613e-08
9210,3.5537251867999e-08
9220,3.54987281843283e-08
9230,3.54602879320775e-08
9240,3.54219308411826e-08
9250,3.53836566412396e-08
9260,3.53454650644162e-08
9270,3.53073558437097e-08
9280,3.52693287122086e-08
9290,3.52313834054226e-08
9300,3.5193519659865e-08
9310,3.51557372121283e-08
9320,3.51180358012726e-08
9330,3.50804151667392e-08
9340,3.5042875048725e-08
9350,3.50054151895583e-08
9360,3.49680353317828e-08
9370,3.49307352197268e-08
9380,3.48935145982254e-08
9390,3.48563732136499e-08
9400,3.48193108129229e-08
9410,3.47823271446942e-08
9420,3.47454219582611e-08
9430,3.47085950039395e-08
9440,3.46718460333352e-08
9450,3.46351747990201e-08
9460,3.45985810546143e-08
9470,3.45620645546503e-08
9480,3.45256250548331e-08
9490,3.44892623120096e-08
9500,3.44529760838914e-08
9510,3.44167661289796e-08
9520,3.43806322072975e-08
9530,3.4344574079419e-08
9540,3.4308591507444e-08
9550,3.42726842536973e-08
9560,3.42368520823124e-08
9570,3.42010947578601e-08
9580,3.41654120462319e-08
9590,3.41298037137146e-08
9600,3.40942695285087e-08
9610,3.40588092590478e-08
9620,3.40234226750614e-08
9630,3.39881095466873e-08
9640,3.39528696459635e-08
9650,3.39177027448898e-08
9660,3.38826086173791e-08
9670,3.38475870373489e-08
9680,3.38126377803736e-08
9690,3.37777606224787e-08
9700,3.37429553407301e-08
9710,3.37082217131304e-08
9720,3.36735595190162e-08
9730,3.36389685378434e-08
9740,3.3604448550682e-08
9750,3.35699993389956e-08
9760,3.35356206851573e-08
9770,3.35013123731152e-08
9780,3.34670741867385e-08
9790,3.34329059115166e-08
9800,3.33988073336794e-08
9810,3.33647782396122e-08
9820,3.33308184177192e-08
9830,3.32969276564625e-08
9840,3.32631057453352e-08
9850,3.32293524750398e-08
9860,3.319566763639e-08
9870,3.31620510217613e-08
9880,3.31285024239523e-08
9890,3.30950216369608e-08
9900,3.30616084552096e-08
9910,3.30282626742254e-08
9920,3.29949840901692e-08
9930,3.29617725003181e-08
9940,3.29286277025681e-08
9950,3.28955494952647e-08
9960,3.28625376781969e-08
9970,3.28295920518913e-08
9980,3.27967124171881e-08
9990,3.27638985759772e-08
