Iters,Variance
0,0
10,0.011929901388688
20,0.0163221591583688
30,0.014908227852902
40,0.0130040059157592
50,0.011365311116446
60,0.0100371804950387
70,0.00896349102999939
80,0.00808605841555779
90,0.00735914477722301
100,0.00674876033200792
110,0.00622983113433085
120,0.00578371479565408
130,0.00539637120593687
140,0.00505707514810178
150,0.00475751762167373
160,0.00449117503234873
170,0.00425286152598905
180,0.0040384071400405
190,0.00384442326770485
200,0.00366812946349724
210,0.00350722390769691
220,0.00335978534991985
230,0.00322419803713081
240,0.00309909362654657
250,0.00298330579360325
260,0.00287583443101841
270,0.00277581716744378
280,0.00268250652542969
290,0.00259525146305288
300,0.00251348235181442
310,0.0024366986694736
320,0.00236445885387841
330,0.00229637188894358
340,0.00223209028821755
350,0.00217130421315033
360,0.00211373651806526
370,0.00205913855619995
380,0.00200728661410237
390,0.00195797886741838
400,0.00191103277138984
410,0.00186628281543255
420,0.0018235785839698
430,0.00178278307593548
440,0.00174377124362266
450,0.00170642871822706
460,0.00167065069486684
470,0.0016363409543004
480,0.0016034110021993
490,0.00157177930983906
500,0.00154137064254441
510,0.00151211546429315
520,0.00148394940859887
530,0.00145681280722549
540,0.0014306502694986
550,0.00140541030599493
560,0.00138104499124116
570,0.0013575096607923
580,0.00133476263867024
590,0.00131276499167394
600,0.00129148030752263
610,0.00127087449417639
620,0.00125091559801929
630,0.00123157363886445
640,0.00121282045999719
650,0.00119462959167997
660,0.0011769761267315
670,0.00115983660695456
680,0.00114318891931891
690,0.00112701220094586
700,0.00111128675202605
710,0.0010959939559174
720,0.0010811162057348
730,0.00106663683683105
740,0.00105254006462033
750,0.00103881092725964
760,0.00102543523275072
770,0.00101239951007135
780,0.000999690963979794
790,0.000987297433175727
800,0.000975207351532979
810,0.000963409712138244
820,0.000951894033909171
830,0.000940650330571887
840,0.000929669081810145
850,0.000918941206408661
860,0.000908458037232126
870,0.000898211297896693
880,0.000888193080999527
890,0.000878395827786882
900,0.00086881230915336
910,0.000859435607869026
920,0.000850259101943617
930,0.000841276449044706
940,0.000832481571892797
950,0.000823868644559557
960,0.000815432079610753
970,0.000807166516026387
980,0.000799066807851041
990,0.000791128013517727
1000,0.000783345385802208
1010,0.000775714362363483
1020,0.0007682305568324
1030,0.000760889750409601
1040,0.000753687883939981
1050,0.000746621050434835
1060,0.000739685488006962
1070,0.000732877573199204
1080,0.000726193814674842
1090,0.000719630847252357
1100,0.000713185426257235
1110,0.000706854422179229
1120,0.000700634815605634
1130,0.000694523692425012
1140,0.000688518239275096
1150,0.000682615739228424
1160,0.000676813567694876
1170,0.000671109188532863
1180,0.000665500150355646
1190,0.000659984083019465
1200,0.000654558694286907
