Iters,Variance
0,0
10,0.0125846219986658
20,0.011353430121661
30,0.00934016441928572
40,0.00787718738784834
50,0.00683295389597342
60,0.00606723694190586
70,0.00549033768428085
80,0.00504573639668972
90,0.00469659259001838
100,0.00441806842668222
110,0.00419285813524192
120,0.00400851037442574
130,0.00385579418441149
140,0.00372763108921293
150,0.00361847633885337
160,0.00352401540240257
170,0.00344096619998189
180,0.00336689914540445
190,0.00330007743326346
200,0.00323930083963154
210,0.00318371873223261
220,0.00313265643918898
230,0.0030855240417131
240,0.00304179505725406
250,0.00300100826920476
260,0.00296276863072047
270,0.00292674311014841
280,0.00289265344944765
290,0.00286026801766359
300,0.00282939402802055
310,0.00279987066406719
320,0.0027715632567571
330,0.00274435846504295
340,0.00271816033910962
350,0.00269288712800547
360,0.00266846870065839
370,0.00264484446560878
380,0.00262196169310997
390,0.002599774160463
400,0.0025782410564613
410,0.00255732609339456
420,0.00253699678536275
430,0.00251722385997859
440,0.0024979807772132
450,0.00247924333446139
460,0.002460989341142
470,0.00244319834950971
480,0.00242585143102378
490,0.00240893098974348
500,0.00239242060590053
510,0.00237630490414183
520,0.0023605694420052
530,0.00234520061503896
540,0.00233018557566573
550,0.0023155121634278
560,0.00230116884469817
570,0.00228714466029106
580,0.00227342917968775
590,0.00226001246082899
600,0.00224688501460739
610,0.00223403777334674
620,0.00222146206267611
630,0.00220914957630921
640,0.00219709235332108
650,0.00218528275757954
660,0.00217371345904727
670,0.0021623774167132
680,0.00215126786294929
690,0.00214037828912479
700,0.00212970243232706
710,0.00211923426306943
720,0.00210896797387465
730,0.00209889796864732
740,0.00208901885275225
750,0.00207932542373244
760,0.00206981266260624
770,0.00206047572569278
780,0.00205130993691789
790,0.00204231078056268
800,0.00203347389441772
810,0.0020247950633117
820,0.00201627021298669
830,0.00200789540429353
840,0.00199966682768732
850,0.00199158079799999
860,0.00198363374947208
870,0.00197582223102815
880,0.0019681429017798
890,0.00196059252674131
900,0.00195316797274703
910,0.0019458662045572
920,0.00193868428114239
930,0.001931619352135
940,0.00192466865444126
950,0.00191782950900148
960,0.00191109931769408
970,0.00190447556037344
980,0.00189795579203555
990,0.00189153764010541
1000,0.00188521880183843
1010,0.00187899704183188
1020,0.0018728701896408
1030,0.00186683613749138
1040,0.00186089283808964
1050,0.00185503830251895
1060,0.0018492705982241
1070,0.00184358784707473
1080,0.00183798822350857
1090,0.00183246995274674
1100,0.00182703130908194
1110,0.00182167061423087
1120,0.00181638623575475
1130,0.0018111765855382
1140,0.00180604011832874
1150,0.00180097533033172
1160,0.00179598075785939
1170,0.00179105497603039
1180,0.00178619659752029
1190,0.00178140427135674
1200,0.00177667668176163
1210,0.00177201254703532
1220,0.00176741061848233
1230,0.00176286967937672
1240,0.00175838854396558
1250,0.00175396605650789
1260,0.0017496010903494
1270,0.00174529254703009
1280,0.00174103935542385
1290,0.00173684047090874
1300,0.0017326948745668
1310,0.00172860157241278
1320,0.00172455959464806
1330,0.00172056799494335
1340,0.00171662584974406
1350,0.00171273225760046
1360,0.0017088863385218
1370,0.00170508723335124
1380,0.00170133410316255
1390,0.00169762612867835
1400,0.00169396250970544
1410,0.00169034246459229
1420,0.00168676522970211
1430,0.00168323005890535
1440,0.00167973622308717
1450,0.00167628300967287
1460,0.00167286972216743
1470,0.00166949567971156
1480,0.00166616021665065
1490,0.00166286268211885
1500,0.00165960243963651
1510,0.00165637886671883
1520,0.00165319135450004
1530,0.00165003930736549
1540,0.00164692214260018
1550,0.00164383929004392
1560,0.00164079019175958
1570,0.00163777430171162
1580,0.00163479108545377
1590,0.00163184001982712
1600,0.00162892059266699
1610,0.00162603230251915
1620,0.0016231746583638
1630,0.00162034717934977
1640,0.00161754939453396
1650,0.00161478084263129
1660,0.00161204107177186
1670,0.00160932963926132
1680,0.00160664611135561
1690,0.00160399006303552
1700,0.00160136107779109
1710,0.00159875874741282
1720,0.00159618267178699
1730,0.00159363245869856
1740,0.001591107723637
1750,0.00158860808961463
1760,0.00158613318697971
1770,0.00158368265324397
1780,0.00158125613291067
1790,0.00157885327730811
1800,0.00157647374442776
1810,0.00157411719876863
1820,0.00157178331118276
1830,0.00156947175872838
1840,0.0015671822245244
1850,0.00156491439761137
1860,0.00156266797281339
1870,0.00156044265060688
1880,0.00155823813698998
1890,0.00155605414335788
1900,0.00155389038638088
1910,0.00155174658788358
1920,0.00154962247473135
1930,0.00154751777871558
1940,0.00154543223644535
1950,0.00154336558923967
1960,0.00154131758302455
1970,0.00153928796822969
1980,0.00153727649969193
1990,0.00153528293655802
2000,0.0015333070421909
2010,0.00153134858407921
2020,0.00152940733374803
2030,0.00152748306667088
2040,0.00152557556218821
2050,0.00152368460342324
2060,0.00152180997720138
2070,0.00151995147397363
2080,0.00151810888773828
2090,0.00151628201596896
2100,0.00151447065954029
2110,0.00151267462265849
2120,0.00151089371279134
2130,0.00150912774060129
2140,0.00150737651988089
2150,0.0015056398674874
2160,0.00150391760328092
2170,0.00150220955006339
2180,0.00150051553351953
2190,0.00149883538215799
2200,0.00149716892725547
2210,0.00149551600280101
2220,0.00149387644544177
2230,0.0014922500944318
2240,0.00149063679157781
2250,0.00148903638119172
2260,0.00148744871004031
2270,0.00148587362729636
2280,0.00148431098449408
2290,0.00148276063548123
2300,0.0014812224363759
2310,0.00147969624552163
2320,0.00147818192344601
2330,0.0014766793328178
2340,0.00147518833840662
2350,0.00147370880704393
2360,0.00147224060758315
2370,0.0014707836108608
2380,0.00146933768966197
2390,0.00146790271868109
2400,0.00146647857448831
2410,0.00146506513549354
2420,0.00146366228191314
2430,0.00146226989573621
2440,0.00146088786069262
2450,0.00145951606222054
2460,0.00145815438743536
2470,0.00145680272510066
2480,0.00145546096559522
2490,0.00145412900088811
2500,0.00145280672450615
2510,0.00145149403150848
2520,0.00145019081845862
2530,0.00144889698339758
2540,0.00144761242581733
2550,0.0014463370466359
2560,0.00144507074817213
2570,0.00144381343412038
2580,0.0014425650095274
2590,0.00144132538076839
2600,0.0014400944555239
2610,0.00143887214275767
2620,0.00143765835269271
2630,0.00143645299679335
2640,0.00143525598773999
2650,0.0014340672394103
2660,0.00143288666685942
2670,0.00143171418629836
2680,0.00143054971507629
2690,0.00142939317165916
2700,0.00142824447561228
2710,0.00142710354758333
2720,0.00142597030928075
2730,0.0014248446834596
2740,0.00142372659390191
2750,0.0014226159654008
2760,0.00142151272374398
2770,0.0014204167956966
2780,0.00141932810898522
2790,0.00141824659228374
2800,0.00141717217519599
2810,0.00141610478824186
2820,0.00141504436284185
2830,0.00141399083130338
2840,0.00141294412680551
2850,0.00141190418338583
2860,0.00141087093592661
2870,0.00140984432014132
2880,0.00140882427256024
2890,0.00140781073052023
2900,0.00140680363214927
2910,0.00140580291635615
2920,0.00140480852281672
2930,0.00140382039196234
2940,0.00140283846496887
2950,0.00140186268374458
2960,0.00140089299091812
2970,0.00139992932982833
2980,0.00139897164451368
2990,0.00139801987969978
3000,0.00139707398079113
3010,0.00139613389385887
3020,0.00139519956563224
3030,0.00139427094348706
3040,0.00139334797543715
3050,0.00139243061012429
3060,0.00139151879680863
3070,0.00139061248535994
3080,0.00138971162624767
3090,0.00138881617053286
3100,0.00138792606985846
3110,0.00138704127644326
3120,0.0013861617430687
3130,0.00138528742307511
3140,0.00138441827035154
3150,0.00138355423932743
3160,0.00138269528496537
3170,0.00138184136275337
3180,0.00138099242869709
3190,0.00138014843931228
3200,0.00137930935161687
3210,0.00137847512312616
3220,0.00137764571184188
3230,0.00137682107624786
3240,0.00137600117530341
3250,0.00137518596843482
3260,0.0013743754155296
3270,0.00137356947693053
3280,0.00137276811342872
3290,0.00137197128625654
3300,0.0013711789570826
3310,0.00137039108800538
3320,0.00136960764154707
3330,0.00136882858064724
3340,0.00136805386865825
3350,0.0013672834693382
3360,0.00136651734684608
3370,0.00136575546573617
3380,0.00136499779095265
3390,0.00136424428782389
3400,0.00136349492205774
3410,0.00136274965973616
3420,0.00136200846730976
3430,0.00136127131159386
3440,0.0013605381597615
3450,0.0013598089793421
3460,0.00135908373821207
3470,0.00135836240459477
3480,0.0013576449470526
3490,0.00135693133448379
3500,0.00135622153611811
3510,0.00135551552151238
3520,0.00135481326054526
3530,0.00135411472341331
3540,0.00135341988062895
3550,0.00135272870301296
3560,0.00135204116169233
3570,0.0013513572280964
3580,0.00135067687395261
3590,0.00135000007128117
3600,0.00134932679239434
3610,0.00134865700988989
3620,0.00134799069664904
3630,0.00134732782583194
3640,0.00134666837087398
3650,0.001346012305484
3660,0.00134535960363779
3670,0.00134471023957775
3680,0.00134406418780755
3690,0.00134342142308972
3700,0.00134278192044159
3710,0.00134214565513301
3720,0.00134151260268314
3730,0.00134088273885614
3740,0.00134025603965887
3750,0.00133963248133905
3760,0.0013390120403798
3770,0.00133839469349898
3780,0.00133778041764476
3790,0.00133716918999386
3800,0.00133656098794723
3810,0.00133595578912981
3820,0.00133535357138523
3830,0.00133475431277441
3840,0.00133415799157264
3850,0.00133356458626718
3860,0.00133297407555492
3870,0.00133238643833793
3880,0.00133180165372459
3890,0.00133121970102306
3900,0.00133064055974266
3910,0.00133006420958788
3920,0.00132949063045883
3930,0.00132891980244827
3940,0.00132835170583755
3950,0.00132778632109681
3960,0.00132722362888131
3970,0.0013266636100289
3980,0.00132610624556046
3990,0.00132555151667398
4000,0.00132499940474466
4010,0.00132444989132419
4020,0.0013239029581342
4030,0.00132335858706958
4040,0.0013228167601927
4050,0.0013222774597333
4060,0.00132174066808476
4070,0.00132120636780622
4080,0.00132067454161446
4090,0.00132014517238833
4100,0.00131961824316184
4110,0.00131909373712667
4120,0.00131857163762722
4130,0.00131805192816007
4140,0.0013175345923716
4150,0.00131701961405814
4160,0.0013165069771629
4170,0.00131599666577237
4180,0.00131548866411901
4190,0.00131498295657637
4200,0.00131447952765855
4210,0.00131397836201835
4220,0.00131347944444657
4230,0.00131298275986848
4240,0.00131248829334554
4250,0.00131199603007044
4260,0.00131150595536769
4270,0.00131101805469127
4280,0.00131053231362514
4290,0.00131004871787835
4300,0.00130956725328753
4310,0.0013090879058113
4320,0.00130861066153278
4330,0.00130813550665658
4340,0.00130766242750726
4350,0.00130719141052802
4360,0.00130672244228017
4370,0.00130625550944133
4380,0.00130579059880407
4390,0.00130532769727495
4400,0.00130486679187322
4410,0.00130440786972912
4420,0.00130395091808409
4430,0.0013034959242879
4440,0.00130304287579852
4450,0.00130259176018087
4460,0.00130214256510512
4470,0.0013016952783457
4480,0.0013012498877816
4490,0.00130080638139312
4500,0.00130036474726206
4510,0.00129992497357028
4520,0.00129948704859991
4530,0.0012990509607292
4540,0.00129861669843486
4550,0.00129818425028973
4560,0.00129775360496135
4570,0.00129732475121104
4580,0.00129689767789316
4590,0.00129647237395537
4600,0.0012960488284356
4610,0.00129562703046223
4620,0.00129520696925236
4630,0.00129478863411287
4640,0.00129437201443714
4650,0.00129395709970573
4660,0.00129354387948413
4670,0.00129313234342383
4680,0.00129272248125936
4690,0.00129231428280904
4700,0.0012919077379735
4710,0.00129150283673392
4720,0.00129109956915294
4730,0.00129069792537487
4740,0.00129029789561905
4750,0.00128989947018595
4760,0.00128950263945339
4770,0.0012891073938747
4780,0.00128871372398088
4790,0.00128832162037587
4800,0.00128793107374004
4810,0.00128754207482717
4820,0.00128715461446268
4830,0.00128676868354616
4840,0.00128638427304761
4850,0.00128600137400775
4860,0.00128561997753858
4870,0.00128524007482066
4880,0.0012848616571037
4890,0.00128448471570499
4900,0.00128410924201041
4910,0.00128373522747187
4920,0.00128336266360716
4930,0.00128299154200146
4940,0.00128262185430186
4950,0.00128225359222271
