Iters,Variance
0,0
10,0.0159096405356202
20,0.0154488854730551
30,0.0146331993745358
40,0.0140045529646346
50,0.0135014586711567
60,0.0130901944318954
70,0.0127499546354528
80,0.0124652881959581
90,0.0122244689919531
100,0.0120185855020845
110,0.0118408414483712
120,0.0116860144926866
130,0.011550052595351
140,0.0114297781677971
150,0.0113226724119023
160,0.0112267177151069
170,0.0111402817135043
180,0.0110620312591237
190,0.0109908679566648
200,0.010925879376525
210,0.0108663017632284
220,0.0108114912538056
230,0.0107609014569538
240,0.0107140658319845
250,0.0106705837232626
260,0.0106301092035172
270,0.0105923420939299
280,0.0105570206848798
290,0.0105239157956562
300,0.0104928258961144
310,0.0104635730764432
320,0.0104359996987455
330,0.0104099656001834
340,0.0103853457449784
350,0.0103620282437503
360,0.0103399126750978
370,0.0103189086571316
380,0.0102989346267233
390,0.0102799167921707
400,0.0102617882312829
410,0.0102444881119241
420,0.0102279610160932
430,0.0102121563518816
440,0.0101970278402891
450,0.0101825330660355
460,0.0101686330832643
470,0.0101552920684846
480,0.0101424770142877
490,0.0101301574583676
500,0.0101183052431946
510,0.0101068943023772
520,0.010095900470323
530,0.01008530131229
540,0.0100750759723308
550,0.0100652050369687
560,0.0100556704127443
570,0.010046455216014
580,0.0100375436735963
590,0.0100289210330402
600,0.0100205734814483
610,0.0100124880719179
620,0.0100046526567811
630,0.00999705582691957
640,0.00998968685652361
650,0.00998253565273084
660,0.00997559270965096
670,0.00996884906633769
680,0.00996229626831803
690,0.00995592633233328
700,0.00994973171398212
710,0.00994370527799336
720,0.00993784027087961
730,0.0099321302957558
740,0.00992656928912246
750,0.00992115149943807
760,0.00991587146732358
770,0.00991072400725361
780,0.00990570419060622
790,0.00990080732995694
800,0.00989602896450928
810,0.00989136484656888
820,0.00988681092897413
830,0.00988236335340592
840,0.00987801843950475
850,0.00987377267473307
860,0.00986962270492013
870,0.00986556532544081
880,0.00986159747297661
890,0.00985771621781463
900,0.00985391875664514
910,0.00985020240582009
920,0.00984656459503768
930,0.009843002861423
940,0.00983951484397579
950,0.00983609827835895
960,0.00983275099200262
970,0.00982947089950412
980,0.00982625599830125
990,0.00982310436460013
1000,0.00982001414954181
1010,0.00981698357558949
1020,0.00981401093312342
1030,0.00981109457722931
1040,0.0098082329246657
1050,0.00980542445100182
1060,0.00980266768791324
1070,0.00979996122062333
1080,0.00979730368548686
1090,0.00979469376769992
