Time,CorrFn
0,0.104487771661301
1,0.00668725229243227
2,0.00599213800232557
3,-0.00502523072602694
4,0.00264461125128463
5,-0.00652888616554407
6,0.00382821759174416
7,-0.00481755931371055
8,0.00395989255109491
9,-0.0055400310490127
10,0.00468627993781928
11,-0.00448049773402983
12,0.00464239041072216
13,-0.00494707152682535
14,0.00488343138605291
15,-0.00468673776868158
16,0.00493369766150393
17,-0.00457875736100086
18,0.00464107316801204
19,-0.00476616582911482
20,0.00481471555741894
21,-0.00461927574645947
22,0.00487764789225695
23,-0.00528321202463657
24,0.00501738162867453
25,-0.0047714439290506
26,0.00450343530857986
27,-0.00473859190045217
28,0.00469562700795901
29,-0.00428446184459143
30,0.00444590675966717
31,-0.0050284772529054
32,0.00516184145192916
33,-0.00478531708884527
34,0.00499150006126037
35,-0.00487340700234688
36,0.00446546461351749
37,-0.00456393031451004
38,0.00467576699447252
39,-0.00513893151973449
40,0.0052153225462549
41,-0.00441680232256945
42,0.00448929371151188
43,-0.00490093110804334
44,0.00441770366383858
45,-0.00472573481071261
46,0.00526124563018801
47,-0.00498205236509056
48,0.00474521037590578
49,-0.00473222916741971
50,0.00513705572172096
51,-0.00472569312973513
52,0.00473432266392725
53,-0.00519036855158133
54,0.00459361413747089
55,-0.00487468260412433
56,0.00477736197272817
57,-0.00450685574404455
58,0.00470435105777602
59,-0.00507188740906808
60,0.00491936118595456
61,-0.00477710901969498
62,0.00453523701178328
63,-0.00461616727698905
64,0.00504634176654158
65,-0.00447930736402559
66,0.00448264659784477
67,-0.00494805520798065
68,0.00503321207663835
69,-0.00467816037098847
70,0.00430003291505784
71,-0.00530686482269967
72,0.0056173537377916
73,-0.00467068293472871
74,0.00431708470362783
75,-0.00458469005007602
76,0.00496675270592046
77,-0.00477128650378418
78,0.00431944221951188
79,-0.00500141423617869
80,0.0047714927673869
81,-0.00461224984527053
82,0.00442113670712952
83,-0.00463198481838733
84,0.00550904619021697
85,-0.00490835874471602
86,0.00417180773259875
87,-0.00489796989454141
88,0.00571380816784095
89,-0.00453633988458271
90,0.00444797306008865
91,-0.00489077461336533
92,0.00461454585959779
93,-0.0049823251350755
94,0.0044766572626845
95,-0.00414277337901756
96,0.00452910954038426
97,-0.00531610034051057
98,0.0053232239106703
99,-0.00451767877318207
100,0.00437747286594431
101,-0.00533507920567691
102,0.0054934668735369
103,-0.00429765305834016
104,0.00380428925413304
105,-0.00475649279188326
106,0.00533726863592536
107,-0.00517284052851901
108,0.00385611905374541
109,-0.00438303115424543
110,0.00565419786770865
111,-0.00513528492961208
112,0.00440195283239681
113,-0.00449391849181115
114,0.00545005110007221
115,-0.00564973090868364
116,0.00475457305635085
117,-0.0043631901417977
118,0.00494271777615691
119,-0.0048391283691933
120,0.00400212519032969
121,-0.00446705795183188
122,0.00537898215001292
123,-0.00515167970424421
124,0.00433005654774991
125,-0.00479196171507067
126,0.00493213362795718
127,-0.00434358380609782
128,0.00517301712379445
129,-0.00530091622802699
130,0.00466121369008248
131,-0.00465700580498782
132,0.00457862658971053
133,-0.00471597767568836
134,0.00478977788431938
135,-0.00452880131451442
136,0.00512189949142855
137,-0.00500074507221084
138,0.00436884394558125
139,-0.00443157417584235
140,0.00458424562336311
141,-0.0048701592988575
142,0.00523502434899388
143,-0.00517342704301494
144,0.00475537301575953
145,-0.00467462374745537
146,0.00483792556960951
147,-0.00524560499314609
148,0.00451497882256155
149,-0.0039641407358225
150,0.00518315056754537
151,-0.00562959994535112
152,0.00458233827797707
153,-0.00433324558860843
154,0.00490439189240982
155,-0.00511028503372547
156,0.00496812037555569
157,-0.0043706568803426
158,0.00441048510417749
159,-0.0049806267529199
160,0.00546346426131119
161,-0.00549061221958033
162,0.00479437821186344
163,-0.0044473956448276
164,0.00479342025621322
165,-0.00481522728553761
166,0.00450218555724597
167,-0.00454383926476452
168,0.00469283603117971
169,-0.00508161804298245
170,0.00448964731348415
171,-0.00445683217293821
172,0.00455701846623844
173,-0.00517165495120996
174,0.00554421955026214
175,-0.00441942174424048
176,0.00452851669764049
177,-0.00475538388270801
178,0.00477926898929122
179,-0.00492173785901023
180,0.00512222504317671
181,-0.00534251158991297
182,0.0048029127996549
183,-0.0048170013891676
184,0.00453832277316412
185,-0.0046338389127118
186,0.00510726126769301
187,-0.0057162234630771
188,0.00486456594823143
189,-0.00408681319614922
190,0.0049412882885667
191,-0.00508980120147479
192,0.00400392368288597
193,-0.00390171641218004
194,0.0056753669233604
195,-0.00535837192687709
196,0.00389448605489054
197,-0.00436896243896759
198,0.00568702738767587
199,-0.00642697570404303
200,0.00391000419048004
201,-0.00312987392513431
202,0.00560803251943295
203,-0.00585813699502789
204,0.00309340497717978
205,-0.00329473170780337
206,0.00615123827200984
207,-0.00594819483840022
208,0.00347629095973207
209,-0.00391969282623797
210,0.00664078413582654
211,-0.0057695231979071
212,0.00397184563675001
213,-0.00525814248813102
214,0.00575779148803206
215,-0.00426154607946619
216,0.00404111601313339
217,-0.00508481240646293
218,0.00459335607173651
219,-0.00400101879730189
220,0.00499510539013101
221,-0.00515347723121462
222,0.00457048632985795
223,-0.00532295403926415
224,0.00534734610244189
225,-0.00372435860066636
226,0.00400314517678643
227,-0.00545936009638064
228,0.00593220077921003
229,-0.00427231342899597
230,0.0036679714625325
231,-0.00553608183431778
232,0.00554956268802173
233,-0.00430373019302998
234,0.00483010128407265
235,-0.00601544765542233
236,0.0049408436118572
237,-0.00376936066585955
238,0.00497364967302555
239,-0.00596525096494651
240,0.00530925999417055
241,-0.00359568547808351
242,0.00384737490121396
243,-0.00514640566697181
244,0.00507574883867331
245,-0.00412228833452257
246,0.00424118021182275
247,-0.00541991287917925
248,0.00525891224433925
249,-0.00399859099702295
250,0.00423526390004986
251,-0.00510661681344283
252,0.00500470181383387
253,-0.0046832642530953
254,0.00524976138269108
255,-0.00577058891984232
256,0.00422539676785682
257,-0.00422291923923208
258,0.00444664377313492
259,-0.00494639212635484
260,0.0049033909835378
261,-0.00503561810855402
262,0.00460983971024332
263,-0.00409548247642274
264,0.0058003837699964
265,-0.00597329143316791
266,0.00420124148208605
267,-0.00435190678434717
268,0.00498300293774048
269,-0.0047979277035688
270,0.00474353994145636
271,-0.00480083384339782
272,0.00474715644267167
273,-0.00512567206982936
274,0.00480693157422696
275,-0.00459248801866094
276,0.00516780771532882
277,-0.0045706002537258
278,0.00507804102546523
279,-0.00526963385629585
280,0.00423971555902673
281,-0.00477443944704919
282,0.00454087226568283
283,-0.00466419984606904
284,0.00496463072877734
285,-0.0048603941861487
286,0.00474911469285682
287,-0.00479543365241141
288,0.00473552791194535
289,-0.00484582876740782
290,0.00510688276229306
291,-0.00455402850748285
292,0.00468111123894612
293,-0.00541346174697576
294,0.00428318814118986
295,-0.00450391697587043
296,0.00527517111403209
297,-0.00477002044970558
298,0.00442925244339548
299,-0.00438542630493926
300,0.00447199582588735
301,-0.00514390358563965
