Time,CorrFn
167,-0.00226573949598634
168,0.00224310209600416
169,-0.00226573949598634
170,0.00224310209600416
171,-0.00226573949598634
172,0.00224310209600416
173,-0.00226573949598634
174,0.00224310209600416
175,-0.00226573949598634
176,0.00224310209600416
177,-0.00226573949598634
178,0.00224310209600416
179,-0.00226573949598634
180,0.00224310209600416
181,-0.00226573949598634
182,0.00224310209600416
183,-0.00226573949598634
184,0.00224310209600416
185,-0.00226573949598634
186,0.00224310209600416
187,-0.00226573949598634
188,0.00224310209600416
189,-0.00226573949598634
190,0.00224310209600416
191,-0.00226573949598634
192,0.00224310209600416
193,-0.00226573949598634
194,0.00224310209600416
195,-0.00226573949598634
196,0.00224310209600416
197,-0.00226573949598634
198,0.00224310209600416
199,-0.00226573949598634
200,0.00224310209600416
201,-0.00226573949598634
202,0.00224310209600416
203,-0.00226573949598634
204,0.00224310209600416
205,-0.00226573949598634
206,0.00224310209600416
207,-0.00226573949598634
208,0.00224310209600416
209,-0.00226573949598634
210,0.00224310209600416
211,-0.00226573949598634
212,0.00224310209600416
213,-0.00226573949598634
214,0.00224310209600416
215,-0.00226573949598634
216,0.00224310209600416
217,-0.00226573949598634
218,0.00224310209600416
219,-0.00226573949598634
220,0.00224310209600416
221,-0.00226573949598634
222,0.00224310209600416
223,-0.00226573949598634
224,0.00224310209600416
225,-0.00226573949598634
226,0.00224310209600416
227,-0.00226573949598634
228,0.00224310209600416
229,-0.00226573949598634
230,0.00224310209600416
231,-0.00226573949598634
232,0.00224310209600416
233,-0.00226573949598634
234,0.00224310209600416
235,-0.00226573949598634
236,0.00224310209600416
237,-0.00226573949598634
238,0.00224310209600416
239,-0.00226573949598634
240,0.00224310209600416
241,-0.00226573949598634
242,0.00224310209600416
243,-0.00226573949598634
244,0.00224310209600416
245,-0.00226573949598634
246,0.00224310209600416
247,-0.00226573949598634
248,0.00224310209600416
249,-0.00226573949598634
250,0.00224310209600416
251,-0.00226573949598634
252,0.00224310209600416
253,-0.00226573949598634
254,0.00224310209600416
255,-0.00226573949598634
256,0.00224310209600416
257,-0.00226573949598634
258,0.00224310209600416
259,-0.00226573949598634
260,0.00224310209600416
261,-0.00226573949598634
262,0.00224310209600416
263,-0.00226573949598634
264,0.00224310209600416
265,-0.00226573949598634
266,0.00224310209600416
267,-0.00226573949598634
268,0.00224310209600416
269,-0.00226573949598634
270,0.00224310209600416
271,-0.00226573949598634
272,0.00224310209600416
273,-0.00226573949598634
274,0.00224310209600416
275,-0.00226573949598634
276,0.00224310209600416
277,-0.00226573949598634
278,0.00224310209600416
279,-0.00226573949598634
280,0.00224310209600416
281,-0.00226573949598634
282,0.00224310209600416
283,-0.00226573949598634
284,0.00224310209600416
285,-0.00226573949598634
286,0.00224310209600416
287,-0.00226573949598634
288,0.00224310209600416
289,-0.00226573949598634
290,0.00224310209600416
291,-0.00226573949598634
292,0.00224310209600416
293,-0.00226573949598634
294,0.00224310209600416
295,-0.00226573949598634
296,0.00224310209600416
297,-0.00226573949598634
298,0.00224310209600416
299,-0.00226573949598634
300,0.00224310209600416
301,-0.00226573949598634
302,0.00224310209600416
303,-0.00226573949598634
304,0.00224310209600416
305,-0.00226573949598634
306,0.00224310209600416
307,-0.00226573949598634
308,0.00224310209600416
309,-0.00226573949598634
310,0.00224310209600416
311,-0.00226573949598634
312,0.00224310209600416
313,-0.00226573949598634
314,0.00224310209600416
315,-0.00226573949598634
316,0.00224310209600416
317,-0.00226573949598634
318,0.00224310209600416
319,-0.00226573949598634
320,0.00224310209600416
321,-0.00226573949598634
322,0.00224310209600416
323,-0.00226573949598634
324,0.00224310209600416
325,-0.00226573949598634
326,0.00224310209600416
327,-0.00226573949598634
328,0.00224310209600416
329,-0.00226573949598634
330,0.00224310209600416
331,-0.00226573949598634
332,0.00224310209600416
333,-0.00226573949598634
334,0.00224310209600416
335,-0.00226573949598634
336,0.00224310209600416
337,-0.00226573949598634
338,0.00224310209600416
339,-0.00226573949598634
340,0.00224310209600416
341,-0.00226573949598634
342,0.00224310209600416
343,-0.00226573949598634
344,0.00224310209600416
345,-0.00226573949598634
346,0.00224310209600416
347,-0.00226573949598634
348,0.00224310209600416
349,-0.00226573949598634
350,0.00224310209600416
351,-0.00226573949598634
352,0.00224310209600416
353,-0.00226573949598634
354,0.00224310209600416
355,-0.00226573949598634
356,0.00224310209600416
357,-0.00226573949598634
358,0.00224310209600416
359,-0.00226573949598634
360,0.00224310209600416
361,-0.00226573949598634
362,0.00224310209600416
363,-0.00226573949598634
364,0.00224310209600416
365,-0.00226573949598634
366,0.00224310209600416
367,-0.00226573949598634
368,0.00224310209600416
369,-0.00226573949598634
370,0.00224310209600416
371,-0.00226573949598634
372,0.00224310209600416
373,-0.00226573949598634
374,0.00224310209600416
375,-0.00226573949598634
376,0.00224310209600416
377,-0.00226573949598634
378,0.00224310209600416
379,-0.00226573949598634
380,0.00224310209600416
381,-0.00226573949598634
382,0.00224310209600416
383,-0.00226573949598634
384,0.00224310209600416
385,-0.00226573949598634
386,0.00224310209600416
387,-0.00226573949598634
388,0.00224310209600416
389,-0.00226573949598634
390,0.00224310209600416
391,-0.00226573949598634
392,0.00224310209600416
393,-0.00226573949598634
394,0.00224310209600416
395,-0.00226573949598634
396,0.00224310209600416
397,-0.00226573949598634
398,0.00224310209600416
399,-0.00226573949598634
400,0.00224310209600416
401,-0.00226573949598634
402,0.00224310209600416
403,-0.00226573949598634
404,0.00224310209600416
405,-0.00226573949598634
406,0.00224310209600416
407,-0.00226573949598634
408,0.00224310209600416
409,-0.00226573949598634
410,0.00224310209600416
411,-0.00226573949598634
412,0.00224310209600416
413,-0.00226573949598634
414,0.00224310209600416
415,-0.00226573949598634
416,0.00224310209600416
417,-0.00226573949598634
418,0.00224310209600416
419,-0.00226573949598634
420,0.00224310209600416
421,-0.00226573949598634
422,0.00224310209600416
423,-0.00226573949598634
424,0.00224310209600416
425,-0.00226573949598634
426,0.00224310209600416
427,-0.00226573949598634
428,0.00224310209600416
429,-0.00226573949598634
430,0.00224310209600416
431,-0.00226573949598634
432,0.00224310209600416
433,-0.00226573949598634
434,0.00224310209600416
435,-0.00226573949598634
436,0.00224310209600416
437,-0.00226573949598634
438,0.00224310209600416
439,-0.00226573949598634
440,0.00224310209600416
441,-0.00226573949598634
442,0.00224310209600416
443,-0.00226573949598634
444,0.00224310209600416
445,-0.00226573949598634
446,0.00224310209600416
447,-0.00226573949598634
448,0.00224310209600416
449,-0.00226573949598634
450,0.00224310209600416
451,-0.00226573949598634
452,0.00224310209600416
453,-0.00226573949598634
454,0.00224310209600416
455,-0.00226573949598634
456,0.00224310209600416
457,-0.00226573949598634
458,0.00224310209600416
459,-0.00226573949598634
460,0.00224310209600416
461,-0.00226573949598634
462,0.00224310209600416
463,-0.00226573949598634
464,0.00224310209600416
465,-0.00226573949598634
466,0.00224310209600416
467,-0.00226573949598634
468,0.00224310209600416
469,-0.00226573949598634
470,0.00224310209600416
471,-0.00226573949598634
472,0.00224310209600416
473,-0.00226573949598634
474,0.00224310209600416
475,-0.00226573949598634
476,0.00224310209600416
477,-0.00226573949598634
478,0.00224310209600416
479,-0.00226573949598634
480,0.00224310209600416
481,-0.00226573949598634
482,0.00224310209600416
483,-0.00226573949598634
484,0.00224310209600416
485,-0.00226573949598634
486,0.00224310209600416
487,-0.00226573949598634
488,0.00224310209600416
489,-0.00226573949598634
490,0.00224310209600416
491,-0.00226573949598634
492,0.00224310209600416
493,-0.00226573949598634
494,0.00224310209600416
495,-0.00226573949598634
496,0.00224310209600416
497,-0.00226573949598634
498,0.00224310209600416
499,-0.00226573949598634
500,0.00224310209600416
501,-0.00226573949598634
502,0.00224310209600416
503,-0.00226573949598634
504,0.00224310209600416
505,-0.00226573949598634
506,0.00224310209600416
507,-0.00226573949598634
508,0.00224310209600416
509,-0.00226573949598634
510,0.00224310209600416
511,-0.00226573949598634
512,0.00224310209600416
513,-0.00226573949598634
514,0.00224310209600416
515,-0.00226573949598634
516,0.00224310209600416
517,-0.00226573949598634
518,0.00224310209600416
519,-0.00226573949598634
520,0.00224310209600416
521,-0.00226573949598634
522,0.00224310209600416
523,-0.00226573949598634
524,0.00224310209600416
525,-0.00226573949598634
526,0.00224310209600416
527,-0.00226573949598634
528,0.00224310209600416
529,-0.00226573949598634
530,0.00224310209600416
531,-0.00226573949598634
532,0.00224310209600416
533,-0.00226573949598634
534,0.00224310209600416
535,-0.00226573949598634
536,0.00224310209600416
537,-0.00226573949598634
538,0.00224310209600416
539,-0.00226573949598634
540,0.00224310209600416
541,-0.00226573949598634
542,0.00224310209600416
543,-0.00226573949598634
544,0.00224310209600416
545,-0.00226573949598634
546,0.00224310209600416
547,-0.00226573949598634
548,0.00224310209600416
549,-0.00226573949598634
550,0.00224310209600416
551,-0.00226573949598634
552,0.00224310209600416
553,-0.00226573949598634
554,0.00224310209600416
555,-0.00226573949598634
556,0.00224310209600416
557,-0.00226573949598634
558,0.00224310209600416
559,-0.00226573949598634
560,0.00224310209600416
561,-0.00226573949598634
562,0.00224310209600416
563,-0.00226573949598634
564,0.00224310209600416
565,-0.00226573949598634
566,0.00224310209600416
567,-0.00226573949598634
568,0.00224310209600416
569,-0.00226573949598634
570,0.00224310209600416
571,-0.00226573949598634
572,0.00224310209600416
573,-0.00226573949598634
574,0.00224310209600416
575,-0.00226573949598634
576,0.00224310209600416
577,-0.00226573949598634
578,0.00224310209600416
579,-0.00226573949598634
580,0.00224310209600416
581,-0.00226573949598634
582,0.00224310209600416
583,-0.00226573949598634
584,0.00224310209600416
585,-0.00226573949598634
586,0.00224310209600416
587,-0.00226573949598634
588,0.00224310209600416
589,-0.00226573949598634
590,0.00224310209600416
591,-0.00226573949598634
592,0.00224310209600416
593,-0.00226573949598634
594,0.00224310209600416
595,-0.00226573949598634
596,0.00224310209600416
597,-0.00226573949598634
598,0.00224310209600416
599,-0.00226573949598634
600,0.00224310209600416
601,-0.00226573949598634
602,0.00224310209600416
603,-0.00226573949598634
604,0.00224310209600416
605,-0.00226573949598634
606,0.00224310209600416
607,-0.00226573949598634
608,0.00224310209600416
609,-0.00226573949598634
610,0.00224310209600416
611,-0.00226573949598634
612,0.00224310209600416
613,-0.00226573949598634
614,0.00224310209600416
615,-0.00226573949598634
616,0.00224310209600416
617,-0.00226573949598634
618,0.00224310209600416
619,-0.00226573949598634
620,0.00224310209600416
621,-0.00226573949598634
622,0.00224310209600416
623,-0.00226573949598634
624,0.00224310209600416
625,-0.00226573949598634
626,0.00224310209600416
627,-0.00226573949598634
628,0.00224310209600416
629,-0.00226573949598634
630,0.00224310209600416
631,-0.00226573949598634
632,0.00224310209600416
633,-0.00226573949598634
634,0.00224310209600416
635,-0.00226573949598634
636,0.00224310209600416
637,-0.00226573949598634
638,0.00224310209600416
639,-0.00226573949598634
640,0.00224310209600416
641,-0.00226573949598634
642,0.00224310209600416
643,-0.00226573949598634
644,0.00224310209600416
645,-0.00226573949598634
646,0.00224310209600416
647,-0.00226573949598634
648,0.00224310209600416
649,-0.00226573949598634
650,0.00224310209600416
651,-0.00226573949598634
652,0.00224310209600416
653,-0.00226573949598634
654,0.00224310209600416
655,-0.00226573949598634
656,0.00224310209600416
657,-0.00226573949598634
658,0.00224310209600416
659,-0.00226573949598634
660,0.00224310209600416
661,-0.00226573949598634
662,0.00224310209600416
663,-0.00226573949598634
664,0.00224310209600416
665,-0.00226573949598634
666,0.00224310209600416
667,-0.00226573949598634
668,0.00224310209600416
669,-0.00226573949598634
670,0.00224310209600416
671,-0.00226573949598634
672,0.00224310209600416
673,-0.00226573949598634
674,0.00224310209600416
675,-0.00226573949598634
676,0.00224310209600416
677,-0.00226573949598634
678,0.00224310209600416
679,-0.00226573949598634
680,0.00224310209600416
681,-0.00226573949598634
682,0.00224310209600416
683,-0.00226573949598634
684,0.00224310209600416
685,-0.00226573949598634
686,0.00224310209600416
687,-0.00226573949598634
688,0.00224310209600416
689,-0.00226573949598634
690,0.00224310209600416
691,-0.00226573949598634
692,0.00224310209600416
693,-0.00226573949598634
694,0.00224310209600416
695,-0.00226573949598634
696,0.00224310209600416
697,-0.00226573949598634
698,0.00224310209600416
699,-0.00226573949598634
700,0.00224310209600416
701,-0.00226573949598634
702,0.00224310209600416
703,-0.00226573949598634
704,0.00224310209600416
705,-0.00226573949598634
706,0.00224310209600416
707,-0.00226573949598634
708,0.00224310209600416
709,-0.00226573949598634
710,0.00224310209600416
711,-0.00226573949598634
712,0.00224310209600416
713,-0.00226573949598634
714,0.00224310209600416
715,-0.00226573949598634
716,0.00224310209600416
717,-0.00226573949598634
718,0.00224310209600416
719,-0.00226573949598634
720,0.00224310209600416
721,-0.00226573949598634
722,0.00224310209600416
723,-0.00226573949598634
724,0.00224310209600416
725,-0.00226573949598634
726,0.00224310209600416
727,-0.00226573949598634
728,0.00224310209600416
729,-0.00226573949598634
730,0.00224310209600416
731,-0.00226573949598634
732,0.00224310209600416
733,-0.00226573949598634
734,0.00224310209600416
735,-0.00226573949598634
736,0.00224310209600416
737,-0.00226573949598634
738,0.00224310209600416
739,-0.00226573949598634
740,0.00224310209600416
741,-0.00226573949598634
742,0.00224310209600416
743,-0.00226573949598634
744,0.00224310209600416
745,-0.00226573949598634
746,0.00224310209600416
747,-0.00226573949598634
748,0.00224310209600416
749,-0.00226573949598634
750,0.00224310209600416
751,-0.00226573949598634
752,0.00224310209600416
753,-0.00226573949598634
754,0.00224310209600416
755,-0.00226573949598634
756,0.00224310209600416
757,-0.00226573949598634
758,0.00224310209600416
759,-0.00226573949598634
760,0.00224310209600416
761,-0.00226573949598634
762,0.00224310209600416
763,-0.00226573949598634
764,0.00224310209600416
765,-0.00226573949598634
766,0.00224310209600416
767,-0.00226573949598634
768,0.00224310209600416
769,-0.00226573949598634
770,0.00224310209600416
771,-0.00226573949598634
772,0.00224310209600416
773,-0.00226573949598634
774,0.00224310209600416
775,-0.00226573949598634
776,0.00224310209600416
777,-0.00226573949598634
778,0.00224310209600416
779,-0.00226573949598634
780,0.00224310209600416
781,-0.00226573949598634
782,0.00224310209600416
783,-0.00226573949598634
784,0.00224310209600416
785,-0.00226573949598634
786,0.00224310209600416
787,-0.00226573949598634
788,0.00224310209600416
789,-0.00226573949598634
790,0.00224310209600416
791,-0.00226573949598634
792,0.00224310209600416
793,-0.00226573949598634
794,0.00224310209600416
795,-0.00226573949598634
796,0.00224310209600416
797,-0.00226573949598634
798,0.00224310209600416
799,-0.00226573949598634
800,0.00224310209600416
801,-0.00226573949598634
802,0.00224310209600416
803,-0.00226573949598634
804,0.00224310209600416
805,-0.00226573949598634
806,0.00224310209600416
807,-0.00226573949598634
808,0.00224310209600416
809,-0.00226573949598634
810,0.00224310209600416
811,-0.00226573949598634
812,0.00224310209600416
813,-0.00226573949598634
814,0.00224310209600416
815,-0.00226573949598634
816,0.00224310209600416
817,-0.00226573949598634
818,0.00224310209600416
819,-0.00226573949598634
820,0.00224310209600416
821,-0.00226573949598634
822,0.00224310209600416
823,-0.00226573949598634
824,0.00224310209600416
825,-0.00226573949598634
826,0.00224310209600416
827,-0.00226573949598634
828,0.00224310209600416
829,-0.00226573949598634
830,0.00224310209600416
831,-0.00226573949598634
832,0.00224310209600416
833,-0.00226573949598634
834,0.00224310209600416
835,-0.00226573949598634
836,0.00224310209600416
837,-0.00226573949598634
838,0.00224310209600416
839,-0.00226573949598634
840,0.00224310209600416
841,-0.00226573949598634
842,0.00224310209600416
843,-0.00226573949598634
844,0.00224310209600416
845,-0.00226573949598634
846,0.00224310209600416
847,-0.00226573949598634
848,0.00224310209600416
849,-0.00226573949598634
850,0.00224310209600416
851,-0.00226573949598634
852,0.00224310209600416
853,-0.00226573949598634
854,0.00224310209600416
855,-0.00226573949598634
856,0.00224310209600416
857,-0.00226573949598634
858,0.00224310209600416
859,-0.00226573949598634
860,0.00224310209600416
861,-0.00226573949598634
862,0.00224310209600416
863,-0.00226573949598634
864,0.00224310209600416
865,-0.00226573949598634
866,0.00224310209600416
867,-0.00226573949598634
868,0.00224310209600416
869,-0.00226573949598634
870,0.00224310209600416
871,-0.00226573949598634
872,0.00224310209600416
873,-0.00226573949598634
874,0.00224310209600416
875,-0.00226573949598634
876,0.00224310209600416
877,-0.00226573949598634
878,0.00224310209600416
879,-0.00226573949598634
880,0.00224310209600416
881,-0.00226573949598634
882,0.00224310209600416
883,-0.00226573949598634
884,0.00224310209600416
885,-0.00226573949598634
886,0.00224310209600416
887,-0.00226573949598634
888,0.00224310209600416
889,-0.00226573949598634
890,0.00224310209600416
891,-0.00226573949598634
892,0.00224310209600416
893,-0.00226573949598634
894,0.00224310209600416
895,-0.00226573949598634
896,0.00224310209600416
897,-0.00226573949598634
898,0.00224310209600416
899,-0.00226573949598634
900,0.00224310209600416
901,-0.00226573949598634
902,0.00224310209600416
903,-0.00226573949598634
904,0.00224310209600416
905,-0.00226573949598634
906,0.00224310209600416
907,-0.00226573949598634
908,0.00224310209600416
909,-0.00226573949598634
910,0.00224310209600416
911,-0.00226573949598634
912,0.00224310209600416
913,-0.00226573949598634
914,0.00224310209600416
915,-0.00226573949598634
916,0.00224310209600416
917,-0.00226573949598634
918,0.00224310209600416
919,-0.00226573949598634
920,0.00224310209600416
921,-0.00226573949598634
922,0.00224310209600416
923,-0.00226573949598634
924,0.00224310209600416
925,-0.00226573949598634
926,0.00224310209600416
927,-0.00226573949598634
928,0.00224310209600416
929,-0.00226573949598634
930,0.00224310209600416
931,-0.00226573949598634
932,0.00224310209600416
933,-0.00226573949598634
934,0.00224310209600416
935,-0.00226573949598634
936,0.00224310209600416
937,-0.00226573949598634
938,0.00224310209600416
939,-0.00226573949598634
940,0.00224310209600416
941,-0.00226573949598634
942,0.00224310209600416
943,-0.00226573949598634
944,0.00224310209600416
945,-0.00226573949598634
946,0.00224310209600416
947,-0.00226573949598634
948,0.00224310209600416
949,-0.00226573949598634
950,0.00224310209600416
951,-0.00226573949598634
952,0.00224310209600416
953,-0.00226573949598634
954,0.00224310209600416
955,-0.00226573949598634
956,0.00224310209600416
957,-0.00226573949598634
958,0.00224310209600416
959,-0.00226573949598634
960,0.00224310209600416
961,-0.00226573949598634
962,0.00224310209600416
963,-0.00226573949598634
964,0.00224310209600416
965,-0.00226573949598634
966,0.00224310209600416
967,-0.00226573949598634
968,0.00224310209600416
969,-0.00226573949598634
970,0.00224310209600416
971,-0.00226573949598634
972,0.00224310209600416
973,-0.00226573949598634
974,0.00224310209600416
975,-0.00226573949598634
976,0.00224310209600416
977,-0.00226573949598634
978,0.00224310209600416
979,-0.00226573949598634
980,0.00224310209600416
981,-0.00226573949598634
982,0.00224310209600416
983,-0.00226573949598634
984,0.00224310209600416
985,-0.00226573949598634
986,0.00224310209600416
987,-0.00226573949598634
988,0.00224310209600416
989,-0.00226573949598634
990,0.00224310209600416
991,-0.00226573949598634
992,0.00224310209600416
993,-0.00226573949598634
994,0.00224310209600416
995,-0.00226573949598634
996,0.00224310209600416
997,-0.00226573949598634
998,0.00224310209600416
999,-0.00226573949598634
1000,0.00224310209600416
1001,-0.00226573949598634
1002,0.00224310209600416
1003,-0.00226573949598634
1004,0.00224310209600416
1005,-0.00226573949598634
1006,0.00224310209600416
1007,-0.00226573949598634
1008,0.00224310209600416
1009,-0.00226573949598634
1010,0.00224310209600416
1011,-0.00226573949598634
1012,0.00224310209600416
1013,-0.00226573949598634
1014,0.00224310209600416
1015,-0.00226573949598634
1016,0.00224310209600416
1017,-0.00226573949598634
1018,0.00224310209600416
1019,-0.00226573949598634
1020,0.00224310209600416
1021,-0.00226573949598634
1022,0.00224310209600416
1023,-0.00226573949598634
1024,0.00224310209600416
1025,-0.00226573949598634
1026,0.00224310209600416
1027,-0.00226573949598634
1028,0.00224310209600416
1029,-0.00226573949598634
1030,0.00224310209600416
1031,-0.00226573949598634
1032,0.00224310209600416
1033,-0.00226573949598634
1034,0.00224310209600416
1035,-0.00226573949598634
1036,0.00224310209600416
1037,-0.00226573949598634
1038,0.00224310209600416
1039,-0.00226573949598634
1040,0.00224310209600416
1041,-0.00226573949598634
1042,0.00224310209600416
1043,-0.00226573949598634
1044,0.00224310209600416
1045,-0.00226573949598634
1046,0.00224310209600416
1047,-0.00226573949598634
1048,0.00224310209600416
1049,-0.00226573949598634
1050,0.00224310209600416
1051,-0.00226573949598634
1052,0.00224310209600416
1053,-0.00226573949598634
1054,0.00224310209600416
1055,-0.00226573949598634
1056,0.00224310209600416
1057,-0.00226573949598634
1058,0.00224310209600416
1059,-0.00226573949598634
1060,0.00224310209600416
1061,-0.00226573949598634
1062,0.00224310209600416
1063,-0.00226573949598634
1064,0.00224310209600416
1065,-0.00226573949598634
1066,0.00224310209600416
1067,-0.00226573949598634
1068,0.00224310209600416
1069,-0.00226573949598634
1070,0.00224310209600416
1071,-0.00226573949598634
1072,0.00224310209600416
1073,-0.00226573949598634
1074,0.00224310209600416
1075,-0.00226573949598634
1076,0.00224310209600416
1077,-0.00226573949598634
1078,0.00224310209600416
1079,-0.00226573949598634
1080,0.00224310209600416
1081,-0.00226573949598634
1082,0.00224310209600416
1083,-0.00226573949598634
1084,0.00224310209600416
1085,-0.00226573949598634
1086,0.00224310209600416
1087,-0.00226573949598634
1088,0.00224310209600416
1089,-0.00226573949598634
1090,0.00224310209600416
1091,-0.00226573949598634
1092,0.00224310209600416
1093,-0.00226573949598634
1094,0.00224310209600416
1095,-0.00226573949598634
1096,0.00224310209600416
1097,-0.00226573949598634
1098,0.00224310209600416
1099,-0.00226573949598634
1100,0.00224310209600416
1101,-0.00226573949598634
1102,0.00224310209600416
1103,-0.00226573949598634
1104,0.00224310209600416
1105,-0.00226573949598634
1106,0.00224310209600416
1107,-0.00226573949598634
1108,0.00224310209600416
1109,-0.00226573949598634
1110,0.00224310209600416
1111,-0.00226573949598634
1112,0.00224310209600416
1113,-0.00226573949598634
1114,0.00224310209600416
1115,-0.00226573949598634
1116,0.00224310209600416
1117,-0.00226573949598634
1118,0.00224310209600416
1119,-0.00226573949598634
1120,0.00224310209600416
1121,-0.00226573949598634
1122,0.00224310209600416
1123,-0.00226573949598634
1124,0.00224310209600416
1125,-0.00226573949598634
1126,0.00224310209600416
1127,-0.00226573949598634
1128,0.00224310209600416
1129,-0.00226573949598634
1130,0.00224310209600416
1131,-0.00226573949598634
1132,0.00224310209600416
1133,-0.00226573949598634
1134,0.00224310209600416
1135,-0.00226573949598634
1136,0.00224310209600416
1137,-0.00226573949598634
1138,0.00224310209600416
1139,-0.00226573949598634
1140,0.00224310209600416
1141,-0.00226573949598634
1142,0.00224310209600416
1143,-0.00226573949598634
1144,0.00224310209600416
1145,-0.00226573949598634
1146,0.00224310209600416
1147,-0.00226573949598634
1148,0.00224310209600416
1149,-0.00226573949598634
1150,0.00224310209600416
1151,-0.00226573949598634
1152,0.00224310209600416
1153,-0.00226573949598634
1154,0.00224310209600416
1155,-0.00226573949598634
1156,0.00224310209600416
1157,-0.00226573949598634
1158,0.00224310209600416
1159,-0.00226573949598634
1160,0.00224310209600416
1161,-0.00226573949598634
1162,0.00224310209600416
1163,-0.00226573949598634
1164,0.00224310209600416
1165,-0.00226573949598634
1166,0.00224310209600416
1167,-0.00226573949598634
1168,0.00224310209600416
1169,-0.00226573949598634
1170,0.00224310209600416
1171,-0.00226573949598634
1172,0.00224310209600416
1173,-0.00226573949598634
1174,0.00224310209600416
1175,-0.00226573949598634
1176,0.00224310209600416
1177,-0.00226573949598634
1178,0.00224310209600416
1179,-0.00226573949598634
1180,0.00224310209600416
1181,-0.00226573949598634
1182,0.00224310209600416
1183,-0.00226573949598634
1184,0.00224310209600416
1185,-0.00226573949598634
1186,0.00224310209600416
1187,-0.00226573949598634
1188,0.00224310209600416
1189,-0.00226573949598634
1190,0.00224310209600416
1191,-0.00226573949598634
1192,0.00224310209600416
1193,-0.00226573949598634
1194,0.00224310209600416
1195,-0.00226573949598634
1196,0.00224310209600416
1197,-0.00226573949598634
