Iters,Variance
0,0
10,0.0129371530760812
20,0.0149472489614518
30,0.0129581435348265
40,0.0110333058462867
50,0.00951048655886803
60,0.00832431006482036
70,0.00738749714008163
80,0.00663363562584771
90,0.00601590742151804
100,0.00550144603193449
110,0.00506684886705457
120,0.00469513297752363
130,0.00437373258785831
140,0.00409317778352461
150,0.00384621012428303
160,0.00362718005385337
170,0.00343162865856107
180,0.0032559921228403
190,0.0030973893206058
200,0.00295346673001904
210,0.00282228353638671
220,0.0027022253536186
230,0.00259193862462848
240,0.00249028016776254
250,0.00239627795745107
260,0.00230910033580059
270,0.00222803162069261
280,0.00215245261639844
290,0.00208182491742694
300,0.00201567817339957
310,0.00195359968455823
320,0.00189522584601678
330,0.00184023506923605
340,0.00178834189198855
350,0.00173929205070975
360,0.00169285833691127
370,0.00164883709606892
380,0.0016070452558379
390,0.0015673177926364
400,0.00152950556305055
410,0.0014934734402699
420,0.00145909870669495
430,0.00142626966258886
440,0.00139488441767274
450,0.0013648498382208
460,0.00133608062682313
470,0.00130849851572792
480,0.00128203155774855
490,0.00125661350125255
500,0.00123218323783083
510,0.00120868431298181
520,0.00118606449158378
530,0.00116427537113528
540,0.00114327203674745
550,0.00112301275272901
560,0.00110345868631461
570,0.00108457365969718
580,0.00106632392704062
590,0.00104867797358463
600,0.00103160633433393
610,0.00101508143013647
620,0.000999077419241496
630,0.000983570062654008
640,0.000968536601817888
650,0.000953955647325803
660,0.000939807077519917
670,0.000926071945965783
680,0.000912732396914007
690,0.000899771587951952
700,0.00088717361914425
710,0.000874923468035583
720,0.000863006929958078
730,0.000851410563144634
740,0.000840121638202479
750,0.000829128091550402
760,0.000818418482458372
770,0.000807981953372198
780,0.00079780819322962
790,0.000787887403513041
800,0.000778210266799881
810,0.000768767917599732
820,0.000759551915287516
830,0.000750554218959107
840,0.000741767164049864
850,0.000733183440577252
860,0.0007247960728724
870,0.000716598400689367
880,0.000708584061578217
890,0.000700746974428409
900,0.000693081324090012
910,0.000685581546994296
920,0.000678242317695244
930,0.000671058536267579
940,0.000664025316495073
950,0.00065713797479487
960,0.000650392019821902
970,0.000643783142707672
980,0.000637307207886989
990,0.000630960244474588
1000,0.000624738438148565
1010,0.000618638123510375
1020,0.000612655776889383
1030,0.000606788009557628
1040,0.00060103156133289
1050,0.0005953832945415
1060,0.000589840188317544
1070,0.000584399333218612
1080,0.000579057926136754
1090,0.000573813265482803
1100,0.000568662746634835
1110,0.000563603857625248
1120,0.000558634175057928
1130,0.000553751360239182
1140,0.000548953155509403
1150,0.000544237380763597
1160,0.000539601930150194
1170,0.000535044768936415
1180,0.000530563930532293
1190,0.000526157513660652
1200,0.000521823679669047
1210,0.000517560649972986
1220,0.000513366703621981
1230,0.000509240174984957
1240,0.000505179451545096
1250,0.000501182971799366
1260,0.000497249223257523
1270,0.000493376740533306
1280,0.000489564103526754
1290,0.000485809935686575
1300,0.000482112902354993
1310,0.000478471709185004
1320,0.000474885100630678
1330,0.00047135185850492
1340,0.000467870800597928
1350,0.000464440779361577
1360,0.000461060680646871
1370,0.000457729422497794
1380,0.00045444595399768
1390,0.000451209254163329
1400,0.000448018330887547
1410,0.000444872219924767
1420,0.000441769983920669
1430,0.000438710711480845
1440,0.00043569351627801
1450,0.000432717536197139
1460,0.000429781932513616
1470,0.000426885889105092
1480,0.000424028611695769
1490,0.000421209327130322
1500,0.000418427282676965
1510,0.000415681745355955
1520,0.000412972001297167
1530,0.00041029735512199
1540,0.000407657129346697
1550,0.000405050663812178
1560,0.000402477315133272
1570,0.000399936456168581
1580,0.000397427475511924
1590,0.000394949777001839
1600,0.000392502779249092
1610,0.000390085915182134
1620,0.000387698631609033
1630,0.000385340388795658
1640,0.000383010660058581
1650,0.00038070893137325
1660,0.000378434700995901
1670,0.000376187479098978
1680,0.000373966787419067
1690,0.000371772158919127
1700,0.000369603137458464
1710,0.00036745927747962
1720,0.000365340143701146
1730,0.000363245310824101
1740,0.000361174363247155
1750,0.000359126894791963
1760,0.000357102508437401
1770,0.000355100816063315
1780,0.000353121438201783
1790,0.000351164003798283
1800,0.00034922814997909
1810,0.000347313521827222
1820,0.000345419772166078
1830,0.000343546561348829
1840,0.000341693557055647
1850,0.000339860434097524
1860,0.00033804687422565
1870,0.000336252565947222
1880,0.000334477204347599
1890,0.000332720490916752
1900,0.000330982133383341
1910,0.000329261845550774
1920,0.000327559347141486
1930,0.000325874363644985
1940,0.000324206626168593
1950,0.000322555871296711
1960,0.000320921840949699
1970,0.000319304282252327
1980,0.000317702947399524
1990,0.000316117593534118
2000,0.000314547982620542
2010,0.000312993881326497
2020,0.000311455060910332
2030,0.000309931297103996
2040,0.000308422370007756
2050,0.000306928063982971
2060,0.000305448167549012
2070,0.000303982473284731
2080,0.000302530777730594
2090,0.000301092881294229
2100,0.00029966858816127
2110,0.00029825770620272
2120,0.000296860046892011
2130,0.000295475425218945
2140,0.000294103659608598
2150,0.000292744571842732
2160,0.000291397986981342
2170,0.000290063733288914
2180,0.000288741642159599
2190,0.000287431548048882
2200,0.000286133288401296
2210,0.000284846703586011
2220,0.000283571636830229
2230,0.000282307934154638
2240,0.000281055444312734
2250,0.000279814018730082
2260,0.000278583511445908
2270,0.000277363779054682
2280,0.000276154680652068
2290,0.000274956077779207
2300,0.000273767834371282
2310,0.000272589816703478
2320,0.000271421893345801
2330,0.000270263935107646
2340,0.000269115814995585
2350,0.00026797740816402
2360,0.000266848591870908
2370,0.000265729245434071
2380,0.000264619250186275
2390,0.00026351848943716
2400,0.000262426848427207
2410,0.000261344214291307
2420,0.000260270476019893
2430,0.000259205524419545
2440,0.000258149252076689
2450,0.000257101553320795
2460,0.000256062324191193
2470,0.000255031462399541
2480,0.000254008867299861
2490,0.000252994439851835
2500,0.000251988082592264
2510,0.000250989699601895
2520,0.00024999919647559
2530,0.000249016480292817
2540,0.000248041459587708
2550,0.000247074044322247
2560,0.000246114145856439
2570,0.000245161676922979
2580,0.000244216551599927
2590,0.000243278685285166
2600,0.000242347994671597
2610,0.000241424397721405
2620,0.00024050781364243
2630,0.000239598162865953
2640,0.000238695367020838
2650,0.000237799348913194
2660,0.000236910032504855
2670,0.000236027342889096
2680,0.000235151206272852
2690,0.000234281549953707
2700,0.000233418302301342
2710,0.000232561392736397
2720,0.000231710751712943
2730,0.00023086631069864
2740,0.000230028002155733
2750,0.00022919575952522
2760,0.000228369517206538
2770,0.000227549210542204
2780,0.000226734775800565
2790,0.000225926150158327
2800,0.000225123271686006
2810,0.000224326079331413
2820,0.000223534512903077
2830,0.000222748513055909
2840,0.00022196802127877
2850,0.000221192979874863
2860,0.000220423331952409
2870,0.000219659021407405
2880,0.000218899992912254
2890,0.000218146191900406
2900,0.00021739756455564
2910,0.000216654057796476
2920,0.000215915619265983
2930,0.000215182197318387
2940,0.000214453741008017
2950,0.000213730200074502
2960,0.000213011524936045
2970,0.000212297666673545
2980,0.000211588577022719
2990,0.000210884208360816
3000,0.000210184513698124
3010,0.000209489446666006
3020,0.000208798961507018
3030,0.000208113013064983
3040,0.000207431556775623
3050,0.000206754548656104
3060,0.000206081945295691
