Iters,Variance
3900,0.000109256251983936
3910,0.000108977626719811
3920,0.000108700418933771
3930,0.000108424617836735
3940,0.000108150212747992
3950,0.000107877193095556
3960,0.00010760554841318
3970,0.00010733526834057
3980,0.00010706634262112
3990,0.000106798761099252
4000,0.00010653251372312
4010,0.00010626759053914
4020,0.000106003981692949
4030,0.000105741677429353
4040,0.000105480668083594
4050,0.000105220944094231
4060,0.000104962495989697
4070,0.000104705314389279
4080,0.000104449390008333
4090,0.000104194713649415
4100,0.000103941276206002
4110,0.000103689068660179
4120,0.000103438082080182
4130,0.000103188307621732
4140,0.000102939736524538
4150,0.000102692360114236
4160,0.000102446169797623
4170,0.000102201157065097
4180,0.00010195731348843
4190,0.000101714630718214
4200,0.000101473100485524
4210,0.000101232714599835
4220,0.000100993464947365
4230,0.000100755343491391
4240,0.000100518342270228
4250,0.000100282453397427
4260,0.000100047669059856
4270,9.98139815192268e-05
4280,9.9581383106568e-05
4290,9.93498662261731e-05
4300,9.91194233519256e-05
4310,9.88900470279699e-05
4320,9.86617298665958e-05
4330,9.8434464549243e-05
4340,9.8208243823357e-05
4350,9.7983060504361e-05
4360,9.77589074706455e-05
4370,9.75357776700001e-05
4380,9.73136641105994e-05
4390,9.70925598659072e-05
4400,9.68724580715158e-05
4410,9.66533519259128e-05
4420,9.64352346883337e-05
4430,9.62180996787172e-05
4440,9.60019402778694e-05
4450,9.57867499242371e-05
4460,9.55725221170551e-05
4470,9.53592504119734e-05
4480,9.51469284229197e-05
4490,9.49355498201225e-05
4500,9.47251083300719e-05
4510,9.451559773453e-05
4520,9.4307011870586e-05
4530,9.40993446298819e-05
4540,9.38925899567575e-05
4550,9.36867418494885e-05
4560,9.34817943576267e-05
4570,9.32777415849179e-05
4580,9.30745776845053e-05
4590,9.28722968612126e-05
4600,9.26708933696415e-05
4610,9.24703615146659e-05
4620,9.22706956498316e-05
4630,9.2071890178307e-05
4640,9.18739395497383e-05
4650,9.16768382629825e-05
4660,9.14805808634691e-05
4670,9.12851619430113e-05
4680,9.10905761395852e-05
4690,9.08968181365803e-05
4700,9.07038826631371e-05
4710,9.05117644932076e-05
4720,9.03204584436342e-05
4730,9.01299593765017e-05
4740,8.9940262196294e-05
4750,8.97513618497331e-05
4760,8.95632533272615e-05
4770,8.93759316607452e-05
4780,8.91893919233155e-05
4790,8.90036292291377e-05
4800,8.88186387328754e-05
4810,8.86344156301656e-05
4820,8.8450955155206e-05
4830,8.82682525822341e-05
4840,8.80863032253247e-05
4850,8.79051024352776e-05
4860,8.77246456022146e-05
4870,8.75449281542604e-05
4880,8.73659455564056e-05
4890,8.7187693309869e-05
4900,8.70101669548063e-05
4910,8.68333620647564e-05
4920,8.66572742513271e-05
4930,8.64818991616851e-05
4940,8.63072324763608e-05
4950,8.61332699116461e-05
4960,8.5960007219911e-05
4970,8.57874401836341e-05
4980,8.56155646236365e-05
4990,8.54443763917722e-05
5000,8.52738713725638e-05
5010,8.51040454852965e-05
5020,8.49348946790312e-05
5030,8.47664149380532e-05
5040,8.45986022754715e-05
5050,8.44314527384499e-05
5060,8.42649624031388e-05
5070,8.40991273781936e-05
5080,8.39339438023116e-05
5090,8.37694078439849e-05
5100,8.36055157021664e-05
5110,8.34422636057975e-05
5120,8.32796478124292e-05
5130,8.31176646096059e-05
5140,8.2956310313067e-05
5150,8.27955812671683e-05
5160,8.26354738447205e-05
5170,8.24759844463319e-05
5180,8.23171095009843e-05
5190,8.21588454639955e-05
5200,8.20011888192664e-05
5210,8.18441360761887e-05
5220,8.16876837717678e-05
5230,8.15318284692594e-05
5240,8.13765667582183e-05
5250,8.12218952537501e-05
5260,8.10678105968254e-05
5270,8.09143094541161e-05
5280,8.07613885169491e-05
5290,8.060904450252e-05
5300,8.04572741515405e-05
5310,8.0306074230187e-05
5320,8.01554415281924e-05
5330,8.00053728601285e-05
5340,7.98558650635483e-05
5350,7.97069150006273e-05
5360,7.95585195555968e-05
5370,7.94106756368632e-05
5380,7.92633801754304e-05
5390,7.91166301250312e-05
5400,7.89704224616693e-05
5410,7.88247541840098e-05
5420,7.86796223130135e-05
5430,7.85350238911135e-05
5440,7.83909559823163e-05
5450,7.82474156726909e-05
5460,7.8104400069364e-05
5470,7.79619063004061e-05
5480,7.78199315146667e-05
5490,7.76784728824273e-05
5500,7.75375275936395e-05
5510,7.73970928592379e-05
5520,7.72571659104539e-05
5530,7.71177439979087e-05
5540,7.69788243920888e-05
5550,7.68404043834289e-05
5560,7.67024812821485e-05
5570,7.65650524169324e-05
5580,7.64281151358639e-05
5590,7.62916668061612e-05
5600,7.61557048139392e-05
5610,7.60202265631885e-05
5620,7.58852294771654e-05
5630,7.57507109972108e-05
5640,7.56166685824e-05
5650,7.5483099709992e-05
5660,7.53500018747003e-05
5670,7.5217372590135e-05
5680,7.50852093857615e-05
5690,7.49535098090215e-05
5700,7.48222714248747e-05
5710,7.46914918150373e-05
5720,7.45611685780341e-05
5730,7.44312993289234e-05
5740,7.43018816999092e-05
5750,7.41729133392421e-05
5760,7.40443919112438e-05
5770,7.39163150975244e-05
5780,7.37886805938243e-05
5790,7.36614861135392e-05
5800,7.35347293849797e-05
5810,7.34084081519225e-05
5820,7.3282520174281e-05
5830,7.31570632265673e-05
5840,7.30320350993697e-05
5850,7.29074335968598e-05
5860,7.27832565404576e-05
5870,7.26595017638708e-05
5880,7.25361671178686e-05
5890,7.24132504654803e-05
5900,7.22907496859957e-05
5910,7.21686626725111e-05
5920,7.20469873317475e-05
5930,7.19257215853874e-05
5940,7.18048633691852e-05
5950,7.16844106310103e-05
5960,7.15643613349949e-05
5970,7.14447134562461e-05
5980,7.13254649858834e-05
5990,7.12066139271838e-05
6000,7.10881582965898e-05
6010,7.09700961232731e-05
6020,7.0852425450895e-05
6030,7.0735144336014e-05
6040,7.06182508460638e-05
6050,7.05017430626377e-05
6060,7.03856190804585e-05
6070,7.02698770060971e-05
6080,7.01545149584029e-05
6090,7.00395310684103e-05
6100,6.99249234805166e-05
6110,6.98106903502345e-05
6120,6.96968298448083e-05
6130,6.95833401448907e-05
6140,6.94702194414977e-05
6150,6.93574659378694e-05
6160,6.92450778491695e-05
6170,6.9133053401729e-05
6180,6.9021390834238e-05
6190,6.891008839457e-05
6200,6.87991443447498e-05
6210,6.86885569562328e-05
6220,6.85783245106701e-05
6230,6.8468445303568e-05
6240,6.8358917638921e-05
6250,6.82497398327718e-05
6260,6.81409102111915e-05
6270,6.80324271114639e-05
6280,6.7924288880585e-05
6290,6.78164938776432e-05
6300,6.77090404701141e-05
6310,6.7601927037655e-05
6320,6.74951519687097e-05
6330,6.73887136628669e-05
6340,6.72826105294606e-05
6350,6.71768409877975e-05
6360,6.70714034663992e-05
6370,6.69662964055713e-05
6380,6.6861518253283e-05
6390,6.67570674684813e-05
6400,6.6652942519345e-05
6410,6.65491418830727e-05
6420,6.64456640477146e-05
6430,6.63425075086314e-05
6440,6.62396707729908e-05
6450,6.61371523552013e-05
6460,6.60349507796228e-05
6470,6.59330645798356e-05
6480,6.58314922983898e-05
6490,6.57302324864071e-05
6500,6.56292837043547e-05
6510,6.55286445219009e-05
6520,6.5428313515785e-05
6530,6.53282892739065e-05
6540,6.5228570390428e-05
6550,6.5129155469766e-05
6560,6.5030043124554e-05
6570,6.49312319745472e-05
6580,6.48327206497622e-05
6590,6.4734507787448e-05
6600,6.46365920329573e-05
6610,6.45389720403656e-05
6620,6.444164647132e-05
6630,6.43446139964097e-05
6640,6.42478732929941e-05
6650,6.4151423047698e-05
6660,6.40552619536907e-05
6670,6.39593887134877e-05
6680,6.38638020357009e-05
6690,6.3768500638065e-05
6700,6.36734832447622e-05
6710,6.35787485887439e-05
6720,6.34842954090559e-05
6730,6.33901224540122e-05
6740,6.32962284778224e-05
6750,6.3202612243565e-05
6760,6.31092725190109e-05
6770,6.30162080823123e-05
6780,6.29234177169623e-05
6790,6.28309002134794e-05
6800,6.27386543713481e-05
6810,6.26466789948962e-05
6820,6.25549728966143e-05
6830,6.24635348954342e-05
6840,6.23723638173126e-05
6850,6.22814584954754e-05
6860,6.21908177704763e-05
6870,6.21004404873039e-05
6880,6.20103254992108e-05
6890,6.19204716669817e-05
6900,6.18308778565101e-05
6910,6.17415429406455e-05
6920,6.16524657985487e-05
6930,6.15636453169789e-05
6940,6.14750803873775e-05
6950,6.13867699088886e-05
6960,6.12987127867027e-05
6970,6.12109079315991e-05
6980,6.11233542613821e-05
6990,6.10360506993181e-05
7000,6.09489961764496e-05
7010,6.08621896267262e-05
7020,6.07756299938802e-05
7030,6.06893162250572e-05
7040,6.06032472747127e-05
7050,6.05174221022798e-05
7060,6.04318396736711e-05
7070,6.0346498960106e-05
7080,6.02613989395815e-05
7090,6.0176538594864e-05
7100,6.00919169158805e-05
7110,6.00075328958955e-05
7120,5.99233855354682e-05
7130,5.98394738405036e-05
7140,5.97557968227791e-05
7150,5.96723534983331e-05
7160,5.95891428902744e-05
7170,5.9506164025905e-05
7180,5.94234159390658e-05
7190,5.93408976677698e-05
7200,5.9258608256336e-05
7210,5.91765467533155e-05
7220,5.90947122145396e-05
7230,5.901310369777e-05
7240,5.89317202697932e-05
7250,5.88505609994055e-05
7260,5.87696249628182e-05
7270,5.86889112395168e-05
7280,5.8608418914723e-05
7290,5.85281470791153e-05
7300,5.8448094827834e-05
7310,5.83682612612419e-05
7320,5.8288645484389e-05
7330,5.82092466066992e-05
7340,5.81300637436452e-05
7350,5.80510960149448e-05
7360,5.79723425448265e-05
7370,5.78938024625752e-05
7380,5.78154749021084e-05
7390,5.77373590020375e-05
7400,5.76594539049599e-05
7410,5.75817587585098e-05
7420,5.75042727175116e-05
7430,5.74269949366811e-05
7440,5.73499245777691e-05
7450,5.72730608072091e-05
7460,5.71964027952852e-05
7470,5.71199497170337e-05
7480,5.70437007515096e-05
7490,5.69676550832204e-05
7500,5.68918118989689e-05
7510,5.68161703918854e-05
7520,5.6740729758577e-05
7530,5.66654891997504e-05
7540,5.65904479207233e-05
7550,5.65156051303847e-05
7560,5.64409600431439e-05
7570,5.63665118749017e-05
7580,5.62922598499758e-05
7590,5.62182031916853e-05
7600,5.61443411322204e-05
7610,5.60706729042065e-05
7620,5.59971977463166e-05
7630,5.5923914899787e-05
7640,5.58508236112434e-05
7650,5.57779231303181e-05
7660,5.57052127123279e-05
7670,5.56326916108014e-05
7680,5.55603590910656e-05
7690,5.54882144176292e-05
7700,5.54162568601672e-05
7710,5.53444856903054e-05
7720,5.52729001856938e-05
7730,5.5201499626776e-05
7740,5.51302832970758e-05
7750,5.50592504855757e-05
7760,5.49884004829189e-05
7770,5.49177325844437e-05
7780,5.48472460902949e-05
7790,5.47769403005813e-05
7800,5.47068145227624e-05
7810,5.46368680659439e-05
7820,5.45671002437478e-05
7830,5.44975103718996e-05
7840,5.44280977711161e-05
7850,5.43588617642874e-05
7860,5.42898016788436e-05
7870,5.42209168449293e-05
7880,5.41522065962473e-05
7890,5.40836702703581e-05
7900,5.40153072070643e-05
7910,5.39471167510228e-05
7920,5.38790982484435e-05
7930,5.38112510496445e-05
7940,5.37435745091634e-05
7950,5.36760679831357e-05
7960,5.3608730832517e-05
7970,5.3541562420251e-05
7980,5.3474562113426e-05
7990,5.34077292803533e-05
8000,5.33410632946862e-05
8010,5.32745635327674e-05
8020,5.32082293730629e-05
8030,5.31420601983423e-05
8040,5.30760553938613e-05
8050,5.30102143458498e-05
8060,5.29445364495543e-05
8070,5.28790210958838e-05
8080,5.28136676841303e-05
8090,5.27484756135258e-05
8100,5.26834442883648e-05
8110,5.26185731135334e-05
8120,5.25538614989267e-05
8130,5.24893088566551e-05
8140,5.24249146015003e-05
8150,5.23606781511576e-05
8160,5.22965989260718e-05
8170,5.22326763501255e-05
8180,5.21689098496427e-05
8190,5.21052988535167e-05
8200,5.20418427931777e-05
8210,5.19785411039439e-05
8220,5.19153932229442e-05
8230,5.1852398590259e-05
8240,5.17895566483196e-05
8250,5.17268668435651e-05
8260,5.16643286233424e-05
8270,5.16019414389239e-05
8280,5.15397047437955e-05
8290,5.14776179939224e-05
8300,5.1415680648198e-05
8310,5.13538921679548e-05
8320,5.1292252016804e-05
8330,5.12307596621067e-05
8340,5.1169414572458e-05
8350,5.11082162192684e-05
8360,5.1047164076389e-05
8370,5.09862576220852e-05
8380,5.09254963331568e-05
8390,5.0864879693286e-05
8400,5.08044071857543e-05
8410,5.07440782968355e-05
8420,5.06838925154686e-05
8430,5.06238493333528e-05
8440,5.0563948244276e-05
8450,5.05041887447046e-05
8460,5.0444570332838e-05
8470,5.03850925097348e-05
8480,5.03257547786324e-05
8490,5.02665566455076e-05
8500,5.02074976173227e-05
8510,5.01485772059742e-05
8520,5.00897949221336e-05
8530,5.00311502819361e-05
8540,4.99726428024583e-05
8550,4.99142720025082e-05
8560,4.98560374037873e-05
8570,4.97979385302741e-05
8580,4.97399749083326e-05
8590,4.96821460656581e-05
8600,4.96244515334065e-05
8610,4.95668908434445e-05
8620,4.95094635310907e-05
8630,4.94521691328686e-05
8640,4.93950071884972e-05
8650,4.93379772383769e-05
8660,4.92810788269527e-05
8670,4.92243114988339e-05
8680,4.91676748008556e-05
8690,4.91111682846041e-05
8700,4.90547914994612e-05
8710,4.89985440017936e-05
8720,4.89424253444753e-05
8730,4.88864350877454e-05
8740,4.8830572789767e-05
8750,4.87748380141573e-05
8760,4.87192303229798e-05
8770,4.86637492829838e-05
8780,4.86083944618912e-05
8790,4.85531654291289e-05
8800,4.84980617567057e-05
8810,4.84430830183463e-05
8820,4.83882287895185e-05
8830,4.83334986472129e-05
8840,4.82788921728188e-05
8850,4.82244089448213e-05
8860,4.81700485485503e-05
8870,4.81158105681611e-05
8880,4.80616945907329e-05
8890,4.80077002057159e-05
8900,4.7953827002719e-05
8910,4.79000745748966e-05
8920,4.78464425165291e-05
8930,4.77929304232956e-05
8940,4.7739537893811e-05
8950,4.76862645277498e-05
8960,4.76331099261664e-05
8970,4.75800736922327e-05
8980,4.75271554316668e-05
8990,4.74743547504328e-05
9000,4.74216712580487e-05
9010,4.73691045648194e-05
9020,4.73166542799247e-05
9030,4.72643200227672e-05
9040,4.72121014038955e-05
9050,4.71599980421062e-05
9060,4.71080095562359e-05
9070,4.70561355668533e-05
9080,4.70043756957835e-05
9090,4.6952729567099e-05
9100,4.690119680628e-05
9110,4.68497770406441e-05
9120,4.67984698985801e-05
9130,4.67472750105837e-05
9140,4.66961920084284e-05
9150,4.66452205272387e-05
9160,4.6594360199552e-05
9170,4.65436106642534e-05
9180,4.6492971559305e-05
9190,4.64424425239522e-05
9200,4.63920232004378e-05
9210,4.63417132318842e-05
9220,4.62915122620804e-05
9230,4.6241419938073e-05
9240,4.61914359070612e-05
9250,4.61415598185639e-05
9260,4.60917913234648e-05
9270,4.60421300728962e-05
9280,4.59925757216368e-05
9290,4.59431279247426e-05
9300,4.58937863386372e-05
9310,4.5844550620656e-05
9320,4.57954204328898e-05
9330,4.57463954344023e-05
9340,4.56974752876801e-05
9350,4.56486596581204e-05
9360,4.5599948209512e-05
9370,4.55513406101328e-05
9380,4.55028365270321e-05
9390,4.54544356306705e-05
9400,4.54061375918753e-05
9410,4.53579420828828e-05
9420,4.53098487783634e-05
9430,4.52618573526111e-05
9440,4.52139674824154e-05
9450,4.5166178846034e-05
9460,4.51184911235408e-05
9470,4.50709039936784e-05
9480,4.50234171403538e-05
9490,4.4976030245758e-05
9500,4.49287429951495e-05
9510,4.48815550748084e-05
9520,4.48344661718973e-05
9530,4.47874759748194e-05
9540,4.47405841736034e-05
9550,4.46937904594954e-05
9560,4.46470945249437e-05
9570,4.46004960645546e-05
9580,4.45539947726198e-05
9590,4.45075903461875e-05
9600,4.44612824827324e-05
9610,4.44150708798786e-05
9620,4.4368955239237e-05
9630,4.4322935261904e-05
9640,4.42770106507901e-05
9650,4.423118110915e-05
9660,4.41854463424111e-05
9670,4.41398060567274e-05
9680,4.40942599598187e-05
9690,4.40488077604375e-05
9700,4.40034491681808e-05
9710,4.39581838943246e-05
9720,4.39130116517871e-05
9730,4.38679321532077e-05
9740,4.38229451133993e-05
9750,4.37780502487632e-05
9760,4.37332472758821e-05
9770,4.36885359121461e-05
9780,4.36439158778786e-05
9790,4.35993868942668e-05
9800,4.35549486813462e-05
9810,4.35106009629151e-05
9820,4.34663434617311e-05
9830,4.34221759046721e-05
9840,4.33780980151639e-05
9850,4.33341095217693e-05
9860,4.32902101539974e-05
9870,4.32463996386235e-05
9880,4.32026777095054e-05
9890,4.31590440953811e-05
9900,4.31154985301581e-05
9910,4.30720407476412e-05
9920,4.30286704812653e-05
9930,4.29853874696143e-05
9940,4.29421914475251e-05
9950,4.28990821535057e-05
9960,4.28560593267081e-05
9970,4.28131227078299e-05
9980,4.2770272036189e-05
9990,4.27275070563233e-05
