Iters,Variance
1940,0.000292729984647573
1950,0.000291238831618119
1960,0.000289762792902928
1970,0.000288301639869745
1980,0.000286855148472753
1990,0.000285423099142205
2000,0.000284005276668442
2010,0.000282601470098008
2020,0.000281211472626661
2030,0.000279835081499331
2040,0.000278472097910729
2050,0.000277122326908973
2060,0.000275785577303927
2070,0.000274461661576705
2080,0.000273150395792041
2090,0.000271851599510956
2100,0.000270565095712089
2110,0.000269290710707341
2120,0.000268028274066096
2130,0.000266777618539082
2140,0.000265538579982776
2150,0.000264310997289051
2160,0.000263094712315643
2170,0.000261889569816905
2180,0.000260695417379251
2190,0.000259512105356007
2200,0.000258339486804224
2210,0.000257177417426174
2220,0.000256025755507467
2230,0.00025488436186075
2240,0.000253753099770703
2250,0.000252631834936337
2260,0.000251520435421784
2270,0.000250418771601226
2280,0.000249326716111036
2290,0.000248244143797598
2300,0.000247170931673534
2310,0.000246106958867954
2320,0.000245052106581613
2330,0.000244006258044463
2340,0.000242969298470367
2350,0.000241941115016499
2360,0.000240921596741573
2370,0.000239910634566763
2380,0.0002389081212365
2390,0.000237913951279897
2400,0.000236928020973494
2410,0.000235950228308066
2420,0.000234980472950198
2430,0.000234018656208887
2440,0.000233064681002328
2450,0.000232118451825958
2460,0.000231179874718482
2470,0.000230248857233815
2480,0.000229325308407623
2490,0.000228409138730158
2500,0.000227500260115004
2510,0.000226598585873947
2520,0.000225704030686138
2530,0.0002248165105734
2540,0.000223935942872648
2550,0.000223062246211023
2560,0.000222195340481235
2570,0.000221335146815418
2580,0.000220481587562457
2590,0.00021963458626505
2600,0.000218794067635716
2610,0.000217959957534905
2620,0.00021713218294945
2630,0.000216310671971622
2640,0.000215495353775855
2650,0.000214686158602736
2660,0.000213883017735824
2670,0.000213085863482671
2680,0.000212294629156752
2690,0.000211509249057294
2700,0.000210729658453726
2710,0.000209955793564573
2720,0.000209187591543646
2730,0.000208424990459352
2740,0.000207667929281195
2750,0.000206916347861156
2760,0.000206170186919682
2770,0.000205429388028305
2780,0.000204693893595846
2790,0.000203963646853655
2800,0.000203238591838477
2810,0.000202518673380947
2820,0.00020180383709094
2830,0.000201094029342713
2840,0.000200389197263126
2850,0.000199689288717335
2860,0.000198994252296184
2870,0.000198304037303369
2880,0.000197618593744845
2890,0.000196937872314313
2900,0.000196261824381827
2910,0.00019559040198477
2920,0.000194923557813158
2930,0.000194261245200358
2940,0.000193603418112108
2950,0.000192950031134911
2960,0.000192301039466612
2970,0.000191656398906373
2980,0.000191016065842811
2990,0.000190379997246778
3000,0.000189748150659107
3010,0.000189120484183068
3020,0.000188496956474279
3030,0.000187877526731749
3040,0.000187262154689373
3050,0.000186650800606591
3060,0.000186043425259841
3070,0.00018543998993509
3080,0.000184840456418173
3090,0.000184244786988027
3100,0.000183652944408094
3110,0.000183064891918753
3120,0.000182480593229617
3130,0.000181900012511952
3140,0.000181323114392278
3150,0.000180749863943929
3160,0.000180180226680271
3170,0.000179614168547401
3180,0.000179051655919859
3190,0.000178492655591091
3200,0.000177937134767618
3210,0.000177385061063276
3220,0.000176836402492566
3230,0.000176291127464316
3240,0.000175749204776391
3250,0.000175210603607862
3260,0.000174675293515752
3270,0.000174143244427349
3280,0.000173614426635356
3290,0.000173088810792125
3300,0.000172566367905205
3310,0.000172047069329076
3320,0.000171530886764053
3330,0.000171017792248156
3340,0.000170507758152352
3350,0.000170000757177556
3360,0.000169496762347961
3370,0.000168995747005637
3380,0.000168497684808289
3390,0.000168002549722873
3400,0.0001675103160208
3410,0.000167020958274951
3420,0.000166534451353902
3430,0.000166050770418855
3440,0.000165569890917385
3450,0.00016509178858223
3460,0.000164616439424542
3470,0.000164143819732138
3480,0.000163673906062448
3490,0.00016320667524227
3500,0.00016274210436148
3510,0.000162280170770517
3520,0.000161820852075628
3530,0.000161364126136327
3540,0.000160909971061461
3550,0.000160458365205035
3560,0.000160009287164187
3570,0.000159562715774078
3580,0.000159118630106557
3590,0.000158677009464774
3600,0.000158237833381797
3610,0.000157801081615785
3620,0.000157366734148733
3630,0.000156934771181424
3640,0.00015650517313303
3650,0.000156077920634337
3660,0.000155652994528507
3670,0.000155230375867284
3680,0.000154810045905701
3690,0.000154391986102617
3700,0.000153976178116383
3710,0.000153562603803005
3720,0.000153151245211402
3730,0.000152742084583682
3740,0.000152335104350604
3750,0.00015193028712994
3760,0.000151527615723581
3770,0.000151127073115437
3780,0.000150728642468161
3790,0.000150332307122318
3800,0.000149938050593163
3810,0.000149545856567926
3820,0.000149155708904525
3830,0.000148767591628668
3840,0.000148381488931851
3850,0.00014799738516977
3860,0.000147615264858469
3870,0.000147235112674653
3880,0.000146856913452698
3890,0.000146480652180606
3900,0.000146106314001884
3910,0.000145733884210444
3920,0.000145363348250248
3930,0.000144994691712015
3940,0.000144627900333328
3950,0.000144262959995243
3960,0.000143899856721066
3970,0.000143538576674496
3980,0.000143179106156946
3990,0.000142821431608331
4000,0.000142465539602707
4010,0.00014211141684703
4020,0.000141759050182242
4030,0.000141408426576433
4040,0.000141059533130149
4050,0.000140712357066678
4060,0.000140366885737829
4070,0.000140023106617999
4080,0.000139681007304858
4090,0.000139340575515752
4100,0.000139001799088069
4110,0.000138664665978074
4120,0.000138329164257197
4130,0.000137995282113103
4140,0.000137663007846362
4150,0.000137332329870631
4160,0.000137003236710219
4170,0.000136675716998408
4180,0.000136349759479832
4190,0.00013602535300244
4200,0.000135702486522683
4210,0.000135381149100365
4220,0.000135061329899196
4230,0.00013474301818497
4240,0.000134426203324349
4250,0.000134110874783657
4260,0.000133797022127817
4270,0.000133484635019835
4280,0.000133173703218084
4290,0.000132864216576845
4300,0.000132556165044463
4310,0.000132249538661212
4320,0.000131944327560307
4330,0.000131640521966553
4340,0.00013133811219282
4350,0.000131037088642628
4360,0.000130737441804938
4370,0.000130439162258436
4380,0.000130142240664539
4390,0.000129846667772051
4400,0.000129552434411919
4410,0.000129259531499271
4420,0.000128967950030234
4430,0.000128677681082353
4440,0.000128388715813363
4450,0.000128101045460523
4460,0.000127814661338927
4470,0.00012752955484089
4480,0.000127245717436699
4490,0.000126963140670934
4500,0.000126681816163565
4510,0.000126401735609638
4520,0.000126122890776153
4530,0.000125845273502586
4540,0.000125568875701469
4550,0.000125293689355613
4560,0.000125019706516825
4570,0.000124746919308232
4580,0.000124475319919668
4590,0.000124204900609652
4600,0.000123935653704233
4610,0.000123667571596135
4620,0.000123400646741909
4630,0.000123134871664761
4640,0.000122870238951998
4650,0.000122606741253966
4660,0.000122344371283776
4670,0.000122083121817837
4680,0.000121822985693442
4690,0.000121563955808666
4700,0.000121306025121614
4710,0.000121049186650955
4720,0.000120793433473645
4730,0.000120538758725711
4740,0.000120285155599459
4750,0.000120032617345822
4760,0.000119781137271932
4770,0.000119530708741042
4780,0.000119281325170757
4790,0.000119032980036608
4800,0.000118785666861923
4810,0.000118539379230579
4820,0.000118294110776412
4830,0.000118049855186411
4840,0.00011780660619942
4850,0.000117564357604415
4860,0.00011732310324526
4870,0.000117082837011449
4880,0.000116843552845817
4890,0.000116605244738772
4900,0.000116367906731559
4910,0.000116131532911395
4920,0.000115896117415199
4930,0.000115661654426975
4940,0.000115428138177502
4950,0.000115195562943584
4960,0.000114963923049422
4970,0.000114733212863673
4980,0.000114503426799502
4990,0.000114274559316626
5000,0.000114046604917402
5010,0.000113819558149087
5020,0.000113593413600591
5030,0.000113368165906375
5040,0.000113143809741288
5050,0.00011292033982158
5060,0.000112697750908171
5070,0.000112476037799827
5080,0.000112255195338783
5090,0.000112035218406603
5100,0.000111816101924849
5110,0.000111597840855671
5120,0.000111380430197431
5130,0.000111163864991181
5140,0.000110948140315717
5150,0.000110733251285213
5160,0.00011051919305475
5170,0.000110305960815721
5180,0.000110093549795837
5190,0.000109881955260557
5200,0.000109671172510806
5210,0.000109461196883832
5220,0.000109252023753224
5230,0.000109043648527068
5240,0.000108836066648065
5250,0.000108629273594623
5260,0.000108423264878736
5270,0.000108218036046343
5280,0.000108013582677695
5290,0.000107809900385074
5300,0.000107606984815716
5310,0.000107404831647749
5320,0.000107203436592856
5330,0.000107002795394555
5340,0.000106802903827089
5350,0.00010660375769827
5360,0.000106405352845523
5370,0.000106207685137864
5380,0.000106010750474836
5390,0.000105814544785761
5400,0.000105619064031508
5410,0.000105424304200655
5420,0.000105230261313162
5430,0.000105036931417718
5440,0.0001048443105916
5450,0.000104652394941051
5460,0.000104461180600258
5470,0.000104270663732924
5480,0.000104080840529183
5490,0.000103891707207984
5500,0.00010370326001468
5510,0.000103515495223259
5520,0.000103328409133205
5530,0.000103141998070716
5540,0.000102956258389756
5550,0.000102771186469683
5560,0.000102586778718456
5570,0.000102403031560607
5580,0.00010221994145881
5590,0.000102037504893197
5600,0.000101855718370815
5610,0.000101674578423708
5620,0.000101494081608189
5630,0.000101314224505179
5640,0.000101135003720644
5650,0.00010095641588278
5660,0.000100778457644211
5670,0.000100601125682748
5680,0.00010042441669638
5690,0.000100248327410237
5700,0.000100072854568238
5710,9.9897994939983e-05
5720,9.9723745316379e-05
5730,9.95501025110534e-05
5740,9.93770633598977e-05
5750,9.92046247204014e-05
5760,9.90327834722513e-05
5770,9.88615365145997e-05
5780,9.86908807724431e-05
5790,9.85208131883132e-05
5800,9.83513307269838e-05
5810,9.81824303737945e-05
5820,9.80141091349273e-05
5830,9.78463640360916e-05
5840,9.76791921271028e-05
5850,9.75125904717915e-05
5860,9.73465561596547e-05
5870,9.71810862965848e-05
5880,9.70161780087613e-05
5890,9.68518284424038e-05
5900,9.66880347637708e-05
5910,9.65247941559181e-05
5920,9.63621038234955e-05
5930,9.61999609883571e-05
5940,9.60383628911422e-05
5950,9.58773067918799e-05
5960,9.57167899676078e-05
5970,9.55568097149776e-05
5980,9.53973633476615e-05
5990,9.52384481976929e-05
6000,9.50800616145846e-05
6010,9.49222009661123e-05
6020,9.47648636366685e-05
6030,9.46080470282282e-05
6040,9.44517485602159e-05
6050,9.42959656691619e-05
6060,9.41406958079327e-05
6070,9.39859364455354e-05
6080,9.38316850697471e-05
6090,9.36779391827291e-05
6100,9.35246963047509e-05
6110,9.33719539703637e-05
6120,9.32197097313382e-05
6130,9.30679611557685e-05
6140,9.29167058261066e-05
6150,9.27659413416271e-05
6160,9.26156653177637e-05
6170,9.24658753831355e-05
6180,9.23165691841411e-05
6190,9.21677443810721e-05
6200,9.20193986495551e-05
6210,9.18715296793589e-05
6220,9.17241351767525e-05
6230,9.15772128610565e-05
6240,9.14307604671796e-05
6250,9.12847757444799e-05
6260,9.11392564559881e-05
6270,9.09942003803349e-05
6280,9.08496053074242e-05
6290,9.07054690448131e-05
6300,9.05617894105901e-05
6310,9.0418564239977e-05
6320,9.02757913791468e-05
6330,9.01334686893544e-05
6340,8.99915940448015e-05
6350,8.9850165332527e-05
6360,8.97091804540408e-05
6370,8.95686373227914e-05
6380,8.9428533866424e-05
6390,8.92888680243719e-05
6400,8.91496377501321e-05
6410,8.90108410088647e-05
6420,8.88724757787728e-05
6430,8.87345400508448e-05
6440,8.85970318286448e-05
6450,8.84599491270277e-05
6460,8.8323289974679e-05
6470,8.81870524114116e-05
6480,8.80512344889659e-05
6490,8.79158342715609e-05
6500,8.77808498360022e-05
6510,8.76462792691841e-05
6520,8.75121206702323e-05
6530,8.73783721517273e-05
6540,8.72450318351023e-05
6550,8.71120978549646e-05
6560,8.6979568356515e-05
6570,8.68474414966182e-05
6580,8.6715715443974e-05
6590,8.6584388374948e-05
6600,8.64534584830719e-05
6610,8.63229239670461e-05
6620,8.61927830391838e-05
6630,8.60630339220779e-05
6640,8.59336748490274e-05
6650,8.5804704063729e-05
6660,8.56761198208205e-05
6670,8.55479203850629e-05
6680,8.54201040310545e-05
6690,8.52926690450184e-05
6700,8.51656137228128e-05
6710,8.50389363697712e-05
6720,8.49126353017974e-05
6730,8.47867088448971e-05
6740,8.46611553349889e-05
6750,8.45359731177163e-05
6760,8.44111605483996e-05
6770,8.42867159935139e-05
6780,8.4162637824042e-05
6790,8.40389244286841e-05
6800,8.391557419813e-05
6810,8.37925855374647e-05
6820,8.36699568584734e-05
6830,8.35476865835075e-05
6840,8.34257731427299e-05
6850,8.33042149767844e-05
6860,8.31830105354259e-05
6870,8.30621582763066e-05
6880,8.29416566669248e-05
6890,8.28215041828427e-05
6900,8.27016993101362e-05
6910,8.258224054152e-05
6920,8.24631263795293e-05
6930,8.23443553354351e-05
6940,8.22259259288664e-05
6950,8.21078366874474e-05
6960,8.1990086147477e-05
6970,8.1872672855584e-05
6980,8.17555953626603e-05
6990,8.1638852232255e-05
7000,8.15224420325246e-05
7010,8.14063633419153e-05
7020,8.12906147461779e-05
7030,8.11751948392265e-05
7040,8.10601022234872e-05
7050,8.09453355084223e-05
7060,8.08308933117864e-05
7070,8.07167742593598e-05
7080,8.06029769837061e-05
7090,8.04895001266872e-05
7100,8.03763423358771e-05
7110,8.02635022683822e-05
7120,8.01509785877086e-05
7130,8.00387699647006e-05
7140,7.99268750784346e-05
7150,7.98152926148726e-05
7160,7.9704021267428e-05
7170,7.95930597364072e-05
7180,7.94824067299904e-05
7190,7.93720609621824e-05
7200,7.92620211569383e-05
7210,7.91522860420572e-05
7220,7.90428543545227e-05
7230,7.89337248370564e-05
7240,7.88248962398246e-05
7250,7.87163673209921e-05
7260,7.86081368406157e-05
7270,7.850020357728e-05
7280,7.83925663011469e-05
7290,7.82852237990061e-05
7300,7.81781748605343e-05
7310,7.80714182846334e-05
7320,7.79649528735211e-05
7330,7.78587774397855e-05
7340,7.77528907978548e-05
7350,7.76472917729751e-05
7360,7.75419791948094e-05
7370,7.74369518978389e-05
7380,7.73322087262187e-05
7390,7.72277485274407e-05
7400,7.71235701563566e-05
7410,7.70196724749025e-05
7420,7.69160543494208e-05
7430,7.68127146533492e-05
7440,7.67096522660746e-05
7450,7.6606866072296e-05
7460,7.6504354963941e-05
7470,7.64021178378108e-05
7480,7.63001535974061e-05
7490,7.61984611508788e-05
7500,7.60970394135061e-05
7510,7.59958873058781e-05
7520,7.58950037539899e-05
7530,7.57943876893739e-05
7540,7.56940380499827e-05
7550,7.5593953779114e-05
7560,7.54941338254426e-05
7570,7.53945771430648e-05
7580,7.52952826922362e-05
7590,7.51962494380398e-05
7600,7.50974763507999e-05
7610,7.49989624074759e-05
7620,7.49007065876502e-05
7630,7.48027078806929e-05
7640,7.47049652778983e-05
7650,7.46074777761121e-05
7660,7.45102443777189e-05
7670,7.44132640907418e-05
7680,7.43165359292579e-05
7690,7.42200589100661e-05
7700,7.41238320569542e-05
7710,7.40278543979501e-05
7720,7.39321249661399e-05
7730,7.38366428001579e-05
7740,7.37414069429608e-05
7750,7.36464164422356e-05
7760,7.35516703524744e-05
7770,7.34571677304178e-05
7780,7.33629076384757e-05
7790,7.32688891454022e-05
7800,7.31751113231335e-05
7810,7.30815732483629e-05
7820,7.29882740027256e-05
7830,7.28952126736374e-05
7840,7.2802388351095e-05
7850,7.27098001313004e-05
7860,7.26174471151158e-05
7870,7.25253284065792e-05
7880,7.24334431157836e-05
7890,7.23417903562676e-05
7900,7.22503692466159e-05
7910,7.2159178909708e-05
7920,7.20682184728279e-05
7930,7.19774870677679e-05
7940,7.18869838304766e-05
7950,7.17967079012671e-05
7960,7.17066584252958e-05
7970,7.16168345512327e-05
7980,7.15272354315e-05
7990,7.14378602254617e-05
8000,7.13487080927951e-05
8010,7.12597782014247e-05
8020,7.11710697191635e-05
8030,7.1082581822022e-05
8040,7.0994313687394e-05
8050,7.09062644978141e-05
8060,7.08184334401064e-05
8070,7.07308197032777e-05
8080,7.06434224830978e-05
8090,7.05562409772545e-05
8100,7.04692743888981e-05
8110,7.03825219231988e-05
8120,7.02959827913022e-05
8130,7.0209656206116e-05
8140,7.01235413874804e-05
8150,7.00376375551644e-05
8160,6.99519439358487e-05
8170,6.98664597587495e-05
8180,6.97811842555961e-05
8190,6.96961166656127e-05
8200,6.96112562271821e-05
8210,6.9526602186123e-05
8220,6.94421537894032e-05
8230,6.9357910288937e-05
8240,6.92738709400695e-05
8250,6.91900350007567e-05
8260,6.91064017353186e-05
8270,6.90229704072185e-05
8280,6.89397402876972e-05
8290,6.88567106490678e-05
8300,6.87738807685394e-05
8310,6.86912499247188e-05
8320,6.86088174023637e-05
8330,6.85265824877894e-05
8340,6.84445444714146e-05
8350,6.83627026468245e-05
8360,6.82810563115367e-05
8370,6.81996047647155e-05
8380,6.81183473117066e-05
8390,6.80372832585517e-05
8400,6.79564119161788e-05
8410,6.78757325976515e-05
8420,6.77952446198348e-05
8430,6.77149473033577e-05
8440,6.7634839971946e-05
8450,6.75549219509301e-05
8460,6.74751925709178e-05
8470,6.73956511639361e-05
8480,6.73162970671578e-05
8490,6.72371296193787e-05
8500,6.71581481622245e-05
8510,6.70793520418397e-05
8520,6.7000740605139e-05
8530,6.69223132055254e-05
8540,6.68440691964588e-05
8550,6.67660079353645e-05
8560,6.66881287832536e-05
8570,6.66104311034885e-05
8580,6.65329142622208e-05
8590,6.64555776291042e-05
8600,6.63784205759207e-05
8610,6.63014424788425e-05
8620,6.62246427148376e-05
8630,6.61480206661179e-05
8640,6.60715757153994e-05
8650,6.59953072509804e-05
8660,6.59192146606608e-05
8670,6.58432973380705e-05
8680,6.57675546772188e-05
8690,6.56919860767881e-05
8700,6.56165909370861e-05
8710,6.55413686623055e-05
8720,6.54663186579421e-05
8730,6.53914403330092e-05
8740,6.53167330988161e-05
8750,6.52421963704865e-05
8760,6.51678295639744e-05
8770,6.50936320992332e-05
8780,6.50196033989331e-05
8790,6.49457428876406e-05
8800,6.48720499921965e-05
8810,6.4798524143792e-05
8820,6.47251647743903e-05
8830,6.46519713193434e-05
8840,6.45789432173414e-05
8850,6.45060799074469e-05
8860,6.44333808322125e-05
8870,6.43608454374591e-05
8880,6.42884731717984e-05
8890,6.42162634847013e-05
8900,6.41442158293088e-05
8910,6.40723296604318e-05
8920,6.40006044368682e-05
8930,6.39290396172666e-05
8940,6.38576346648553e-05
8950,6.37863890447609e-05
8960,6.37153022240395e-05
8970,6.36443736716737e-05
8980,6.35736028607446e-05
8990,6.35029892655049e-05
9000,6.34325323619053e-05
9010,6.33622316292952e-05
9020,6.32920865508018e-05
9030,6.3222096606171e-05
9040,6.31522612844997e-05
9050,6.30825800731713e-05
9060,6.30130524620384e-05
9070,6.29436779448447e-05
9080,6.28744560155106e-05
9090,6.28053861714821e-05
9100,6.27364679119116e-05
9110,6.26677007386156e-05
9120,6.25990841557182e-05
9130,6.25306176689674e-05
9140,6.24623007848305e-05
9150,6.23941330154729e-05
9160,6.23261138725097e-05
9170,6.22582428708401e-05
9180,6.21905195255369e-05
9190,6.21229433569822e-05
9200,6.20555138855069e-05
9210,6.19882306326988e-05
9220,6.1921093125153e-05
9230,6.18541008892948e-05
9240,6.17872534535758e-05
9250,6.17205503493629e-05
9260,6.16539911104975e-05
9270,6.15875752707881e-05
9280,6.15213023681852e-05
9290,6.14551719408742e-05
9300,6.13891835312481e-05
9310,6.13233366812646e-05
9320,6.12576309356671e-05
9330,6.11920658422197e-05
9340,6.11266409491483e-05
9350,6.10613558079934e-05
9360,6.09962099711054e-05
9370,6.09312029924173e-05
9380,6.08663344292453e-05
9390,6.08016038395014e-05
9400,6.0737010784168e-05
9410,6.06725548246238e-05
9420,6.06082355252244e-05
9430,6.05440524513639e-05
9440,6.04800051715762e-05
9450,6.04160932550239e-05
9460,6.03523162722653e-05
9470,6.0288673796687e-05
9480,6.02251654044079e-05
9490,6.01617906707788e-05
9500,6.00985491749073e-05
9510,6.00354404972384e-05
9520,5.99724642193539e-05
9530,5.99096199252844e-05
9540,5.98469072003099e-05
9550,5.97843256319597e-05
9560,5.97218748097937e-05
9570,5.96595543222131e-05
9580,5.95973637645458e-05
9590,5.95353027291992e-05
9600,5.94733708122904e-05
9610,5.94115676115977e-05
9620,5.93498927260054e-05
9630,5.92883457562305e-05
9640,5.92269263046831e-05
9650,5.91656339757344e-05
9660,5.91044683750266e-05
9670,5.90434291095629e-05
9680,5.8982515789352e-05
9690,5.89217280237387e-05
9700,5.88610654261097e-05
9710,5.88005276092003e-05
9720,5.87401141891629e-05
9730,5.86798247821045e-05
9740,5.86196590078773e-05
9750,5.8559616485662e-05
9760,5.8499696836893e-05
9770,5.84398996852533e-05
9780,5.83802246560497e-05
9790,5.83206713741869e-05
9800,5.82612394680066e-05
9810,5.8201928568112e-05
9820,5.81427383035173e-05
9830,5.80836683075666e-05
9840,5.80247182134972e-05
9850,5.79658876566502e-05
9860,5.79071762745982e-05
9870,5.78485837048314e-05
9880,5.77901095867941e-05
9890,5.77317535623453e-05
9900,5.76735152739132e-05
9910,5.76153943655724e-05
9920,5.75573904824465e-05
9930,5.74995032718813e-05
9940,5.74417323819584e-05
9950,5.73840774625237e-05
9960,5.73265381648724e-05
9970,5.72691141414157e-05
9980,5.72118050464355e-05
9990,5.7154610533562e-05
