Iters,Variance
1520,0.00053440716565339
1530,0.000530952223941459
1540,0.000527541664358963
1550,0.000524174637229246
1560,0.000520850314425255
1570,0.000517567888691022
1580,0.000514326572987417
1590,0.000511125599865307
1600,0.000507964220857483
1610,0.00050484170589683
1620,0.000501757342754473
1630,0.000498710436497374
1640,0.000495700308967487
1650,0.000492726298277391
1660,0.000489787758327328
1670,0.000486884058335557
1680,0.000484014582387411
1690,0.000481178728999471
1700,0.000478375910702743
1710,0.000475605553630205
1720,0.000472867097132401
1730,0.000470159993395232
1740,0.000467483707074819
1750,0.000464837714946702
1760,0.00046222150556278
1770,0.000459634578923293
1780,0.000457076446156886
1790,0.00045454662921478
1800,0.000452044660570359
1810,0.000449570082933839
1820,0.000447122448971468
1830,0.000444701321037572
1840,0.00044230627091322
1850,0.000439936879553883
1860,0.000437592736844007
1870,0.000435273441361725
1880,0.000432978600150267
1890,0.000430707828494037
1900,0.000428460749705086
1910,0.000426236994914507
1920,0.00042403620287099
1930,0.000421858019743824
1940,0.000419702098935278
1950,0.00041756810089519
1960,0.000415455692944383
1970,0.000413364549098607
1980,0.000411294349905748
1990,0.000409244782278214
2000,0.000407215539338452
2010,0.000405206320264534
2020,0.000403216830141514
2030,0.000401246779817413
2040,0.000399295885763116
2050,0.000397363869935563
2060,0.000395450459648118
2070,0.000393555387438437
2080,0.000391678390947382
2090,0.000389819212796215
2100,0.000387977600470048
2110,0.000386153306200583
2120,0.000384346086859222
2130,0.000382555703847037
2140,0.000380781922988877
2150,0.000379024514432565
2160,0.000377283252549485
2170,0.000375557915837225
2180,0.000373848286826637
2190,0.000372154151990945
2200,0.000370475301653635
2210,0.000368811529906706
2220,0.000367162634523345
2230,0.000365528416875721
2240,0.000363908681856958
2250,0.000362303237803862
2260,0.000360711896418813
2270,0.000359134472698219
2280,0.000357570784860122
2290,0.00035602065427381
2300,0.000354483905394045
2310,0.00035296036569161
2320,0.000351449865591655
2330,0.00034995223840796
2340,0.00034846732028483
2350,0.000346994950134147
2360,0.000345534969579885
2370,0.000344087222898847
2380,0.000342651556968011
2390,0.000341227821207683
2400,0.000339815867531162
2410,0.000338415550291394
2420,0.000337026726233289
2430,0.000335649254443084
2440,0.000334282996300628
2450,0.000332927815434109
2460,0.000331583577674497
2470,0.00033025015100782
2480,0.000328927405538774
2490,0.000327615213443187
2500,0.000326313448927372
2510,0.00032502198819013
2520,0.000323740709381367
2530,0.000322469492565169
2540,0.000321208219682048
2550,0.000319956774511944
2560,0.000318715042638372
2570,0.000317482911415198
2580,0.000316260269930361
2590,0.000315047008974198
2600,0.000313843021005146
2610,0.000312648200121561
2620,0.000311462442025766
2630,0.000310285643997485
2640,0.000309117704862613
2650,0.000307958524965317
2660,0.000306808006137162
2670,0.000305666051672988
2680,0.000304532566300814
2690,0.000303407456156781
2700,0.00030229062875898
2710,0.00030118199298265
2720,0.000300081459033581
2730,0.000298988938426523
2740,0.00029790434395901
2750,0.000296827589689571
2760,0.000295758590915185
2770,0.00029469726414791
2780,0.000293643527093988
2790,0.00029259729863262
2800,0.000291558498794564
2810,0.000290527048742647
2820,0.000289502870751042
2830,0.00028848588818576
2840,0.000287476025485815
2850,0.000286473208145541
2860,0.000285477362693183
2870,0.00028448841667628
2880,0.000283506298644729
2890,0.000282530938126309
2900,0.000281562265620504
2910,0.000280600212574488
2920,0.000279644711368846
2930,0.00027869569530236
2940,0.000277753098575602
2950,0.000276816856278433
2960,0.000275886904369847
2970,0.00027496317966815
2980,0.00027404561983525
2990,0.000273134163361551
3000,0.000272228749552855
3010,0.000271329318518464
3020,0.000270435811154199
3030,0.000269548169134382
3040,0.000268666334894611
3050,0.000267790251622072
3060,0.000266919863242594
3070,0.000266055114407942
3080,0.000265195950486063
3090,0.000264342317547078
3100,0.000263494162354154
3110,0.000262651432349914
3120,0.000261814075649163
3130,0.000260982041025115
3140,0.000260155277900362
3150,0.000259333736335971
3160,0.000258517367022207
3170,0.00025770612126861
3180,0.000256899950992031
3190,0.000256098808712221
3200,0.00025530264753657
3210,0.000254511421155338
3220,0.000253725083829946
3230,0.000252943590386167
3240,0.000252166896204677
3250,0.000251394957211489
3260,0.000250627729871654
3270,0.000249865171179483
3280,0.000249107238650963
3290,0.000248353890316779
3300,0.000247605084713255
3310,0.000246860780874471
3320,0.000246120938326586
3330,0.000245385517079663
3340,0.000244654477619344
3350,0.000243927780901712
3360,0.000243205388344229
3370,0.000242487261821649
3380,0.000241773363654697
3390,0.000241063656610926
3400,0.000240358103889107
3410,0.000239656669121733
3420,0.000238959316361225
3430,0.000238266010079513
3440,0.000237576715158349
3450,0.000236891396884701
3460,0.000236210020945322
3470,0.000235532553420284
3480,0.000234858960778845
3490,0.000234189209871049
3500,0.000233523267924238
3510,0.000232861102538973
3520,0.000232202681681293
3530,0.000231547973677262
3540,0.000230896947210564
3550,0.000230249571316282
3560,0.000229605815374947
3570,0.000228965649109094
3580,0.000228329042577952
3590,0.000227695966172482
3600,0.000227066390611163
3610,0.000226440286935397
3620,0.000225817626505528
3630,0.000225198380995472
3640,0.000224582522389467
3650,0.000223970022976812
3660,0.000223360855348831
3670,0.00022275499239403
3680,0.000222152407294247
3690,0.000221553073520447
3700,0.00022095696482947
3710,0.000220364055259876
3720,0.00021977431912799
3730,0.000219187731023364
3740,0.000218604265808418
3750,0.000218023898609852
3760,0.000217446604820578
3770,0.000216872360089837
3780,0.000216301140327076
3790,0.000215732921693275
3800,0.000215167680598031
3810,0.000214605393699904
3820,0.000214046037899658
3830,0.000213489590337513
3840,0.000212936028391972
3850,0.000212385329675294
3860,0.000211837472029807
3870,0.000211292433527039
3880,0.000210750192463094
3890,0.000210210727356367
3900,0.000209674016944677
3910,0.000209140040182098
3920,0.000208608776237101
3930,0.000208080204488566
3940,0.000207554304524929
3950,0.000207031056139103
3960,0.000206510439328754
3970,0.000205992434290362
3980,0.000205477021420146
3990,0.000204964181309782
4000,0.000204453894743836
4010,0.000203946142697358
4020,0.000203440906335214
4030,0.000202938167007447
4040,0.000202437906247767
4050,0.000201940105772784
4060,0.000201444747476689
4070,0.00020095181343258
4080,0.000200461285887714
4090,0.000199973147262701
4100,0.000199487380147858
4110,0.000199003967303886
4120,0.000198522891656912
4130,0.000198044136298235
4140,0.00019756768448204
4150,0.000197093519623388
4160,0.000196621625295096
4170,0.000196151985228339
4180,0.000195684583308445
4190,0.000195219403574335
4200,0.000194756430215953
4210,0.000194295647573276
4220,0.000193837040134048
4230,0.000193380592531552
4240,0.000192926289545229
4250,0.00019247411609508
4260,0.000192024057242536
4270,0.000191576098190033
4280,0.000191130224275139
4290,0.000190686420975329
4300,0.000190244673898217
4310,0.000189804968788166
4320,0.000189367291518315
4330,0.000188931628094077
4340,0.000188497964647646
4350,0.000188066287439269
4360,0.000187636582854009
4370,0.000187208837401833
4380,0.000186783037715042
4390,0.000186359170546503
4400,0.000185937222771406
4410,0.000185517181380436
4420,0.000185099033483219
4430,0.000184682766306599
4440,0.0001842683671896
4450,0.000183855823585623
4460,0.000183445123060383
4470,0.000183036253291097
4480,0.000182629202062175
4490,0.000182223957269467
4500,0.000181820506914317
4510,0.000181418839104348
4520,0.000181018942051545
4530,0.000180620804073554
4540,0.000180224413587374
4550,0.000179829759114887
4560,0.000179436829275636
4570,0.000179045612789755
4580,0.000178656098474981
4590,0.000178268275247153
4600,0.000177882132116469
4610,0.000177497658189392
4620,0.000177114842666381
4630,0.00017673367483921
4640,0.000176354144094792
4650,0.000175976239907571
4660,0.000175599951844432
4670,0.000175225269560027
4680,0.0001748521827977
4690,0.000174480681387826
4700,0.000174110755246568
4710,0.000173742394376291
4720,0.000173375588863323
4730,0.000173010328876991
4740,0.00017264660467072
4750,0.000172284406578276
4760,0.000171923725014882
4770,0.000171564550476518
4780,0.000171206873537449
4790,0.000170850684850146
4800,0.000170495975146135
4810,0.000170142735232616
4820,0.000169790955992639
4830,0.000169440628386148
4840,0.000169091743445321
4850,0.000168744292277646
4860,0.00016839826606267
4870,0.000168053656052453
4880,0.00016771045357002
4890,0.000167368650012006
4900,0.000167028236838907
4910,0.000166689205587426
4920,0.000166351547857935
4930,0.00016601525532135
4940,0.000165680319714984
4950,0.000165346732842717
4960,0.000165014486573373
4970,0.000164683572842763
4980,0.000164353983650353
4990,0.000164025711058956
5000,0.000163698747196337
5010,0.000163373084249774
5020,0.000163048714473407
5030,0.000162725630178078
5040,0.000162403823737961
5050,0.000162083287586961
5060,0.000161764014218058
5070,0.000161445996184107
5080,0.000161129226096046
5090,0.000160813696622186
5100,0.000160499400488843
5110,0.000160186330479468
5120,0.000159874479431849
5130,0.000159563840241941
5140,0.000159254405858573
5150,0.000158946169287036
5160,0.000158639123585409
5170,0.000158333261865081
5180,0.000158028577291532
5190,0.000157725063082237
5200,0.000157422712507276
5210,0.000157121518886835
5220,0.000156821475592671
5230,0.000156522576047918
5240,0.000156224813725702
5250,0.000155928182147528
5260,0.000155632674884518
5270,0.000155338285557101
5280,0.000155045007833462
5290,0.000154752835428762
5300,0.000154461762106982
5310,0.000154171781676952
5320,0.000153882887996658
5330,0.000153595074967152
5340,0.000153308336536488
5350,0.000153022666697876
5360,0.000152738059488453
5370,0.0001524545089906
5380,0.000152172009329877
5390,0.000151890554676092
5400,0.000151610139240638
5410,0.000151330757278923
5420,0.000151052403088518
5430,0.000150775071007731
5440,0.000150498755418048
5450,0.000150223450740732
5460,0.000149949151437883
5470,0.000149675852013085
5480,0.000149403547008675
5490,0.000149132231007318
5500,0.000148861898630815
5510,0.00014859254453929
5520,0.000148324163433113
5530,0.000148056750049293
5540,0.000147790299162071
5550,0.000147524805585827
5560,0.000147260264169792
5570,0.000146996669801787
5580,0.000146734017404677
5590,0.000146472301938684
5600,0.000146211518399144
5610,0.000145951661816541
5620,0.000145692727258918
5630,0.000145434709826562
5640,0.000145177604655621
5650,0.000144921406916636
5660,0.000144666111814538
5670,0.000144411714586773
5680,0.000144158210505452
5690,0.000143905594875069
5700,0.000143653863033389
5710,0.00014340301035015
5720,0.000143153032227804
5730,0.000142903924101344
5740,0.000142655681436248
5750,0.00014240829973096
5760,0.000142161774513291
5770,0.000141916101343938
5780,0.000141671275812079
5790,0.000141427293540311
5800,0.00014118415017727
5810,0.000140941841404864
5820,0.000140700362933433
5830,0.000140459710501704
5840,0.000140219879878794
5850,0.000139980866863333
5860,0.000139742667279823
5870,0.000139505276984081
5880,0.000139268691858637
5890,0.000139032907813446
5900,0.000138797920786904
5910,0.000138563726744759
5920,0.000138330321679352
5930,0.00013809770161096
5940,0.000137865862585902
5950,0.000137634800677707
5960,0.000137404511984789
5970,0.000137174992632184
5980,0.000136946238771936
5990,0.000136718246580982
6000,0.000136491012260371
6010,0.0001362645320385
6020,0.000136038802167869
6030,0.000135813818924827
6040,0.000135589578612142
6050,0.000135366077554752
6060,0.000135143312104415
6070,0.000134921278634261
6080,0.000134699973544024
6090,0.000134479393253994
6100,0.000134259534209521
6110,0.000134040392878859
6120,0.000133821965754133
6130,0.000133604249349062
6140,0.000133387240199674
6150,0.000133170934867126
6160,0.000132955329931266
6170,0.000132740421996319
6180,0.00013252620768843
6190,0.000132312683654399
6200,0.000132099846562809
6210,0.000131887693104639
6220,0.000131676219991473
6230,0.000131465423955892
6240,0.000131255301750561
6250,0.000131045850150478
6260,0.000130837065950623
6270,0.000130628945964978
6280,0.000130421487030914
6290,0.000130214686002489
6300,0.000130008539754601
6310,0.000129803045183975
6320,0.000129598199203876
6330,0.000129393998748994
6340,0.000129190440773339
6350,0.000128987522248955
6360,0.000128785240167934
6370,0.000128583591540287
6380,0.000128382573395185
6390,0.000128182182780376
6400,0.000127982416761996
6410,0.000127783272424092
6420,0.000127584746869646
6430,0.000127386837218759
6440,0.000127189540610539
6450,0.000126992854199508
6460,0.000126796775160407
6470,0.000126601300683863
6480,0.000126406427977589
6490,0.000126212154268014
6500,0.000126018476797072
6510,0.000125825392823546
6520,0.000125632899625123
6530,0.000125440994493159
6540,0.000125249674738157
6550,0.00012505893768456
6560,0.000124868780675076
6570,0.000124679201068025
6580,0.00012449019623676
6590,0.000124301763572126
6600,0.000124113900479217
6610,0.000123926604379674
6620,0.000123739872710274
6630,0.000123553702924517
6640,0.00012336809248875
6650,0.000123183038887706
6660,0.000122998539616386
6670,0.000122814592190373
6680,0.000122631194136819
6690,0.000122448342997994
6700,0.000122266036331327
6710,0.000122084271708196
6720,0.000121903046715844
6730,0.000121722358952822
6740,0.0001215422060357
6750,0.000121362585592392
6760,0.000121183495265283
6770,0.000121004932711698
6780,0.000120826895601477
6790,0.000120649381619514
6800,0.000120472388463622
6810,0.000120295913843754
6820,0.000120119955485286
6830,0.000119944511126019
6840,0.000119769578517739
6850,0.000119595155423433
6860,0.000119421239621388
6870,0.00011924782890107
6880,0.000119074921065783
6890,0.000118902513930807
6900,0.000118730605324525
6910,0.000118559193087876
6920,0.000118388275074138
6930,0.00011821784914837
6940,0.000118047913190086
6950,0.000117878465088018
6960,0.000117709502744197
6970,0.000117541024073612
6980,0.00011737302700237
6990,0.000117205509467593
7000,0.000117038469419589
7010,0.000116871904819956
7020,0.000116705813641452
7030,0.000116540193868089
7040,0.00011637504349711
7050,0.000116210360534019
7060,0.000116046142998858
7070,0.000115882388919884
7080,0.00011571909633962
7090,0.000115556263308386
7100,0.000115393887890083
7110,0.00011523196815539
7120,0.000115070502195254
7130,0.000114909488098738
7140,0.000114748923974307
7150,0.000114588807937399
7160,0.000114429138115603
7170,0.00011426991264565
7180,0.000114111129675719
7190,0.000113952787362761
7200,0.000113794883876611
7210,0.000113637417394511
7220,0.000113480386105326
7230,0.00011332378820643
7240,0.000113167621907432
7250,0.000113011885425811
7260,0.00011285657698899
7270,0.000112701694835947
7280,0.000112547237213988
7290,0.000112393202377975
7300,0.000112239588596616
7310,0.000112086394145032
7320,0.000111933617308575
7330,0.000111781256381735
7340,0.000111629309668634
7350,0.000111477775482624
7360,0.000111326652145787
7370,0.000111175937989336
7380,0.000111025631354489
7390,0.000110875730590175
7400,0.000110726234053152
7410,0.000110577140113149
7420,0.000110428447144591
7430,0.000110280153532237
7440,0.000110132257669236
7450,0.000109984757957497
7460,0.000109837652808521
7470,0.000109690940640113
7480,0.000109544619879753
7490,0.000109398688963481
7500,0.000109253146335418
7510,0.000109107990447459
7520,0.000108963219760873
7530,0.000108818832743651
7540,0.000108674827872792
7550,0.000108531203634399
7560,0.000108387958519264
7570,0.000108245091029579
7580,0.000108102599673977
7590,0.000107960482968458
7600,0.000107818739437726
7610,0.000107677367614115
7620,0.000107536366036974
7630,0.000107395733253733
7640,0.0001072554678199
7650,0.000107115568297131
7660,0.000106976033256312
7670,0.000106836861274577
7680,0.000106698050936276
7690,0.000106559600834885
7700,0.00010642150956852
7710,0.000106283775745285
7720,0.000106146397978384
7730,0.000106009374888442
7740,0.000105872705104289
7750,0.000105736387261712
7760,0.000105600420002474
7770,0.000105464801975458
7780,0.000105329531837912
7790,0.000105194608251942
7800,0.000105060029888236
7810,0.000104925795423214
7820,0.00010479190354007
7830,0.000104658352930119
7840,0.000104525142288211
7850,0.000104392270319888
7860,0.000104259735734053
7870,0.000104127537247676
7880,0.000103995673584048
7890,0.000103864143472943
7900,0.000103732945650047
7910,0.000103602078857371
7920,0.00010347154184426
7930,0.000103341333365971
7940,0.000103211452182242
7950,0.000103081897062185
7960,0.00010295266677955
7970,0.00010282376011314
7980,0.000102695175849352
7990,0.000102566912780345
8000,0.000102438969703439
8010,0.000102311345423256
8020,0.000102184038750526
8030,0.000102057048498783
8040,0.000101930373492266
8050,0.000101804012557414
8060,0.000101677964527548
8070,0.000101552228242495
8080,0.000101426802546688
8090,0.000101301686290708
8100,0.00010117687833071
8110,0.000101052377529464
8120,0.000100928182748979
8130,0.000100804292876465
8140,0.000100680706776461
8150,0.0001005574233377
8160,0.000100434441450175
8170,0.000100311760008064
8180,0.000100189377912224
8190,0.000100067294068559
8200,9.99455073880478e-05
8210,9.98240167861222e-05
8220,9.97028211856836e-05
8230,9.95819195129473e-05
8240,9.94613106999921e-05
8250,9.93409936839472e-05
8260,9.92209674071821e-05
8270,9.91012308176123e-05
8280,9.89817828668753e-05
8290,9.88626225129565e-05
8300,9.87437487187479e-05
8310,9.86251604517415e-05
8320,9.85068566834927e-05
8330,9.83888363922402e-05
8340,9.82710985609866e-05
8350,9.81536421757456e-05
8360,9.80364662290953e-05
8370,9.7919569717434e-05
8380,9.78029516430822e-05
8390,9.76866110113592e-05
8400,9.75705468346207e-05
8410,9.7454758127879e-05
8420,9.7339243912006e-05
8430,9.72240032124596e-05
8440,9.71090350567211e-05
8450,9.69943384817115e-05
8460,9.6879912525361e-05
8470,9.67657562303865e-05
8480,9.66518686453361e-05
8490,9.65382488225396e-05
8500,9.64248958184453e-05
8510,9.63118086953026e-05
8520,9.61989865174081e-05
8530,9.60864283556116e-05
8540,9.59741332836075e-05
8550,9.5862100380579e-05
8560,9.57503287297638e-05
8570,9.56388174170823e-05
8580,9.55275655358695e-05
8590,9.54165721799344e-05
8600,9.53058364508323e-05
8610,9.51953574516188e-05
8620,9.50851342911959e-05
8630,9.49751660816526e-05
8640,9.48654519386757e-05
8650,9.47559909837554e-05
8660,9.46467823414888e-05
8670,9.45378251398793e-05
8680,9.44291185117351e-05
8690,9.43206615948286e-05
8700,9.42124535278195e-05
8710,9.41044934562999e-05
8720,9.3996780528558e-05
8730,9.38893138973271e-05
8740,9.37820927176701e-05
8750,9.36751161510525e-05
8760,9.35683833600403e-05
8770,9.34618935121636e-05
8780,9.33556457814541e-05
8790,9.32496393407609e-05
8800,9.31438733687831e-05
8810,9.30383470499932e-05
8820,9.29330595690527e-05
8830,9.28280101171335e-05
8840,9.27231978880183e-05
8850,9.26186220784887e-05
8860,9.25142818892722e-05
8870,9.24101765258991e-05
8880,9.23063051950906e-05
8890,9.22026671111163e-05
8900,9.20992614860005e-05
8910,9.19960875418744e-05
8920,9.18931444977594e-05
8930,9.17904315814118e-05
8940,9.16879480211769e-05
8950,9.15856930505025e-05
8960,9.14836659043903e-05
8970,9.13818658229079e-05
8980,9.12802920491358e-05
8990,9.11789438288136e-05
9000,9.10778204117431e-05
9010,9.0976921050348e-05
9020,9.08762450018253e-05
9030,9.07757915244122e-05
9040,9.06755598814726e-05
9050,9.0575549338884e-05
9060,9.04757591658942e-05
9070,9.03761886342144e-05
9080,9.02768370214336e-05
9090,9.0177703605199e-05
9100,9.00787876663905e-05
9110,8.99800884921852e-05
9120,8.98816053689891e-05
9130,8.9783337589334e-05
9140,8.96852844472708e-05
9150,8.95874452408717e-05
9160,8.94898192698358e-05
9170,8.93924058387494e-05
9180,8.92952042537786e-05
9190,8.9198213824219e-05
9200,8.91014338639744e-05
9210,8.90048636867496e-05
9220,8.89085026136355e-05
9230,8.88123499645835e-05
9240,8.87164050651719e-05
9250,8.8620667240657e-05
9260,8.85251358243277e-05
9270,8.84298101472656e-05
9280,8.83346895462334e-05
9290,8.82397733596832e-05
9300,8.81450609306238e-05
9310,8.80505516030048e-05
9320,8.79562447240884e-05
9330,8.78621396436721e-05
9340,8.77682357154036e-05
9350,8.76745322948249e-05
9360,8.75810287406718e-05
9370,8.74877244128948e-05
9380,8.73946186773933e-05
9390,8.73017108997253e-05
9400,8.72090004491784e-05
9410,8.711648669835e-05
9420,8.70241690207486e-05
9430,8.69320467949743e-05
9440,8.68401194005371e-05
9450,8.67483862191074e-05
9460,8.66568466370145e-05
9470,8.65655000422888e-05
9480,8.64743458244988e-05
9490,8.63833833769209e-05
9500,8.62926120939648e-05
9510,8.62020313753623e-05
9520,8.61116406205443e-05
9530,8.6021439232737e-05
9540,8.59314266176939e-05
9550,8.58416021833753e-05
9560,8.57519653404691e-05
9570,8.56625155012829e-05
9580,8.55732520820622e-05
9590,8.54841744995817e-05
9600,8.53952821750152e-05
9610,8.53065745311322e-05
9620,8.52180509926526e-05
9630,8.51297109863879e-05
9640,8.50415539430924e-05
9650,8.49535792948318e-05
9660,8.48657864753997e-05
9670,8.47781749228268e-05
9680,8.4690744075057e-05
9690,8.46034933747182e-05
9700,8.45164222652681e-05
9710,8.4429530191596e-05
9720,8.43428166045229e-05
9730,8.42562809524474e-05
9740,8.41699226893141e-05
9750,8.40837412698827e-05
9760,8.39977361514891e-05
9770,8.39119067935555e-05
9780,8.38262526583745e-05
9790,8.37407732094174e-05
9800,8.36554679138992e-05
9810,8.35703362386085e-05
9820,8.3485377654705e-05
9830,8.34005916350939e-05
9840,8.33159776539163e-05
9850,8.32315351890693e-05
9860,8.31472637182365e-05
9870,8.30631627230555e-05
9880,8.29792316881902e-05
9890,8.28954700968262e-05
9900,8.28118774383516e-05
9910,8.27284532001325e-05
9920,8.26451968748308e-05
9930,8.25621079561751e-05
9940,8.24791859397397e-05
9950,8.23964303228903e-05
9960,8.2313840604781e-05
9970,8.2231416287158e-05
9980,8.21491568746975e-05
9990,8.20670618718437e-05
