Time,CorrFn
222,0.000970505877452464
223,-0.000996205974097949
224,0.000970505877452464
225,-0.000996205974097949
226,0.000970505877452464
227,-0.000996205974097949
228,0.000970505877452464
229,-0.000996205974097949
230,0.000970505877452464
231,-0.000996205974097949
232,0.000970505877452464
233,-0.000996205974097949
234,0.000970505877452464
235,-0.000996205974097949
236,0.000970505877452464
237,-0.000996205974097949
238,0.000970505877452464
239,-0.000996205974097949
240,0.000970505877452464
241,-0.000996205974097949
242,0.000970505877452464
243,-0.000996205974097949
244,0.000970505877452464
245,-0.000996205974097949
246,0.000970505877452464
247,-0.000996205974097949
248,0.000970505877452464
249,-0.000996205974097949
250,0.000970505877452464
251,-0.000996205974097949
252,0.000970505877452464
253,-0.000996205974097949
254,0.000970505877452464
255,-0.000996205974097949
256,0.000970505877452464
257,-0.000996205974097949
258,0.000970505877452464
259,-0.000996205974097949
260,0.000970505877452464
261,-0.000996205974097949
262,0.000970505877452464
263,-0.000996205974097949
264,0.000970505877452464
265,-0.000996205974097949
266,0.000970505877452464
267,-0.000996205974097949
268,0.000970505877452464
269,-0.000996205974097949
270,0.000970505877452464
271,-0.000996205974097949
272,0.000970505877452464
273,-0.000996205974097949
274,0.000970505877452464
275,-0.000996205974097949
276,0.000970505877452464
277,-0.000996205974097949
278,0.000970505877452464
279,-0.000996205974097949
280,0.000970505877452464
281,-0.000996205974097949
282,0.000970505877452464
283,-0.000996205974097949
284,0.000970505877452464
285,-0.000996205974097949
286,0.000970505877452464
287,-0.000996205974097949
288,0.000970505877452464
289,-0.000996205974097949
290,0.000970505877452464
291,-0.000996205974097949
292,0.000970505877452464
293,-0.000996205974097949
294,0.000970505877452464
295,-0.000996205974097949
296,0.000970505877452464
297,-0.000996205974097949
298,0.000970505877452464
299,-0.000996205974097949
300,0.000970505877452464
301,-0.000996205974097949
302,0.000970505877452464
303,-0.000996205974097949
304,0.000970505877452464
305,-0.000996205974097949
306,0.000970505877452464
307,-0.000996205974097949
308,0.000970505877452464
309,-0.000996205974097949
310,0.000970505877452464
311,-0.000996205974097949
312,0.000970505877452464
313,-0.000996205974097949
314,0.000970505877452464
315,-0.000996205974097949
316,0.000970505877452464
317,-0.000996205974097949
318,0.000970505877452464
319,-0.000996205974097949
320,0.000970505877452464
321,-0.000996205974097949
322,0.000970505877452464
323,-0.000996205974097949
324,0.000970505877452464
325,-0.000996205974097949
326,0.000970505877452464
327,-0.000996205974097949
328,0.000970505877452464
329,-0.000996205974097949
330,0.000970505877452464
331,-0.000996205974097949
332,0.000970505877452464
333,-0.000996205974097949
334,0.000970505877452464
335,-0.000996205974097949
336,0.000970505877452464
337,-0.000996205974097949
338,0.000970505877452464
339,-0.000996205974097949
340,0.000970505877452464
341,-0.000996205974097949
342,0.000970505877452464
343,-0.000996205974097949
344,0.000970505877452464
345,-0.000996205974097949
346,0.000970505877452464
347,-0.000996205974097949
348,0.000970505877452464
349,-0.000996205974097949
350,0.000970505877452464
351,-0.000996205974097949
352,0.000970505877452464
353,-0.000996205974097949
354,0.000970505877452464
355,-0.000996205974097949
356,0.000970505877452464
357,-0.000996205974097949
358,0.000970505877452464
359,-0.000996205974097949
360,0.000970505877452464
361,-0.000996205974097949
362,0.000970505877452464
363,-0.000996205974097949
364,0.000970505877452464
365,-0.000996205974097949
366,0.000970505877452464
367,-0.000996205974097949
368,0.000970505877452464
369,-0.000996205974097949
370,0.000970505877452464
371,-0.000996205974097949
372,0.000970505877452464
373,-0.000996205974097949
374,0.000970505877452464
375,-0.000996205974097949
376,0.000970505877452464
377,-0.000996205974097949
378,0.000970505877452464
379,-0.000996205974097949
380,0.000970505877452464
381,-0.000996205974097949
382,0.000970505877452464
383,-0.000996205974097949
384,0.000970505877452464
385,-0.000996205974097949
386,0.000970505877452464
387,-0.000996205974097949
388,0.000970505877452464
389,-0.000996205974097949
390,0.000970505877452464
391,-0.000996205974097949
392,0.000970505877452464
393,-0.000996205974097949
394,0.000970505877452464
395,-0.000996205974097949
396,0.000970505877452464
397,-0.000996205974097949
398,0.000970505877452464
399,-0.000996205974097949
400,0.000970505877452464
401,-0.000996205974097949
402,0.000970505877452464
403,-0.000996205974097949
404,0.000970505877452464
405,-0.000996205974097949
406,0.000970505877452464
407,-0.000996205974097949
408,0.000970505877452464
409,-0.000996205974097949
410,0.000970505877452464
411,-0.000996205974097949
412,0.000970505877452464
413,-0.000996205974097949
414,0.000970505877452464
415,-0.000996205974097949
416,0.000970505877452464
417,-0.000996205974097949
418,0.000970505877452464
419,-0.000996205974097949
420,0.000970505877452464
421,-0.000996205974097949
422,0.000970505877452464
423,-0.000996205974097949
424,0.000970505877452464
425,-0.000996205974097949
426,0.000970505877452464
427,-0.000996205974097949
428,0.000970505877452464
429,-0.000996205974097949
430,0.000970505877452464
431,-0.000996205974097949
432,0.000970505877452464
433,-0.000996205974097949
434,0.000970505877452464
435,-0.000996205974097949
436,0.000970505877452464
437,-0.000996205974097949
438,0.000970505877452464
439,-0.000996205974097949
440,0.000970505877452464
441,-0.000996205974097949
442,0.000970505877452464
443,-0.000996205974097949
444,0.000970505877452464
445,-0.000996205974097949
446,0.000970505877452464
447,-0.000996205974097949
448,0.000970505877452464
449,-0.000996205974097949
450,0.000970505877452464
451,-0.000996205974097949
452,0.000970505877452464
453,-0.000996205974097949
454,0.000970505877452464
455,-0.000996205974097949
456,0.000970505877452464
457,-0.000996205974097949
458,0.000970505877452464
459,-0.000996205974097949
460,0.000970505877452464
461,-0.000996205974097949
462,0.000970505877452464
463,-0.000996205974097949
464,0.000970505877452464
465,-0.000996205974097949
466,0.000970505877452464
467,-0.000996205974097949
468,0.000970505877452464
469,-0.000996205974097949
470,0.000970505877452464
471,-0.000996205974097949
472,0.000970505877452464
473,-0.000996205974097949
474,0.000970505877452464
475,-0.000996205974097949
476,0.000970505877452464
477,-0.000996205974097949
478,0.000970505877452464
479,-0.000996205974097949
480,0.000970505877452464
481,-0.000996205974097949
482,0.000970505877452464
483,-0.000996205974097949
484,0.000970505877452464
485,-0.000996205974097949
486,0.000970505877452464
487,-0.000996205974097949
488,0.000970505877452464
489,-0.000996205974097949
490,0.000970505877452464
491,-0.000996205974097949
492,0.000970505877452464
493,-0.000996205974097949
494,0.000970505877452464
495,-0.000996205974097949
496,0.000970505877452464
497,-0.000996205974097949
498,0.000970505877452464
499,-0.000996205974097949
500,0.000970505877452464
501,-0.000996205974097949
502,0.000970505877452464
503,-0.000996205974097949
504,0.000970505877452464
505,-0.000996205974097949
506,0.000970505877452464
507,-0.000996205974097949
508,0.000970505877452464
509,-0.000996205974097949
510,0.000970505877452464
511,-0.000996205974097949
512,0.000970505877452464
513,-0.000996205974097949
514,0.000970505877452464
515,-0.000996205974097949
516,0.000970505877452464
517,-0.000996205974097949
518,0.000970505877452464
519,-0.000996205974097949
520,0.000970505877452464
521,-0.000996205974097949
522,0.000970505877452464
523,-0.000996205974097949
524,0.000970505877452464
525,-0.000996205974097949
526,0.000970505877452464
527,-0.000996205974097949
528,0.000970505877452464
529,-0.000996205974097949
530,0.000970505877452464
531,-0.000996205974097949
532,0.000970505877452464
533,-0.000996205974097949
534,0.000970505877452464
535,-0.000996205974097949
536,0.000970505877452464
537,-0.000996205974097949
538,0.000970505877452464
539,-0.000996205974097949
540,0.000970505877452464
541,-0.000996205974097949
542,0.000970505877452464
543,-0.000996205974097949
544,0.000970505877452464
545,-0.000996205974097949
546,0.000970505877452464
547,-0.000996205974097949
548,0.000970505877452464
549,-0.000996205974097949
550,0.000970505877452464
551,-0.000996205974097949
552,0.000970505877452464
553,-0.000996205974097949
554,0.000970505877452464
555,-0.000996205974097949
556,0.000970505877452464
557,-0.000996205974097949
558,0.000970505877452464
559,-0.000996205974097949
560,0.000970505877452464
561,-0.000996205974097949
562,0.000970505877452464
563,-0.000996205974097949
564,0.000970505877452464
565,-0.000996205974097949
566,0.000970505877452464
567,-0.000996205974097949
568,0.000970505877452464
569,-0.000996205974097949
570,0.000970505877452464
571,-0.000996205974097949
572,0.000970505877452464
573,-0.000996205974097949
574,0.000970505877452464
575,-0.000996205974097949
576,0.000970505877452464
577,-0.000996205974097949
578,0.000970505877452464
579,-0.000996205974097949
580,0.000970505877452464
581,-0.000996205974097949
582,0.000970505877452464
583,-0.000996205974097949
584,0.000970505877452464
585,-0.000996205974097949
586,0.000970505877452464
587,-0.000996205974097949
588,0.000970505877452464
589,-0.000996205974097949
590,0.000970505877452464
591,-0.000996205974097949
592,0.000970505877452464
593,-0.000996205974097949
594,0.000970505877452464
595,-0.000996205974097949
596,0.000970505877452464
597,-0.000996205974097949
598,0.000970505877452464
599,-0.000996205974097949
600,0.000970505877452464
601,-0.000996205974097949
602,0.000970505877452464
603,-0.000996205974097949
604,0.000970505877452464
605,-0.000996205974097949
606,0.000970505877452464
607,-0.000996205974097949
608,0.000970505877452464
609,-0.000996205974097949
610,0.000970505877452464
611,-0.000996205974097949
612,0.000970505877452464
613,-0.000996205974097949
614,0.000970505877452464
615,-0.000996205974097949
616,0.000970505877452464
617,-0.000996205974097949
618,0.000970505877452464
619,-0.000996205974097949
620,0.000970505877452464
621,-0.000996205974097949
622,0.000970505877452464
623,-0.000996205974097949
624,0.000970505877452464
625,-0.000996205974097949
626,0.000970505877452464
627,-0.000996205974097949
628,0.000970505877452464
629,-0.000996205974097949
630,0.000970505877452464
631,-0.000996205974097949
632,0.000970505877452464
633,-0.000996205974097949
634,0.000970505877452464
635,-0.000996205974097949
636,0.000970505877452464
637,-0.000996205974097949
638,0.000970505877452464
639,-0.000996205974097949
640,0.000970505877452464
641,-0.000996205974097949
642,0.000970505877452464
643,-0.000996205974097949
644,0.000970505877452464
645,-0.000996205974097949
646,0.000970505877452464
647,-0.000996205974097949
648,0.000970505877452464
649,-0.000996205974097949
650,0.000970505877452464
651,-0.000996205974097949
652,0.000970505877452464
653,-0.000996205974097949
654,0.000970505877452464
655,-0.000996205974097949
656,0.000970505877452464
657,-0.000996205974097949
658,0.000970505877452464
659,-0.000996205974097949
660,0.000970505877452464
661,-0.000996205974097949
662,0.000970505877452464
663,-0.000996205974097949
664,0.000970505877452464
665,-0.000996205974097949
666,0.000970505877452464
667,-0.000996205974097949
668,0.000970505877452464
669,-0.000996205974097949
670,0.000970505877452464
671,-0.000996205974097949
672,0.000970505877452464
673,-0.000996205974097949
674,0.000970505877452464
675,-0.000996205974097949
676,0.000970505877452464
677,-0.000996205974097949
678,0.000970505877452464
679,-0.000996205974097949
680,0.000970505877452464
681,-0.000996205974097949
682,0.000970505877452464
683,-0.000996205974097949
684,0.000970505877452464
685,-0.000996205974097949
686,0.000970505877452464
687,-0.000996205974097949
688,0.000970505877452464
689,-0.000996205974097949
690,0.000970505877452464
691,-0.000996205974097949
692,0.000970505877452464
693,-0.000996205974097949
694,0.000970505877452464
695,-0.000996205974097949
696,0.000970505877452464
697,-0.000996205974097949
698,0.000970505877452464
699,-0.000996205974097949
700,0.000970505877452464
701,-0.000996205974097949
702,0.000970505877452464
703,-0.000996205974097949
704,0.000970505877452464
705,-0.000996205974097949
706,0.000970505877452464
707,-0.000996205974097949
708,0.000970505877452464
709,-0.000996205974097949
710,0.000970505877452464
711,-0.000996205974097949
712,0.000970505877452464
713,-0.000996205974097949
714,0.000970505877452464
715,-0.000996205974097949
716,0.000970505877452464
717,-0.000996205974097949
718,0.000970505877452464
719,-0.000996205974097949
720,0.000970505877452464
721,-0.000996205974097949
722,0.000970505877452464
723,-0.000996205974097949
724,0.000970505877452464
725,-0.000996205974097949
726,0.000970505877452464
727,-0.000996205974097949
728,0.000970505877452464
729,-0.000996205974097949
730,0.000970505877452464
731,-0.000996205974097949
732,0.000970505877452464
733,-0.000996205974097949
734,0.000970505877452464
735,-0.000996205974097949
736,0.000970505877452464
737,-0.000996205974097949
738,0.000970505877452464
739,-0.000996205974097949
740,0.000970505877452464
741,-0.000996205974097949
742,0.000970505877452464
743,-0.000996205974097949
744,0.000970505877452464
745,-0.000996205974097949
746,0.000970505877452464
747,-0.000996205974097949
748,0.000970505877452464
749,-0.000996205974097949
750,0.000970505877452464
751,-0.000996205974097949
752,0.000970505877452464
753,-0.000996205974097949
754,0.000970505877452464
755,-0.000996205974097949
756,0.000970505877452464
757,-0.000996205974097949
758,0.000970505877452464
759,-0.000996205974097949
760,0.000970505877452464
761,-0.000996205974097949
762,0.000970505877452464
763,-0.000996205974097949
764,0.000970505877452464
765,-0.000996205974097949
766,0.000970505877452464
767,-0.000996205974097949
768,0.000970505877452464
769,-0.000996205974097949
770,0.000970505877452464
771,-0.000996205974097949
772,0.000970505877452464
773,-0.000996205974097949
774,0.000970505877452464
775,-0.000996205974097949
776,0.000970505877452464
777,-0.000996205974097949
778,0.000970505877452464
779,-0.000996205974097949
780,0.000970505877452464
781,-0.000996205974097949
782,0.000970505877452464
783,-0.000996205974097949
784,0.000970505877452464
785,-0.000996205974097949
786,0.000970505877452464
787,-0.000996205974097949
788,0.000970505877452464
789,-0.000996205974097949
790,0.000970505877452464
791,-0.000996205974097949
792,0.000970505877452464
793,-0.000996205974097949
794,0.000970505877452464
795,-0.000996205974097949
796,0.000970505877452464
797,-0.000996205974097949
798,0.000970505877452464
799,-0.000996205974097949
800,0.000970505877452464
801,-0.000996205974097949
802,0.000970505877452464
803,-0.000996205974097949
804,0.000970505877452464
805,-0.000996205974097949
806,0.000970505877452464
807,-0.000996205974097949
808,0.000970505877452464
809,-0.000996205974097949
810,0.000970505877452464
811,-0.000996205974097949
812,0.000970505877452464
813,-0.000996205974097949
814,0.000970505877452464
815,-0.000996205974097949
816,0.000970505877452464
817,-0.000996205974097949
818,0.000970505877452464
819,-0.000996205974097949
820,0.000970505877452464
821,-0.000996205974097949
822,0.000970505877452464
823,-0.000996205974097949
824,0.000970505877452464
825,-0.000996205974097949
826,0.000970505877452464
827,-0.000996205974097949
828,0.000970505877452464
829,-0.000996205974097949
830,0.000970505877452464
831,-0.000996205974097949
832,0.000970505877452464
833,-0.000996205974097949
834,0.000970505877452464
835,-0.000996205974097949
836,0.000970505877452464
837,-0.000996205974097949
838,0.000970505877452464
839,-0.000996205974097949
840,0.000970505877452464
841,-0.000996205974097949
842,0.000970505877452464
843,-0.000996205974097949
844,0.000970505877452464
845,-0.000996205974097949
846,0.000970505877452464
847,-0.000996205974097949
848,0.000970505877452464
849,-0.000996205974097949
850,0.000970505877452464
851,-0.000996205974097949
852,0.000970505877452464
853,-0.000996205974097949
854,0.000970505877452464
855,-0.000996205974097949
856,0.000970505877452464
857,-0.000996205974097949
858,0.000970505877452464
859,-0.000996205974097949
860,0.000970505877452464
861,-0.000996205974097949
862,0.000970505877452464
863,-0.000996205974097949
864,0.000970505877452464
865,-0.000996205974097949
866,0.000970505877452464
867,-0.000996205974097949
868,0.000970505877452464
869,-0.000996205974097949
870,0.000970505877452464
871,-0.000996205974097949
872,0.000970505877452464
873,-0.000996205974097949
874,0.000970505877452464
875,-0.000996205974097949
876,0.000970505877452464
877,-0.000996205974097949
878,0.000970505877452464
879,-0.000996205974097949
880,0.000970505877452464
881,-0.000996205974097949
882,0.000970505877452464
883,-0.000996205974097949
884,0.000970505877452464
885,-0.000996205974097949
886,0.000970505877452464
887,-0.000996205974097949
888,0.000970505877452464
889,-0.000996205974097949
890,0.000970505877452464
891,-0.000996205974097949
892,0.000970505877452464
893,-0.000996205974097949
894,0.000970505877452464
895,-0.000996205974097949
896,0.000970505877452464
897,-0.000996205974097949
898,0.000970505877452464
899,-0.000996205974097949
900,0.000970505877452464
901,-0.000996205974097949
902,0.000970505877452464
903,-0.000996205974097949
904,0.000970505877452464
905,-0.000996205974097949
906,0.000970505877452464
907,-0.000996205974097949
908,0.000970505877452464
909,-0.000996205974097949
910,0.000970505877452464
911,-0.000996205974097949
912,0.000970505877452464
913,-0.000996205974097949
914,0.000970505877452464
915,-0.000996205974097949
916,0.000970505877452464
917,-0.000996205974097949
918,0.000970505877452464
919,-0.000996205974097949
920,0.000970505877452464
921,-0.000996205974097949
922,0.000970505877452464
923,-0.000996205974097949
924,0.000970505877452464
925,-0.000996205974097949
926,0.000970505877452464
927,-0.000996205974097949
928,0.000970505877452464
929,-0.000996205974097949
930,0.000970505877452464
931,-0.000996205974097949
932,0.000970505877452464
933,-0.000996205974097949
934,0.000970505877452464
935,-0.000996205974097949
936,0.000970505877452464
937,-0.000996205974097949
938,0.000970505877452464
939,-0.000996205974097949
940,0.000970505877452464
941,-0.000996205974097949
942,0.000970505877452464
943,-0.000996205974097949
944,0.000970505877452464
945,-0.000996205974097949
946,0.000970505877452464
947,-0.000996205974097949
948,0.000970505877452464
949,-0.000996205974097949
950,0.000970505877452464
951,-0.000996205974097949
952,0.000970505877452464
953,-0.000996205974097949
954,0.000970505877452464
955,-0.000996205974097949
956,0.000970505877452464
957,-0.000996205974097949
958,0.000970505877452464
959,-0.000996205974097949
960,0.000970505877452464
961,-0.000996205974097949
962,0.000970505877452464
963,-0.000996205974097949
964,0.000970505877452464
965,-0.000996205974097949
966,0.000970505877452464
967,-0.000996205974097949
968,0.000970505877452464
969,-0.000996205974097949
970,0.000970505877452464
971,-0.000996205974097949
972,0.000970505877452464
973,-0.000996205974097949
974,0.000970505877452464
975,-0.000996205974097949
976,0.000970505877452464
977,-0.000996205974097949
978,0.000970505877452464
979,-0.000996205974097949
980,0.000970505877452464
981,-0.000996205974097949
982,0.000970505877452464
983,-0.000996205974097949
984,0.000970505877452464
985,-0.000996205974097949
986,0.000970505877452464
987,-0.000996205974097949
988,0.000970505877452464
989,-0.000996205974097949
990,0.000970505877452464
991,-0.000996205974097949
992,0.000970505877452464
993,-0.000996205974097949
994,0.000970505877452464
995,-0.000996205974097949
996,0.000970505877452464
997,-0.000996205974097949
998,0.000970505877452464
999,-0.000996205974097949
1000,0.000970505877452464
1001,-0.000996205974097949
1002,0.000970505877452464
1003,-0.000996205974097949
1004,0.000970505877452464
1005,-0.000996205974097949
1006,0.000970505877452464
1007,-0.000996205974097949
1008,0.000970505877452464
1009,-0.000996205974097949
1010,0.000970505877452464
1011,-0.000996205974097949
1012,0.000970505877452464
1013,-0.000996205974097949
1014,0.000970505877452464
1015,-0.000996205974097949
1016,0.000970505877452464
1017,-0.000996205974097949
1018,0.000970505877452464
1019,-0.000996205974097949
1020,0.000970505877452464
1021,-0.000996205974097949
1022,0.000970505877452464
1023,-0.000996205974097949
1024,0.000970505877452464
1025,-0.000996205974097949
1026,0.000970505877452464
1027,-0.000996205974097949
1028,0.000970505877452464
1029,-0.000996205974097949
1030,0.000970505877452464
1031,-0.000996205974097949
1032,0.000970505877452464
1033,-0.000996205974097949
1034,0.000970505877452464
1035,-0.000996205974097949
1036,0.000970505877452464
1037,-0.000996205974097949
1038,0.000970505877452464
1039,-0.000996205974097949
1040,0.000970505877452464
1041,-0.000996205974097949
1042,0.000970505877452464
1043,-0.000996205974097949
1044,0.000970505877452464
1045,-0.000996205974097949
1046,0.000970505877452464
1047,-0.000996205974097949
1048,0.000970505877452464
1049,-0.000996205974097949
1050,0.000970505877452464
1051,-0.000996205974097949
1052,0.000970505877452464
1053,-0.000996205974097949
1054,0.000970505877452464
1055,-0.000996205974097949
1056,0.000970505877452464
1057,-0.000996205974097949
1058,0.000970505877452464
1059,-0.000996205974097949
1060,0.000970505877452464
1061,-0.000996205974097949
1062,0.000970505877452464
1063,-0.000996205974097949
1064,0.000970505877452464
1065,-0.000996205974097949
1066,0.000970505877452464
1067,-0.000996205974097949
1068,0.000970505877452464
1069,-0.000996205974097949
1070,0.000970505877452464
1071,-0.000996205974097949
1072,0.000970505877452464
1073,-0.000996205974097949
1074,0.000970505877452464
1075,-0.000996205974097949
1076,0.000970505877452464
1077,-0.000996205974097949
1078,0.000970505877452464
1079,-0.000996205974097949
1080,0.000970505877452464
1081,-0.000996205974097949
1082,0.000970505877452464
1083,-0.000996205974097949
1084,0.000970505877452464
1085,-0.000996205974097949
1086,0.000970505877452464
1087,-0.000996205974097949
1088,0.000970505877452464
1089,-0.000996205974097949
1090,0.000970505877452464
1091,-0.000996205974097949
1092,0.000970505877452464
1093,-0.000996205974097949
1094,0.000970505877452464
1095,-0.000996205974097949
1096,0.000970505877452464
1097,-0.000996205974097949
1098,0.000970505877452464
1099,-0.000996205974097949
1100,0.000970505877452464
1101,-0.000996205974097949
1102,0.000970505877452464
1103,-0.000996205974097949
1104,0.000970505877452464
1105,-0.000996205974097949
1106,0.000970505877452464
1107,-0.000996205974097949
1108,0.000970505877452464
1109,-0.000996205974097949
1110,0.000970505877452464
1111,-0.000996205974097949
1112,0.000970505877452464
1113,-0.000996205974097949
1114,0.000970505877452464
1115,-0.000996205974097949
1116,0.000970505877452464
1117,-0.000996205974097949
1118,0.000970505877452464
1119,-0.000996205974097949
1120,0.000970505877452464
1121,-0.000996205974097949
1122,0.000970505877452464
1123,-0.000996205974097949
1124,0.000970505877452464
1125,-0.000996205974097949
1126,0.000970505877452464
1127,-0.000996205974097949
1128,0.000970505877452464
1129,-0.000996205974097949
1130,0.000970505877452464
1131,-0.000996205974097949
1132,0.000970505877452464
1133,-0.000996205974097949
1134,0.000970505877452464
1135,-0.000996205974097949
1136,0.000970505877452464
1137,-0.000996205974097949
1138,0.000970505877452464
1139,-0.000996205974097949
1140,0.000970505877452464
1141,-0.000996205974097949
1142,0.000970505877452464
1143,-0.000996205974097949
1144,0.000970505877452464
1145,-0.000996205974097949
1146,0.000970505877452464
1147,-0.000996205974097949
1148,0.000970505877452464
1149,-0.000996205974097949
1150,0.000970505877452464
1151,-0.000996205974097949
1152,0.000970505877452464
1153,-0.000996205974097949
1154,0.000970505877452464
1155,-0.000996205974097949
1156,0.000970505877452464
1157,-0.000996205974097949
1158,0.000970505877452464
1159,-0.000996205974097949
1160,0.000970505877452464
1161,-0.000996205974097949
1162,0.000970505877452464
1163,-0.000996205974097949
1164,0.000970505877452464
1165,-0.000996205974097949
1166,0.000970505877452464
1167,-0.000996205974097949
1168,0.000970505877452464
1169,-0.000996205974097949
1170,0.000970505877452464
1171,-0.000996205974097949
1172,0.000970505877452464
1173,-0.000996205974097949
1174,0.000970505877452464
1175,-0.000996205974097949
1176,0.000970505877452464
1177,-0.000996205974097949
1178,0.000970505877452464
1179,-0.000996205974097949
1180,0.000970505877452464
1181,-0.000996205974097949
1182,0.000970505877452464
1183,-0.000996205974097949
1184,0.000970505877452464
1185,-0.000996205974097949
1186,0.000970505877452464
1187,-0.000996205974097949
1188,0.000970505877452464
1189,-0.000996205974097949
1190,0.000970505877452464
1191,-0.000996205974097949
1192,0.000970505877452464
1193,-0.000996205974097949
1194,0.000970505877452464
1195,-0.000996205974097949
1196,0.000970505877452464
1197,-0.000996205974097949
