Time,CorrFn
146,-0.000944741291514007
147,0.0060595624307374
148,-0.00408995101279195
149,0.00484666806151545
150,-0.00086068823874124
151,0.000716673812629109
152,0.00281064333075635
153,-0.00228196347815074
154,0.00481777328255229
155,-0.00557136498028072
156,0.0035295071188323
157,-0.00254636958611447
158,0.000544180878007567
159,0.00344985354191419
160,-0.00419188137431676
161,0.00465754859907047
162,-0.000692246217885183
163,-0.00227701169633047
164,0.00246080221448857
165,0.000781668253598287
166,-0.00169706879128407
167,-7.86606146326579e-05
168,-0.000481136360367927
169,0.00111383483322661
170,-0.00269869260378885
171,0.00137962558438486
172,0.000541941306251787
173,-0.00207740853084342
174,0.00573826007567774
175,-0.00551073126614523
176,0.00190291864073616
177,-0.000931950716694759
178,-0.00151805334042967
179,0.00014080966069582
180,0.000521329268188524
181,0.000265270399344174
182,-3.38817436065128e-05
183,-0.00108173914633695
184,0.00202766494554072
185,0.00140515001539637
186,-0.000853989018085493
187,0.000323281836670023
188,0.000515496750731218
189,-0.00162736553229758
190,0.00319012109675811
191,-0.00221659585061393
192,0.00165276707852472
193,-0.00119508631994641
194,0.00180799321347646
195,-0.00113826787952497
196,0.000695294277194445
197,-0.0039003432206871
198,0.00164875996197006
199,0.0011930162041421
200,-0.00197724491677697
201,0.000246407088295802
202,0.00137344437923556
203,-0.00142214802059627
204,-0.000518728465918498
205,-0.000339834756929294
206,0.00173864141481253
207,-0.00165347385408951
208,0.00119874759744676
209,0.00137140132751225
210,-0.00184962263556916
211,0.00318815586719152
212,-0.001521206413647
213,0.000171750784609155
214,-0.00198050700098925
215,0.00142364956721998
216,-0.00222251100011822
217,0.00111279662203268
218,0.00151073179949328
219,-0.00146105034563956
220,0.0005283818133557
221,0.000549583649160125
222,9.11805458239484e-05
223,-4.85316222127977e-05
224,0.000291433770063675
225,-0.00376362935216477
226,0.00138797695658923
227,-0.0007489577675978
228,0.000791772526693388
229,-0.001597275532366
230,-0.000102653426021875
231,0.000387474423218619
232,0.000822083108142927
233,0.00225670591232404
234,-0.00124117774951418
235,-0.00635593265669612
236,0.00430350399194202
237,0.00164767900941416
238,-0.00364843069211574
239,0.00223978217665552
240,-0.000811897264292834
241,-0.00237765139416249
242,0.00368339334449341
243,-0.00079489132481005
244,-0.00191029575875085
245,0.00302309185110572
246,0.00055830461813829
247,-0.00179341706629331
248,0.0016361134475041
249,-0.00135163704482328
250,-0.000824769190628357
251,0.00256834059720045
252,-0.000197541342803739
253,-0.0007757832739873
254,-5.5064555645231e-05
255,-0.000963509516256528
256,0.00165477134504618
257,-0.00103680188335375
258,0.000344050331478288
259,0.00157175974773115
260,-0.000600968581148212
261,-0.00302530710541248
262,0.00344825909219731
263,-0.00173080106133297
264,0.00204364156508559
265,-0.00189752813898789
266,0.000709576765969859
267,7.15839056383607e-05
268,0.00113282685635715
269,-0.00229992448521861
270,0.000155212896752328
271,0.000894767276239931
272,-0.000761747411840239
273,-0.000276897212417252
274,-8.47152437028212e-05
275,-0.000358527070200405
276,0.00409162583238689
277,-0.00263767792760894
278,0.00190743923674916
279,2.91751782965998e-05
280,-0.00201157894066404
281,0.00145265998228392
282,-0.00126937964669444
283,-0.00187064575179194
284,0.001511208099801
285,-0.00033605450595592
286,0.0016884978133295
287,-0.00282214490682593
288,0.000622819718613671
289,-0.000550191928204232
290,-0.000920102052066676
291,0.00138668183192572
292,-0.00317740252791306
293,-0.00109209032655848
294,-0.00108103122434273
295,0.00262947477101397
296,-0.00134107443244849
297,-0.000903773580676566
298,0.00143175011149921
299,-0.000496389031067595
300,-0.000164184896253364
301,0.00114892293909161
302,0.00283034865688294
303,-0.00242235011016262
304,0.00390653427769441
305,-0.00310066366756756
306,0.00370580296968246
307,-0.0047461717696541
308,0.00349451647130091
309,-0.00104870750427944
310,0.00162644300807855
311,-0.00259472958021805
312,-0.00206632915430127
313,0.000757873732812295
314,-0.00300548257131731
315,0.000534071235332727
316,-0.00106002964557438
317,0.00270984906946371
318,-0.00451368197297047
319,0.00328411933791685
320,-0.00289303351034323
321,0.000150151246730807
322,0.000342487028016756
323,-1.19294129058188e-05
324,-0.00184424696966909
325,0.00431025609491869
326,-0.00312832290099441
327,0.00430583634862939
328,0.000820637998109444
329,-0.00249349329442879
330,0.00296710157429816
331,-0.00173965210159867
332,0.00343223002874041
333,-0.00326208480937117
334,0.00172308175598114
335,-0.0016329843005697
336,-0.000847324809345284
337,-0.00104043658373365
338,0.00116927532069837
339,0.000168051575862953
340,0.000125246219848803
341,-0.00169134803861129
342,-0.000417564631047777
343,0.000234639159316292
344,-0.000794723190109376
345,-0.00241366129816084
346,0.00622923205914979
347,-0.00302898684764601
348,-0.00209680418675632
349,0.00138439633650507
350,0.000994379239071073
351,-0.000571810947842236
352,0.000274341705163651
353,0.00242809162188483
354,-0.00506842794215886
355,0.00242602498407674
356,0.000648914297489461
357,0.000273767161786338
358,0.000477275173206402
359,-0.000632639701311934
360,-0.00101580404555391
361,0.00216543076777664
362,-0.00260308574406481
363,0.00253639089178145
364,-0.00505472768510315
365,0.00370627111404409
366,-0.00390589501845401
367,0.00330873628756929
368,-0.00160888220244069
369,-0.00153534050839764
370,0.000951756666907853
371,0.00443214379613989
372,-0.00347976006595751
373,0.00273092897166572
374,-0.00140715548370698
375,0.000536229906984629
376,0.00248781475835705
377,-0.000763104606903953
378,0.00208653185412335
379,0.000946654336124133
380,-0.000787093821582806
381,0.000160154200894461
382,0.00069151206402132
383,-0.00556007925168743
384,0.00211722177273429
385,0.000168246443984361
386,-0.00512150544657431
387,0.00500769953250253
388,-0.00372272157684431
389,-0.00340337083814818
390,0.00717012877056925
391,-0.00452071862108292
392,-0.000954490788660496
393,0.00341117207397556
394,-0.00344087278903826
395,-0.000171536213381357
396,0.00138489570523112
397,-0.00331464950645794
398,0.00251277897744532
399,-3.02003372414249e-05
400,-0.000234784938678358
401,0.00121098222657697
402,-0.000995433174561741
403,0.0032902876723933
404,-0.00312277889104925
405,0.00186645949743676
406,0.00123840877056326
407,-0.00123076683520249
408,0.00145897579701739
409,-0.0020187867583773
410,0.000450637653668408
411,0.0020162652502709
412,-0.0012204847320728
413,0.00200239479923936
414,-0.00465282305500761
415,0.00309054313545382
416,-0.0016241371280853
417,-0.00222260846396382
418,0.00405440227356466
419,-0.00161696351203828
420,-0.00136090030291195
421,0.00153239950331538
422,-0.000896975200464164
423,-2.94109927456339e-05
424,0.000775984517000618
425,-0.0012855761892175
426,-0.0028994485431539
427,0.00127766222357857
428,-0.00234821273865651
429,-0.00159969907958625
430,0.00237459443999109
431,-0.00224625917614515
432,-0.000352226612673934
433,-0.000588898456632292
434,-0.00131478570825042
435,0.0011776935264032
436,-0.00133613701129759
437,0.00203051030282247
438,0.000776007589428751
439,-0.00212866662192625
440,0.00185999733370627
441,-0.00138566761135778
442,0.00103278152479088
443,0.00319224599531766
444,-0.000964681642584347
445,-0.0020070256300866
446,0.000573263275108294
447,0.00170157720754178
448,-0.00324422358984507
449,-0.0011317476291479
450,0.00312431826725732
451,-0.00380464693654812
452,0.000516441713341337
453,-0.00143602991113734
454,0.00226291157434475
455,-0.00244137273849871
456,0.000649086420994045
457,-0.00087440297937185
458,0.00366909998004152
459,-0.00176331743013915
460,-0.000393322378464019
461,0.00366049092419002
462,-0.00493414752498867
463,0.00389245694940636
464,-0.00291792985273391
465,0.000501362912799368
466,-0.000433299183752435
467,-0.00098090710148981
468,0.000139308578040014
469,0.00104212364912625
470,-0.00152486273527708
471,0.00391260854409702
472,-0.00424463873506769
473,0.00262137874095028
474,-0.00198315077949841
475,0.00325901182370577
476,-0.00169208899103266
477,0.00235332886183512
478,0.000152940207697103
479,0.0015150341296474
480,-0.00411892563692623
481,0.00423147291954577
482,-0.00302954193428075
483,-0.0029671504626122
484,0.00297750654468325
485,0.000228670588915334
486,-0.00164551309625065
487,0.00271562288020744
488,0.00134384376910233
489,-0.00433949389818063
490,0.00144738754372778
491,-0.00184762211011015
492,0.000114563975466541
493,0.000182860342123645
494,-0.00029100057987251
495,-0.00130055662388291
496,0.000867409480731339
497,0.00101547749079877
498,-0.00399333920287121
499,0.00388120469350167
500,-5.87511433697152e-05
501,-0.00206880618461091
502,0.00209755360168913
503,0.000877509021947563
504,-0.000283351333893579
505,0.00239829157395728
506,0.00123949763371952
507,0.00246979295213979
508,-0.00292684639972276
509,-0.00012948758517264
510,0.00170456249227816
511,-0.00406136617000457
512,0.000284972714801974
513,0.0022353363450306
514,-0.0047273439625003
515,0.00237837821387816
516,0.000934314011746275
517,-0.00207100769817857
518,0.000312142516396017
519,-0.000372712756652883
520,-5.3190063515166e-05
521,-0.0015203216585878
522,0.00182361550213125
523,-0.00188812380622524
524,0.00296142625138177
525,-0.00089600149180246
526,-0.000575655692808018
527,0.00422513675308639
528,0.000261774326631733
529,0.00230158050446895
530,-0.00162620128068412
531,-0.00143196535733939
532,0.00452472750809029
533,-0.00247530041927009
534,-0.00227201368858522
535,0.00289958540388531
536,-0.00215824663111463
537,-0.000520002969702318
538,0.00126472768025381
539,0.000807719242707771
540,-0.00205034274893584
541,0.000217387123366249
542,-0.00177995138172177
543,0.00252083077147332
544,0.000848075321293797
545,-0.00528028863429132
546,0.00283006740584629
547,-0.000626710911437527
548,-0.00191474417247225
549,0.000671222326081302
550,-0.00114710437604854
551,-0.00158081452874873
552,0.000681235729378832
553,0.000526356321424897
554,-0.00141086084799162
555,8.16293148162691e-05
556,0.00190082228670952
557,-0.00102899139610046
558,-0.00364395934065158
559,0.00317456773807563
560,-0.000783783472166313
561,-0.00448051824504278
562,0.00348694972108143
563,7.80217152422177e-05
564,-0.00194876680693205
565,-0.0013307198413082
566,0.000619795535567009
567,0.000327995848022737
568,-0.000209718320360052
569,0.0043905394098582
570,-0.00264860016286926
571,0.00187370462394474
572,-0.00242176244317871
573,0.000969186665178133
574,-3.71071509488319e-05
575,-0.000616415786223559
576,-0.00106581220400229
577,0.0018127827366029
578,0.000147297218011635
579,0.000107912822394238
580,8.02787845215998e-05
581,-0.00211386028194543
582,0.00538218633896199
583,-0.00521236463543112
584,0.00258323992099249
585,0.00119752593118701
586,0.000577474406487239
587,-0.00177522014853996
588,0.00301783327693374
589,6.10959840296586e-05
590,0.00102641840896392
591,0.00251467390009535
592,-0.000564468372160868
593,-0.00116160440414777
594,-0.00223514652406126
595,0.00147199476038262
596,-0.000217886362106462
597,0.00164686903003918
598,-0.00351928213492955
599,0.00326805045088461
600,0.00076556166401465
601,-0.00489617928631003
602,0.00404992885228103
603,-0.0048060228602519
604,0.00404833692789441
605,-0.0035481492045768
606,0.000133960529177593
607,0.000296006206428396
608,-0.000536424081183119
609,-0.00165975981545709
610,0.00614709046563743
611,-0.00405756031794572
612,-0.000389583293543313
613,0.00594542559292214
614,-0.00388336248343956
615,0.00187671405584613
616,0.00133140085047565
617,0.00234937293957581
618,0.000743716205451649
619,0.000282121467943122
620,-0.000812606842206933
621,-0.00105900103871881
622,-0.000588014352496352
623,-0.000434390670864915
624,-0.00112683711839949
625,-0.00144883183004693
626,-0.00177922331874572
627,0.00222593093431588
628,-0.000902803648415053
629,-0.00240465849282364
630,0.00224743576023148
631,0.000355526727576865
632,-0.000870942077781277
633,0.00190625307273068
634,-0.0025039374207638
635,0.00151792339602031
636,-0.000113019656939168
637,-0.000596808950264612
638,0.000877425316743768
639,-0.00123012587152978
640,0.00164305288726825
641,-0.00234260487834396
642,0.00135445882645841
643,-0.00182499457136181
644,-0.000180894372730326
645,0.0011389248568808
646,0.000905945676081516
647,-0.00191396207494477
648,0.00451965047170674
649,-0.00223993707571908
650,-0.00117402512645346
651,-0.000379620676876886
652,0.00229225115072198
653,-0.000466519413090883
654,0.00165642555636104
655,9.29899679523329e-05
656,-0.00128394107683858
657,0.00158425988740069
658,-0.000507076946771661
659,0.000877261301214877
660,0.00175633942712053
661,-0.00139151683221413
662,0.00211251051090531
663,-0.0022797035682193
664,0.00082432206647253
665,-0.00312296164618166
666,0.00179058579906417
667,-0.0014271097850034
668,2.71847291594216e-06
669,0.000185743363564544
670,2.99060353495639e-05
671,0.00207843427142516
672,-0.00467730812164019
673,0.00359576463563217
674,0.0016223743097049
675,-0.00245628442517929
676,0.000191852129608806
677,0.00241020843445107
678,-0.0044336524637869
679,0.0039355638221723
680,-0.00301074952173829
681,0.000564330783062627
682,0.000779193251386983
683,-0.000577260613326306
684,0.00052186252554164
685,-0.00156499265065795
686,-0.00280829358412268
687,0.00110025786011113
688,-0.000143582821210316
689,-0.00104235328804697
690,0.00138924672535142
691,0.00115202767658387
692,-0.000790228992291318
693,0.00193300079046896
694,-0.000794188136709237
695,6.4703428325465e-05
696,0.000768511038051306
697,-0.00269998405271502
698,0.00129399163236918
699,-0.000994266368709449
700,0.00288401057122717
701,-0.000398088833654978
702,0.00166315970978977
703,-0.00226965257363742
704,0.00313151856633602
705,-0.0023581142258251
706,0.000915551056692254
707,0.00199906046741769
708,-0.00286596783405145
709,-0.000661265172366709
710,0.000377863695868455
711,-0.00157790703716423
712,0.000989612752124308
713,0.000276829423276229
714,-0.00106293527532317
715,0.00200807540510948
716,0.00103141932084987
717,0.00177187825193028
718,-4.93437854324506e-05
719,-0.0014469602672668
720,0.00110353089771266
721,-0.000156379816472464
722,-0.000580538060381617
723,0.00161435825633296
724,-0.0016683841281497
725,-0.000602293826812938
726,0.00108914498962486
727,-0.000818934582812351
728,-0.00108112630367981
729,-6.90348114189342e-05
730,0.000296405651201439
731,-0.00306149756035259
732,0.00236879823719728
733,-2.19709143453173e-05
734,0.000268133312900127
735,0.00227853391077784
736,-0.00233664165741383
737,0.00250668699623154
738,0.00145555777085601
739,-0.0029348258867442
740,0.000254082091488498
741,0.00266820168051212
742,-0.00204791411133341
743,0.000541885036785638
744,0.00172360388532052
745,-0.00327738544996132
746,0.000179731052023485
747,0.000226557617831211
748,-0.00158583456127375
749,0.000985892404239827
750,0.000902532062971113
751,-0.00264730894588204
752,0.00302219875707787
753,-0.00183016538652444
754,0.00283777668670641
755,-0.00245153381439506
756,0.000289787769997591
757,0.00211411904867972
758,0.000391563077840609
759,-0.00215592472427116
760,0.00122137408402625
761,-0.00185974137660261
762,0.0054710866312445
763,-0.0032165237393126
764,0.000699436050460889
765,-0.000435371399385419
766,0.00040653093630957
767,0.00299160484914745
768,-0.00300189349137148
769,0.00455292671215433
770,-0.00124980058003623
771,0.00127111101488333
772,-0.00388530302155829
773,0.00269091406028043
774,-0.00102105132688259
775,-0.00198471388586654
776,0.00302676444824716
777,-0.00076047837431107
778,-0.000997535879027522
779,0.00142876393647
780,-0.00101455018779308
781,-0.0012388508817021
782,0.00292583316832081
783,-0.00181740504124025
784,-0.00144700646830336
785,0.00267621277853639
786,0.000701525253093173
787,-0.00173789038869323
788,0.000308366770580633
789,0.000714951028029385
790,-0.00174819303970609
791,0.00169853999230598
792,0.000510954986713541
793,-0.000569523359113707
794,-0.000624160412251726
795,0.0043717782929053
796,-0.00142652978767549
797,0.000530620654817321
798,-0.00146041902519143
799,0.000623943467330691
800,-0.000973806031052635
801,0.000715838545709403
802,-0.00206134392538945
803,0.00166502713630703
804,-0.00217676735711321
805,0.00157757389904828
806,0.00106257328674137
807,0.000117865759827464
808,0.000178494645902193
809,0.000120399163838341
810,0.0020176913025659
811,-0.000340404373891683
812,-0.000472576264411655
813,0.000602485896071343
814,0.00285079855128654
815,-0.00298344810052944
816,0.000760026815894143
817,0.00099037270760982
818,0.00284506691340594
819,-0.00267826677034397
820,0.000816339676978557
821,0.00307507098564138
822,-0.00320864567198644
823,0.00264520106183146
824,-0.00208757429547993
825,0.00332980398907572
826,-0.00423850603172753
827,0.0026318330836048
828,0.00120074701344432
829,-0.00240437001254825
830,0.00235844514882419
831,0.00419116187498731
832,-0.0042795730776357
833,0.0020821367208601
834,-5.13077529776517e-05
835,0.000751379814443632
836,-0.000311245854366429
837,-0.00203082686866171
838,-0.00185635833031255
839,0.00104409478008489
840,-0.00309636568959409
841,0.00046041362310765
842,0.000715030057942631
843,-0.00114757743247753
844,0.000667643521939752
845,-0.000169286569242018
846,-0.0010316810478864
847,4.67900510725049e-05
848,-0.00336815930255889
849,0.00140233019860764
850,0.00121808444518193
851,-0.000744610617295987
852,-0.000874079079304032
853,-9.88858696820925e-05
854,0.000149843826914375
855,-0.00153526667418364
856,0.00191161924530526
857,-0.00107167579126304
858,0.00199239743420127
859,0.000104385262867408
860,-0.00183272422020898
861,0.000313925354179218
862,5.4409976152973e-05
863,-0.00241580496177071
864,0.00675512379308913
865,-0.00472334618241679
866,0.000525378785824627
867,0.000868226371340357
868,-0.00165781267616156
869,0.000836002824790078
870,0.00313718451925117
871,-0.00324691204914935
872,0.00147359657213216
873,0.00164673346750316
874,-0.00104326998504851
875,-0.00151687565911889
876,0.00101176739269889
877,0.00157948789301614
878,-0.00323319263647671
879,0.00397000211430706
880,-0.000783602050224959
881,0.00156615432583126
882,-0.00263211856221635
883,0.00204109414738717
884,-0.00135658635380574
885,0.000113928898697106
886,-0.000849378802904756
887,-0.00102791919859261
888,0.00168030040255768
889,-0.00377767629901019
890,0.00272877321704501
891,-0.000848732576918227
892,0.00214904137335815
893,0.00170561040646355
894,-0.000115814360234565
895,-0.00152814819470058
896,0.00398001096253323
897,-0.00147739592722302
898,-0.000745834308102749
899,-0.00119038431958462
900,0.0030703168404508
901,-0.00167630477001684
902,-0.000801985103019641
903,0.00271640051319037
904,-0.00340582195086845
905,0.00158664723146501
906,0.000957998940746374
907,-0.00146864521963502
908,-0.000179747458113487
909,-0.00151346649860191
910,0.00143067317665379
911,0.000740859402640673
912,-0.000331066498143103
913,-0.00148754855622098
914,0.0028156805362844
915,-0.00109485372113547
916,0.00132451982703674
917,-0.00213745204501873
918,0.00267250944330861
919,-0.000859451438303897
920,-0.000196020880433636
921,0.00145920356566998
922,0.00152509744886266
923,-0.000489797733961336
924,-0.00113039916753832
925,0.00209200564296203
926,-0.00240654432414833
927,0.000503959240374085
928,-0.000946820122402513
929,-0.00317436328221397
930,0.000402893834632036
931,-0.00101026973836896
932,0.00381056977563793
933,-0.0020535203225525
934,-0.00271854465910387
935,0.00366745889934459
936,-0.00131147632376702
937,-0.00193372579424483
938,0.0016549753508918
939,-0.000940064383323967
940,-0.0029228476792927
941,0.00353932418638398
942,0.000870111286139494
943,-0.00382121090566882
944,0.00272225831764961
945,-0.00070356054488773
946,0.000440396075891582
947,-0.00109327927972791
948,0.000704951193048301
949,-1.39330796982682e-05
950,-0.000387127898638805
951,0.0031132645462018
952,0.00102920573988787
953,-0.00375105514064062
954,0.00343695602373415
955,0.00249102700101355
956,-0.00241698204378725
957,0.000528306196268747
958,0.000838014168978365
959,-4.8636432864175e-05
960,0.00118800282912497
961,3.74784426965385e-05
962,0.000146301019054337
963,-0.00196885620621788
964,0.00265690208172758
965,-0.00430687827432627
966,0.00562956238754618
967,-0.00231767925071566
968,-0.000717843401207402
969,0.00242701091202885
970,-0.00374187749051577
971,-0.000619649418678786
972,0.00418789614333962
973,-0.00197524986749709
974,0.000550448539013764
975,0.00111184359399677
976,-0.00209000214351766
977,0.000271398860901169
978,0.000115950835371528
979,-0.000128699364486091
980,-0.000651708449407518
981,0.00201942650009282
982,-0.00225907833273037
983,0.00205832661771872
984,0.000768382559697614
985,0.00120374130020964
986,-0.0027312666356174
987,0.00313074615761398
988,-0.00300852141958594
989,0.00404821192882023
990,-0.0012491675510676
991,0.00129781713396914
992,-0.00286232858578242
993,0.0015206362387487
994,-0.00255917942436218
995,-0.00166262199247662
996,0.00283805482254539
997,-0.000609451014509866
998,-0.00048178731711101
999,-0.00038497305458062
1000,0.00290917778521356
1001,-0.00399074999947492
1002,0.00304597000868485
1003,0.0015913930518269
1004,-0.0021883990842357
1005,0.00188300916391099
1006,-0.00193015831810782
1007,-0.00164343261496886
1008,0.00257385294350213
1009,-0.0024673197075586
1010,-0.00189714150587613
1011,0.00268482634594846
1012,-0.00222319813399571
1013,-0.00161026085865038
1014,0.00212975998064162
1015,-0.00091777864303288
1016,-0.00459921005905568
1017,0.00458306689920486
1018,-0.00154762527983887
1019,-0.00194953823481578
1020,0.00302804140665496
1021,0.00157298803799384
1022,-0.001436591648791
1023,0.000952470316289704
1024,0.00284053089588943
1025,-0.00149163570968107
1026,0.00115367383812782
1027,0.000688110290431654
1028,-0.00194724680410812
1029,0.00187905600931618
1030,2.55736830531715e-05
1031,0.000570215720140803
1032,5.70856857282444e-06
1033,0.000361794691927331
1034,0.000589724407616351
1035,-0.00127962543328268
1036,0.00154610347298537
1037,-0.00131144386770716
1038,-0.00134994011179888
1039,0.00126868476248733
1040,-0.0020636900784353
1041,0.00113558623433032
1042,-0.000449875061166373
1043,0.00386920233865151
1044,-0.00397484561212831
1045,0.0016968358923151
1046,0.000640534941427439
1047,0.00141901522278835
1048,-0.000606640825405837
1049,0.000854047485178941
1050,-0.00156588972111298
1051,0.00257930169275782
1052,0.000169553339914777
1053,-0.00131033592757801
1054,0.00154169990910559
1055,0.000986823278702171
1056,-0.00143348371542365
1057,-0.000294595934932221
1058,-0.00105759942935833
1059,-0.00371393455491935
1060,0.00180900186320952
1061,-0.00139474024590282
1062,0.00198251712916944
1063,-0.00231184403870595
1064,0.00132840671925059
1065,0.00146284689020632
1066,-0.00168199285041934
1067,0.000677491495072733
1068,0.00193993798991231
1069,-0.00258288224429345
1070,0.00199502875628734
1071,-0.000860209339608548
1072,-0.000846022041521207
1073,0.00139249144899266
1074,-0.000587914168250771
1075,-0.000343119850954134
1076,-0.00152243853778291
1077,0.000787523893472442
1078,-0.00161290301879833
1079,-0.00141982535374837
1080,0.000906371905538823
1081,-0.00107172260706963
1082,-0.000936709971927943
1083,-0.0023686480949039
1084,0.000908211720809025
1085,0.000995217268317513
1086,-0.000664811608285771
1087,-0.00161561501797929
1088,0.00103439546589647
1089,0.000777242698285921
1090,-0.00209460663945453
1091,-0.000382283350495653
1092,0.000463204540492211
1093,0.00125369293234295
1094,-0.00220459932693374
1095,0.0025140554364712
1096,-0.00355960773733022
1097,0.00511510077809557
1098,-0.00109414520007791
1099,0.00169555702069321
1100,-0.0011652175250693
1101,0.00158277715853614
1102,-0.00374845676071755
1103,0.00324930291896829
1104,0.00149294288085175
1105,-0.0041535685145841
1106,0.0035099059184624
1107,-0.000877170303214036
1108,0.00189639732456961
1109,-0.00247434760833875
1110,0.00040614580931594
1111,-0.000184014541686609
1112,0.00104205296954892
1113,-0.00131928089596858
1114,0.00142402753736154
1115,0.00115413355895897
1116,-0.00203724276864625
1117,0.000445507340040007
1118,0.000406109696113401
1119,-0.00421256733779458
1120,0.00537274200769295
1121,-0.000354537405924551
1122,0.000478968365001565
1123,0.00149582638757915
1124,0.00251213936445289
1125,0.000409185618856182
1126,-0.00246030264784401
1127,0.00389938242074284
1128,0.000999591216252775
1129,-0.00341044287318354
1130,0.000623417701565866
1131,-0.00109512716253602
1132,-0.00261721554134046
1133,-0.00155817800722203
1134,0.000220416942083469
1135,-0.000220892055567781
1136,-0.00199437461950658
1137,0.000223101103157952
1138,0.000592376012786077
1139,0.000193160166474622
1140,-0.000295587702987475
1141,-0.000612302698223877
1142,0.00126245901175901
1143,0.00112276780197652
1144,0.000259866064073113
1145,-0.000735213996708059
1146,-0.000557340167393731
1147,-0.000758072537393685
1148,0.000477931464760325
1149,-0.000950390158501673
1150,-0.00370732913257167
1151,0.000986619932016419
1152,0.00186181435446111
1153,-0.00290791324957784
1154,0.00090758702320956
1155,-0.00184619196710527
1156,-0.00222833305467257
1157,0.003613458188412
1158,-0.00523411967418035
1159,0.00133254297693262
1160,0.00074048848139141
1161,-0.00187311545544536
1162,-0.0016272911954075
1163,-0.00106062017710459
1164,-0.000664821134294529
1165,0.00130963201913099
1166,-0.00220845749867182
1167,0.00288040418854951
1168,-0.00177931617142165
1169,-0.000418290657498696
1170,0.00219328852466002
1171,-0.00333145585688841
1172,0.000409047948266842
1173,0.000805876801887685
1174,-0.00308044994926182
1175,0.00035906162134495
1176,-0.000210764687739378
1177,-0.00133253527614174
1178,-0.00126849808385547
1179,0.00216673882836664
1180,-0.0020396732965067
1181,-0.000198249684321282
1182,-0.000568210283791611
1183,-0.000264858611550308
1184,0.00484840292163846
1185,-0.00220998649177501
1186,-0.000639227561326597
1187,0.002215581057583
1188,-0.000142062509587185
1189,-0.00452376793837778
1190,0.00258640057088382
1191,0.00048256097753471
1192,-0.00279723436932859
1193,0.00145160468875257
