Iters,Variance
1230,0.0992626244043714
1240,0.0988424530923886
1250,0.0984319758842578
1260,0.0980234837216438
1270,0.0976195728405587
1280,0.0972248780852384
1290,0.0968319773098606
1300,0.0964433805319116
1310,0.0960635406517856
1320,0.0956853675503454
1330,0.0953112848420364
1340,0.0949455358873331
1350,0.094581306619827
1360,0.0942209235339565
1370,0.0938684835821255
1380,0.0935174619103278
1390,0.093170090507025
1400,0.092830286470706
1410,0.0924917829825112
1420,0.0921567045632336
1430,0.0918288482028608
1440,0.0915021973968349
1450,0.0911788170030571
1460,0.090862332772337
1470,0.0905469387603535
1480,0.0902346359265569
1490,0.0899289233902876
1500,0.0896242304071376
1510,0.0893224791247376
1520,0.0890270372908172
1530,0.0887325100141015
1540,0.088440763029609
1550,0.0881550607527454
1560,0.0878702101571102
1570,0.0875880208481933
1580,0.0873116213885514
1590,0.0870359839886313
1600,0.086762866455725
1610,0.0864952990671302
1620,0.0862284405951998
1630,0.085963989614473
1640,0.0857048705565986
1650,0.0854463817207461
1660,0.0851901747360528
1670,0.0849390879924846
1680,0.0846885874638731
1690,0.0844402770707004
1700,0.0841968866673937
1710,0.0839540122149891
1720,0.0837132149603026
1730,0.0834771504640377
1740,0.0832415630526719
1750,0.0830079676668466
1760,0.0827789296395997
1770,0.0825503094906487
1780,0.0823235831967552
1790,0.0821012442211012
1800,0.081879290700929
1810,0.08165915577673
1820,0.0814432467436548
1830,0.0812276698443676
1840,0.0810138219352749
1850,0.0808040512595039
1860,0.080594587843586
1870,0.0803867868170884
1880,0.0801829270724381
1890,0.0799793232496491
1900,0.0797773045924201
1910,0.0795790820060162
1920,0.0793810952088118
1930,0.0791846341849312
1940,0.078991841361735
1950,0.0787992416672056
1960,0.078608096833383
1970,0.0784204988950382
1980,0.078233075717663
1990,0.0780470527752552
2000,0.0778644634471951
2010,0.0776820084219541
2020,0.077500894326106
2030,0.0773230989127737
2040,0.0771454234084401
2050,0.0769690397509718
2060,0.076795869538336
2070,0.0766227855702776
2080,0.0764509341884192
2090,0.0762821943258426
2100,0.0761135291688702
2110,0.0759460556772368
2120,0.0757815967030221
2130,0.0756171823288666
2140,0.0754539063541641
2150,0.075293552532108
2160,0.0751332327797516
2170,0.0749740128621773
2180,0.0748176307303885
2190,0.0746612514039347
2200,0.0745059277750162
2210,0.0743533511518955
2220,0.0742007734589516
2230,0.0740492169792583
2240,0.0739003317055929
2250,0.0737514174405157
2260,0.0736034822488624
2270,0.0734581386869121
2280,0.0733127628896835
2290,0.0731683314534947
2300,0.0730264190544708
2310,0.0728844509372248
2320,0.072743390780992
2330,0.0726047784717162
2340,0.0724661051526768
2350,0.0723283101141402
2360,0.0721928988981051
2370,0.0720574028743612
2380,0.0719227530134705
2390,0.0717904165366979
2400,0.0716579965734414
2410,0.0715263956758636
2420,0.0713970471692826
2430,0.0712675973540575
2440,0.0711389313251612
2450,0.0710124588935839
2460,0.0708858808341295
2470,0.070760064339852
2480,0.0706363862371996
2490,0.0705125818531026
2500,0.0703895124124636
2510,0.0702685199102664
2520,0.0701474038715766
2530,0.0700270006545942
2540,0.0699086257089202
2550,0.0697901099843619
2560,0.0696722779562854
2570,0.0695564227109729
2580,0.0694404273501593
2590,0.0693250958345353
2600,0.0692116911273033
2610,0.0690981310134187
2620,0.0689852138976648
2630,0.0688741743342673
2640,0.0687629807726217
2650,0.0686524101751567
2660,0.0685436755614676
2670,0.0684347713094954
2680,0.0683264658444464
2690,0.0682199498373634
2700,0.0681132667766815
2710,0.0680071672139528
2720,0.0679028147212362
2730,0.0677982841935325
2740,0.0676943174426124
2750,0.0675920565609443
2760,0.0674896176284117
2770,0.067387727354169
2780,0.0672875053809493
2790,0.0671870926757975
2800,0.0670872096115623
2810,0.0669889534039239
2820,0.0668905104875293
2830,0.0667925814921935
2840,0.0666962460064957
2850,0.0665997120794918
2860,0.0665036742486629
2870,0.0664091924774527
2880,0.0663145162376393
2890,0.0662203228434145
2900,0.0661276531253533
2910,0.066034776912014
2920,0.0659423705783959
2930,0.0658514511315657
2940,0.0657603304273536
2950,0.0656696645316727
2960,0.0655804573492731
2970,0.0654910377774732
2980,0.0654020569277713
2990,0.0653145022247189
3000,0.0652267398824039
3010,0.0651394054768727
3020,0.065053469536608
3030,0.0649673166081286
3040,0.064881579399335
3050,0.0647972082022045
3060,0.0647126233453883
3070,0.064628444021552
3080,0.0645456039054227
3090,0.0644625415520077
3100,0.0643798719298337
3110,0.0642985129001803
3120,0.0642169370991694
3130,0.0641357421176321
3140,0.0640558345978879
3150,0.0639757010152903
3160,0.0638959362249863
3170,0.0638174310017266
3180,0.0637387055506343
3190,0.0636603402580392
3200,0.0635832117251705
3210,0.0635058525712307
3220,0.0634288465170693
3230,0.0633530488547084
3240,0.0632770283820514
3250,0.063201348758571
3260,0.0631268576012693
3270,0.0630521361165087
3280,0.0629777446251262
3290,0.0629045176538131
3300,0.0628310646167082
3310,0.0627579349761234
3320,0.0626859501238436
3330,0.0626137296283371
3340,0.0625418243142905
3350,0.0624710380715677
3360,0.0624000235015677
3370,0.0623293161701638
3380,0.0622597103576187
3390,0.0621898701486975
3400,0.0621203274631616
3410,0.0620518650624903
3420,0.0619831725300582
3430,0.061914769543261
3440,0.0618474294479424
3450,0.0617798513748338
3460,0.0617125554897002
3470,0.0616463007777851
3480,0.0615798142758187
3490,0.0615136040849802
3500,0.0614484192704881
3510,0.0613829964421008
3520,0.0613178445145163
3530,0.0612536965154416
3540,0.0611893167629866
3550,0.0611251988794065
3560,0.0610620702868611
3570,0.0609987033966313
3580,0.0609355916128586
3590,0.0608734503137582
3600,0.0608110759638761
3610,0.0607489516889821
3620,0.060687782121737
3630,0.0606263737931988
3640,0.0605652084468886
3650,0.0605049800099781
3660,0.0604445183155397
3670,0.0603842943393585
3680,0.0603249942747
3690,0.0602654547917893
3700,0.0602061476601992
3710,0.0601477471637659
3720,0.0600891134562732
3730,0.0600307052760644
3740,0.0599731903753588
3750,0.0599154367926935
3760,0.059857903345397
3770,0.0598012464312263
3780,0.0597443574998824
3790,0.0596876833052445
3800,0.0596318751984074
3810,0.0595758287179664
3820,0.059519993920678
3830,0.0594650078695778
3840,0.0594097895845654
3850,0.059354775793907
3860,0.0593005993496849
3870,0.0592461852275317
3880,0.0591919719552547
3890,0.0591385807691443
3900,0.0590849581417174
3910,0.0590315319907817
3920,0.0589789169948181
3930,0.0589260653314329
3940,0.05887340545685
3950,0.0588215427044955
3960,0.0587694489082746
3970,0.0587175423815788
3980,0.0586664227515126
3990,0.0586150661135154
4000,0.0585638931668697
4010,0.0585134927127233
4020,0.0584628622004548
4030,0.0584124102171173
4040,0.0583627212936589
4050,0.058312798167078
4060,0.0582630498328998
4070,0.0582140516779203
4080,0.0581648248704772
4090,0.0581157685164615
4100,0.0580674537098256
4110,0.0580189046968569
4120,0.0579705241564581
4130,0.0579228713738148
4140,0.057874990116406
4150,0.0578272721162358
4160,0.0577802736379919
4170,0.0577330430559273
4180,0.0576859724909054
4190,0.057639609827668
4200,0.0575930210698188
4210,0.0575465887030162
4220,0.0575008554102424
4230,0.0574548909969446
4240,0.0574090807610343
4250,0.0573639568335783
4260,0.0573186075515615
4270,0.0572734085720018
4280,0.0572288886986451
4290,0.0571841385042574
4300,0.0571395356657855
4310,0.0570956012466467
4320,0.0570514426589946
4330,0.0570074275704393
4340,0.0569640731013647
4350,0.0569204915406227
4360,0.0568770511354173
4370,0.0568342602499193
4380,0.0567912472845108
4390,0.0567483708727074
4400,0.0567061386662541
4410,0.0566636789214501
4420,0.0566213542893998
4430,0.0565796627135129
4440,0.0565377501236822
4450,0.0564959688150503
4460,0.0564548137545267
4470,0.0564134341174698
4480,0.0563721846830373
4490,0.0563315505322561
4500,0.0562906976886681
4510,0.0562499709496369
4520,0.0562098546756666
4530,0.0561695148864305
4540,0.0561292989169017
4550,0.0560896833527525
4560,0.0560498493639841
4570,0.0560101371844128
4580,0.055971019183946
4590,0.0559316787872354
4600,0.0558924590447714
4610,0.055853823563985
4620,0.0558149719412958
4630,0.055776236836762
4640,0.0557380806827053
4650,0.0556997049063123
4660,0.0556614434044111
4670,0.055623752627508
4680,0.0555858464808958
4690,0.0555480519261084
4700,0.0555108228443234
4710,0.0554733748688228
4720,0.0554360378222808
4730,0.0553992573145554
4740,0.0553622634709078
4750,0.0553253771780949
4760,0.0552890423689279
4770,0.0552524902544853
4780,0.055216044837002
4790,0.0551801418788139
4800,0.0551440268544447
4810,0.0551080157234563
4820,0.0550725425087266
4830,0.0550368540062609
4840,0.0550012681578961
4850,0.0549662122538781
4860,0.0549309464641252
4870,0.0548957797734006
4880,0.0548611387138141
4890,0.0548262837918476
4900,0.0547915273192843
4910,0.0547572879861781
4920,0.0547228402469868
4930,0.0546884889096517
4940,0.0546546501165527
4950,0.0546205999670362
4960,0.0545866451798185
4970,0.0545531953287911
4980,0.0545195392953596
4990,0.0544859749702266
5000,0.0544529120235511
5010,0.0544196389375058
5020,0.0543864573633845
5030,0.054353769219708
5040,0.0543208763740825
5050,0.0542880720252571
5060,0.0542557580503257
5070,0.0542232357541357
5080,0.0541908015770103
5090,0.0541588496678228
5100,0.0541266950710497
5110,0.0540946257227284
5120,0.0540630351397657
5130,0.0540312384544409
5140,0.0539995273186358
5150,0.0539682877389687
5160,0.0539368465992188
5170,0.0539054881937551
5180,0.0538745978257462
5190,0.0538435030609078
5200,0.0538124901778572
5210,0.0537819383579155
5220,0.0537511873110001
5230,0.0537205159849932
5240,0.0536903022345436
5250,0.0536598859408011
5260,0.0536295492758551
5270,0.05359966347682
5280,0.053569580124066
5290,0.0535395734533499
5300,0.0535100152196861
5310,0.0534802560073967
5320,0.0534505735016283
5330,0.0534213319835527
5340,0.053391894649337
5350,0.0533625313274001
5360,0.0533336073025869
5370,0.0533044835979049
5380,0.0532754339929849
5390,0.0532468171676362
5400,0.0532180052523868
5410,0.0531892653928628
5420,0.0531609543815518
5430,0.0531324461615584
5440,0.0531040102644296
5450,0.0530759968047898
5460,0.0530477911953588
5470,0.053019654687777
5480,0.0529919385839058
5490,0.0529640273720333
5500,0.0529361844487899
5510,0.0529087566164466
5520,0.0528811375389647
5530,0.052853585424892
5540,0.0528264453204388
5550,0.0527991108530668
5560,0.0527718440936582
5570,0.0527449826289293
5580,0.0527179322543504
5590,0.0526909466529913
5600,0.0526643646288682
5610,0.0526375910760409
5620,0.0526108813641453
5630,0.0525845704409908
5640,0.0525580715455871
5650,0.0525316349648854
5660,0.0525055949753554
5670,0.0524793636625894
5680,0.0524531957098092
5690,0.0524274174738488
5700,0.0524014530978581
5710,0.0523755494046108
5720,0.0523500334397892
5730,0.0523243288635343
5740,0.0522986851045074
5750,0.0522734240236959
5760,0.0522479789944548
5770,0.0522225919800009
5780,0.052197585856368
5790,0.0521723926718827
5800,0.0521472582953275
5810,0.0521224988615808
5820,0.052097556510809
5830,0.0520726712558727
5840,0.0520481588101823
5850,0.052023461043801
5860,0.0519988198729569
5870,0.0519745470718157
5880,0.0519500932346376
5890,0.0519256944245585
5900,0.0519016618445382
5910,0.0518774457066057
5920,0.051853284545117
5930,0.0518294844479521
5940,0.0518055052066707
5950,0.0517815785739981
5960,0.0517580114619649
5970,0.051734262554726
5980,0.0517105669046291
5990,0.0516872256449854
6000,0.0516637066954325
6010,0.051640240022735
6020,0.0516171253303358
6030,0.0515938302142022
6040,0.0515705870319134
6050,0.0515476914818447
6060,0.0515246202784979
6070,0.0515015976398069
6080,0.0514789224730478
6090,0.0514560681985182
6100,0.0514332646259759
6110,0.0514108023374338
6120,0.0513881653137187
6130,0.0513655774408442
6140,0.0513433291544545
6150,0.0513209041605613
6160,0.0512985269622436
6170,0.0512764859685897
6180,0.0512542722578773
6190,0.0512321045156178
6200,0.0512102714983755
6210,0.051188262636515
6220,0.0511663014332283
6230,0.0511446698369726
6240,0.0511228667535049
6250,0.0511011089398225
6260,0.0510796798007411
6270,0.0510580766514199
6280,0.05103651907872
6290,0.0510152858197873
6300,0.050993882265429
6310,0.0509725233392669
6320,0.0509514865432555
6330,0.0509302771453051
6340,0.0509091126346959
6350,0.0508882659236979
6360,0.0508672515116499
6370,0.0508462787208971
6380,0.0508256241015438
6390,0.0508047983585695
6400,0.0507840159795703
6410,0.0507635466658747
6420,0.0507429096704549
6430,0.0507223149957635
6440,0.0507020314873825
6450,0.0506815785750961
6460,0.0506611679759877
6470,0.0506410648212671
6480,0.0506207969590293
6490,0.0506005684688957
6500,0.0505806474285141
6510,0.0505605578755078
6520,0.0505405092565567
6530,0.0505207636495708
6540,0.0505008526426317
6550,0.0504809819865933
6560,0.050461412977314
6570,0.0504416765574738
6580,0.0504219808450551
6590,0.0504025827649101
6600,0.0503830213879027
6610,0.0503634984172736
6620,0.0503442724904266
6630,0.0503248809785321
6640,0.0503055280745001
6650,0.0502864681427256
6660,0.0502672467369654
6670,0.0502480619823792
6680,0.0502291695994087
6690,0.0502101128469415
6700,0.0501910944587169
6710,0.0501723641995445
6720,0.050153473752664
6730,0.0501346197841035
6740,0.0501160526836637
6750,0.0500973233312632
6760,0.0500786307265778
6770,0.0500602216484155
6780,0.0500416539969011
6790,0.050023120773448
6800,0.0500048710558909
6810,0.0499864597749906
6820,0.0499680839805747
6830,0.0499499880738436
6840,0.0499317341351695
6850,0.0499135148749395
6860,0.0498955742662167
6870,0.0498774733001913
6880,0.0498594078905432
6890,0.0498416170631958
6900,0.0498236698842236
6910,0.0498057556474012
6920,0.0497881162573608
6930,0.049770317983243
6940,0.0497525536921664
6950,0.0497350602791987
6960,0.0497174121790141
6970,0.0496997961169114
6980,0.0496824500049632
6990,0.0496649468791353
7000,0.0496474772673881
7010,0.0496302738236671
7020,0.0496129172562082
7030,0.0495955918798647
7040,0.049578532520631
7050,0.0495613176011116
7060,0.0495441345513384
7070,0.0495272142610211
7080,0.0495101417597775
7090,0.0494930996977487
7100,0.0494763199346498
7110,0.0494593854127831
7120,0.0494424822261445
7130,0.049425837677132
7140,0.0494090421939584
7150,0.0493922770097165
7160,0.0493757695801842
7170,0.0493591088513208
7180,0.0493424796589493
7190,0.0493261045176467
7200,0.0493095795276297
7210,0.0492930839240748
7220,0.0492768424878598
7230,0.0492604490293861
7240,0.0492440855160472
7250,0.0492279730487407
7260,0.0492117125377259
7270,0.0491954801980145
7280,0.0491794982861768
7290,0.0491633661607876
7300,0.0491472637616516
7310,0.049131408107185
7320,0.0491154056179381
7330,0.0490994306619122
7340,0.0490837026894884
7350,0.0490678256974631
7360,0.0490519768242625
7370,0.0490363720800197
7380,0.0490206212675671
7390,0.0490048975761791
7400,0.0489894171211948
7410,0.048973788529703
7420,0.0489581879746175
7430,0.04894282733504
7440,0.0489273223278889
7450,0.0489118436109122
7460,0.0488966049210618
7470,0.0488812192487447
7480,0.0488658612990482
7490,0.0488507396779657
7500,0.0488354746952529
7510,0.0488202356410347
7520,0.0488052328067408
7530,0.0487900846162522
7540,0.0487749623617723
7550,0.0487600742436184
7560,0.0487450439650502
7570,0.0487300382164064
7580,0.0487152664215484
7590,0.0487003500045485
7600,0.0486854600540745
7610,0.048670799997464
7620,0.0486559987895109
7630,0.0486412221867967
7640,0.0486266759828868
7650,0.048611986246635
7660,0.0485973213829692
7670,0.0485828848072332
7680,0.0485683078153599
7690,0.0485537544024135
7700,0.0485394284180013
7710,0.0485249598346584
7720,0.0485105167410033
7730,0.0484962972842479
7740,0.0484819390186155
7750,0.0484676042551399
7760,0.0484534936323741
7770,0.0484392418702553
7780,0.0484250142957539
7790,0.0484110083916466
7800,0.0483968642478534
7810,0.0483827428307255
7820,0.0483688427484998
7830,0.0483548027135263
7840,0.0483407860240932
7850,0.0483269878131872
7860,0.0483130532794256
7870,0.0482991405716473
7880,0.0482854462576127
7890,0.0482716133164851
7900,0.0482578033416502
7910,0.0482442092366598
7920,0.0482304788865916
7930,0.048216770254157
7940,0.0482032776639639
7950,0.0481896467448837
7960,0.0481760384844009
7970,0.0481626431996915
7980,0.0481491136026323
7990,0.0481356047774402
8000,0.0481223087961342
8010,0.0481088762031396
8020,0.0480954658644512
8030,0.0480822654795826
8040,0.0480689312496247
8050,0.0480556180441201
8060,0.0480425151092323
8070,0.0480292763539092
8080,0.0480160590263628
8090,0.0480030494506709
8100,0.0479899072324872
8110,0.0479767845766542
8120,0.0479638700356275
8130,0.0479508207398778
8140,0.0479377922422438
8150,0.0479249691931168
8160,0.0479120145578201
8170,0.0478990794857655
8180,0.0478863495068694
8190,0.0478734858645513
8200,0.0478606428280567
8210,0.0478480021749243
8220,0.0478352308814286
8230,0.0478224783783461
8240,0.0478099288000152
8250,0.0477972465719097
8260,0.0477845843225698
8270,0.047772122320778
8280,0.0477595306667281
8290,0.0477469580403307
8300,0.0477345852293354
8310,0.0477220808789918
8320,0.0477095965079409
8330,0.0476973090885106
8340,0.0476848933829123
8350,0.0476724955875006
8360,0.0476602958285226
8370,0.0476479651678001
8380,0.0476356539338349
8390,0.0476235385184796
8400,0.0476112950269455
8410,0.0475990695439985
8420,0.0475870394426758
8430,0.0475748797169337
8440,0.0475627389255861
8450,0.0475507905924062
8460,0.0475387159939679
8470,0.0475266587777388
8480,0.047514794223381
8490,0.0475028013082188
8500,0.0474908268199871
8510,0.047479042850414
8520,0.0474671334996552
8530,0.0474552408851613
8540,0.0474435392698922
8550,0.0474317099430521
8560,0.0474198989854991
8570,0.0474082760949268
8580,0.04739652845375
8590,0.0473847978296056
8600,0.0473732553534511
8610,0.0473615864832012
8620,0.0473499351407372
8630,0.0473384698372082
8640,0.0473268808703709
8650,0.0473153078042545
8660,0.0473039215527184
8670,0.0472924094591116
8680,0.0472809146056887
8690,0.0472696041550173
8700,0.0472581708091301
8710,0.0472467531773546
8720,0.0472355197414483
8730,0.0472241616887727
8740,0.0472128204246411
8750,0.0472016607183027
8760,0.0471903794878629
8770,0.0471791136067941
8780,0.0471680298311572
8790,0.0471568222148732
8800,0.0471456311624241
8810,0.0471346203602811
8820,0.047123488174986
8830,0.0471123711393337
8840,0.0471014346045644
8850,0.0470903748726961
8860,0.0470793314711551
8870,0.0470684656934078
8880,0.0470574800133729
8890,0.0470465091036533
8900,0.0470357161091397
8910,0.0470248013612883
8920,0.0470139024308285
8930,0.0470031794196128
8940,0.0469923369084375
8950,0.046981509009924
8960,0.0469708573789086
8970,0.0469600846811713
8980,0.0469493272948428
8990,0.0469387442461754
9000,0.046928043051083
9010,0.0469173557510672
9020,0.0469068427235746
9030,0.0468962091736605
9040,0.0468855913123919
9050,0.0468751451209742
9060,0.0468645811298717
9070,0.0468540315412714
9080,0.0468436539246419
9090,0.0468331572365568
9100,0.0468226753661879
9110,0.0468123636009656
9120,0.0468019352830413
9130,0.0467915205425565
9140,0.0467812764937269
9150,0.0467709133879286
9160,0.0467605654229122
9170,0.0467503855260221
9180,0.046740089817801
9190,0.0467298074822713
9200,0.0467196936597898
9210,0.0467094625274601
9220,0.0466992456967932
9230,0.046689195166275
9240,0.0466790297143575
9250,0.0466688773590438
9260,0.0466588917925219
9270,0.046648789156061
9280,0.0466387006370619
9290,0.0466287770356727
9300,0.0466187393730224
9310,0.0466087142550407
9320,0.0465988541581335
9330,0.0465888782466749
9340,0.0465789166999928
9350,0.0465691173678719
9360,0.046559204934189
9370,0.0465493054013115
9380,0.046539568823058
9390,0.0465297169109813
9400,0.0465198787935808
9410,0.046510202046007
9420,0.0465004124912991
9430,0.0464906354352604
9440,0.0464810198196949
9450,0.0464712898947974
9460,0.0464615735064159
9470,0.0464520163285943
9480,0.0464423473607948
9490,0.0464326908708132
9500,0.0464231941135965
9510,0.0464135836255662
9520,0.0464039865801186
9530,0.0463945473062924
9540,0.046384996969971
9550,0.0463754585625535
9560,0.0463660783890298
9570,0.046356585318949
9580,0.0463471051219886
9590,0.0463377811518097
9600,0.0463283469353514
9610,0.0463189244312803
9620,0.0463096585732785
9630,0.0463002806426771
9640,0.0462909160119463
9650,0.0462817057478442
9660,0.04627238610812
9670,0.0462630780870691
9680,0.0462539248630211
9690,0.0462446602875238
9700,0.0462354083427261
9710,0.0462263092086766
9720,0.0462171012249718
9730,0.0462079047712644
9740,0.0461988615528263
9750,0.0461897080652365
9760,0.046180567054535
9770,0.0461715774304355
9780,0.0461624801104356
9790,0.0461533938252102
9800,0.0461444592820905
9810,0.0461354152379307
9820,0.046126383131759
9830,0.0461175009579942
9840,0.0461085117174976
9850,0.0460995332298848
9860,0.0460907050302302
9870,0.0460817679798393
9880,0.0460728425730436
9890,0.0460640658796418
9900,0.0460551827442573
9910,0.0460463102203879
9920,0.046037586661509
9930,0.0460287548429716
9940,0.0460199350480115
9950,0.0460112620516752
9960,0.0460024833549357
9970,0.0459937151906953
9980,0.0459850943634084
9990,0.0459763660058761
