Iters,Variance
1970,0.0300179240746418
1980,0.0300897687015503
1990,0.0301595459633349
2000,0.0302326951636502
2010,0.0303043370237081
2020,0.0303806198320664
2030,0.0304598850308409
2040,0.0305430980971095
2050,0.0306253556130409
2060,0.0307047285485932
2070,0.0307820250854648
2080,0.0308559941939641
2090,0.0309297503596544
2100,0.0310015254610018
2110,0.0310780757583847
2120,0.0311498014012189
2130,0.0312224946551453
2140,0.031293416607147
2150,0.0313643919799818
2160,0.0314335164223485
2170,0.0315022237196955
2180,0.0315742342784395
2190,0.031644362565321
2200,0.0317162715989178
2210,0.0317896942975034
2220,0.0318646173732562
2230,0.0319419288921693
2240,0.0320223608970612
2250,0.0321036407455273
2260,0.0321811959343373
2270,0.03225882732368
2280,0.0323351316438254
2290,0.0324089735141078
2300,0.0324820496098267
2310,0.032555983355741
2320,0.0326285659989036
2330,0.0327010655676601
2340,0.0327732175018985
2350,0.0328452689364672
2360,0.0329173506751744
2370,0.0329898564868681
2380,0.0330591510911178
2390,0.0331310094265305
2400,0.0331988023538501
2410,0.0332686084630727
2420,0.0333417145541408
2430,0.0334162086676508
2440,0.033492310015622
2450,0.0335662480508067
2460,0.0336439338427853
2470,0.0337228674739824
2480,0.0338016662410286
2490,0.0338778391180522
2500,0.0339530537932389
2510,0.0340312332826805
2520,0.0341052483356225
2530,0.0341791942771579
2540,0.0342501159690436
2550,0.0343239227232446
2560,0.0343945689254996
2570,0.0344630590826037
2580,0.0345311230295012
2590,0.0346008677846306
2600,0.0346722599854579
2610,0.0347456131769018
2620,0.0348224374399882
2630,0.0348994442203403
2640,0.0349775601218847
2650,0.0350517074757118
2660,0.0351270565690622
2670,0.0352049809733488
2680,0.0352853512402555
2690,0.0353662006364079
2700,0.0354505797295693
2710,0.035535122103772
2720,0.0356243845520901
2730,0.0357096351531902
2740,0.0357935003316451
2750,0.0358797271810481
2760,0.0359671215898443
2770,0.0360604889279954
2780,0.0361535311060912
2790,0.0362415095247
2800,0.0363285980040019
2810,0.0364149102195929
2820,0.0365036875636612
2830,0.0365919075089699
2840,0.0366825666809665
2850,0.0367742133746505
2860,0.0368667748266894
2870,0.0369559832285602
2880,0.037045793417272
2890,0.0371384022201192
2900,0.0372291193287887
2910,0.0373207306200409
2920,0.0374183009651639
2930,0.0375161099170874
2940,0.0376146204432614
2950,0.0377134143414282
2960,0.0378110980817995
2970,0.0379064572859434
2980,0.0379998151547135
2990,0.0380960379125236
3000,0.0381927174514904
3010,0.0382873570750106
3020,0.0383798974274092
3030,0.0384734505060743
3040,0.0385630149009987
3050,0.0386525801278124
3060,0.038741358272117
3070,0.0388286203429377
3080,0.0389146574207369
3090,0.0390003450592156
3100,0.0390843288793309
3110,0.0391676435101402
3120,0.0392534591651289
3130,0.039342780107519
3140,0.0394322092852183
3150,0.0395253917756251
3160,0.0396192362085184
3170,0.0397111377641207
3180,0.0398013974449766
3190,0.03989026785903
3200,0.039978307331721
3210,0.0400647278820099
3220,0.0401474325114611
3230,0.0402314979527731
3240,0.040316828232349
3250,0.0404028499103367
3260,0.040487548079846
3270,0.0405760980462019
3280,0.0406701372037625
3290,0.0407645644323744
3300,0.0408564908331429
3310,0.0409481980623488
3320,0.0410390166100159
3330,0.0411287970782604
3340,0.0412170316179647
3350,0.0413026461903485
3360,0.0413888049938479
3370,0.0414731379415083
3380,0.0415574200947673
3390,0.0416407093859357
3400,0.0417272505284206
3410,0.0418144707509102
3420,0.0419030404066143
3430,0.0419964677936138
3440,0.042089275038468
3450,0.0421825927349266
3460,0.042274788126183
3470,0.0423668816301407
3480,0.0424588333159251
3490,0.0425492706488431
3500,0.0426387646030655
3510,0.042727682331623
3520,0.0428142903305979
3530,0.0428995550882098
3540,0.0429857473866248
3550,0.0430685801504631
3560,0.0431537404225357
3570,0.0432378983054072
3580,0.0433192417637905
3590,0.043399787467601
3600,0.0434811197461329
3610,0.04355967530156
3620,0.0436384658108633
3630,0.0437155071392222
3640,0.0437919926795659
3650,0.0438674799114183
3660,0.0439404165775022
3670,0.0440125172594606
3680,0.0440876825284167
3690,0.0441621083759356
3700,0.0442353290733274
3710,0.0443087814081816
3720,0.0443832855866029
3730,0.0444575584893178
3740,0.0445298718297208
3750,0.0446019239425234
3760,0.0446709389082932
3770,0.044738457176742
3780,0.0448050033628068
3790,0.0448724720520983
3800,0.0449431080600492
3810,0.0450105319272832
3820,0.0450793314908363
3830,0.0451489608819512
3840,0.0452171677084547
3850,0.0452842063279203
3860,0.0453535581499113
3870,0.0454235931602853
3880,0.0454951249801318
3890,0.0455638877660789
3900,0.0456330155002285
3910,0.0457029850759905
3920,0.0457724989875665
3930,0.0458402142599899
3940,0.0459039328738211
3950,0.0459679605032039
3960,0.0460317308833485
3970,0.0460948001986253
3980,0.0461583103169603
3990,0.0462229630106836
4000,0.0462893889966474
4010,0.046356633438651
4020,0.0464226466558407
4030,0.0464904604363075
4040,0.0465568968201382
4050,0.0466227188393922
4060,0.0466897716057973
4070,0.0467551362712632
4080,0.0468229012415288
4090,0.0468909658783167
4100,0.0469611246641508
4110,0.0470335386248708
4120,0.0471053473660067
4130,0.0471796861583314
4140,0.0472524625995128
4150,0.047327118132162
4160,0.0474005162508078
4170,0.0474751176811816
4180,0.0475493591650939
4190,0.0476236201365363
4200,0.0477011244889933
4210,0.0477753901162158
4220,0.04784996870959
4230,0.0479242601331265
4240,0.0479983886859755
4250,0.0480709639108231
4260,0.0481414552315054
4270,0.0482113629946336
4280,0.0482820661566832
4290,0.0483537245791564
4300,0.048424035130872
4310,0.0484944463957567
4320,0.0485659991557194
4330,0.0486360183362591
4340,0.0487056120800091
4350,0.0487760728954753
4360,0.0488459491536967
4370,0.0489156566195541
4380,0.0489827672304148
4390,0.0490519893547721
4400,0.0491210797030777
4410,0.0491888830518491
4420,0.0492552256128936
4430,0.0493225916546823
4440,0.0493901992231351
4450,0.0494566077316072
4460,0.0495253716562784
4470,0.0495938734680611
4480,0.0496645723176145
4490,0.0497383224663313
4500,0.0498123000457397
4510,0.0498858673484937
4520,0.0499588400851938
4530,0.0500288316496947
4540,0.0501016342721488
4550,0.050174805900938
4560,0.0502494283064031
4570,0.0503246223846817
4580,0.0503999399983444
4590,0.0504776539288871
4600,0.0505580556003918
4610,0.0506370317212725
4620,0.0507157108940776
4630,0.0507944539920039
4640,0.0508742542757811
4650,0.0509492592380391
4660,0.0510243924848532
4670,0.0510947528998182
4680,0.0511652896303958
4690,0.0512349409706755
4700,0.0513046208161436
4710,0.0513738788083082
4720,0.0514455383937419
4730,0.0515163903873705
4740,0.0515844881676575
4750,0.051653064978449
4760,0.0517222406259148
4770,0.0517930630802545
4780,0.0518665823887517
4790,0.0519399539340304
4800,0.0520127605081422
4810,0.0520863954501855
4820,0.0521617150109369
4830,0.052235144147556
4840,0.0523109531582666
4850,0.0523873276571279
4860,0.0524630738063115
4870,0.0525405179731099
4880,0.0526186361517911
4890,0.0526978379375061
4900,0.0527772087914975
4910,0.0528572146589513
4920,0.0529360666227947
4930,0.0530135531977206
4940,0.0530913119867933
4950,0.0531670511019099
4960,0.0532405354799845
4970,0.0533144135493162
4980,0.0533875530132486
4990,0.0534656088404204
5000,0.0535444883006521
5010,0.0536235141380324
5020,0.0537035039209816
5030,0.0537834485241003
5040,0.053863653545897
5050,0.0539416311669584
5060,0.0540178048504671
5070,0.0540968590849138
5080,0.0541771439393199
5090,0.0542589543074014
5100,0.0543396681418057
5110,0.0544217692456759
5120,0.0545045965335341
5130,0.0545890134654509
5140,0.054671793413977
5150,0.0547537743651208
5160,0.0548391857968108
5170,0.0549227233204333
5180,0.0550056235163842
5190,0.0550889130618273
5200,0.0551713409015858
5210,0.0552520407125979
5220,0.0553324299834884
5230,0.0554120393165281
5240,0.0554916745922505
5250,0.0555699689215311
5260,0.0556465682830372
5270,0.0557232584038334
5280,0.0558002922961681
5290,0.0558783666662444
5300,0.055954414235422
5310,0.0560301688056374
5320,0.0561040758859309
5330,0.0561760469140995
5340,0.0562494965301296
5350,0.056323908398659
5360,0.0563989224510924
5370,0.0564743809026571
5380,0.0565503919106307
5390,0.0566271927456434
5400,0.0567030510029628
5410,0.056778332109359
5420,0.0568539035185184
5430,0.0569281283594015
5440,0.0570000923803042
5450,0.0570732790070019
5460,0.0571456876062402
5470,0.0572167763198181
5480,0.0572896242929765
5490,0.0573614291113676
5500,0.0574330159838696
5510,0.0575033533735411
5520,0.0575724946867785
5530,0.0576419456905389
5540,0.0577118153934471
5550,0.0577832237326644
5560,0.0578555721041612
5570,0.0579290888184855
5580,0.0580015112563071
5590,0.0580747333046601
5600,0.0581483916581916
5610,0.0582222938380586
5620,0.0582984500548987
5630,0.0583718315740718
5640,0.0584451497542029
5650,0.0585174315653025
5660,0.0585892766180987
5670,0.0586588752565048
5680,0.058726577759738
5690,0.0587947305469231
5700,0.0588617570392619
5710,0.0589278969720412
5720,0.0589946085364536
5730,0.0590663102974684
5740,0.0591377621594138
5750,0.0592089641648187
5760,0.0592800613817018
5770,0.0593514002903749
5780,0.0594232254777892
5790,0.0594966880787781
5800,0.0595705189078095
5810,0.0596441191039713
5820,0.0597169155769089
5830,0.0597878368875902
5840,0.0598592457561406
5850,0.0599314310705303
5860,0.0600055038160715
5870,0.0600810848748668
5880,0.0601557511552019
5890,0.0602305012475044
5900,0.0603050366556746
5910,0.0603810127253469
5920,0.0604551587411548
5930,0.0605286384446078
5940,0.0606044048012297
5950,0.0606787714640947
5960,0.060751748320181
5970,0.0608249893113102
5980,0.0608968290572248
5990,0.060969151032762
6000,0.0610421398775312
6010,0.0611140330714251
6020,0.0611841663672237
6030,0.0612530600413666
6040,0.0613238797181269
6050,0.0613957443133486
6060,0.0614700152158418
6070,0.0615450804820442
6080,0.0616192088822514
6090,0.0616927386979657
6100,0.0617635643769952
6110,0.0618344999724817
6120,0.0619042433157257
6130,0.0619771309177461
6140,0.0620475169730064
6150,0.0621183504192557
6160,0.0621878836733721
6170,0.0622586931915493
6180,0.0623300692137385
6190,0.0624021503035087
6200,0.0624728867375844
6210,0.062543405570338
6220,0.0626142908651192
6230,0.0626841676512118
6240,0.0627542296431233
6250,0.0628236034008215
6260,0.0628951022183909
6270,0.0629670294202375
6280,0.063039622652837
6290,0.0631126040932615
6300,0.0631878724600822
6310,0.0632623357236133
6320,0.0633372954353585
6330,0.0634127256154079
6340,0.0634891675122981
6350,0.063565498033978
6360,0.0636409364100512
6370,0.0637159854844782
6380,0.0637924232980406
6390,0.0638674253201558
6400,0.0639406567890087
6410,0.0640145277965911
6420,0.0640892558369257
6430,0.0641652395402383
6440,0.0642409929283365
6450,0.064318798213273
6460,0.0643962114565333
6470,0.0644724634478313
6480,0.0645465328705349
6490,0.0646213836495946
6500,0.0646944816175893
6510,0.0647677929511043
6520,0.0648415343140391
6530,0.0649166064580448
6540,0.0649917945227716
6550,0.0650672490023936
6560,0.0651430327313959
6570,0.0652182444342183
6580,0.0652941251938707
6590,0.0653694042571724
6600,0.065443137371142
6610,0.0655164949471205
6620,0.0655900728645119
6630,0.0656638342184212
6640,0.0657386557444333
6650,0.0658147558433931
6660,0.0658922406657846
6670,0.0659701061061576
6680,0.0660472227603856
6690,0.0661208580214779
6700,0.0661953560149575
6710,0.0662706720741365
6720,0.0663455321723806
6730,0.0664194106592204
6740,0.0664925033399317
6750,0.0665653032778862
6760,0.066637946497878
6770,0.0667096545027358
6780,0.0667804896065766
6790,0.0668533012885158
6800,0.0669257850623509
6810,0.066998690485385
6820,0.067072367422794
6830,0.0671461343700605
6840,0.0672198354476103
6850,0.0672921621163556
6860,0.0673650617002139
6870,0.0674373290012992
6880,0.0675097192193529
6890,0.0675804435080183
6900,0.0676519009002475
6910,0.067725102683378
6920,0.0677987060931123
6930,0.0678705241383883
6940,0.0679412711058402
6950,0.06801169016706
6960,0.0680818261835845
6970,0.0681528403523008
6980,0.0682239659045198
6990,0.0682960436760678
7000,0.0683684080589158
7010,0.0684413668397475
7020,0.0685149891503146
7030,0.0685887716838895
7040,0.0686627470317581
7050,0.0687378852764615
7060,0.0688157717580551
7070,0.0688945666070497
7080,0.0689719023380725
7090,0.0690497649215416
7100,0.0691285961453659
7110,0.0692065301331528
7120,0.0692843207635087
7130,0.0693601619815331
7140,0.0694371797611582
7150,0.0695129534510886
7160,0.0695890961085923
7170,0.0696644403147994
7180,0.0697404708052484
7190,0.0698152961618751
7200,0.0698915955181667
7210,0.0699676549628059
7220,0.0700437114602554
7230,0.0701183409407603
7240,0.0701920353208791
7250,0.0702651202624284
7260,0.0703383793375145
7270,0.0704129057154905
7280,0.0704876855302679
7290,0.0705644486289776
7300,0.0706425427941182
7310,0.0707201981225398
7320,0.0707971483522318
7330,0.0708753646978108
7340,0.0709529124457475
7350,0.0710312203698212
7360,0.0711113827768185
7370,0.0711908620941189
7380,0.0712721330709916
7390,0.0713540824933975
7400,0.0714370322505199
7410,0.071519162169771
7420,0.0716002280943492
7430,0.0716799481829831
7440,0.0717597119929138
7450,0.0718410094024945
7460,0.0719236146013228
7470,0.0720079295787249
7480,0.0720897265620014
7490,0.072171456686693
7500,0.0722502675618907
7510,0.0723290125382566
7520,0.0724088318204347
7530,0.0724868780015759
7540,0.0725641639363825
7550,0.0726443865465401
7560,0.0727259411415476
7570,0.0728077041828193
7580,0.072890130463709
7590,0.0729736363533025
7600,0.0730582277803968
7610,0.0731417199756839
7620,0.0732263367971793
7630,0.0733085629274343
7640,0.0733902432213118
7650,0.0734707359202021
7660,0.0735500925044465
7670,0.073627534532374
7680,0.0737048021094987
7690,0.0737809663402791
7700,0.0738571956730998
7710,0.0739350935174045
7720,0.074014893381035
7730,0.0740953448186225
7740,0.0741780506047106
7750,0.0742616313625524
7760,0.0743467162809805
7770,0.074431013742179
7780,0.0745149345501604
7790,0.0745970394351177
7800,0.0746784448926892
7810,0.0747600956403003
7820,0.0748410486436907
7830,0.0749213908380933
7840,0.075002212645659
7850,0.0750836095565709
7860,0.0751655905292161
7870,0.075246165430949
7880,0.0753285170295629
7890,0.0754109882166211
7900,0.0754941653157233
7910,0.0755763828368785
7920,0.0756581472387662
7930,0.0757408853007952
7940,0.0758244132432698
7950,0.0759078146856653
7960,0.0759896382902064
7970,0.0760693269539976
7980,0.076150740056601
7990,0.0762305320679387
8000,0.0763113247325229
8010,0.0763903132159452
8020,0.0764689224201252
8030,0.0765477834949628
8040,0.0766266165757144
8050,0.0767057997592565
8060,0.0767848096307338
8070,0.076864106303164
8080,0.0769435275506938
8090,0.0770219245528303
8100,0.0770988314389813
8110,0.0771763186244491
8120,0.07725349428292
8130,0.0773298831546832
8140,0.07740570449124
8150,0.0774816959816091
8160,0.0775588777000983
8170,0.0776372202709033
8180,0.0777165073139135
8190,0.0777966539848119
8200,0.0778761219184353
8210,0.0779575947863906
8220,0.0780397746584862
8230,0.0781217226363965
8240,0.0782050201932564
8250,0.0782882065012988
8260,0.0783713663816932
8270,0.0784533447518317
8280,0.0785353909736466
8290,0.0786159335736284
8300,0.0786942204041061
8310,0.0787738097951085
8320,0.0788528696269467
8330,0.0789315581156297
8340,0.0790114658323037
8350,0.0790929379437439
8360,0.079174434620532
8370,0.0792566471118987
8380,0.0793374369607251
8390,0.0794168195895928
8400,0.0794958936185091
8410,0.0795751530181779
8420,0.0796563073559381
8430,0.0797408009878182
8440,0.079825149919673
8450,0.0799085234992664
8460,0.0799912514510629
8470,0.0800737176821326
8480,0.0801554532183281
8490,0.0802364727519415
8500,0.0803172799400044
8510,0.0803980369151428
8520,0.0804791137821075
8530,0.0805596763293155
8540,0.0806397304660728
8550,0.0807207960807201
8560,0.0808025192819774
8570,0.0808826252356123
8580,0.0809634909696378
8590,0.0810452469106369
8600,0.0811271705494424
8610,0.0812081502352781
8620,0.0812873981276866
8630,0.0813663117103461
8640,0.0814450275831089
8650,0.081522289082222
8660,0.0815993142152381
8670,0.0816754747536904
8680,0.0817516055560751
8690,0.0818279661554858
8700,0.081905194763697
8710,0.0819837876034162
8720,0.0820632078751496
8730,0.0821415343765747
8740,0.0822187154930799
8750,0.0822957458183873
8760,0.0823727971289165
8770,0.0824503391172953
8780,0.0825264007816335
8790,0.0826030920320931
8800,0.0826808233066478
8810,0.0827599861660109
8820,0.0828412436694178
8830,0.0829236784874849
8840,0.0830065266466292
8850,0.083087824613733
8860,0.0831678558502462
8870,0.0832461762634883
8880,0.0833232183034985
8890,0.0833996388997846
8900,0.0834766628083014
8910,0.0835541676606063
8920,0.0836332289553812
8930,0.0837135009763048
8940,0.0837949302798126
8950,0.0838757105082688
8960,0.0839553340514796
8970,0.0840344389864154
8980,0.0841123575065022
8990,0.084191046162684
9000,0.0842684750244948
9010,0.0843466024978793
9020,0.0844252114160672
9030,0.0845052330452803
9040,0.0845856113561776
9050,0.0846675407920248
9060,0.0847509447830783
9070,0.0848344328729675
9080,0.084916907176579
9090,0.0849996294448649
9100,0.0850818331187754
9110,0.0851614607020867
9120,0.0852411732879381
9130,0.0853206473304106
9140,0.0853989144311398
9150,0.0854776338287071
9160,0.0855548686358678
9170,0.0856327037736853
9180,0.0857095816191402
9190,0.085786559409374
9200,0.0858617091794873
9210,0.0859373778372894
9220,0.086011293648942
9230,0.0860852429846469
9240,0.0861605865657333
9250,0.0862352804020555
9260,0.0863083995042022
9270,0.0863834324252954
9280,0.0864568096782546
9290,0.0865305484720063
9300,0.0866023047586453
9310,0.0866743408333681
9320,0.086745915735739
9330,0.0868196647913992
9340,0.0868919122235614
9350,0.086964466910024
9360,0.0870385784897979
9370,0.0871123991485687
9380,0.0871853481227767
9390,0.0872598660385845
9400,0.0873342726642919
9410,0.0874078356036253
9420,0.0874794582500898
9430,0.0875502536050881
9440,0.0876231374099811
9450,0.0876972110671348
9460,0.0877723161268638
9470,0.0878481492148898
9480,0.087922480045678
9490,0.0879972587097742
9500,0.0880722492640552
9510,0.0881488954148808
9520,0.0882252674287489
9530,0.0882998375807645
9540,0.088374534801811
9550,0.0884476607161673
9560,0.0885231662415253
9570,0.0885994908899126
9580,0.088676095557458
9590,0.0887514176047528
9600,0.0888266493895979
9610,0.088901732184015
9620,0.0889775047188524
9630,0.0890543783485779
9640,0.0891296472209823
9650,0.0892071242314081
9660,0.0892845149692544
9670,0.089362399339915
9680,0.0894392181159322
9690,0.0895158821471911
9700,0.0895914032415218
9710,0.0896669992592359
9720,0.0897428011160487
9730,0.0898184883086984
9740,0.0898943757743036
9750,0.0899707441801361
9760,0.0900477748666949
9770,0.0901246660442798
9780,0.0902022281619637
9790,0.0902797028080941
9800,0.0903590704429678
9810,0.0904385860941991
9820,0.0905186796838146
9830,0.0905988001868634
9840,0.0906800386307061
9850,0.0907620222011019
9860,0.0908422145178768
9870,0.0909228762824071
9880,0.0910024796712692
9890,0.0910827465110751
9900,0.0911614779284019
9910,0.0912418967653062
9920,0.091321204041766
9930,0.0914000039305843
9940,0.0914789626291848
9950,0.0915549308836398
9960,0.0916302856467181
9970,0.0917067109920092
9980,0.0917834582805812
9990,0.0918596627422237
