Iters,Variance
2440,0.0125053470880341
2450,0.0125047545059498
2460,0.0125045679722599
2470,0.0125040034068073
2480,0.0125038057182617
2490,0.0125032287106736
2500,0.0125030511615149
2510,0.0125025015049121
2520,0.0125023128259484
2530,0.0125017507146052
2540,0.012501581683694
2550,0.0125010462881896
2560,0.0125008661592092
2570,0.0125003183059527
2580,0.0125001573569699
2590,0.0124996356129258
2600,0.0124994636035241
2610,0.0124989294073292
2620,0.0124987761315991
2630,0.0124982674646944
2640,0.0124981031714188
2650,0.0124975820656945
2660,0.0124974360800743
2670,0.0124969399487503
2680,0.0124967829930643
2690,0.0124962744431876
2700,0.0124961353881455
2710,0.0124956512812733
2720,0.0124955013076975
2730,0.0124950048087584
2740,0.012494872346621
2750,0.0124943997813649
2760,0.0124942564557825
2770,0.0124937715305186
2780,0.0124936453438703
2790,0.0124931838637315
2800,0.0124930468718389
2810,0.0124925730687403
2820,0.0124924528589605
2830,0.0124920020319809
2840,0.0124918710778697
2850,0.0124914079694405
2860,0.0124912934553637
2870,0.0124908528724765
2880,0.0124907276773354
2890,0.0124902748584933
2900,0.0124901657751813
2910,0.0124897350486932
2920,0.0124896153496164
2930,0.0124891724362215
2940,0.0124890685338372
2950,0.0124886472960315
2960,0.0124885328449238
2970,0.012488099472421
2980,0.0124880005151927
2990,0.01248758841704
3000,0.0124874789796124
3010,0.0124870548017802
3020,0.01248696056705
3030,0.0124865572770194
3040,0.0124864526318622
3050,0.0124860373196558
3060,0.0124859475970024
3070,0.0124855527999628
3080,0.0124854527376929
3090,0.0124850459781762
3100,0.0124849605686068
3110,0.01248457396481
3120,0.0124844782872835
3130,0.0124840797826384
3140,0.0124839984978438
3150,0.0124836198019835
3160,0.0124835283215696
3170,0.0124831377881797
3180,0.0124830604498451
3190,0.012482689390184
3200,0.0124826019290935
3210,0.0124822190966938
3220,0.0124821455358613
3230,0.0124817818534225
3240,0.0124816982430859
3250,0.0124813228539726
3260,0.0124812529104535
3270,0.0124808963582678
3280,0.0124808164387609
3290,0.0124804482470584
3300,0.012480381768886
3310,0.0124800321112933
3320,0.0124799557308029
3330,0.012479594501781
3340,0.012479531344705
3350,0.0124791883567053
3360,0.0124791153710347
3370,0.0124787608804742
3380,0.0124787009074906
3390,0.0124783643741368
3400,0.0124782946462469
3410,0.0124779466798464
3420,0.0124778897607621
3430,0.0124775594765964
3440,0.0124774928761783
3450,0.0124771512290031
3460,0.0124770972400292
3470,0.0124767730085577
3480,0.0124767094116353
3490,0.0124763738876021
3500,0.0124763227109778
3510,0.0124760043441771
3520,0.0124759436327382
3530,0.0124756140441332
3540,0.0124755655677737
3550,0.0124752528856334
3560,0.0124751949472847
3570,0.0124748711143144
3580,0.0124748252314836
3590,0.0124745180615761
3600,0.0124744627892218
3610,0.012474144539592
3620,0.0124741011485979
3630,0.0124737993256762
3640,0.0124737466172192
3650,0.0124734337857405
3660,0.0124733927896492
3670,0.0124730961552718
3680,0.0124730459133326
3690,0.0124727383415523
3700,0.0124726996479224
3710,0.0124724080500997
3720,0.0124723601817565
3730,0.0124720577176098
3740,0.0124720212382444
3750,0.0124717345311075
3760,0.0124716889476511
3770,0.0124713914451391
3780,0.0124713570958517
3790,0.0124710751393432
3800,0.0124710317560475
3810,0.01247073907493
3820,0.0124707067753282
3830,0.0124704294349097
3840,0.0124703881708182
3850,0.0124701001763279
3860,0.0124700698496087
3870,0.0124697969959869
3880,0.0124697577737114
3890,0.0124694743362856
3900,0.0124694459090434
3910,0.0124691774179132
3920,0.0124691401634457
3930,0.0124688611584702
3940,0.01246883456052
3950,0.0124685703123196
3960,0.0124685349548565
3970,0.0124682602624282
3980,0.0124682354266354
3990,0.0124679753063213
4000,0.0124679417780957
4010,0.0124676712827976
4020,0.012467648144921
4030,0.01246739204175
4040,0.0124673602778779
4050,0.0124670938685669
4060,0.0124670723671093
4070,0.0124668201744372
4080,0.0124667901127693
4090,0.0124665276823768
4100,0.0124665077584466
4110,0.012466259373536
4120,0.0124662309545214
4130,0.0124659723998634
4140,0.0124659539970428
4150,0.0124657093208829
4160,0.0124656824874387
4170,0.0124654277090382
4180,0.0124654107732598
4190,0.0124651697103958
4200,0.0124651444077845
4210,0.0124648933097033
4220,0.0124648777891345
4230,0.0124646402475055
4240,0.0124646164232211
4250,0.0124643689129005
4260,0.0124643547578321
4270,0.0124641206486196
4280,0.0124640982522786
4290,0.0124638542403884
4300,0.0124638414031331
4310,0.0124636106406163
4320,0.0124635896238558
4330,0.0124633490241519
4340,0.0124633374589457
4350,0.0124631099603653
4360,0.0124630902767453
4370,0.0124628530059354
4380,0.0124628426688461
4390,0.0124626183542748
4400,0.0124625999591888
4410,0.012462365936803
4420,0.0124623567856437
4430,0.0124621355778635
4440,0.0124621184284509
4450,0.0124618875767221
4460,0.0124618795709681
4470,0.0124616613953543
4480,0.01246164545042
4490,0.0124614176941686
4500,0.0124614107948807
4510,0.0124611955792919
4520,0.0124611807992288
4530,0.0124609560657532
4540,0.012460950235504
4550,0.0124607379101773
4560,0.0124607242568939
4570,0.012460502475867
4580,0.0124604976786715
4590,0.0124602881761234
4600,0.012460275612975
4610,0.0124600567163462
4620,0.0124600529175961
4630,0.0124598461725289
4640,0.0124598346642514
4650,0.012459618586153
4660,0.012459615752555
4670,0.0124594117017657
4680,0.0124594012144151
4690,0.0124591878910735
4700,0.0124591859905899
4710,0.0124589845728862
4720,0.0124589750737793
4730,0.0124587644434307
4740,0.0124587634452232
4750,0.0124585646013427
4760,0.0124585560590013
4770,0.0124583480618114
4780,0.0124583479361886
4790,0.0124581516087208
4800,0.0124581439928203
4810,0.0124579385708069
4820,0.0124579392891747
4830,0.0124577454224883
4840,0.0124577387038057
4850,0.0124575358007681
4860,0.0124575373355803
4870,0.0124573458757532
4880,0.0124573400261212
4890,0.0124571395875686
4900,0.0124571419122834
4910,0.0124569528070361
4920,0.0124569477992978
4930,0.0124567497723832
4940,0.0124567528614196
4950,0.0124565660600516
4960,0.0124565618680168
4970,0.0124563662014763
4980,0.0124563700301719
4990,0.012456185483502
5000,0.0124561820819075
5010,0.0124559887259976
5020,0.0124559932705721
5030,0.0124558109308799
5040,0.0124558082953501
5050,0.0124556172017916
5060,0.0124556224393084
5070,0.012455442260279
5080,0.0124554403672891
5090,0.0124552514892123
5100,0.0124552573975438
5110,0.0124550793342162
5120,0.012455078161058
5130,0.0124548914529498
5140,0.0124548980107434
5150,0.0124547220194599
5160,0.0124547215442068
5170,0.0124545369618618
5180,0.0124545441485093
5190,0.0124543701868671
5200,0.0124543703883436
5210,0.0124541878888153
5220,0.0124541956844213
5230,0.0124540237112273
5240,0.0124540245689788
5250,0.0124538441105344
5260,0.0124538524958879
5270,0.0124536824711148
5280,0.0124536839653778
5290,0.0124535055074551
5300,0.0124535144640018
5310,0.0124533463487459
5320,0.012453348460421
5330,0.0124531719635854
5340,0.0124531814734029
5350,0.0124530152298444
5360,0.0124530179404699
5370,0.012452843366376
5380,0.0124528534121462
5390,0.0124526890035103
5400,0.0124526922952379
5410,0.0124525196065898
5420,0.012452530171577
5430,0.0124523675620981
5440,0.0124523714176677
5450,0.0124522005781839
5460,0.0124522116462111
5470,0.012452050801097
5480,0.0124520552038148
5490,0.0124518861781916
5500,0.0124518977336195
5510,0.0124517386190173
5520,0.0124517435527337
5530,0.012451576306613
5540,0.0124515883343185
5550,0.0124514309172833
5560,0.0124514363663727
5570,0.0124512708663082
5580,0.0124512833516649
5590,0.0124511276001286
5600,0.0124511335494684
5610,0.012450969762896
5620,0.0124509826917554
5630,0.0124508285744965
5640,0.0124508350094488
5650,0.0124506729046574
5660,0.0124506862633302
5670,0.0124505337499457
5680,0.0124505406563395
5690,0.0124503802024402
5700,0.0124503939776796
5710,0.0124502430385583
5720,0.0124502504026706
5730,0.0124500915695726
5740,0.0124501057485577
5750,0.0124499563548525
5760,0.012449964163394
5770,0.0124498069217758
5780,0.0124498214920952
5790,0.0124496736156994
5800,0.0124496818557964
5810,0.0124495261770819
5820,0.0124495411267194
5830,0.0124493947402422
5840,0.0124494033994224
5850,0.0124492492557565
5860,0.0124492645730757
5870,0.0124491196498184
5880,0.0124491287159959
5890,0.0124489760802223
5900,0.0124489917539529
5910,0.0124488482678873
5920,0.0124488577293496
5930,0.0124487065749858
5940,0.0124487225942114
5950,0.0124485805199574
5960,0.012448590365351
5970,0.0124484406665698
5980,0.0124484570207128
5990,0.0124483163335199
6000,0.012448326551837
6010,0.012448178283445
6020,0.0124481949622568
6030,0.0124480556379813
6040,0.0124480662185498
6050,0.0124479193559661
6060,0.0124479363495139
6070,0.012447798364603
6080,0.0124478092970717
6090,0.0124476638163104
6100,0.0124476811149671
6110,0.0124475444464381
6120,0.012447555720767
6130,0.0124474115984191
6140,0.0124474291928511
6150,0.0124472938182749
6160,0.0124473054247256
6170,0.0124471626379392
6180,0.0124471805190973
6190,0.0124470464165808
6200,0.0124470583457029
6210,0.0124469168721696
6220,0.0124469350312787
6230,0.0124468021794492
6240,0.0124468144220734
6250,0.0124466742400082
6260,0.0124466926685573
6270,0.0124465610465464
6280,0.0124465735937734
6290,0.0124464346819011
6300,0.0124464533716352
6310,0.0124463229590636
6320,0.0124463358022538
6330,0.0124461981397942
6340,0.0124462170827044
6350,0.0124460878596673
6360,0.0124461009904349
6370,0.0124459645570865
6380,0.0124459837454019
6390,0.0124458556924547
6400,0.0124458691026568
6410,0.012445733878583
6420,0.0124457533047638
6430,0.0124456264029089
6440,0.0124456400846382
6450,0.0124455060504547
6460,0.0124455257071824
6470,0.0124453999378562
6480,0.0124454138834327
6490,0.012445281020194
6500,0.0124453009003653
6510,0.0124451762454246
6520,0.0124451904473889
6530,0.0124450587365747
6540,0.0124450788332942
6550,0.0124449552750055
6560,0.0124449697261101
6570,0.0124448391496143
6580,0.0124448594561868
6590,0.0124447369772132
6600,0.0124447516704172
6610,0.012444622210535
6620,0.0124446427204605
6630,0.0124445213038506
6640,0.0124445362323119
6650,0.012444407871729
6660,0.0124444285786942
6670,0.012444308207872
6680,0.0124443233649411
6690,0.012444196086723
6700,0.0124442169845962
6710,0.0124440976433499
6720,0.0124441130225637
6730,0.0124439868101444
6740,0.01244400789297
6750,0.0124438895654414
6760,0.0124439051605172
6770,0.0124437799976886
6780,0.0124438012596808
6790,0.0124436839303566
6800,0.0124436997351859
6810,0.0124435756060894
6820,0.0124435970416274
6830,0.0124434806953275
6840,0.0124434967039714
6850,0.012443373593087
6860,0.0124433951967082
6870,0.0124432798185791
6880,0.0124432960252624
6890,0.0124431739173994
6900,0.0124431956837961
6910,0.0124430812593
6920,0.0124430976584063
6930,0.0124429765386947
6940,0.012442998462708
6950,0.0124428849776159
6960,0.0124429015636812
6970,0.0124427814175639
6980,0.0124428034941794
6990,0.012442690934561
7000,0.0124427077022709
7010,0.0124425885154936
7020,0.012442610739837
7030,0.0124424990920536
7040,0.0124425160362379
7050,0.0124423977948423
7060,0.0124424201621746
7070,0.0124423094128714
7080,0.0124423265284994
7090,0.0124422092188145
7100,0.0124422317245284
7110,0.0124421218606265
7120,0.0124421391428032
7130,0.012442022751438
7140,0.0124420453910535
7150,0.0124419363997426
7160,0.0124419538437035
7170,0.0124418383575409
7180,0.0124418611267004
7190,0.0124417529954325
7200,0.0124417705965413
7210,0.0124416560027278
7220,0.0124416788971947
7230,0.0124415716136761
7240,0.0124415893674195
7250,0.0124414756533619
7260,0.0124414986690142
7270,0.0124413922211998
7280,0.0124414101231842
7290,0.0124412972765403
7300,0.0124413204093692
7310,0.0124412147854557
7320,0.0124412328314033
7330,0.0124411208400783
7340,0.0124411440861827
7350,0.0124410392746022
7360,0.0124410574603483
7370,0.0124409463124848
7380,0.0124409696680704
7390,0.0124408656574854
7400,0.0124408839789735
7410,0.0124407736629483
7420,0.0124407971243226
7430,0.0124406939036183
7440,0.0124407123568999
7450,0.0124406028613164
7460,0.0124406264248867
7470,0.0124405239831672
7480,0.0124405425643949
7490,0.0124404338780788
7500,0.0124404575403486
7510,0.0124403558669302
7520,0.0124403745723574
7530,0.0124402666843502
7540,0.0124402904419168
7550,0.0124401895263232
7560,0.0124402083522997
7570,0.0124401012518538
7580,0.0124401251014048
7590,0.0124400249333625
7600,0.0124400438763326
7610,0.012439937552906
7620,0.0124399614912173
7630,0.012439862060649
7640,0.0124398811171481
7650,0.0124397755603992
7660,0.0124397995843319
7670,0.0124397008813539
7680,0.0124397200480063
7690,0.0124396152477889
7700,0.0124396393542883
7710,0.0124395413692029
7720,0.0124395606427195
7730,0.0124394565890789
7740,0.0124394807751697
7750,0.0124393834984633
7760,0.0124394028756383
7770,0.0124392995588049
7780,0.0124393238215905
7790,0.012439227243928
7800,0.0124392467216371
7810,0.0124391441320246
7820,0.0124391684686844
7830,0.0124390725809051
7840,0.0124390921561029
7850,0.0124389902843012
7860,0.0124390146920882
7870,0.0124389194852013
7880,0.0124389391549193
7890,0.0124388379916921
7900,0.0124388624679317
7910,0.0124387679331126
7920,0.0124387876944571
7930,0.0124386872307367
7940,0.0124387117728236
7950,0.0124386179014097
7960,0.0124386377515596
7970,0.0124385379784442
7980,0.0124385625838403
7990,0.012438469367328
8000,0.0124384893035326
8010,0.012438390212281
8020,0.0124384148785146
8030,0.0124383223085545
8040,0.0124383423281314
8050,0.01243824391016
8060,0.0124382686348233
8070,0.0124381767032165
8080,0.012438196803551
8090,0.0124380990504306
8100,0.0124381238311776
8110,0.0124380325298735
8120,0.0124380527084141
8130,0.0124379556118657
8140,0.0124379804464112
8150,0.0124378897675031
8160,0.012437910021763
8170,0.0124378135736533
8180,0.0124378384597709
8190,0.0124377483954933
8200,0.0124377687230459
8210,0.0124376729153866
8220,0.0124376978509063
8230,0.0124376083936302
8240,0.0124376287921098
8250,0.0124375336170523
8260,0.01243755859986
8270,0.0124374697420915
8280,0.0124374902091892
8290,0.0124373956590223
8300,0.0124374206870579
8310,0.0124373324214352
8320,0.0124373529548988
8330,0.0124372590220446
8340,0.012437284093301
8350,0.0124371964125896
8360,0.0124372170102224
8370,0.0124371236872349
8380,0.0124371487997553
8390,0.0124370616968468
8400,0.0124370823565053
8410,0.0124369896360658
8420,0.0124370147879433
8430,0.0124369282558524
8440,0.0124369489754454
8450,0.0124368568503611
8460,0.0124368820397373
8470,0.0124367960715983
8480,0.0124368168490848
8490,0.0124367253122845
8500,0.0124367505373484
8510,0.0124366651264129
8520,0.0124366859598016
8530,0.0124365950043353
8540,0.0124366202633206
8550,0.0124365354029558
8560,0.0124365562903033
8570,0.0124364659093374
8580,0.012436491200523
8590,0.0124364068842073
8600,0.0124364278236169
8610,0.0124363380104327
8620,0.0124363633321408
8630,0.012436279553464
8640,0.0124363005430846
8650,0.0124362112910749
8660,0.0124362366416704
8670,0.0124361533943277
8680,0.0124361744323529
8690,0.0124360857350214
8700,0.012436111112909
8710,0.0124360283907027
8720,0.0124360494753685
8730,0.0124359613263258
8740,0.0124359867299512
8750,0.0124359045267858
8760,0.0124359256563707
8770,0.0124358380493324
8780,0.0124358634771799
8790,0.0124357817870604
8800,0.0124358029598841
8810,0.0124357158886688
8820,0.0124357413392609
8830,0.0124356601562907
8840,0.0124356813707128
8850,0.0124355948292399
8860,0.0124356203011355
8870,0.0124355396195154
8880,0.0124355608739342
8890,0.0124354748562216
8900,0.0124355003480158
8910,0.01243542016204
8920,0.0124354414548921
8930,0.0124353559550545
8940,0.0124353814653772
8950,0.0124353017694338
8960,0.0124353230991916
8970,0.0124352381114382
8980,0.0124352636389538
8990,0.0124351844275202
9000,0.0124352057926933
9010,0.012435121311326
9020,0.0124351468547315
9030,0.0124350681223743
9040,0.012435089521507
9050,0.0124350055409177
9060,0.0124350310989434
9070,0.0124349528403161
9080,0.0124349742719867
9090,0.012434890786657
9100,0.0124349163580638
9110,0.0124348385679045
9120,0.0124348600307251
9130,0.0124347770352235
9140,0.0124348026188034
9150,0.0124347252919342
9160,0.0124347467845487
9170,0.0124346642735286
9180,0.0124346898681036
9190,0.0124346129994277
9200,0.0124346345205126
9210,0.012434552488711
9220,0.0124345780931318
9230,0.0124345016776326
9240,0.0124345232258948
9250,0.0124344416681308
9260,0.0124344672812771
9270,0.0124343913140164
9280,0.0124344128881929
9290,0.0124343317993652
9300,0.0124343574201442
9310,0.0124342818962608
9320,0.0124343034951173
9330,0.0124342228702044
9340,0.0124342484975507
9350,0.0124341734122578
9360,0.0124341950345906
9370,0.0124341148686466
9380,0.01243414050152
9390,0.0124340658501054
9400,0.0124340874947374
9410,0.0124340077828923
9420,0.0124340334202796
9430,0.0124339591981033
9440,0.0124339808638843
9450,0.012433901601343
9460,0.012433927242255
9470,0.0124338534447473
9480,0.012433875130555
9490,0.0124337963125943
9500,0.012433821956067
9510,0.0124337485787276
9520,0.0124337702834646
9530,0.0124336919054322
9540,0.0124337175505245
9550,0.0124336445889226
9560,0.0124336663115171
9570,0.012433588368831
9580,0.0124336140146258
9590,0.012433541464396
9600,0.0124335632038012
9610,0.0124334856919477
9620,0.0124335113375497
9630,0.0124334391943927
9640,0.0124334609495857
9650,0.012433383864118
9660,0.0124334095086552
9670,0.012433337768335
9680,0.0124333595383163
9690,0.0124332828748537
9700,0.0124333085174747
9710,0.0124332371758197
9720,0.012433258959613
9730,0.012433182713839
9740,0.0124332083537137
9750,0.012433137406613
9760,0.0124331592032641
9770,0.0124330833709259
9780,0.0124331090072444
9790,0.012433038450648
9800,0.0124330602592256
9810,0.0124329848361321
9820,0.0124330104681049
9830,0.0124329402980221
9840,0.0124329621176154
9850,0.0124328870996366
9860,0.0124329127264932
9870,0.0124328429389922
9880,0.012432864768711
9890,0.0124327901517774
9900,0.0124328157727666
9910,0.0124327463639721
9920,0.0124327682029472
9930,0.0124326939830471
9940,0.0124327195974365
9950,0.0124326505635298
9960,0.0124326724109116
9970,0.0124325985840912
9980,0.0124326241911663
9990,0.0124325555283834
