Iters,Variance
0,0
10,0.0333799855339594
20,0.0456926569552137
30,0.0625253953359629
40,0.0802408278005649
50,0.100773158604701
60,0.121427192078343
70,0.140200596391201
80,0.162590872228139
90,0.18530393850942
100,0.207477535698226
110,0.229220869268549
120,0.250295455098011
130,0.270715072823863
140,0.290689883382651
150,0.31182700395593
160,0.333176905200273
170,0.356193843114671
180,0.381414887101024
190,0.405684253146234
200,0.429769493648691
210,0.451674208955187
220,0.473255388795463
230,0.493328039073285
240,0.513196268007152
250,0.533356932053301
260,0.554459520799337
270,0.575171106031343
280,0.595723549076625
290,0.617261992660241
300,0.638798117957047
310,0.660855019461308
320,0.683951688113117
330,0.707548727796834
340,0.72930765359763
350,0.750127772940903
360,0.772580184376379
370,0.79674554924298
380,0.821824059417931
390,0.847832504927855
400,0.874219535607046
410,0.900402759260462
420,0.92359014090393
430,0.945853140278597
440,0.967522230259218
450,0.988591058209859
460,1.00960472652341
470,1.03073414417469
480,1.05019649279406
490,1.06845563776511
500,1.08639864039026
510,1.10511199991291
520,1.12348375221345
530,1.14183626040241
540,1.16116469794443
550,1.18153009032704
560,1.2020648683569
570,1.22250335398821
580,1.24245267102435
590,1.26225482052971
600,1.28242042263579
610,1.30451029202455
620,1.32699451200286
630,1.35107302944936
640,1.37753250537625
650,1.40397424588892
660,1.42854238314251
670,1.45161983944821
680,1.47524882459202
690,1.49988482389841
700,1.52521810196823
710,1.5501418643566
720,1.5745643472206
730,1.59920023589023
740,1.62250181291786
750,1.64630484609917
760,1.6694637318325
770,1.69248891984682
780,1.71458613306906
790,1.73631919895545
800,1.75830762235911
810,1.78025140081491
820,1.80170891253422
830,1.82368304717446
840,1.84628260238253
850,1.8689247437642
860,1.89166907580478
870,1.91484459574659
880,1.93754082699406
890,1.96135161202869
900,1.98540803633426
910,2.01020953926245
920,2.03616711964783
930,2.06215944406144
940,2.08847093348172
950,2.1144997758961
960,2.14012152425567
970,2.16516566667404
980,2.18931679824357
990,2.21434324261034
1000,2.24086361565526
1010,2.26735081956563
1020,2.2938965944784
1030,2.32034801406633
1040,2.3468401088255
1050,2.3719795304792
1060,2.39685540939052
1070,2.42288908100384
1080,2.44891344970052
1090,2.47532713948634
1100,2.50259577314018
1110,2.52986089831288
1120,2.55825612344064
1130,2.58683511826621
1140,2.61481181045997
1150,2.6421072696825
1160,2.66912479198591
1170,2.69616155492581
1180,2.72332537363441
1190,2.75120667242718
1200,2.77835746553652
1210,2.8040547556055
1220,2.82960343876046
1230,2.85500514162146
1240,2.87907674090219
1250,2.90208916363821
1260,2.92536815695449
1270,2.94929137808928
1280,2.97221163502704
