Iters,Variance
0,0
10,0.00188671740190283
20,0.00532940654842096
30,0.00844705328817298
40,0.0109120982695165
50,0.0127913693410955
60,0.0142166630726557
70,0.0152980160015868
80,0.0161101028663934
90,0.0167007985713469
100,0.017104159113632
110,0.0173493099384212
120,0.01746349018174
130,0.0174719039914795
140,0.0173969021690084
150,0.0172575148327359
160,0.0170694484902779
170,0.0168453828070442
180,0.0165953970763379
190,0.0163274165231497
200,0.0160476224478006
210,0.0157608044918671
220,0.0154706516929067
230,0.0151799874604577
240,0.0148909566457454
250,0.0146051732419288
260,0.0143238364563936
270,0.0140478217148188
280,0.0137777519518759
290,0.0135140534657811
300,0.0132569997093623
310,0.0130067456572001
320,0.012763354806344
330,0.0125268204115875
340,0.0122970822007696
350,0.0120740395397713
360,0.011857561803262
370,0.011647496541841
380,0.0114436759080129
390,0.0112459217039218
400,0.0110540493363739
410,0.0108678709043265
420,0.0106871975968696
430,0.0105118415427678
440,0.0103416172235924
450,0.0101763425396021
460,0.0100158395994544
470,0.00985993529052759
480,0.00970846167526883
490,0.00956125624993836
500,0.00941816209491811
510,0.00927902793997626
520,0.00914370816327206
530,0.00901206273917609
540,0.00888395714699954
550,0.00875926225033866
560,0.00863785415479547
570,0.00851961405028821
580,0.00840442804289738
590,0.00829218698017843
600,0.00818278627304973
610,0.00807612571669801
620,0.00797210931240403
630,0.00787064509175773
640,0.00777164494438365
650,0.0076750244500079
660,0.00758070271547612
670,0.00748860221714986
680,0.00739864864895414
690,0.00731077077624539
700,0.00722490029556631
710,0.00714097170028688
720,0.00705892215207446
730,0.00697869135809118
740,0.00690022145378336
750,0.00682345689110708
760,0.00674834433201153
770,0.0066748325469975
780,0.00660287231854793
790,0.00653241634924137
800,0.00646341917434295
810,0.00639583707867386
820,0.0063296280175667
830,0.00626475154171554
840,0.00620116872572759
850,0.00613884210020504
860,0.00607773558717516
870,0.00601781443870585
880,0.00595904517854209
890,0.0059013955466118
900,0.00584483444625242
910,0.00578933189401988
920,0.00573485897194283
930,0.00568138778209986
940,0.00562889140339459
950,0.00557734385041709
960,0.00552672003428055
970,0.0054769957253339
980,0.00542814751764708
990,0.00538015279518382
1000,0.00533298969956699
1010,0.00528663709936014
1020,0.0052410745607812
1030,0.00519628231978172
1040,0.00515224125541272
1050,0.00510893286441791
1060,0.00506633923698861
1070,0.00502444303362087
1080,0.00498322746302248
1090,0.00494267626100967
1100,0.00490277367035258
1110,0.00486350442151353
1120,0.00482485371424051
1130,0.00478680719996786
1140,0.00474935096498858
1150,0.00471247151435619
1160,0.00467615575648515
1170,0.00464039098840988
1180,0.00460516488167698
1190,0.00457046546883397
1200,0.00453628113049064
1210,0.00450260058292215
1220,0.00446941286619019
1230,0.00443670733275637
1240,0.00440447363656853
1250,0.00437270172258892
1260,0.00434138181675411
1270,0.00431050441634083
1280,0.00428006028071704
1290,0.00425004042246861
1300,0.00422043609887505
1310,0.00419123880372565
1320,0.00416244025945561
1330,0.00413403240959281
1340,0.00410600741149516
1350,0.00407835762936732
1360,0.00405107562755865
1370,0.00402415416410019
1380,0.00399758618449678
1390,0.00397136481575424
1400,0.00394548336063023
1410,0.00391993529209638
1420,0.00389471424801147
1430,0.0038698140259894
1440,0.00384522857845473
1450,0.00382095200788082
1460,0.00379697856219989
1470,0.00377330263038004
1480,0.00374991873815961
1490,0.00372682154393605
1500,0.00370400583480035
1510,0.00368146652271027
1520,0.00365919864080044
1530,0.00363719733981943
1540,0.00361545788469253
1550,0.00359397565120297
1560,0.00357274612278588
1570,0.00355176488743471
1580,0.00353102763471063
1590,0.00351053015285457
1600,0.00349026832599636
1610,0.00347023813145653
1620,0.00345043563713883
1630,0.00343085699901054
1640,0.00341149845866251
1650,0.00339235634095324
1660,0.00337342705172658
1670,0.00335470707560569
1680,0.00333619297385776
1690,0.0033178813823264
1700,0.00329976900943226
1710,0.00328185263423448
1720,0.00326412910455768
1730,0.00324659533517283
1740,0.00322924830603849
1750,0.00321208506059817
1760,0.00319510270412512
1770,0.00317829840212492
1780,0.0031616693787825
1790,0.0031452129154582
1800,0.00312892634923024
1810,0.00311280707147965
1820,0.00309685252652041
