Iters,Variance
0,0
10,0.0130753239075337
20,0.0137643190776564
30,0.0116023408030007
40,0.00975037008729357
50,0.00834145566243806
60,0.00726541094042897
70,0.00642566038599877
80,0.00575530927120821
90,0.00520917571978906
100,0.00475631955290699
110,0.00437506635934413
120,0.00404986851366188
130,0.00376932161173129
140,0.00352488879068148
150,0.00331006204698303
160,0.00311979831614243
170,0.00295013205703677
180,0.00279790371276451
190,0.00266056584906809
200,0.00253604239269229
210,0.00242262483365939
220,0.00231889459401234
230,0.00222366420826682
240,0.00213593222231988
250,0.00205484822915491
260,0.00197968548654963
270,0.00190981927021726
280,0.0018447096112019
290,0.00178388741747602
300,0.00172694323161904
310,0.00167351805933217
320,0.00162329583770371
330,0.00157599721157908
340,0.00153137436078453
350,0.00148920667711482
360,0.00144929713274731
370,0.00141146921455159
380,0.00137556432412131
390,0.00134143956310317
400,0.00130896583887075
410,0.001278026237802
420,0.00124851462310368
430,0.00122033442186279
440,0.00119339757220661
450,0.00116762360646263
460,0.00114293885026681
470,0.00111927572087753
480,0.00109657211065498
490,0.00107477084389251
500,0.00105381919702258
510,0.00103366847373817
520,0.00101427362783752
530,0.000995592927656862
540,0.000977587656838967
550,0.000960221846930942
560,0.000943462037932469
570,0.000927277063443612
580,0.000911637857516983
590,0.000896517280697831
600,0.000881889963065796
610,0.000867732162370736
620,0.00085402163559833
630,0.00084073752250344
640,0.000827860239831068
650,0.00081537138509938
660,0.00080325364895095
670,0.000791490735194367
680,0.000780067287762019
690,0.000768968823894795
700,0.000758181672945529
710,0.000747692920253856
720,0.000737490355612806
730,0.000727562425893169
740,0.000717898191439017
750,0.000708487285889069
760,0.000699319879116027
770,0.000690386643002285
780,0.00068167871980215
790,0.000673187692870982
800,0.000664905559545865
810,0.000656824706010152
820,0.000648937883960501
830,0.000641238188938395
840,0.000633719040182518
850,0.000626374161881127
860,0.000619197565714085
870,0.000612183534578677
880,0.00060532660740868
890,0.000598621565002907
900,0.000592063416782217
910,0.000585647388410452
920,0.000579368910207429
930,0.000573223606301417
940,0.000567207284463609
950,0.000561315926574773
960,0.000555545679681853
970,0.000549892847596167
980,0.000544353883005422
990,0.000538925380050424
1000,0.000533604067345846
1010,0.000528386801409433
1020,0.000523270560471744
1030,0.000518252438642384
1040,0.000513329640409391
1050,0.000508499475446585
1060,0.000503759353715308
1070,0.000499106780832383
1080,0.000494539353696834
1090,0.000490054756351798
1100,0.000485650756070368
1110,0.000481325199650024
1120,0.000477076009903908
1130,0.000472901182336191
1140,0.000468798781989457
1150,0.000464766940455532
1160,0.000460803853039947
1170,0.000456907776068243
1180,0.000453077024328626
1190,0.000449309968643638
1200,0.000445605033559306
1210,0.000441960695149557
1220,0.000438375478926115
1230,0.000434847957851226
1240,0.000431376750443488
1250,0.000427960518973789
1260,0.000424597967748452
1270,0.000421287841469723
1280,0.000418028923675057
1290,0.000414820035246196
1300,0.000411660032985682
1310,0.000408547808263394
1320,0.000405482285715905
1330,0.000402462422009125
1340,0.000399487204656937
1350,0.000396555650886154
1360,0.000393666806556328
1370,0.000390819745125236
1380,0.000388013566656666
1390,0.000385247396873477
1400,0.000382520386249267
1410,0.000379831709137964
1420,0.000377180562941864
1430,0.000374566167313051
1440,0.000371987763384517
1450,0.000369444613042026
1460,0.000366935998214586
1470,0.000364461220199732
1480,0.000362019599017536
1490,0.000359610472783446
1500,0.000357233197113873
1510,0.000354887144549973
1520,0.000352571704005636
1530,0.000350286280238727
1540,0.000348030293337463
1550,0.000345803178233511
1560,0.000343604384227934
1570,0.00034143337453872
1580,0.000339289625862436
1590,0.000337172627955383
1600,0.000335081883227085
1610,0.000333016906352936
1620,0.000330977223895933
1630,0.000328962373946439
1640,0.000326971905772584
1650,0.000325005379486261
1660,0.000323062365715443
1670,0.000321142445295383
1680,0.000319245208964715
1690,0.000317370257075616
1700,0.000315517199313777
1710,0.000313685654425724
1720,0.000311875249959836
1730,0.000310085622011587
1740,0.000308316414980571
1750,0.000306567281336393
1760,0.000304837881388307
1770,0.000303127883067242
1780,0.000301436961713858
1790,0.000299764799870524
1800,0.000298111087085052
1810,0.000296475519718219
1820,0.000294857800756238
1830,0.000293257639632716
1840,0.0002916747520546
1850,0.000290108859832554
1860,0.00028855969071926
1870,0.000287026978251179
1880,0.000285510461595431
1890,0.00028400988540246
1900,0.00028252499966244
1910,0.000281055559565964
1920,0.00027960132537056
1930,0.000278162062269293
1940,0.000276737540265027
1950,0.000275327534047753
1960,0.000273931822875403
1970,0.000272550190458907
1980,0.000271182424851253
1990,0.000269828318337975
2000,0.000268487667332084
2010,0.000267160272272651
2020,0.000265845937525824
2030,0.000264544471288543
2040,0.000263255685494246
2050,0.000261979395723955
2060,0.000260715421117018
2070,0.000259463584286721
2080,0.000258223711236192
2090,0.000256995631278553
2100,0.00025577917695877
2110,0.000254574183976394
2120,0.00025338049111306
