Iters,Variance
0,0
10,0.00175626496142425
20,0.00823451592979173
30,0.0134839388545541
40,0.0156730843459284
50,0.0161020130889309
60,0.0157533524504414
70,0.0150935957478834
80,0.0143319098906256
90,0.0135615398370377
100,0.012823056414773
110,0.0121325698876053
120,0.0114946941947677
130,0.010908692604285
140,0.0103714613737085
150,0.00987899616323679
160,0.00942710967288899
170,0.00901177216804446
180,0.00862926000033521
190,0.00827620650762269
200,0.0079496042452755
210,0.00764678418347514
220,0.00736538529922917
230,0.00710332150873087
240,0.00685874941237391
250,0.00663003846110242
260,0.00641574416102508
270,0.00621458441749498
280,0.00602541886458717
290,0.005847230912439
300,0.00567911220741421
310,0.00552024920189734
320,0.0053699115514274
330,0.00522744208567266
340,0.00509224813051038
350,0.00496379398811616
360,0.00484159440909109
370,0.00472520891471255
380,0.00461423684834864
390,0.00450831305310075
400,0.00440710408812296
410,0.00431030490914078
420,0.00421763594976856
430,0.00412884054957884
440,0.00404368268280363
450,0.0039619449482301
460,0.00388342678651259
470,0.0038079428959206
480,0.00373532182159315
490,0.0036654046968341
500,0.00359804411790034
510,0.00353310313625599
520,0.00347045435437162
530,0.0034099791130044
540,0.00335156675943266
550,0.00329511398748139
560,0.00324052424132041
570,0.00318770717601227
580,0.00313657816866288
590,0.00308705787475156
600,0.00303907182488213
610,0.00299255005774547
620,0.00294742678558319
630,0.00290364008885851
640,0.00286113163722236
650,0.00281984643417876
660,0.00277973258315144
670,0.00274074107289345
680,0.00270282558040845
690,0.00266594228974739
700,0.00263004972521391
710,0.00259510859766451
720,0.00256108166272243
730,0.00252793358984996
740,0.00249563084132247
750,0.0024641415602354
760,0.00243343546679627
770,0.0024034837621597
780,0.00237425903920777
790,0.00234573519968335
800,0.00231788737715804
810,0.00229069186536619
820,0.00226412605146993
830,0.00223816835387091
840,0.00221279816420539
850,0.00218799579320577
860,0.00216374242012588
870,0.0021400200454647
880,0.00211681144673686
890,0.0020941001370675
900,0.00207187032639982
910,0.00205010688513013
920,0.002028795309988
930,0.00200792169201177
940,0.00198747268646247
950,0.00196743548454324
960,0.00194779778680451
970,0.00192854777810916
980,0.00190967410406212
990,0.00189116584879887
1000,0.00187301251404531
1010,0.001855203999364
1020,0.00183773058351083
1030,0.00182058290682866
1040,0.0018037519546088
1050,0.00178722904136692
1060,0.00177100579596662
1070,0.00175507414753926
1080,0.00173942631216001
1090,0.00172405478021977
1100,0.00170895230445978
1110,0.00169411188862732
1120,0.0016795267767129
1130,0.00166519044273556
1140,0.00165109658104693
1150,0.0016372390971192
1160,0.00162361209878859
1170,0.00161020988793767
1180,0.00159702695257601
1190,0.00158405795931063
1200,0.0015712977461768
1210,0.00155874131581224
1220,0.00154638382894971
1230,0.00153422059822574
1240,0.00152224708226636
1250,0.0015104588800542
1260,0.00149885172555237
1270,0.00148742148257203
1280,0.00147616413987356
1290,0.00146507580648706
1300,0.0014541527072421
1310,0.00144339117849488
1320,0.00143278766404245
1330,0.00142233871121439
1340,0.00141204096713813
1350,0.0014018911751588
1360,0.0013918861714162
1370,0.00138202288156338
1380,0.00137229831762729
1390,0.00136270957499804
1400,0.00135325382954236
1410,0.00134392833483893
1420,0.00133473041952385
1430,0.00132565748474719
1440,0.0013167070017293
1450,0.0013078765094159
1460,0.00129916361222927
1470,0.00129056597790432
1480,0.00128208133541262
1490,0.00127370747296734
1500,0.00126544223610422
1510,0.00125728352583765
1520,0.00124922929688738
1530,0.00124127755597544
1540,0.00123342636017718
1550,0.00122567381535051
1560,0.00121801807461042
1570,0.00121045733686564
1580,0.0012029898454107
1590,0.00119561388656516
1600,0.00118832778836581
1610,0.00118112991930701
1620,0.00117401868712253
1630,0.00116699253761521
1640,0.00116004995352631
1650,0.00115318945344317
1660,0.00114640959074986
1670,0.00113970895261125
1680,0.00113308615899088
1690,0.0011265398617089
1700,0.00112006874352507
1710,0.00111367151725831
1720,0.00110734692493492
1730,0.00110109373696358
1740,0.00109491075134052
1750,0.00108879679288025
1760,0.00108275071247425
1770,0.00107677138636644
1780,0.00107085771546514
1790,0.00106500862466451
1800,0.00105922306219639
1810,0.00105349999900221
1820,0.00104783842812
1830,0.00104223736409782
1840,0.00103669584242186
1850,0.00103121291896141
1860,0.00102578766943578
1870,0.00102041918889651
1880,0.00101510659122057
1890,0.00100984900862755
1900,0.00100464559120493
1910,0.000999495506454086
1920,0.000994397938842111
1930,0.000989352089374887
1940,0.000984357175180405
1950,0.000979412429103036
1960,0.000974517099311312
1970,0.000969670448917357
1980,0.000964871755608762
1990,0.00096012031128871
2000,0.00095541542172828
2010,0.000950756406227249
2020,0.000946142597293482
2030,0.000941573340311369
2040,0.000937047993244872
2050,0.000932565926331429
2060,0.000928126521789236
2070,0.000923729173536881
2080,0.000919373286916329
2090,0.000915058278424291
2100,0.000910783575453326
2110,0.000906548616037664
2120,0.000902352848608183
2130,0.00089819573175159
2140,0.000894076733980522
2150,0.000889995333504552
2160,0.000885951018010678
2170,0.00088194328445039
2180,0.000877971638830041
2190,0.000874035596008603
2200,0.000870134679499375
2210,0.000866268421280563
2220,0.000862436361603472
2230,0.000858638048816466
2240,0.000854873039181277
2250,0.00085114089670753
2260,0.000847441192974366
2270,0.00084377350698063
2280,0.000840137424971728
2290,0.000836532540293005
2300,0.000832958453233387
2310,0.000829414770881363
2320,0.000825901106978056
2330,0.00082241708177989
2340,0.000818962321917447
2350,0.000815536460267624
2360,0.000812139135821298
2370,0.00080876999355518
2380,0.000805428684309629
2390,0.000802114864667904
2400,0.000798828196839478
2410,0.000795568348543619
2420,0.0007923349929008
2430,0.000789127808316521
2440,0.000785946478384634
2450,0.0007827906917732
2460,0.000779660142132262
2470,0.000776554527987098
2480,0.000773473552647152
2490,0.000770416924107894
2500,0.000767384354960309
2510,0.000764375562300908
2520,0.000761390267644215
2530,0.000758428196834019
2540,0.000755489079964098
2550,0.000752572651291982
2560,0.000749678649162709
2570,0.000746806815925797
2580,0.000743956897865082
2590,0.000741128645118938
2600,0.000738321811609292
2610,0.000735536154969833
2620,0.0007327714364772
2630,0.000730027420981111
2640,0.000727303876839916
2650,0.000724600575854237
2660,0.000721917293202258
2670,0.000719253807380472
2680,0.000716609900138008
2690,0.000713985356422329
2700,0.000711379964317675
2710,0.000708793514989146
2720,0.000706225802625793
2730,0.000703676624388209
2740,0.000701145780352857
2750,0.000698633073460793
2760,0.000696138309468008
2770,0.000693661296892075
2780,0.000691201846966576
2790,0.00068875977359091
2800,0.000686334893284788
2810,0.000683927025141156
2820,0.000681535990782294
2830,0.000679161614314659
2840,0.000676803722286201
2850,0.000674462143645595
2860,0.000672136709698658
2870,0.000669827254068581
2880,0.000667533612657367
2890,0.000665255623604721
2900,0.000662993127254338
2910,0.00066074596610958
2920,0.000658513984804798
2930,0.000656297030062917
2940,0.00065409495066518
2950,0.000651907597414008
2960,0.000649734823101101
2970,0.000647576482472431
2980,0.000645432432196115
2990,0.000643302530835173
3000,0.000641186638807118
3010,0.000639084618364841
3020,0.000636996333557417
3030,0.000634921650206462
3040,0.000632860435873648
3050,0.000630812559836
3060,0.000628777893055017
