Iters,Variance
6820,0.000106495938821412
6830,0.000106340362356395
6840,0.000106185239780856
6850,0.000106030569110985
6860,0.000105876348373984
6870,0.000105722575610277
6880,0.000105569248870623
6890,0.000105416366217301
6900,0.000105263925723191
6910,0.000105111925473781
6920,0.000104960363564114
6930,0.000104809238101673
6940,0.000104658547202786
6950,0.000104508288996078
6960,0.000104358461621056
6970,0.000104209063227146
6980,0.000104060091973974
6990,0.000103911546033788
7000,0.000103763423586149
7010,0.000103615722823668
7020,0.000103468441948023
7030,0.000103321579171075
7040,0.00010317513271524
7050,0.000103029100812548
7060,0.000102883481705135
7070,0.000102738273645352
7080,0.000102593474895338
7090,0.000102449083726759
7100,0.000102305098421618
7110,0.000102161517270049
7120,0.00010201833857384
7130,0.000101875560642593
7140,0.000101733181796416
7150,0.000101591200363828
7160,0.000101449614684046
7170,0.000101308423104017
7180,0.00010116762398136
7190,0.00010102721568089
7200,0.000100887196578774
7210,0.00010074756505849
7220,0.00010060831951293
7230,0.000100469458343944
7240,0.000100330979962039
7250,0.000100192882787613
7260,0.000100055165247309
7270,9.99178257787678e-05
7280,9.9780862826967e-05
7290,9.9644274845348e-05
7300,9.95080602969542e-05
7310,9.93722176517854e-05
7320,9.92367453890874e-05
7330,9.91016419958868e-05
7340,9.89669059679352e-05
7350,9.88325358079473e-05
7360,9.86985300303372e-05
7370,9.85648871527595e-05
7380,9.84316057026695e-05
7390,9.82986842169922e-05
7400,9.81661212387519e-05
7410,9.80339153204058e-05
7420,9.79020650201707e-05
7430,9.77705689060703e-05
7440,9.76394255526005e-05
7450,9.7508633541353e-05
7460,9.73781914631654e-05
7470,9.72480979170393e-05
7480,9.7118351503286e-05
7490,9.69889508389039e-05
7500,9.68598945420444e-05
7510,9.67311812392823e-05
7520,9.66028095669065e-05
7530,9.64747781646499e-05
7540,9.6347085682486e-05
7550,9.62197307758485e-05
7560,9.60927121088085e-05
7570,9.59660283500834e-05
7580,9.58396781779029e-05
7590,9.57136602761954e-05
7600,9.55879733358861e-05
7610,9.54626160548431e-05
7620,9.53375871379856e-05
7630,9.5212885296451e-05
7640,9.5088509248625e-05
7650,9.49644577201251e-05
7660,9.48407294414766e-05
7670,9.47173231512091e-05
7680,9.45942375940263e-05
7690,9.44714715219142e-05
7700,9.43490236911492e-05
7710,9.42268928672714e-05
7720,9.41050778199876e-05
7730,9.39835773264107e-05
7740,9.38623901696072e-05
7750,9.37415151400723e-05
7760,9.36209510312532e-05
7770,9.35006966476438e-05
7780,9.33807507958111e-05
7790,9.32611122897192e-05
7800,9.31417799503372e-05
7810,9.30227526035121e-05
7820,9.29040290817224e-05
7830,9.27856082229873e-05
7840,9.26674888709623e-05
7850,9.25496698763731e-05
7860,9.2432150094061e-05
7870,9.23149283870966e-05
7880,9.21980036222751e-05
7890,9.20813746721384e-05
7900,9.19650404161914e-05
7910,9.18489997382037e-05
7920,9.17332515289004e-05
7930,9.16177946839281e-05
7940,9.15026281042715e-05
7950,9.1387750696908e-05
7960,9.12731613737871e-05
7970,9.11588590527863e-05
7980,9.10448426569995e-05
7990,9.09311111151085e-05
8000,9.08176633612689e-05
8010,9.07044983329186e-05
8020,9.05916149767084e-05
8030,9.04790122408595e-05
8040,9.03666890805574e-05
8050,9.02546444561592e-05
8060,9.01428773332556e-05
8070,9.00313866808829e-05
8080,8.99201714762674e-05
8090,8.98092306982258e-05
8100,8.96985633330192e-05
8110,8.95881683709611e-05
8120,8.94780448083613e-05
8130,8.9368191644174e-05
8140,8.92586078846915e-05
8150,8.91492925400324e-05
8160,8.90402446254788e-05
8170,8.89314631601161e-05
8180,8.88229471689452e-05
8190,8.87146956814754e-05
8200,8.86067077309187e-05
8210,8.84989823575009e-05
8220,8.83915186037582e-05
8230,8.82843155182137e-05
8240,8.81773721532602e-05
8250,8.80706875665233e-05
8260,8.79642608186959e-05
8270,8.78580909785223e-05
8280,8.77521771149094e-05
8290,8.76465183041953e-05
8300,8.75411136259298e-05
8310,8.74359621636755e-05
8320,8.73310630074173e-05
8330,8.72264152486762e-05
8340,8.71220179860781e-05
8350,8.70178703208474e-05
8360,8.69139713581689e-05
8370,8.68103202092464e-05
8380,8.67069159877686e-05
8390,8.66037578138801e-05
8400,8.65008448087302e-05
8410,8.63981761003129e-05
8420,8.62957508195377e-05
8430,8.61935681008587e-05
8440,8.60916270848239e-05
8450,8.59899269148956e-05
8460,8.58884667378137e-05
8470,8.5787245704797e-05
8480,8.56862629737482e-05
8490,8.5585517699912e-05
8500,8.5485009050265e-05
8510,8.53847361910675e-05
8520,8.52846982926602e-05
8530,8.51848945316067e-05
8540,8.5085324085899e-05
8550,8.4985986138768e-05
8560,8.48868798770988e-05
8570,8.47880044906012e-05
8580,8.46893591737406e-05
8590,8.45909431243632e-05
8600,8.44927555450975e-05
8610,8.43947956394225e-05
8620,8.42970626175779e-05
8630,8.41995556921923e-05
8640,8.41022740796126e-05
8650,8.40052169993863e-05
8660,8.39083836748617e-05
8670,8.38117733352839e-05
8680,8.37153852084205e-05
8690,8.36192185288501e-05
8700,8.35232725359983e-05
8710,8.34275464710606e-05
8720,8.33320395767515e-05
8730,8.32367511022952e-05
8740,8.31416803000122e-05
8750,8.30468264239468e-05
8760,8.29521887324868e-05
8770,8.28577664882161e-05
8780,8.27635589556913e-05
8790,8.2669565402916e-05
8800,8.25757851026547e-05
8810,8.2482217329487e-05
8820,8.23888613616426e-05
8830,8.22957164813699e-05
8840,8.2202781972591e-05
8850,8.21100571247385e-05
8860,8.20175412273165e-05
8870,8.19252335760227e-05
8880,8.18331334688484e-05
8890,8.17412402054536e-05
8900,8.1649553090841e-05
8910,8.15580714311925e-05
8920,8.14667945378818e-05
8930,8.13757217230128e-05
8940,8.12848523040527e-05
8950,8.11941855988298e-05
8960,8.11037209312221e-05
8970,8.10134576262175e-05
8980,8.09233950123158e-05
8990,8.08335324204356e-05
9000,8.0743869185674e-05
9010,8.06544046452402e-05
9020,8.05651381384761e-05
9030,8.04760690091158e-05
9040,8.03871966043313e-05
9050,8.02985202706586e-05
9060,8.02100393638987e-05
9070,8.01217532344818e-05
9080,8.00336612424113e-05
9090,7.99457627480075e-05
9100,7.9858057112318e-05
9110,7.97705437038599e-05
9120,7.96832218904006e-05
9130,7.95960910425933e-05
9140,7.95091505369195e-05
9150,7.94223997471255e-05
9160,7.93358380562245e-05
9170,7.92494648434155e-05
9180,7.9163279496737e-05
9190,7.90772814019702e-05
9200,7.89914699501058e-05
9210,7.89058445348996e-05
9220,7.88204045510219e-05
9230,7.87351493969616e-05
9240,7.86500784735408e-05
9250,7.85651911847549e-05
9260,7.84804869366498e-05
9270,7.83959651380422e-05
9280,7.83116251981896e-05
9290,7.8227466532808e-05
9300,7.81434885576617e-05
9310,7.80596906911034e-05
9320,7.79760723546316e-05
9330,7.78926329712531e-05
9340,7.78093719686449e-05
9350,7.77262887736424e-05
9360,7.76433828182295e-05
9370,7.75606535357688e-05
9380,7.74781003621243e-05
9390,7.73957227350725e-05
9400,7.73135200956424e-05
9410,7.72314918864591e-05
9420,7.71496375541458e-05
9430,7.70679565465055e-05
9440,7.69864483109247e-05
9450,7.69051123022341e-05
9460,7.68239479743576e-05
9470,7.67429547851593e-05
9480,7.66621321920573e-05
9490,7.65814796590454e-05
9500,7.65009966480919e-05
9510,7.64206826255727e-05
9520,7.63405370607079e-05
9530,7.62605594231839e-05
9540,7.61807491862426e-05
9550,7.6101105824121e-05
9560,7.60216288149115e-05
9570,7.59423176377806e-05
9580,7.58631717738261e-05
9590,7.57841907069134e-05
9600,7.57053739229647e-05
9610,7.56267209104151e-05
9620,7.55482311591194e-05
9630,7.5469904159158e-05
9640,7.53917394074167e-05
9650,7.53137364006229e-05
9660,7.5235894635145e-05
9670,7.51582136131256e-05
9680,7.50806928362967e-05
9690,7.50033318098203e-05
9700,7.49261300403431e-05
9710,7.48490870360105e-05
9720,7.47722023084668e-05
9730,7.46954753695527e-05
9740,7.46189057352816e-05
9750,7.45424929211043e-05
9760,7.44662364468541e-05
9770,7.43901358324229e-05
9780,7.43141906007651e-05
9790,7.42384002756256e-05
9800,7.41627643854299e-05
9810,7.40872824567391e-05
9820,7.40119540207662e-05
9830,7.39367786099526e-05
9840,7.3861755758109e-05
9850,7.37868850018993e-05
9860,7.37121658785225e-05
9870,7.36375979280347e-05
9880,7.35631806925554e-05
9890,7.34889137148864e-05
9900,7.34147965407435e-05
9910,7.33408287175581e-05
9920,7.32670097942744e-05
9930,7.3193339321247e-05
9940,7.31198168516309e-05
9950,7.30464419400399e-05
9960,7.29732141418012e-05
9970,7.29001330165903e-05
9980,7.28271981225638e-05
9990,7.27544090214264e-05
