Iters,Variance
1980,0.0110402411908065
1990,0.0110395038007315
2000,0.011038810424909
2010,0.0110380871327995
2020,0.0110374073283317
2030,0.0110366977297723
2040,0.0110360311055526
2050,0.0110353348114956
2060,0.0110346809912781
2070,0.0110339976273195
2080,0.0110333562490202
2090,0.0110326854547156
2100,0.0110320561697525
2110,0.0110313975979718
2120,0.0110307800706409
2130,0.0110301333869581
2140,0.0110295272938455
2150,0.0110288921759617
2160,0.0110282972053847
2170,0.0110276733425827
2180,0.0110270891940646
2190,0.0110264762866925
2200,0.0110259026704625
2210,0.011025300429444
2220,0.0110247370659654
2230,0.0110241452123375
2240,0.0110235918318597
2250,0.0110230100963331
2260,0.0110224664384673
2270,0.0110218945610101
2280,0.0110213603743266
2290,0.0110207981037692
2300,0.0110202731454163
2310,0.0110197202390764
2320,0.011019204274417
2330,0.0110186604977437
2340,0.0110181533000115
2350,0.0110176184262467
2360,0.011017119776219
2370,0.0110165935860766
2380,0.0110161032717635
2390,0.0110155855531223
2400,0.0110151033694708
2410,0.0110145939170857
2420,0.0110141196656983
2430,0.0110136182809219
2440,0.0110131517697892
2450,0.0110126582603092
2460,0.0110121993035549
2470,0.0110117134831424
2480,0.0110112619007807
2490,0.0110107835890522
2500,0.0110103392067561
2510,0.0110098682289446
2520,0.0110094308778255
2530,0.011008967064564
2540,0.0110085365809615
2550,0.0110080797680752
2560,0.0110076559933563
2570,0.0110072060216648
2580,0.0110067888020333
2590,0.0110063455171623
2600,0.0110059347034741
2610,0.0110054979556749
2620,0.0110050934032658
2630,0.0110046630472424
2640,0.0110042646157597
2650,0.0110038405105052
2660,0.0110034480637489
2670,0.0110030300723879
2680,0.0110026434781586
2690,0.0110022314677962
2700,0.0110018505977489
2710,0.0110014444393273
2720,0.0110010691688328
2730,0.0110006687369936
2740,0.011000298945004
2750,0.0109999041179565
2760,0.0109995396868784
2770,0.0109991503462725
2780,0.0109987911618449
2790,0.0109984071926515
2800,0.0109980531438281
2810,0.0109976744342222
2820,0.0109973254130594
2830,0.0109969518543098
2840,0.01099660775586
2850,0.0109962392422221
2860,0.0109958999644289
2870,0.0109955363930442
2880,0.0109952018366447
2890,0.010994843107441
2900,0.0109945131758717
2910,0.0109941591914702
2920,0.0109938337907741
2930,0.0109934844563996
2940,0.0109931634951402
2950,0.0109928187185338
2960,0.010992502107711
2970,0.0109921617990469
2980,0.0109918494520166
2990,0.0109915135238229
3000,0.0109912053562193
3010,0.0109908737233013
3020,0.0109905696529624
3030,0.0109902422323278
3040,0.010989942179225
3050,0.0109896188900145
3060,0.0109893227761825
3070,0.0109890035396007
3080,0.0109887112890723
3090,0.0109883960283224
3100,0.0109881075670652
3110,0.0109877962072858
3120,0.0109875114631405
3130,0.0109872039313453
3140,0.0109869228339669
3150,0.0109866190589852
3160,0.0109863415397871
3170,0.0109860414522093
3180,0.0109857674443082
3190,0.0109854709764299
3200,0.0109852004145929
3210,0.0109849075003641
3220,0.0109846403209592
3230,0.0109843508959328
3240,0.0109840870368793
3250,0.0109838010381637
3260,0.0109835404388855
3270,0.0109832578050975
3280,0.0109830004064782
3290,0.0109827210776974
3300,0.0109824668220362
3310,0.0109821907397625
3320,0.0109819395707325
3330,0.0109816666778438
3340,0.0109814185404507
3350,0.0109811487811625
3360,0.0109809036217067
3370,0.0109806369415327
3380,0.0109803947075703
3390,0.0109801310532859
3400,0.0109798916935927
3410,0.0109796310131974
3420,0.0109793944777338
3430,0.0109791367204168
3440,0.0109789029602934
3450,0.0109786480764001
3460,0.0109784170438458
3470,0.0109781649848432
3480,0.0109779366331726
3490,0.0109776873516205
3500,0.0109774616352032
3510,0.0109772150847212
3520,0.0109769919589526
3530,0.0109767480941921
3540,0.0109765275154651
3550,0.0109762862920798
3560,0.0109760682177563
3570,0.010975829592375
3580,0.0109756139807597
3590,0.0109753779109598
3600,0.0109751647212741
3610,0.0109749311655555
3620,0.0109747203579128
3630,0.0109744892756726
3640,0.0109742808110535
3650,0.0109740521625628
3660,0.0109738460027921
3670,0.0109736197491715
3680,0.0109734158568957
3690,0.010973191960093
3700,0.0109729902987582
3710,0.0109727687215271
3720,0.0109725692553572
3730,0.0109723499612351
3740,0.0109721526552122
3750,0.0109719356085
3760,0.0109717404283438
3770,0.0109715255940865
3780,0.0109713325062352
3790,0.0109711198502019
3800,0.0109709288217931
3810,0.0109707183104587
3820,0.0109705293093124
3830,0.0109703209098392
3840,0.0109701339044388
3850,0.0109699275846593
3860,0.0109697425441357
3870,0.010969538272535
3880,0.0109693551666495
3890,0.0109691529123493
3900,0.0109689717114781
3910,0.0109687714442201
3920,0.0109685921193383
3930,0.0109683938094701
3940,0.0109682163321369
3950,0.0109680199505946
3960,0.0109678442929384
3970,0.0109676498112345
3980,0.0109674759459392
3990,0.0109672833361464
4000,0.0109671112364374
4010,0.0109669204711762
4020,0.0109667501108076
4030,0.0109665611632312
4040,0.0109663925164718
4050,0.0109662053602557
4060,0.0109660384018768
4070,0.010965853011204
4080,0.0109656877164686
4090,0.0109655040660184
4100,0.0109653404106668
4110,0.0109651584756028
4120,0.0109649964358433
4130,0.0109648161918015
4140,0.0109646557442982
4150,0.0109644771673756
4160,0.0109643182892379
4170,0.0109641413559832
4180,0.0109639840247546
4190,0.0109638087121555
4200,0.0109636529058045
4210,0.0109634791912785
4220,0.0109633248881879
4230,0.0109631527495722
4240,0.0109629999285292
4250,0.0109628293440709
4260,0.0109626779842583
4270,0.0109625089326055
4280,0.0109623590135917
4290,0.0109621914737831
4300,0.0109620429755148
4310,0.0109618769269717
4320,0.0109617298297631
4330,0.0109615652522803
4340,0.0109614195368065
4350,0.0109612564105443
4360,0.0109611120578328
4370,0.0109609503633078
4380,0.010960807354729
4390,0.0109606470728078
4400,0.0109605053900688
4410,0.0109603465019586
4420,0.0109602061270955
4430,0.010960048614337
4440,0.0109599095297076
4450,0.0109597533741673
4460,0.0109596155624434
4470,0.0109594607463072
4480,0.0109593241904678
4490,0.0109591706962342
4500,0.0109590353795587
4510,0.0109588831900303
4520,0.0109587490960925
4530,0.0109585981943711
4540,0.0109584653070321
4550,0.0109583156765112
4560,0.0109581839799135
4570,0.0109580356042732
4580,0.0109579050828341
4590,0.0109577579460329
4600,0.0109576285844395
4610,0.0109574826707106
4620,0.0109573544539136
4630,0.0109572097477576
4640,0.0109570826609647
4650,0.0109569391471442
4660,0.0109568131758165
4670,0.0109566708393512
4680,0.0109565459691962
4690,0.0109564047953566
4700,0.0109562810123236
4710,0.0109561409866266
4720,0.0109560182769022
4730,0.0109558793851052
4740,0.0109557577351071
4750,0.0109556199632035
4760,0.0109554993595765
4770,0.0109553626937913
4780,0.0109552431234024
4790,0.0109551075501854
4800,0.0109549890001201
4810,0.010954854506144
4820,0.0109547369636995
4830,0.0109546035358535
4840,0.0109544869885368
4850,0.0109543546139234
4860,0.0109542390494455
4870,0.0109541077153744
4880,0.0109539931216475
4890,0.0109538628156336
4900,0.0109537491807652
4910,0.0109536198905227
4920,0.0109535072028133
4930,0.0109533789162534
4940,0.0109532671641915
4950,0.0109531398694168
4960,0.0109530290416761
4970,0.0109529027269777
4980,0.0109527928124126
4990,0.0109526674662666
5000,0.0109525584539087
5010,0.0109524340649717
5020,0.0109523259440272
5030,0.0109522025011331
5040,0.0109520952609787
5050,0.0109519727531363
5060,0.0109518663833149
5070,0.0109517447997027
5080,0.0109516392899219
5090,0.0109515186198862
5100,0.0109514139600141
5110,0.010951294193065
5120,0.0109511903731273
5130,0.0109510714989358
5140,0.0109509685091127
5150,0.0109508505175078
5160,0.010950748348131
5170,0.0109506312290964
5180,0.0109505298706465
5190,0.0109504136143179
5200,0.0109503130574208
5210,0.0109501976540828
5220,0.0109500978895082
5230,0.0109499833295915
5240,0.0109498843482486
5250,0.0109497706223275
5260,0.0109496724152642
5270,0.0109495595140537
5280,0.0109494620724517
5290,0.0109493499868048
5300,0.0109492533019794
5310,0.0109491420228852
5320,0.0109490460862813
5330,0.0109489356048617
5340,0.0109488404080517
5350,0.0109487307155587
5360,0.0109486362502409
5370,0.0109485273380552
5380,0.0109484335960505
5390,0.0109483254556788
5400,0.0109482324289289
5410,0.010948125052001
5420,0.0109480327325656
5430,0.0109479261108333
5440,0.0109478344908893
5450,0.0109477286162229
5460,0.0109476376880609
5470,0.0109475325524476
5480,0.0109474423084705
5490,0.0109473379040129
5500,0.0109472483367337
5510,0.0109471446556471
5520,0.0109470557576867
5530,0.0109469527922972
5540,0.010946864556383
5550,0.0109467622991252
5560,0.0109466747180891
5570,0.0109465731615047
5580,0.0109464862282803
5590,0.0109463853650165
5600,0.0109462990726388
5610,0.0109461988954453
5620,0.0109461132370473
5630,0.0109460137387756
5640,0.0109459287075885
5650,0.0109458298811894
5660,0.0109457454705388
5670,0.010945647309061
5680,0.0109455635123669
5690,0.0109454660089556
5700,0.0109453828197296
5710,0.0109452859676239
5720,0.0109452033794688
5730,0.0109451071720015
5740,0.0109450251786078
5750,0.0109449296092025
5760,0.0109448482043491
5770,0.0109447532665191
5780,0.0109446724440706
5790,0.0109445781314175
5800,0.0109444978853226
5810,0.0109444041915346
5820,0.0109443245158252
5830,0.010944231434676
5840,0.0109441523234655
5850,0.0109440598488122
5860,0.010943981296294
5870,0.0109438894220766
5880,0.0109438114225232
5890,0.0109437201427621
5900,0.0109436426905235
5910,0.0109435519993193
5920,0.0109434750888214
5930,0.0109433849803525
5940,0.010943308606096
5950,0.0109432190746184
5960,0.0109431432311786
5970,0.010943054271023
5980,0.0109429789530459
5990,0.0109428905586196
6000,0.0109428157608243
6010,0.0109427279266052
6020,0.0109426536437799
6030,0.0109425663643201
6040,0.0109424925913215
6050,0.0109424058612434
6060,0.0109423325929965
6070,0.0109422464069919
6080,0.0109421736384883
6090,0.0109420879913175
6100,0.0109420157176147
6110,0.0109419306041063
6120,0.0109418588203257
6130,0.0109417742353738
6140,0.0109417029367007
6150,0.0109416188752654
6160,0.0109415480569473
6170,0.0109414645140529
6180,0.0109413941713988
6190,0.0109413111421329
6200,0.0109412412705117
6210,0.0109411587500244
6220,0.0109410893448652
6230,0.0109410073283672
6240,0.0109409383851577
6250,0.0109408568679207
6260,0.0109407883822053
6270,0.0109407073595606
6280,0.0109406393269409
6290,0.0109405587942765
6300,0.0109404912104113
6310,0.0109404111631745
6320,0.0109403440237748
6330,0.0109402644574696
6340,0.0109401977583022
6350,0.0109401186684875
6360,0.0109400524053718
6370,0.0109399737876616
6380,0.0109399079564696
6390,0.0109398298065322
6400,0.0109397644031875
6410,0.0109396867167441
6420,0.0109396217372207
6430,0.0109395445100451
6440,0.0109394799503673
6450,0.0109394031782849
6460,0.0109393390345262
6470,0.0109392627134133
6480,0.0109391989816951
6490,0.0109391231074777
6500,0.0109390597839699
6510,0.0109389843526236
6520,0.0109389214335425
6530,0.0109388464410913
6540,0.0109387839226995
6550,0.010938709365215
6560,0.0109386472438211
6570,0.0109385731174223
6580,0.010938511389379
6590,0.0109384376902312
6600,0.010938376351936
6610,0.0109383030762503
6620,0.0109382421241441
6630,0.010938169268176
6640,0.0109381086987423
6650,0.0109380362587926
6660,0.0109379760685572
6670,0.0109379040409693
6680,0.0109378442265003
6690,0.0109377726076614
6700,0.0109377131655666
6710,0.0109376419519061
6720,0.0109375828788348
6730,0.0109375120668237
6740,0.0109374533594641
6750,0.0109373829456153
6760,0.0109373246006954
6770,0.0109372545815612
6780,0.010937196595847
6790,0.0109371269680207
6800,0.0109370693383172
6810,0.0109370000984306
6820,0.0109369428215792
6830,0.0109368739663038
6840,0.0109368170391839
6850,0.0109367485652285
6860,0.0109366919847551
6870,0.0109366238888672
6880,0.0109365676519912
6890,0.0109364999309553
6900,0.0109364440346632
6910,0.0109363766852997
6920,0.0109363211266131
6930,0.0109362541457792
6940,0.0109361989217537
6950,0.0109361323063422
6960,0.010936077414067
6970,0.0109360111610054
6980,0.0109359565976038
6990,0.0109358907038542
7000,0.0109358364664822
7010,0.0109357709290414
7020,0.0109357170148867
7030,0.0109356518307849
7040,0.0109355982370678
7050,0.010935533403368
7060,0.0109354801273402
7070,0.0109354156411389
7080,0.010935362680083
7090,0.0109352985385082
7100,0.0109352458897379
7110,0.0109351820899493
7120,0.0109351297508082
7130,0.0109350662899975
7140,0.0109350142578589
7150,0.0109349511332484
7160,0.0109348994055151
7170,0.0109348366143576
7180,0.0109347851884614
7190,0.0109347227280397
7200,0.010934671601441
7210,0.010934609469068
7220,0.010934558639255
7230,0.0109344968322726
7240,0.0109344462967612
7250,0.0109343848125401
7260,0.0109343345688748
7270,0.0109342734048138
7280,0.0109342234505648
7290,0.0109341626040918
7300,0.0109341129368563
7310,0.0109340524054262
7320,0.0109340030228276
7330,0.0109339428039226
7340,0.010933893703611
7350,0.0109338337947406
7360,0.0109337849743909
7370,0.0109337253730909
7380,0.0109336768304032
7390,0.0109336175342358
7400,0.0109335692669357
7410,0.0109335102734892
7420,0.0109334622793263
7430,0.0109334035862142
7440,0.0109333558629622
7450,0.0109332974678235
7460,0.0109332500132811
7470,0.0109331919137795
7480,0.0109331447257673
7490,0.0109330869195914
7500,0.010933039995955
7510,0.010932982480817
7520,0.0109329358194237
7530,0.0109328785930602
7540,0.0109328321918006
7550,0.0109327752519719
7560,0.0109327291087584
7570,0.0109326724532478
7580,0.0109326265660159
7590,0.0109325701926299
7600,0.0109325245593352
7610,0.0109324684659029
7620,0.0109324230845247
7630,0.0109323672688973
7640,0.010932322137434
7650,0.0109322665974857
7660,0.0109322217139578
7670,0.0109321664475831
7680,0.0109321218100319
7690,0.0109320668151485
7700,0.0109320224216355
7710,0.0109319676961813
7720,0.0109319235447869
7730,0.0109318690867216
7740,0.0109318251755478
7750,0.0109317709828513
7760,0.0109317273100186
7770,0.0109316733806912
7780,0.0109316299443406
7790,0.010931576276403
7800,0.0109315330746931
7810,0.0109314796661861
7820,0.0109314366972956
7830,0.0109313835462792
7840,0.0109313408084053
7850,0.0109312879129594
7860,0.0109312454043168
7870,0.0109311927625405
7880,0.010931150481363
7890,0.0109310980913744
7900,0.0109310560359131
7910,0.0109310038958488
7920,0.0109309620643732
7930,0.0109309101723885
7940,0.0109308685631846
7950,0.0109308169174528
7960,0.010930775528825
7970,0.0109307241275375
7980,0.0109306829578066
7990,0.0109306317991731
8000,0.0109305908466767
8010,0.0109305399289239
8020,0.0109304991920162
8030,0.0109304485133885
8040,0.0109304079904406
8050,0.0109303575491992
8060,0.0109303172385982
8070,0.0109302670330219
8080,0.0109302269331704
8090,0.0109301769615543
8100,0.0109301370708706
8110,0.0109300873315273
8120,0.010930047648447
8130,0.0109299981397028
8140,0.0109299586626756
8150,0.0109299093828762
8160,0.0109298701103666
8170,0.0109298210578721
8180,0.01092978198836
8190,0.0109297331615459
8200,0.0109296942935271
8210,0.0109296456907848
8220,0.0109296070227692
8230,0.010929558642506
8240,0.0109295201730173
8250,0.0109294720136553
8260,0.0109294337412324
8270,0.0109293858012089
8280,0.0109293477244042
8290,0.0109293000021708
8300,0.0109292621195513
8310,0.010929214613575
8320,0.0109291769237211
8330,0.010929129632483
8340,0.010929092133989
8350,0.0109290450559847
8360,0.0109290077474584
8370,0.0109289608811974
8380,0.0109289237612596
8390,0.0109288771052653
8400,0.0109288401725505
8410,0.0109287937253607
8420,0.0109287569785162
8430,0.0109287107386821
8440,0.0109286741763679
8450,0.0109286281424535
8460,0.0109285917633422
8470,0.0109285459339259
8480,0.0109285097367035
8490,0.0109284641103759
8500,0.01092842809374
8510,0.0109283826691059
8520,0.0109283468317662
8530,0.0109283016074423
8540,0.0109282659481214
8550,0.0109282209227375
8560,0.0109281854401696
8570,0.0109281406123681
8580,0.0109281053052991
8590,0.0109280606737346
8600,0.0109280255409228
8610,0.0109279811042623
8620,0.0109279461444763
8630,0.0109279019013996
8640,0.0109278671134203
8650,0.0109278230626186
8660,0.0109277884452383
8670,0.0109277445854144
8680,0.010927710137436
8690,0.0109276664673053
8700,0.0109276321875434
8710,0.0109275887058316
8720,0.0109275545931118
8730,0.0109275112985576
8740,0.0109274773517152
8750,0.0109274342430678
8760,0.0109274004609499
8770,0.0109273575369697
8780,0.0109273239184336
8790,0.0109272811778921
8800,0.0109272477218055
8810,0.0109272051634858
8820,0.0109271718687265
8830,0.0109271294914217
8840,0.0109270963568785
8850,0.0109270541593929
8860,0.0109270211839635
8870,0.0109269791651117
8880,0.0109269463477046
8890,0.0109269045063127
8900,0.0109268718458453
8910,0.0109268301807485
8920,0.0109267976761498
8930,0.010926756186194
8940,0.0109267238364007
8950,0.0109266825204421
8960,0.0109266503244017
8970,0.0109266091813064
8980,0.0109265771379751
8990,0.0109265361666193
9000,0.0109265042749628
9010,0.0109264634742328
9020,0.0109264317332258
9030,0.0109263911020168
9040,0.0109263595106437
9050,0.0109263190478609
9060,0.0109262876051151
9070,0.010926247309673
9080,0.0109262160145563
9090,0.0109261758853792
9100,0.0109261447369022
9110,0.0109261047729235
9120,0.0109260737701056
9130,0.0109260339702688
9140,0.0109260031121388
9150,0.0109259634753942
9160,0.0109259327609886
9170,0.0109258932862976
9180,0.0109258627146612
9190,0.0109258234009931
9200,0.0109257929711797
9210,0.0109257538175131
9220,0.0109257235285845
9230,0.0109256845339062
9240,0.0109256543849321
9250,0.0109256155482384
9260,0.010925585538297
9270,0.0109255468585914
9280,0.0109255169867688
9290,0.0109254784630645
9300,0.010925448728454
9310,0.0109254103597722
9320,0.0109253807614756
9330,0.0109253425468453
9340,0.0109253130839723
9350,0.010925275022431
9360,0.0109252456940988
9370,0.0109252077846919
9380,0.0109251785900247
9390,0.010925140831806
9400,0.0109251117699364
9410,0.0109250741619671
9420,0.0109250452320344
9430,0.010925007773384
9440,0.0109249789745352
9450,0.0109249416642802
9460,0.0109249129956696
9470,0.0109248758328954
9480,0.0109248472936837
9490,0.0109248102774827
9500,0.0109247818668389
9510,0.0109247449963101
9520,0.0109247167134094
9530,0.0109246799876608
9540,0.0109246518316855
9550,0.0109246152498314
9560,0.0109245872199709
9570,0.0109245507811331
9580,0.0109245228765833
9590,0.0109244865798911
9600,0.0109244587998551
9610,0.0109244226444445
9620,0.0109243949881316
9630,0.0109243589731461
9640,0.0109243314397724
9650,0.010924295564362
9660,0.0109242681531503
9670,0.0109242324164725
9680,0.0109242051266517
9690,0.01092416952787
9700,0.0109241423586753
9710,0.0109241068969612
9720,0.0109240798476353
9730,0.0109240445221653
9740,0.0109240175919555
9750,0.0109239824019145
9760,0.0109239555900751
9770,0.0109239205346538
9780,0.0109238938404456
9790,0.0109238589188407
9800,0.01092383234153
9810,0.0109237975529455
9820,0.0109237710918048
9830,0.0109237364354507
9840,0.0109237100897582
9850,0.0109236755648508
9860,0.010923649333891
9870,0.010923614939653
9880,0.0109235888227164
9890,0.010923554558376
9900,0.0109235285547582
9910,0.010923494419551
9920,0.0109234685285535
9930,0.0109234345217203
9940,0.0109234087426505
9950,0.0109233748634381
9960,0.0109233491956091
9970,0.0109233154432701
9980,0.0109232898860003
9990,0.0109232562597941
