Iters,Variance
2060,0.00040892529517749
2070,0.000406983486526824
2080,0.000405060029006541
2090,0.000403154663746102
2100,0.000401267136719869
2110,0.000399397198634431
2120,0.0003975446048202
2130,0.000395709115122458
2140,0.00039389049380019
2150,0.000392088509423377
2160,0.000390302934775561
2170,0.000388533546758697
2180,0.000386780126299492
2190,0.000385042458259976
2200,0.00038332033134899
2210,0.000381613538036443
2220,0.000379921874470784
2230,0.000378245140396881
2240,0.000376583139078023
2250,0.000374935677218193
2260,0.000373302564887606
2270,0.000371683615449947
2280,0.000370078645490837
2290,0.000368487474748698
2300,0.000366909926047903
2310,0.000365345825232129
2320,0.000363795001100704
2330,0.000362257285346859
2340,0.000360732512495726
2350,0.000359220519845559
2360,0.000357721147410041
2370,0.000356234237861543
2380,0.000354759636476476
2390,0.00035329719108134
2400,0.0003518467520007
2410,0.000350408172005869
2420,0.000348981306265144
2430,0.000347566012295436
2440,0.000346162149914997
2450,0.000344769581196207
2460,0.000343388170421962
2470,0.00034201778404012
2480,0.000340658290621707
2490,0.000339309560817702
2500,0.000337971467319361
2510,0.000336643884816912
2520,0.00033532668996142
2530,0.000334019761326052
2540,0.00033272297936919
2550,0.000331436226397413
2560,0.000330159386530415
2570,0.000328892345666249
2580,0.000327634991446952
2590,0.000326387213225672
2600,0.000325148902034057
2610,0.000323919950550757
2620,0.000322700253070284
2630,0.000321489705472638
2640,0.000320288205193887
2650,0.000319095651196963
2660,0.000317911943943552
2670,0.000316736985366738
2680,0.00031557067884293
2690,0.000314412929166334
2700,0.000313263642522828
2710,0.000312122726464378
2720,0.000310990089884434
2730,0.00030986564299384
2740,0.000308749297296604
2750,0.000307640965567604
2760,0.000306540561828657
2770,0.000305448001327546
2780,0.00030436320051516
2790,0.000303286077025309
2800,0.000302216549652321
2810,0.000301154538332887
2820,0.000300099964123896
2830,0.000299052749184246
2840,0.000298012816755048
2850,0.000296980091141122
2860,0.000295954497692733
2870,0.000294935962787274
2880,0.000293924413811968
2890,0.000292919779146982
2900,0.000291921988146985
2910,0.000290930971126669
2920,0.000289946659343168
2930,0.000288968984980449
2940,0.000287997881133929
2950,0.000287033281795284
2960,0.00028607512183687
2970,0.000285123336998166
2980,0.000284177863870334
2990,0.000283238639882515
3000,0.000282305603288537
3010,0.000281378693152526
3020,0.000280457849336493
3030,0.000279543012486555
3040,0.000278634124020754
3050,0.000277731126116039
3060,0.000276833961696983
3070,0.000275942574422122
3080,0.000275056908674043
3090,0.000274176909546482
3100,0.000273302522833501
3110,0.000272433695017973
3120,0.000271570373261839
3130,0.000270712505393579
3140,0.000269860039898976
3150,0.000269012925910516
3160,0.000268171113197555
3170,0.000267334552155316
3180,0.000266503193796741
3190,0.000265676989741681
3200,0.000264855892207996
3210,0.000264039854002262
3220,0.000263228828510848
3230,0.000262422769691029
3240,0.000261621632061698
3250,0.000260825370696014
3260,0.000260033941211994
3270,0.000259247299764507
3280,0.000258465403037368
3290,0.000257688208235087
3300,0.000256915673075694
3310,0.000256147755782065
3320,0.000255384415075413
3330,0.000254625610167278
3340,0.000253871300752469
3350,0.000253121447001555
3360,0.000252376009554685
3370,0.0002516349495143
3380,0.000250898228437553
3390,0.00025016580833079
3400,0.000249437651643029
3410,0.000248713721258408
3420,0.000247993980491185
3430,0.000247278393078487
3440,0.000246566923175076
3450,0.00024585953534694
3460,0.000245156194565205
3470,0.000244456866200614
3480,0.000243761516018444
3490,0.000243070110171565
3500,0.000242382615196025
3510,0.000241698998005162
3520,0.000241019225884843
3530,0.000240343266487633
3540,0.000239671087827673
3550,0.000239002658276308
3560,0.000238337946556201
3570,0.000237676921737283
3580,0.000237019553231579
3590,0.000236365810788585
3600,0.000235715664490101
3610,0.000235069084746642
3620,0.000234426042292381
3630,0.000233786508180476
3640,0.000233150453779324
3650,0.000232517850767977
3660,0.000231888671131842
3670,0.000231262887158869
3680,0.000230640471435009
3690,0.000230021396840816
3700,0.000229405636547015
3710,0.000228793164010845
3720,0.000228183952972103
3730,0.000227577977449765
3740,0.000226975211737322
3750,0.000226375630401087
3760,0.000225779208274201
3770,0.000225185920454618
3780,0.000224595742301411
3790,0.000224008649431608
3800,0.000223424617715648
3810,0.000222843623275339
3820,0.000222265642480847
3830,0.000221690651945697
3840,0.000221118628525321
3850,0.000220549549313272
3860,0.000219983391638381
3870,0.000219420133061425
3880,0.00021885975137257
3890,0.000218302224588312
3900,0.000217747530948128
3910,0.000217195648912683
3920,0.000216646557159936
3930,0.000216100234583308
3940,0.000215556660287705
3950,0.000215015813588897
3960,0.000214477674008951
3970,0.000213942221274345
3980,0.000213409435313856
3990,0.00021287929625565
4000,0.000212351784424377
4010,0.000211826880339655
4020,0.00021130456471303
4030,0.00021078481844578
4040,0.000210267622626914
4050,0.000209752958529987
4060,0.000209240807611686
4070,0.000208731151509951
4080,0.000208223972039992
4090,0.000207719251194243
4100,0.00020721697113873
4110,0.000206717114211986
4120,0.000206219662922064
4130,0.000205724599945426
4140,0.000205231908124341
4150,0.000204741570464558
4160,0.000204253570134539
4170,0.000203767890462367
4180,0.000203284514934478
4190,0.000202803427193123
4200,0.000202324611036089
4210,0.000201848050412701
4220,0.000201373729423684
4230,0.000200901632318725
4240,0.000200431743494853
4250,0.000199964047494544
4260,0.000199498529004795
4270,0.000199035172853979
4280,0.00019857396401171
4290,0.000198114887586258
4300,0.000197657928823418
4310,0.000197203073104912
4320,0.000196750305946219
4330,0.000196299612996065
4340,0.000195850980034196
4350,0.00019540439296965
4360,0.000194959837840324
4370,0.000194517300810324
4380,0.000194076768169389
4390,0.000193638226331044
4400,0.0001932016618315
4410,0.000192767061327791
4420,0.000192334411596977
4430,0.000191903699534322
4440,0.000191474912152466
4450,0.000191048036579632
4460,0.000190623060058894
4470,0.000190199969946128
4480,0.000189778753709248
4490,0.000189359398927345
4500,0.000188941893288658
4510,0.000188526224590145
4520,0.000188112380735111
4530,0.000187700349733804
4540,0.000187290119700412
4550,0.000186881678853853
4560,0.000186475015514269
4570,0.000186070118104191
4580,0.000185666975146163
4590,0.000185265575261975
4600,0.000184865907171564
4610,0.000184467959692086
4620,0.000184071721736842
4630,0.000183677182313652
4640,0.000183284330525069
4650,0.000182893155566312
4660,0.000182503646724678
4670,0.000182115793378187
4680,0.00018172958499592
4690,0.000181345011135036
4700,0.000180962061441344
4710,0.000180580725647831
4720,0.000180200993574159
4730,0.00017982285512483
4740,0.000179446300289461
4750,0.000179071319141222
4760,0.000178697901835521
4770,0.000178326038610473
4780,0.000177955719784932
4790,0.000177586935757859
4800,0.000177219677007837
4810,0.000176853934092113
4820,0.000176489697645292
4830,0.000176126958379603
4840,0.000175765707082795
4850,0.000175405934618581
4860,0.000175047631925062
4870,0.000174690790013849
4880,0.000174335399970822
4890,0.000173981452953067
4900,0.000173628940189799
4910,0.000173277852981272
4920,0.000172928182697713
4930,0.000172579920779206
4940,0.000172233058734393
4950,0.000171887588139821
4960,0.000171543500639873
4970,0.000171200787945357
4980,0.000170859441833832
4990,0.000170519454147613
5000,0.000170180816793879
5010,0.000169843521744392
5020,0.000169507561033875
5030,0.000169172926760555
5040,0.000168839611084607
5050,0.00016850760622739
5060,0.000168176904472242
5070,0.000167847498162316
5080,0.00016751937970102
5090,0.000167192541550739
5100,0.000166866976232566
5110,0.000166542676325834
5120,0.00016621963446756
5130,0.000165897843351759
5140,0.000165577295728461
5150,0.000165257984404358
5160,0.000164939902240833
5170,0.000164623042154484
5180,0.000164307397116119
5190,0.000163992960150473
5200,0.000163679724335485
5210,0.000163367682801808
5220,0.000163056828732368
5230,0.000162747155362311
5240,0.000162438655977001
5250,0.000162131323913964
5260,0.00016182515256011
5270,0.000161520135352648
5280,0.000161216265777873
5290,0.000160913537371108
5300,0.00016061194371643
5310,0.000160311478445346
5320,0.000160012135237473
5330,0.000159713907819108
5340,0.000159416789963637
5350,0.000159120775490279
5360,0.000158825858264663
5370,0.000158532032196964
5380,0.000158239291243046
5390,0.000157947629403078
5400,0.00015765704072132
5410,0.000157367519285906
5420,0.000157079059228219
5430,0.000156791654722573
5440,0.000156505299985865
5450,0.00015621998927719
5460,0.000155935716897581
5470,0.000155652477189019
5480,0.00015537026453512
5490,0.000155089073359486
5500,0.000154808898126682
5510,0.000154529733340675
5520,0.000154251573545439
5530,0.000153974413323561
5540,0.000153698247297016
5550,0.000153423070126324
5560,0.000153148876509765
5570,0.000152875661183777
5580,0.000152603418922072
5590,0.000152332144535739
5600,0.0001520618328724
5610,0.000151792478816469
5620,0.000151524077288502
5630,0.00015125662324478
5640,0.000150990111677121
5650,0.000150724537612829
5660,0.000150459896113743
5670,0.00015019618227669
5680,0.000149933391232572
5690,0.000149671518146481
5700,0.000149410558216405
5710,0.000149150506675835
5720,0.000148891358789064
5730,0.000148633109854448
5740,0.000148375755202539
5750,0.000148119290196568
5760,0.000147863710231188
5770,0.000147609010733143
5780,0.000147355187161102
5790,0.000147102235003729
5800,0.000146850149781475
5810,0.000146598927045377
5820,0.000146348562376272
5830,0.000146099051386179
5840,0.000145850389716129
5850,0.000145602573036897
5860,0.000145355597048947
5870,0.000145109457481648
5880,0.000144864150093272
5890,0.000144619670670774
5900,0.000144376015029409
5910,0.00014413317901265
5920,0.000143891158491839
5930,0.000143649949366184
5940,0.000143409547562084
5950,0.000143169949033266
5960,0.000142931149760486
5970,0.000142693145751078
5980,0.000142455933039204
5990,0.000142219507685236
6000,0.000141983865775667
6010,0.000141749003422901
6020,0.000141514916764895
6030,0.000141281601965268
6040,0.00014104905521251
6050,0.000140817272720669
6060,0.000140586250728538
6070,0.000140355985499211
6080,0.000140126473320528
6090,0.00013989771050436
6100,0.000139669693386693
6110,0.000139442418327711
6120,0.000139215881710812
6130,0.00013899007994272
6140,0.0001387650094541
6150,0.000138540666698052
6160,0.000138317048150722
6170,0.000138094150311235
6180,0.000137871969701096
6190,0.000137650502864056
6200,0.000137429746366305
6210,0.000137209696795507
6220,0.000136990350761756
6230,0.000136771704896358
6240,0.000136553755852398
6250,0.000136336500303825
6260,0.000136119934946311
6270,0.000135904056496063
6280,0.000135688861690003
6290,0.000135474347286112
6300,0.000135260510062599
6310,0.000135047346817566
6320,0.000134834854370526
6330,0.000134623029559557
6340,0.000134411869243111
6350,0.000134201370299563
6360,0.000133991529626465
6370,0.000133782344141139
6380,0.000133573810779702
6390,0.000133365926497267
6400,0.000133158688268745
6410,0.000132952093086595
6420,0.00013274613796285
6430,0.000132540819927645
6440,0.000132336136029462
6450,0.000132132083335139
6460,0.000131928658929234
6470,0.000131725859914568
6480,0.000131523683411686
6490,0.000131322126558842
6500,0.000131121186511476
6510,0.00013092086044272
6520,0.000130721145542918
6530,0.000130522039019471
6540,0.000130323538096693
6550,0.00013012564001584
6560,0.000129928342035166
6570,0.00012973164142911
6580,0.000129535535488658
6590,0.000129340021521293
6600,0.000129145096850643
6610,0.000128950758816541
6620,0.00012875700477469
6630,0.000128563832096554
6640,0.000128371238169926
6650,0.000128179220397529
6660,0.000127987776197782
6670,0.000127796903004839
6680,0.000127606598267318
6690,0.000127416859450633
6700,0.00012722768403351
6710,0.000127039069510301
6720,0.000126851013390272
6730,0.000126663513197625
6740,0.000126476566470524
6750,0.000126290170762437
6760,0.000126104323640607
6770,0.000125919022686671
6780,0.000125734265496757
6790,0.000125550049680836
6800,0.000125366372862965
6810,0.000125183232681163
6820,0.000125000626786745
6830,0.000124818552845492
6840,0.000124637008536326
6850,0.000124455991551384
6860,0.000124275499596671
6870,0.000124095530391406
6880,0.000123916081667773
6890,0.000123737151171155
6900,0.000123558736660176
6910,0.000123380835905623
6920,0.000123203446692176
6930,0.000123026566816517
6940,0.000122850194087843
6950,0.000122674326328462
6960,0.000122498961373201
6970,0.000122324097068263
6980,0.0001221497312729
6990,0.000121975861858795
7000,0.000121802486709053
7010,0.000121629603719047
7020,0.000121457210796427
7030,0.000121285305860352
7040,0.000121113886841464
7050,0.000120942951682975
7060,0.000120772498338077
7070,0.000120602524774134
7080,0.000120433028967094
7090,0.000120264008905879
7100,0.000120095462590573
7110,0.000119927388031588
7120,0.000119759783251687
7130,0.000119592646283694
7140,0.000119425975172013
7150,0.000119259767971599
7160,0.000119094022748115
7170,0.000118928737578341
7180,0.000118763910549494
7190,0.000118599539759232
7200,0.000118435623316197
7210,0.000118272159339171
7220,0.000118109145957133
7230,0.000117946581309576
7240,0.000117784463546264
7250,0.00011762279082699
7260,0.000117461561321847
7270,0.000117300773210728
7280,0.000117140424683214
7290,0.000116980513939499
7300,0.000116821039189289
7310,0.000116661998651434
7320,0.00011650339055559
7330,0.000116345213139891
7340,0.000116187464652792
7350,0.0001160301433522
7360,0.000115873247505001
7370,0.000115716775387733
7380,0.000115560725285989
7390,0.000115405095494987
7400,0.000115249884318873
7410,0.000115095090071153
7420,0.000114940711073949
7430,0.000114786745658332
7440,0.00011463319216517
7450,0.000114480048943096
7460,0.000114327314350396
7470,0.000114174986753512
7480,0.000114023064528007
7490,0.000113871546057628
7500,0.000113720429735417
7510,0.000113569713962299
7520,0.000113419397147582
7530,0.000113269477709665
7540,0.00011311995407471
7550,0.00011297082467729
7560,0.000112822087960532
7570,0.000112673742375291
7580,0.000112525786380769
7590,0.000112378218444633
7600,0.000112231037041405
7610,0.000112084240655241
7620,0.000111937827777205
7630,0.000111791796905856
7640,0.000111646146548711
7650,0.000111500875220179
7660,0.000111355981442726
7670,0.000111211463746381
7680,0.000111067320669051
7690,0.000110923550755759
7700,0.000110780152559299
7710,0.000110637124640237
7720,0.000110494465565758
7730,0.000110352173911616
7740,0.000110210248259735
7750,0.000110068687200096
7760,0.000109927489328951
7770,0.000109786653251091
7780,0.000109646177577768
7790,0.000109506060926846
7800,0.000109366301924316
7810,0.000109226899202168
7820,0.000109087851399848
7830,0.000108949157163937
7840,0.000108810815147211
7850,0.000108672824010004
7860,0.000108535182418924
7870,0.000108397889047697
7880,0.000108260942576191
7890,0.000108124341691741
7900,0.000107988085087602
7910,0.000107852171463991
7920,0.000107716599527409
7930,0.000107581367991227
7940,0.00010744647557487
7950,0.000107311921004329
7960,0.000107177703011802
7970,0.000107043820336395
7980,0.000106910271722734
7990,0.000106777055922333
8000,0.000106644171692645
8010,0.000106511617797296
8020,0.000106379393005631
8030,0.000106247496094417
8040,0.000106115925844602
8050,0.000105984681045029
8060,0.000105853760489263
8070,0.000105723162977201
8080,0.000105592887314777
8090,0.000105462932313826
8100,0.000105333296791229
8110,0.000105203979571275
8120,0.000105074979482333
8130,0.000104946295359996
8140,0.000104817926044291
8150,0.00010468987038142
8160,0.000104562127223632
8170,0.000104434695428259
8180,0.000104307573857982
8190,0.000104180761381873
8200,0.000104054256873567
8210,0.000103928059212757
8220,0.000103802167284188
8230,0.000103676579978663
8240,0.00010355129619145
8250,0.000103426314823617
8260,0.000103301634781641
8270,0.000103177254977251
8280,0.000103053174326576
8290,0.000102929391752606
8300,0.000102805906181887
8310,0.000102682716546968
8320,0.000102559821785408
8330,0.000102437220839638
8340,0.000102314912657346
8350,0.000102192896191002
8360,0.000102071170398225
8370,0.00010194973424138
8380,0.000101828586688605
8390,0.00010170772671177
8400,0.000101587153288235
8410,0.000101466865400153
8420,0.000101346862034455
8430,0.000101227142182615
8440,0.000101107704841675
8450,0.000100988549012501
8460,0.000100869673700725
8470,0.000100751077917267
8480,0.000100632760677257
8490,0.000100514721000664
8500,0.000100396957911698
8510,0.000100279470439413
8520,0.000100162257617554
8530,0.000100045318484075
8540,9.99286520814465e-05
8550,9.98122574568249e-05
8560,9.96961336615263e-05
8570,9.95802797514398e-05
8580,9.94646947869295e-05
8590,9.93493778321399e-05
8600,9.92343279566055e-05
8610,9.91195442334195e-05
8620,9.9005025739468e-05
8630,9.88907715571962e-05
8640,9.87767807725057e-05
8650,9.86630524754635e-05
8660,9.85495857605215e-05
8670,9.84363797262181e-05
8680,9.8323433475521e-05
8690,9.8210746114924e-05
8700,9.80983167554475e-05
8710,9.7986144511981e-05
8720,9.78742285036436e-05
8730,9.7762567853169e-05
8740,9.76511616882654e-05
8750,9.75400091393463e-05
8760,9.74291093413731e-05
8770,9.73184614336263e-05
8780,9.72080645584228e-05
8790,9.70979178628668e-05
8800,9.69880204973052e-05
8810,9.68783716162464e-05
8820,9.67689703777056e-05
8830,9.66598159436567e-05
8840,9.65509074800896e-05
8850,9.64422441565692e-05
8860,9.63338251458464e-05
8870,9.62256496255421e-05
8880,9.6117716776103e-05
8890,9.60100257817626e-05
8900,9.59025758307228e-05
8910,9.5795366114334e-05
8920,9.56883958280363e-05
8930,9.55816641706477e-05
8940,9.54751703445641e-05
8950,9.53689135554734e-05
8960,9.52628930133205e-05
8970,9.51571079308839e-05
8980,9.50515575243748e-05
8990,9.49462410141122e-05
9000,9.48411576234635e-05
9010,9.47363065791612e-05
9020,9.46316871114396e-05
9030,9.45272984542586e-05
9040,9.4423139843909e-05
9050,9.43192105217609e-05
9060,9.42155097308015e-05
9070,9.41120367185407e-05
9080,9.40087907349212e-05
9090,9.39057710338149e-05
9100,9.38029768722097e-05
9110,9.37004075102699e-05
9120,9.35980622113113e-05
9130,9.34959402417887e-05
9140,9.33940408717356e-05
9150,9.32923633740054e-05
9160,9.31909070247298e-05
9170,9.30896711034665e-05
9180,9.29886548921816e-05
9190,9.2887857676958e-05
9200,9.27872787460681e-05
9210,9.26869173912412e-05
9220,9.2586772907037e-05
9230,9.24868445917958e-05
9240,9.23871317460049e-05
9250,9.22876336735346e-05
9260,9.2188349681331e-05
9270,9.20892790792754e-05
9280,9.19904211797769e-05
9290,9.18917752989302e-05
9300,9.17933407554806e-05
9310,9.16951168707806e-05
9320,9.15971029692275e-05
9330,9.14992983784105e-05
9340,9.14017024286354e-05
9350,9.13043144528507e-05
9360,9.12071337870216e-05
9370,9.11101597698016e-05
9380,9.10133917428275e-05
9390,9.091682905051e-05
9400,9.08204710400981e-05
9410,9.07243170613517e-05
9420,9.06283664666041e-05
9430,9.053261861192e-05
9440,9.04370728550298e-05
9450,9.03417285566258e-05
9460,9.02465850803956e-05
9470,9.01516417927684e-05
9480,9.00568980622711e-05
9490,8.99623532602362e-05
9500,8.98680067613211e-05
9510,8.97738579419078e-05
9520,8.96799061815729e-05
9530,8.95861508621719e-05
9540,8.94925913682492e-05
9550,8.93992270870401e-05
9560,8.93060574079671e-05
9570,8.92130817235364e-05
9580,8.91202994283313e-05
9590,8.90277099194443e-05
9600,8.89353125969795e-05
9610,8.88431068633078e-05
9620,8.87510921228008e-05
9630,8.86592677823699e-05
9640,8.85676332524469e-05
9650,8.84761879443821e-05
9660,8.8384931273201e-05
9670,8.82938626554951e-05
9680,8.82029815106435e-05
9690,8.81122872604905e-05
9700,8.80217793289395e-05
9710,8.79314571422596e-05
9720,8.78413201300623e-05
9730,8.77513677225135e-05
9740,8.7661599353661e-05
9750,8.75720144590692e-05
9760,8.7482612476847e-05
9770,8.7393392847347e-05
9780,8.73043550133579e-05
9790,8.72154984198047e-05
9800,8.71268225135858e-05
9810,8.70383267444917e-05
9820,8.69500105639506e-05
9830,8.68618734258492e-05
9840,8.67739147864019e-05
9850,8.66861341038733e-05
9860,8.65985308388121e-05
9870,8.65111044537421e-05
9880,8.6423854413539e-05
9890,8.6336780185346e-05
9900,8.62498812380116e-05
9910,8.61631570434163e-05
9920,8.60766070740551e-05
9930,8.59902308059397e-05
9940,8.59040277168426e-05
9950,8.58179972862097e-05
9960,8.57321389958416e-05
9970,8.56464523298092e-05
9980,8.55609367737845e-05
9990,8.54755918156114e-05
