Iters,Variance
0,0
10,0.0199578603016564
20,0.0199937001211916
30,0.0194065173225839
40,0.0191347320000136
50,0.0190148444062808
60,0.0189928311791409
70,0.0190568267849696
80,0.0191112347624067
90,0.019258200775787
100,0.019345723751654
110,0.0195426049606102
120,0.0197073611561647
130,0.0198658501081342
140,0.0200654198296801
150,0.0202773074100246
160,0.020526423175687
170,0.020832785684813
180,0.021130539806707
190,0.0213873633142316
200,0.0216763655227777
210,0.0219971899307711
220,0.0223159891132108
230,0.0225744896807374
240,0.0228175593132487
250,0.0230620678058397
260,0.0233150059408035
270,0.0235434268126222
280,0.0237953522087108
290,0.0240537993350113
300,0.0243172853909969
310,0.0245726528762929
320,0.0248591699223224
330,0.025136505807753
340,0.0254319404139679
350,0.0257133227937528
360,0.0260125513875855
370,0.0263433523766996
380,0.0266580167041447
390,0.0269828673004236
400,0.0272846823882827
410,0.0275616948515943
420,0.0278357815926518
430,0.0281077179232585
440,0.0283753813673626
450,0.0286481658631414
460,0.0289094575634958
470,0.0291853374161122
480,0.0294735297122415
490,0.0297761282770816
500,0.0300611703919365
510,0.0303435928463857
520,0.0306506930027653
530,0.0309769385838206
540,0.0312851650737518
550,0.0315767699062194
560,0.0318643041028876
570,0.0321388793048782
580,0.0324190508902406
590,0.0326951374213683
600,0.0329666928927239
610,0.0332461034618601
620,0.0335253620630228
630,0.0338032910803597
640,0.0340980532215616
650,0.0343901905590545
660,0.0347024753214107
670,0.0349988334693571
680,0.0352989261051549
690,0.0355951589679994
700,0.03586597686306
710,0.0361413874059401
720,0.0364188379782494
730,0.0366756923903012
740,0.0369334434144129
750,0.0371929119923008
760,0.0374587969964159
770,0.0377299498000994
780,0.0380134990444277
790,0.0382817560921152
800,0.0385526108867984
810,0.038832381264635
820,0.0391137177754531
830,0.0393911831760435
840,0.0396606097861368
850,0.0399400612322545
860,0.0402097151480839
870,0.0404754063674236
880,0.04075166230191
890,0.0410045416517679
900,0.0412620795330797
910,0.0415351309954102
920,0.0418197110489448
930,0.0421070709850697
940,0.0423641918774126
950,0.0426093059393354
960,0.0428539202717796
970,0.0431307382103771
980,0.0434233313816846
990,0.0437226498453414
1000,0.044004906992711
1010,0.0442857068445127
1020,0.0445472031446199
1030,0.0448182056419634
1040,0.0451018271847985
1050,0.0453676687516562
1060,0.0456199700077209
1070,0.0458850374763776
1080,0.0461519102988594
1090,0.0464319351225591
1100,0.0467209031791379
