Iters,Variance
1410,0.000896349200630206
1420,0.000890144919470261
1430,0.000884025920429605
1440,0.000877990457452872
1450,0.000872036831816594
1460,0.000866163390537209
1470,0.000860368524841607
1480,0.000854650668699599
1490,0.000849008297414504
1500,0.00084343992626714
1510,0.000837944109216657
1520,0.000832519437646384
1530,0.000827164539164486
1540,0.000821878076443627
1550,0.00081665874611178
1560,0.000811505277678785
1570,0.000806416432507755
1580,0.000801391002823179
1590,0.000796427810753978
1600,0.000791525707417201
1610,0.000786683572027997
1620,0.000781900311048596
1630,0.000777174857364886
1640,0.000772506169492246
1650,0.000767893230812938
1660,0.000763335048835488
1670,0.000758830654485834
1680,0.000754379101419642
1690,0.000749979465360341
1700,0.000745630843459703
1710,0.000741332353679179
1720,0.000737083134196214
1730,0.000732882342826464
1740,0.000728729156468986
1750,0.000724622770567908
1760,0.000720562398593621
1770,0.000716547271540605
1780,0.000712576637442577
1790,0.000708649760902122
1800,0.000704765922637501
1810,0.00070092441904556
1820,0.000697124561773029
1830,0.000693365677309355
1840,0.000689647106586022
1850,0.000685968204593114
1860,0.000682328340006672
1870,0.000678726894826454
1880,0.00067516326402728
1890,0.000671636855220869
1900,0.000668147088324884
1910,0.000664693395249165
1920,0.000661275219583653
1930,0.000657892016303263
1940,0.00065454325147429
1950,0.000651228401977809
1960,0.000647946955233756
1970,0.000644698408939143
1980,0.000641482270811958
1990,0.000638298058339374
2000,0.000635145298541034
2010,0.000632023527732531
2020,0.000628932291296944
2030,0.000625871143466865
2040,0.000622839647109102
2050,0.000619837373515546
2060,0.000616863902203285
2070,0.000613918820716558
2080,0.000611001724436747
2090,0.000608112216397342
2100,0.000605249907103546
2110,0.000602414414358148
2120,0.000599605363089734
2130,0.000596822385189165
2140,0.000594065119347608
2150,0.000591333210901929
2160,0.00058862631167921
2170,0.000585944079852461
2180,0.000583286179796984
2190,0.000580652281945456
2200,0.000578042062656613
2210,0.00057545520408228
2220,0.000572891394036602
2230,0.000570350325870624
2240,0.000567831698351181
2250,0.000565335215541792
2260,0.000562860586685662
2270,0.000560407526094059
2280,0.000557975753035313
2290,0.000555564991629237
2300,0.000553174970741074
2310,0.00055080542388083
2320,0.000548456089104813
2330,0.000546126708917449
2340,0.000543817030178381
2350,0.000541526804011872
2360,0.00053925578571479
2370,0.000537003734671569
2380,0.000534770414267974
2390,0.000532555591809397
2400,0.000530359038439246
2410,0.000528180529060969
2420,0.000526019842259313
2430,0.000523876760227447
2440,0.000521751068694351
2450,0.000519642556848386
2460,0.000517551017274654
2470,0.000515476245882387
2480,0.000513418041839458
2490,0.000511376207508325
2500,0.000509350548381986
2510,0.000507340873023808
2520,0.000505346993004565
2530,0.000503368722845039
2540,0.000501405879960799
2550,0.000499458284600802
2560,0.000497525759796907
2570,0.000495608131309034
2580,0.000493705227572553
2590,0.000491816879646408
2600,0.000489942921165119
2610,0.000488083188287752
2620,0.00048623751965189
2630,0.000484405756325692
2640,0.000482587741763832
2650,0.00048078332176014
2660,0.000478992344407775
2670,0.000477214660053103
2680,0.000475450121257308
2690,0.000473698582751686
2700,0.000471959901401299
2710,0.000470233936164305
2720,0.000468520548054959
2730,0.000466819600104029
2740,0.000465130957325469
2750,0.000463454486677474
2760,0.000461790057030397
2770,0.000460137539130981
2780,0.0004584968055692
2790,0.000456867730743784
2800,0.000455250190836126
2810,0.000453644063770766
2820,0.000452049229189987
2830,0.000450465568423312
2840,0.000448892964456288
2850,0.000447331301901515
2860,0.000445780466973432
2870,0.000444240347459198
2880,0.000442710832687921
2890,0.000441191813509756
2900,0.000439683182268045
2910,0.00043818483277254
2920,0.000436696660273942
2930,0.000435218561443718
2940,0.000433750434346156
2950,0.000432292178415578
2960,0.000430843694433555
2970,0.000429404884510946
2980,0.000427975652055779
2990,0.000426555901760776
3000,0.000425145539580251
3010,0.000423744472704919
3020,0.000422352609546828
3030,0.000420969859716187
3040,0.00041959613400434
3050,0.000418231344361569
3060,0.000416875403881166
3070,0.000415528226778546
3080,0.000414189728374904
3090,0.000412859825078748
3100,0.000411538434369096
3110,0.00041022547477734
3120,0.000408920865871089
3130,0.000407624528237909
3140,0.000406336383469621
3150,0.000405056354144746
3160,0.000403784363815314
3170,0.000402520336989705
3180,0.00040126419911903
3190,0.000400015876581478
3200,0.000398775296669389
3210,0.000397542387573106
3220,0.000396317078368824
3230,0.000395099299004333
3240,0.000393888980285286
3250,0.000392686053863117
3260,0.000391490452220393
3270,0.00039030210866174
3280,0.000389120957295908
3290,0.000387946933029979
3300,0.000386779971551051
3310,0.000385620009319765
3320,0.000384466983556727
3330,0.000383320832228594
3340,0.000382181494043472
3350,0.000381048908432076
3360,0.000379923015543659
3370,0.000378803756230352
3380,0.000377691072041401
3390,0.00037658490520956
3400,0.000375485198641913
3410,0.000374391895912156
3420,0.000373304941246899
3430,0.000372224279519867
3440,0.000371149856241589
3450,0.000370081617547725
3460,0.000369019510195718
3470,0.000367963481549526
3480,0.000366913479574479
3490,0.000365869452828812
3500,0.000364831350453897
3510,0.000363799122167141
3520,0.000362772718252407
3530,0.000361752089554243
3540,0.0003607371874679
3550,0.000359727963933202
3560,0.000358724371425732
3570,0.000357726362949162
3580,0.000356733892030057
3590,0.000355746912708822
3600,0.00035476537953325
3610,0.000353789247550393
3620,0.000352818472300801
3630,0.000351853009813305
3640,0.000350892816594813
3650,0.000349937849625468
3660,0.000348988066354685
3670,0.000348043424690175
3680,0.000347103882995639
3690,0.000346169400081671
3700,0.000345239935203052
3710,0.000344315448049385
3720,0.00034339589874156
3730,0.000342481247824901
3740,0.000341571456265179
3750,0.000340666485439435
3760,0.000339766297135852
3770,0.000338870853542522
3780,0.00033798011724701
3790,0.000337094051229067
3800,0.000336212618853616
3810,0.000335335783871442
3820,0.000334463510406646
3830,0.000333595762957816
3840,0.000332732506390582
3850,0.000331873705932585
3860,0.000331019327170277
3870,0.000330169336043407
3880,0.000329323698840415
3890,0.000328482382194376
3900,0.000327645353078292
3910,0.000326812578801642
3920,0.000325984027004
3930,0.000325159665652735
3940,0.000324339463039954
3950,0.000323523387774398
3960,0.00032271140878171
3970,0.000321903495298055
3980,0.000321099616867209
3990,0.000320299743335438
4000,0.000319503844849523
4010,0.000318711891853009
4020,0.000317923855079265
4030,0.000317139705552886
4040,0.000316359414582517
4050,0.000315582953758547
4060,0.000314810294949581
4070,0.000314041410299341
4080,0.000313276272222042
4090,0.000312514853401014
4100,0.000311757126784808
4110,0.000311003065582604
4120,0.000310252643262997
4130,0.000309505833548597
4140,0.000308762610417047
4150,0.00030802294809274
4160,0.000307286821047563
4170,0.000306554203997288
4180,0.000305825071896807
4190,0.000305099399940521
4200,0.000304377163556111
4210,0.000303658338404192
4220,0.000302942900374452
4230,0.000302230825583506
4240,0.000301522090371601
4250,0.00030081667130174
4260,0.000300114545152493
4270,0.000299415688922787
4280,0.000298720079822324
4290,0.000298027695272961
4300,0.000297338512905915
4310,0.000296652510558516
4320,0.000295969666272206
4330,0.000295289958289022
4340,0.000294613365052103
4350,0.000293939865201
4360,0.00029326943757004
4370,0.000292602061185321
4380,0.000291937715265378
4390,0.000291276379215769
4400,0.000290618032627924
4410,0.000289962655278989
4420,0.000289310227125763
4430,0.000288660728307197
4440,0.000288014139138474
4450,0.000287370440112039
4460,0.000286729611893547
4470,0.000286091635321571
4480,0.000285456491403172
4490,0.000284824161315891
4500,0.000284194626402294
4510,0.000283567868168586
4520,0.000282943868286528
4530,0.000282322608586576
4540,0.000281704071058703
4550,0.00028108823785184
4560,0.000280475091268385
4570,0.00027986461376706
4580,0.000279256787955897
4590,0.00027865159659816
4600,0.000278049022602633
4610,0.00027744904902698
4620,0.000276851659073969
4630,0.000276256836091505
4640,0.00027566456357121
4650,0.000275074825141075
4660,0.000274487604577528
4670,0.000273902885785983
4680,0.000273320652816964
4690,0.000272740889849582
4700,0.000272163581200021
4710,0.000271588711317732
4720,0.000271016264781289
4730,0.000270446226299828
4740,0.000269878580712039
4750,0.000269313312980359
4760,0.000268750408196717
4770,0.000268189851575536
4780,0.000267631628455267
4790,0.000267075724292213
4800,0.000266522124670872
4810,0.000265970815288209
4820,0.000265421781962248
4830,0.000264875010627243
4840,0.000264330487333036
4850,0.000263788198244613
4860,0.000263248129639961
4870,0.000262710267907908
4880,0.000262174599550215
4890,0.000261641111177523
4900,0.000261109789509554
4910,0.000260580621372929
4920,0.000260053593702076
4930,0.000259528693535664
4940,0.000259005908018801
4950,0.000258485224396731
4960,0.0002579666300194
4970,0.000257450112337868
4980,0.000256935658902904
4990,0.000256423257365149
5000,0.000255912895473284
5010,0.00025540456107275
5020,0.00025489824210589
5030,0.000254393926610595
5040,0.000253891602719645
5050,0.000253391258658287
5060,0.000252892882745008
5070,0.000252396463389389
5080,0.000251901989094681
5090,0.000251409448448893
5100,0.000250918830133337
5110,0.000250430122916102
5120,0.000249943315652636
5130,0.000249458397284349
5140,0.000248975356839838
5150,0.000248494183430053
5160,0.000248014866252406
5170,0.000247537394587047
5180,0.000247061757794695
5190,0.000246587945319819
5200,0.000246115946687207
5210,0.000245645751499373
5220,0.000245177349441573
5230,0.000244710730276029
5240,0.00024424588384224
5250,0.000243782800058541
5260,0.000243321468916819
5270,0.00024286188048695
5280,0.000242404024913155
5290,0.000241947892412874
5300,0.000241493473277459
5310,0.000241040757872035
5320,0.000240589736632453
5330,0.000240140400068354
5340,0.000239692738755427
5350,0.000239246743345753
5360,0.000238802404554795
5370,0.000238359713174165
5380,0.000237918660050382
5390,0.000237479236115211
5400,0.000237041432354904
5410,0.000236605239825987
5420,0.000236170649648513
5430,0.000235737653013956
5440,0.000235306241168877
5450,0.000234876405430819
5460,0.000234448137179119
5470,0.000234021427853486
5480,0.00023359626895855
5490,0.000233172652059865
5500,0.000232750568782681
5510,0.000232330010816317
5520,0.000231910969904111
5530,0.000231493437855941
5540,0.000231077406534548
5550,0.000230662867864631
5560,0.000230249813826023
5570,0.000229838236459757
5580,0.000229428127860214
5590,0.000229019480179975
5600,0.000228612285624444
5610,0.000228206536458856
5620,0.000227802225000199
5630,0.000227399343621395
5640,0.000226997884747846
5650,0.000226597840858748
5660,0.000226199204487839
5670,0.000225801968216888
5680,0.000225406124687661
5690,0.000225011666583249
5700,0.00022461858664572
5710,0.000224226877665905
5720,0.000223836532481593
5730,0.000223447543985244
5740,0.0002230599051152
5750,0.000222673608858806
5760,0.000222288648254942
5770,0.000221905016386968
5780,0.000221522706387291
5790,0.000221141711437004
5800,0.000220762024760843
5810,0.000220383639633508
5820,0.00022000654937296
5830,0.000219630747343915
5840,0.000219256226956481
5850,0.000218882981666768
5860,0.000218511004972239
5870,0.000218140290417771
5880,0.00021777083158921
5890,0.000217402622117902
5900,0.000217035655677536
5910,0.000216669925983515
5920,0.000216305426795409
5930,0.00021594215191261
5940,0.000215580095177943
5950,0.0002152192504736
5960,0.000214859611724809
5970,0.000214501172895389
5980,0.000214143927991186
5990,0.00021378787105516
6000,0.000213432996172811
6010,0.000213079297467763
6020,0.000212726769101801
6030,0.000212375405276649
6040,0.000212025200230423
6050,0.000211676148240284
6060,0.000211328243621581
6070,0.00021098148072662
6080,0.000210635853942963
6090,0.000210291357698359
6100,0.000209947986453643
6110,0.000209605734707765
6120,0.000209264596993572
6130,0.000208924567882266
6140,0.000208585641978533
6150,0.000208247813920234
6160,0.00020791107838403
6170,0.000207575430078486
6180,0.000207240863745558
6190,0.000206907374162263
6200,0.000206574956139843
6210,0.000206243604521007
6220,0.000205913314182745
6230,0.000205584080035842
6240,0.000205255897019796
6250,0.000204928760110383
6260,0.000204602664313901
6270,0.000204277604667761
6280,0.000203953576238187
6290,0.000203630574135589
6300,0.000203308593481418
6310,0.000202987629442916
6320,0.000202667677210868
6330,0.000202348732010177
6340,0.000202030789092516
6350,0.000201713843742053
6360,0.000201397891270926
6370,0.000201082927020386
6380,0.000200768946361825
6390,0.000200455944695408
6400,0.000200143917448437
6410,0.000199832860078927
6420,0.000199522768071565
6430,0.000199213636938834
6440,0.000198905462222665
6450,0.000198598239489616
6460,0.000198291964336866
6470,0.00019798663238693
6480,0.000197682239289463
6490,0.00019737878072097
6500,0.00019707625238252
6510,0.000196774650007404
6520,0.000196473969347455
6530,0.000196174206185466
6540,0.000195875356327438
6550,0.000195577415606641
6560,0.000195280379880719
6570,0.000194984245032837
6580,0.000194689006969167
6590,0.000194394661624504
6600,0.000194101204954859
6610,0.000193808632942403
6620,0.000193516941592083
6630,0.000193226126933813
6640,0.000192936185021455
6650,0.000192647111932026
6660,0.000192358903766833
6670,0.000192071556648822
6680,0.000191785066725414
6690,0.000191499430166814
6700,0.000191214643165961
6710,0.000190930701937846
6720,0.000190647602721459
6730,0.000190365341775753
6740,0.000190083915382634
6750,0.000189803319848522
6760,0.000189523551498079
6770,0.000189244606678399
6780,0.000188966481759208
6790,0.00018868917313149
6800,0.000188412677205564
6810,0.000188136990415172
6820,0.000187862109213434
6830,0.000187588030074403
6840,0.000187314749493055
6850,0.000187042263983935
6860,0.000186770570082209
6870,0.00018649966434432
6880,0.000186229543345079
6890,0.000185960203679589
6900,0.000185691641963397
6910,0.00018542385482898
6920,0.000185156838932704
6930,0.000184890590946494
6940,0.00018462510756199
6950,0.000184360385491649
6960,0.00018409642146255
6970,0.000183833212225762
6980,0.000183570754548988
6990,0.000183309045215964
7000,0.000183048081032159
7010,0.000182787858818542
7020,0.000182528375416335
7030,0.000182269627682851
7040,0.000182011612494294
7050,0.000181754326743879
7060,0.000181497767343539
7070,0.000181241931220829
7080,0.000180986815322063
7090,0.000180732416610003
7100,0.000180478732064978
7110,0.000180225758683495
7120,0.000179973493479325
7130,0.000179721933482728
7140,0.000179471075741783
7150,0.000179220917318421
7160,0.000178971455295063
7170,0.000178722686764183
7180,0.000178474608840931
7190,0.000178227218652291
7200,0.000177980513342764
7210,0.000177734490070919
7220,0.000177489146015071
7230,0.000177244478364039
7240,0.000177000484325302
7250,0.000176757161120696
7260,0.000176514505987849
7270,0.000176272516178786
7280,0.000176031188960419
7290,0.000175790521615104
7300,0.000175550511442701
7310,0.000175311155751723
7320,0.000175072451870491
7330,0.00017483439714037
7340,0.000174596988916258
7350,0.000174360224567187
7360,0.000174124101479647
7370,0.000173888617049962
7380,0.000173653768691627
7390,0.000173419553830808
7400,0.000173185969907021
7410,0.000172953014374572
7420,0.000172720684702315
7430,0.000172488978370009
7440,0.000172257892872456
7450,0.000172027425718776
7460,0.000171797574428801
7470,0.000171568336539258
7480,0.000171339709596748
7490,0.000171111691163062
7500,0.000170884278810616
7510,0.000170657470126498
7520,0.000170431262711653
7530,0.000170205654177189
7540,0.000169980642148203
7550,0.000169756224262435
7560,0.00016953239816936
7570,0.000169309161531246
7580,0.000169086512022417
7590,0.00016886444732948
7600,0.000168642965152141
7610,0.000168422063200771
7620,0.000168201739198682
7630,0.000167981990880452
7640,0.000167762815992581
7650,0.000167544212294048
7660,0.000167326177554609
7670,0.000167108709556116
7680,0.000166891806090153
7690,0.00016667546496382
7700,0.000166459683991856
7710,0.000166244461001373
7720,0.000166029793832042
7730,0.000165815680331353
7740,0.000165602118361393
7750,0.000165389105794746
7760,0.000165176640512567
7770,0.000164964720409148
7780,0.000164753343389065
7790,0.000164542507366219
7800,0.000164332210267685
7810,0.000164122450028984
7820,0.000163913224597184
7830,0.000163704531929353
7840,0.000163496369993364
7850,0.000163288736767705
7860,0.000163081630239581
7870,0.000162875048409213
7880,0.000162668989282926
7890,0.000162463450881154
7900,0.000162258431231105
7910,0.000162053928372439
7920,0.000161849940353789
7930,0.000161646465232259
7940,0.00016144350107626
7950,0.000161241045965107
7960,0.000161039097984364
7970,0.000160837655231174
7980,0.000160636715812413
7990,0.000160436277844047
8000,0.000160236339450577
8010,0.000160036898767262
8020,0.000159837953938492
8030,0.000159639503115685
8040,0.000159441544462753
8050,0.000159244076150511
8060,0.00015904709635888
8070,0.000158850603279239
8080,0.000158654595106171
8090,0.000158459070050389
8100,0.000158264026327063
8110,0.000158069462160278
8120,0.000157875375784097
8130,0.000157681765440337
8140,0.000157488629379751
8150,0.000157295965862383
8160,0.000157103773155851
8170,0.000156912049536245
8180,0.000156720793288515
8190,0.000156530002706421
8200,0.000156339676089973
8210,0.000156149811748176
8220,0.000155960408001627
8230,0.000155771463174986
8240,0.000155582975601933
8250,0.000155394943624718
8260,0.000155207365594307
8270,0.000155020239867608
8280,0.000154833564811534
8290,0.000154647338798926
8300,0.000154461560213418
8310,0.000154276227443977
8320,0.000154091338886252
8330,0.000153906892945608
8340,0.000153722888035446
8350,0.000153539322575452
8360,0.000153356194992491
8370,0.000153173503723516
8380,0.000152991247208582
8390,0.000152809423899481
8400,0.000152628032253112
8410,0.000152447070733204
8420,0.000152266537813136
8430,0.000152086431971133
8440,0.000151906751693884
8450,0.000151727495473796
8460,0.000151548661813288
8470,0.000151370249219581
8480,0.000151192256205445
8490,0.000151014681293711
8500,0.00015083752301307
8510,0.000150660779899481
8520,0.000150484450494382
8530,0.000150308533347965
8540,0.000150133027014667
8550,0.000149957930058035
8560,0.000149783241046941
8570,0.000149608958558666
8580,0.000149435081174282
8590,0.00014926160748373
8600,0.000149088536083497
8610,0.000148915865571532
8620,0.000148743594563614
8630,0.00014857172167031
8640,0.000148400245513774
8650,0.000148229164722221
8660,0.000148058477930181
8670,0.000147888183777273
8680,0.000147718280911453
8690,0.000147548767984265
8700,0.000147379643655798
8710,0.000147210906591385
8720,0.000147042555462339
8730,0.000146874588945519
8740,0.000146707005725358
8750,0.000146539804490648
8760,0.000146372983937069
8770,0.000146206542765982
8780,0.00014604047968437
8790,0.000145874793405476
8800,0.000145709482649886
8810,0.000145544546140148
8820,0.000145379982607531
8830,0.000145215790788158
8840,0.000145051969424962
8850,0.000144888517265162
8860,0.000144725433061198
8870,0.00014456271557284
8880,0.000144400363564718
8890,0.000144238375806063
8900,0.000144076751073803
8910,0.000143915488147668
8920,0.000143754585814695
8930,0.000143594042865709
8940,0.000143433858099883
8950,0.000143274030318399
8960,0.00014311455832978
8970,0.000142955440947327
8980,0.000142796676990373
8990,0.000142638265280957
9000,0.000142480204649742
9010,0.000142322493928735
9020,0.000142165131959745
9030,0.000142008117585851
9040,0.000141851449657461
9050,0.000141695127028124
9060,0.000141539148558312
9070,0.000141383513113204
9080,0.00014122821956145
9090,0.000141073266776506
9100,0.000140918653643187
9110,0.000140764379040769
9120,0.000140610441859631
9130,0.000140456840994994
9140,0.000140303575344605
9150,0.00014015064381464
9160,0.000139998045311844
9170,0.000139845778748989
9180,0.000139693843046601
9190,0.000139542237125406
9200,0.000139390959913859
9210,0.000139240010343898
9220,0.000139089387352962
9230,0.000138939089879222
9240,0.000138789116872552
9250,0.000138639467281517
9260,0.000138490140061853
9270,0.000138341134170813
9280,0.000138192448575511
9290,0.000138044082241783
9300,0.000137896034145484
9310,0.000137748303260147
9320,0.000137600888569925
9330,0.000137453789058879
9340,0.000137307003718401
9350,0.000137160531542286
9360,0.000137014371530819
9370,0.000136868522686981
9380,0.000136722984017732
9390,0.000136577754533864
9400,0.000136432833253738
9410,0.000136288219191471
9420,0.000136143911377109
9430,0.000135999908836518
9440,0.000135856210602979
9450,0.000135712815711861
9460,0.000135569723203969
9470,0.000135426932123853
9480,0.00013528444152057
9490,0.000135142250447062
9500,0.000135000357958981
9510,0.000134858763114781
9520,0.000134717464983311
9530,0.000134576462630158
9540,0.000134435755127657
9550,0.00013429534155213
9560,0.000134155220984397
9570,0.000134015392507817
9580,0.00013387585520947
9590,0.000133736608181193
9600,0.000133597650518374
9610,0.000133458981319192
9620,0.000133320599687171
9630,0.000133182504728707
9640,0.000133044695554334
9650,0.000132907171275967
9660,0.000132769931012774
9670,0.000132632973885016
9680,0.000132496299018279
9690,0.000132359905540305
9700,0.000132223792582227
9710,0.000132087959280119
9720,0.000131952404774898
9730,0.000131817128206422
9740,0.000131682128721906
9750,0.000131547405470251
9760,0.000131412957605414
9770,0.000131278784283461
9780,0.000131144884664312
9790,0.000131011257910961
9800,0.00013087790319049
9810,0.000130744819673739
9820,0.00013061200653355
9830,0.000130479462946164
9840,0.000130347188093085
9850,0.000130215181157378
9860,0.000130083441325041
9870,0.000129951967787238
9880,0.000129820759738213
9890,0.000129689816372733
9900,0.000129559136890935
9910,0.000129428720496857
9920,0.000129298566395917
9930,0.000129168673799252
9940,0.000129039041917528
9950,0.000128909669967174
9960,0.000128780557167814
9970,0.000128651702742082
9980,0.000128523105913242
9990,0.000128394765910941
