Iters,Variance
2010,7.04096897172105e-07
2020,7.00620916585868e-07
2030,6.971790876295e-07
2040,6.93770909454418e-07
2050,6.90395890958089e-07
2060,6.87053550547451e-07
2070,6.83743415910796e-07
2080,6.80465023794357e-07
2090,6.77217919786978e-07
2100,6.74001658109647e-07
2110,6.70815801411869e-07
2120,6.67659920572639e-07
2130,6.64533594508872e-07
2140,6.61436409986981e-07
2150,6.58367961442199e-07
2160,6.55327850799384e-07
2170,6.52315687303621e-07
2180,6.49331087350318e-07
2190,6.46373674324058e-07
2200,6.4344307843891e-07
2210,6.40538936585179e-07
2220,6.37660892178604e-07
2230,6.34808595016062e-07
2240,6.31981701132213e-07
2250,6.29179872659648e-07
2260,6.26402777698089e-07
2270,6.23650090180416e-07
2280,6.20921489746136e-07
2290,6.18216661615667e-07
2300,6.15535296473205e-07
2310,6.12877090342745e-07
2320,6.10241744479018e-07
2330,6.076289652519e-07
2340,6.05038464038864e-07
2350,6.02469957118561e-07
2360,5.99923165566421e-07
2370,5.9739781515462e-07
2380,5.94893636253999e-07
2390,5.92410363736644e-07
2400,5.89947736882944e-07
2410,5.87505499291046e-07
2420,5.85083398786895e-07
2430,5.82681187338265e-07
2440,5.8029862096977e-07
2450,5.77935459679313e-07
2460,5.75591467358873e-07
2470,5.73266411716292e-07
2480,5.70960064195962e-07
2490,5.68672199906426e-07
2500,5.66402597545969e-07
2510,5.64151039332591e-07
2520,5.61917310932798e-07
2530,5.59701201394191e-07
2540,5.57502503078557e-07
2550,5.5532101159971e-07
2560,5.53156525755743e-07
2570,5.51008847470112e-07
2580,5.48877781730811e-07
2590,5.46763136531495e-07
2600,5.44664722812452e-07
2610,5.42582354405402e-07
2620,5.40515847979136e-07
2630,5.38465022983775e-07
2640,5.36429701598394e-07
2650,5.34409708683397e-07
2660,5.32404871725194e-07
2670,5.30415020789153e-07
2680,5.28439988472502e-07
2690,5.26479609856013e-07
2700,5.24533722458361e-07
2710,5.2260216619307e-07
2720,5.20684783320103e-07
2730,5.18781418409022e-07
2740,5.16891918292293e-07
2750,5.15016132025463e-07
2760,5.13153910847713e-07
2770,5.11305108141527e-07
2780,5.09469579396232e-07
2790,5.07647182167178e-07
2800,5.05837776041061e-07
2810,5.04041222599392e-07
2820,5.02257385383454e-07
2830,5.00486129858863e-07
2840,4.98727323383142e-07
2850,4.96980835170553e-07
2860,4.95246536262448e-07
2870,4.93524299492842e-07
2880,4.91813999459766e-07
2890,4.90115512491613e-07
2900,4.88428716620755e-07
2910,4.86753491552193e-07
2920,4.85089718637051e-07
2930,4.83437280841415e-07
2940,4.81796062720493e-07
2950,4.80165950393774e-07
2960,4.78546831514098e-07
2970,4.7693859524781e-07
2980,4.75341132243469e-07
2990,4.73754334610643e-07
3000,4.72178095895102e-07
3010,4.7061231105467e-07
3020,4.69056876434429e-07
3030,4.67511689747329e-07
3040,4.65976650048778e-07
3050,4.6445165771575e-07
3060,4.62936614424694e-07
3070,4.61431423131252e-07
3080,4.59935988048341e-07
3090,4.5845021462786e-07
3100,4.56974009539554e-07
3110,4.55507280649324e-07
3120,4.54049937004356e-07
3130,4.52601888810439e-07
3140,4.51163047417053e-07
3150,4.49733325295038e-07
3160,4.48312636023773e-07
3170,4.46900894269043e-07
3180,4.45498015769612e-07
3190,4.4410391731824e-07
3200,4.42718516745339e-07
3210,4.41341732904776e-07
3220,4.39973485656862e-07
3230,4.38613695850423e-07
3240,4.37262285311651e-07
3250,4.35919176827552e-07
3260,4.34584294129225e-07
3270,4.33257561880777e-07
3280,4.31938905661794e-07
3290,4.30628251957205e-07
3300,4.29325528138666e-07
3310,4.28030662457584e-07
3320,4.26743584025542e-07
3330,4.25464222804944e-07
3340,4.2419250959714e-07
3350,4.22928376024928e-07
3360,4.216717545274e-07
3370,4.2042257834193e-07
3380,4.19180781495188e-07
3390,4.17946298792336e-07
3400,4.1671906580144e-07
3410,4.1549901884777e-07
3420,4.1428609499943e-07
3430,4.13080232055787e-07
3440,4.11881368541081e-07
3450,4.10689443688677e-07
3460,4.09504397433331e-07
3470,4.08326170402908e-07
3480,4.07154703905688e-07
3490,4.05989939921546e-07
3500,4.04831821090429e-07
3510,4.03680290709547e-07
3520,4.02535292715111e-07
3530,4.01396771679447e-07
3540,4.00264672799591e-07
3550,3.99138941889518e-07
3560,3.98019525372143e-07
3570,3.96906370266982e-07
3580,3.95799424187071e-07
3590,3.94698635327197e-07
3600,3.93603952456694e-07
3610,3.92515324911818e-07
3620,3.91432702588588e-07
3630,3.90356035933655e-07
3640,3.89285275937057e-07
3650,3.88220374125298e-07
3660,3.87161282553635e-07
3670,3.8610795380023e-07
3680,3.85060340957047e-07
3690,3.84018397623372e-07
3700,3.82982077899121e-07
3710,3.81951336380354e-07
3720,3.80926128148707e-07
3730,3.79906408766228e-07
3740,3.78892134272565e-07
3750,3.77883261172638e-07
3760,3.76879746434318e-07
3770,3.75881547482051e-07
3780,3.74888622187932e-07
3790,3.73900928872915e-07
3800,3.7291842628972e-07
3810,3.71941073626252e-07
3820,3.70968830500849e-07
3830,3.70001656946085e-07
3840,3.69039513415444e-07
3850,3.68082360770578e-07
3860,3.67130160277995e-07
3870,3.66182873604308e-07
3880,3.65240462812355e-07
3890,3.64302890351206e-07
3900,3.63370119058045e-07
3910,3.62442112146559e-07
3920,3.61518833208203e-07
3930,3.60600246201132e-07
3940,3.59686315452801e-07
3950,3.58777005648014e-07
3960,3.57872281829881e-07
3970,3.56972109391016e-07
3980,3.56076454075007e-07
3990,3.55185281964228e-07
4000,3.54298559483085e-07
4010,3.53416253388473e-07
4020,3.52538330767638e-07
4030,3.51664759035528e-07
4040,3.50795505927907e-07
4050,3.49930539498844e-07
4060,3.49069828118567e-07
4070,3.48213340464129e-07
4080,3.47361045522118e-07
4090,3.46512912582112e-07
4100,3.45668911231098e-07
4110,3.44829011352463e-07
4120,3.43993183122273e-07
4130,3.4316139700481e-07
4140,3.42333623748979e-07
4150,3.41509834382791e-07
4160,3.40690000218259e-07
4170,3.39874092836866e-07
4180,3.3906208409492e-07
4190,3.3825394611448e-07
4200,3.37449651286081e-07
4210,3.36649172258319e-07
4220,3.35852481942209e-07
4230,3.35059553500871e-07
4240,3.34270360355065e-07
4250,3.33484876170828e-07
4260,3.32703074863797e-07
4270,3.31924930592783e-07
4280,3.31150417757502e-07
4290,3.30379510996403e-07
4300,3.29612185184817e-07
4310,3.28848415428667e-07
4320,3.28088177064788e-07
4330,3.27331445659069e-07
4340,3.26578197000258e-07
4350,3.25828407100561e-07
4360,3.2508205219084e-07
4370,3.2433910872205e-07
4380,3.2359955335632e-07
4390,3.22863362970537e-07
4400,3.22130514651556e-07
4410,3.21400985691118e-07
4420,3.20674753590315e-07
4430,3.19951796049416e-07
4440,3.19232090972261e-07
4450,3.18515616458426e-07
4460,3.17802350805519e-07
4470,3.17092272504585e-07
4480,3.16385360238261e-07
4490,3.15681592878987e-07
4500,3.14980949487573e-07
4510,3.1428340930898e-07
4520,3.13588951771674e-07
4530,3.12897556485946e-07
4540,3.12209203242656e-07
4550,3.11523872008243e-07
4560,3.10841542925868e-07
4570,3.10162196311914e-07
4580,3.09485812654175e-07
4590,3.08812372610131e-07
4600,3.08141857006865e-07
4610,3.07474246835343e-07
4620,3.06809523252937e-07
4630,3.06147667576781e-07
4640,3.05488661288789e-07
4650,3.0483248602696e-07
4660,3.04179123588701e-07
4670,3.0352855592447e-07
4680,3.02880765141793e-07
4690,3.0223573349892e-07
4700,3.01593443405096e-07
4710,3.00953877418733e-07
4720,3.00317018246847e-07
4730,2.99682848741481e-07
4740,2.99051351900162e-07
4750,2.98422510860949e-07
4760,2.97796308907448e-07
4770,2.97172729459329e-07
4780,2.96551756078545e-07
4790,2.95933372460025e-07
4800,2.95317562438286e-07
4810,2.94704309979573e-07
4820,2.94093599185134e-07
4830,2.93485414284509e-07
4840,2.92879739641289e-07
4850,2.92276559744991e-07
4860,2.91675859213949e-07
4870,2.91077622792944e-07
4880,2.90481835350187e-07
4890,2.89888481878597e-07
4900,2.89297547494573e-07
4910,2.88709017432938e-07
4920,2.88122877050856e-07
4930,2.87539111822449e-07
4940,2.86957707340659e-07
4950,2.8637864931349e-07
4960,2.85801923564551e-07
4970,2.85227516032504e-07
4980,2.8465541276812e-07
4990,2.84085599931999e-07
5000,2.83518063797772e-07
5010,2.82952790748319e-07
5020,2.82389767272991e-07
5030,2.81828979970969e-07
5040,2.81270415546216e-07
5050,2.80714060808299e-07
5060,2.80159902669868e-07
5070,2.79607928147965e-07
5080,2.7905812436287e-07
5090,2.78510478531989e-07
5100,2.77964977978137e-07
5110,2.77421610118804e-07
5120,2.76880362471238e-07
5130,2.7634122265066e-07
5140,2.75804178368225e-07
5150,2.75269217429944e-07
5160,2.74736327736047e-07
5170,2.74205497281757e-07
5180,2.7367671415231e-07
5190,2.73149966527747e-07
5200,2.72625242676508e-07
5210,2.72102530957927e-07
5220,2.71581819821358e-07
5230,2.71063097802515e-07
5240,2.70546353525287e-07
5250,2.70031575701249e-07
5260,2.69518753125838e-07
5270,2.69007874681555e-07
5280,2.68498929332509e-07
5290,2.67991906128379e-07
5300,2.67486794201634e-07
5310,2.66983582763442e-07
5320,2.66482261109246e-07
5330,2.65982818613306e-07
5340,2.65485244729781e-07
5350,2.64989528990616e-07
5360,2.64495661007367e-07
5370,2.64003630468158e-07
5380,2.63513427137426e-07
5390,2.63025040856387e-07
5400,2.62538461539967e-07
5410,2.62053679177648e-07
5420,2.61570683835492e-07
5430,2.61089465648736e-07
5440,2.60610014828293e-07
5450,2.60132321655378e-07
5460,2.59656376482152e-07
5470,2.59182169731732e-07
5480,2.5870969189633e-07
5490,2.58238933537953e-07
5500,2.57769885288354e-07
5510,2.57302537845072e-07
5520,2.56836881974773e-07
5530,2.56372908509099e-07
5540,2.5591060834712e-07
5550,2.55449972452979e-07
5560,2.54990991856408e-07
5570,2.54533657649714e-07
5580,2.54077960990739e-07
5590,2.53623893102119e-07
5600,2.53171445263299e-07
5610,2.52720608822203e-07
5620,2.52271375185027e-07
5630,2.51823735819161e-07
5640,2.51377682252571e-07
5650,2.50933206075014e-07
5660,2.50490298932274e-07
5670,2.50048952531203e-07
5680,2.49609158637113e-07
5690,2.49170909073028e-07
5700,2.48734195717382e-07
5710,2.48299010507755e-07
5720,2.47865345436943e-07
5730,2.47433192554285e-07
5740,2.47002543963963e-07
5750,2.46573391825063e-07
5760,2.46145728351687e-07
5770,2.45719545810041e-07
5780,2.45294836521739e-07
5790,2.44871592860948e-07
5800,2.44449807253378e-07
5810,2.44029472179834e-07
5820,2.43610580167475e-07
5830,2.43193123800039e-07
5840,2.42777095708004e-07
5850,2.42362488575319e-07
5860,2.41949295133329e-07
5870,2.41537508164411e-07
5880,2.41127120499478e-07
5890,2.40718125018333e-07
5900,2.40310514648254e-07
5910,2.39904282366031e-07
5920,2.3949942119317e-07
5930,2.39095924199765e-07
5940,2.38693784503444e-07
5950,2.38292995267887e-07
5960,2.37893549699589e-07
5970,2.37495441054954e-07
5980,2.37098662632502e-07
5990,2.36703207775492e-07
6000,2.36309069872578e-07
6010,2.35916242357099e-07
6020,2.35524718703698e-07
6030,2.35134492432165e-07
6040,2.34745557104167e-07
6050,2.34357906325228e-07
6060,2.33971533740189e-07
6070,2.33586433039525e-07
6080,2.33202597951731e-07
6090,2.32820022249082e-07
6100,2.32438699743945e-07
6110,2.32058624287194e-07
6120,2.31679789772124e-07
6130,2.31302190132152e-07
6140,2.30925819336607e-07
6150,2.30550671401156e-07
6160,2.30176740370523e-07
6170,2.29804020336283e-07
6180,2.29432505424036e-07
6190,2.2906218979894e-07
6200,2.28693067663994e-07
6210,2.28325133256335e-07
6220,2.27958380854556e-07
6230,2.27592804770976e-07
6240,2.27228399356442e-07
6250,2.26865158995769e-07
6260,2.26503078109391e-07
6270,2.2614215115807e-07
6280,2.25782372631476e-07
6290,2.25423737057898e-07
6300,2.25066238999094e-07
6310,2.24709873052524e-07
6320,2.24354633848569e-07
6330,2.24000516052265e-07
6340,2.23647514360438e-07
6350,2.23295623506026e-07
6360,2.22944838255035e-07
6370,2.22595153403036e-07
6380,2.22246563781311e-07
6390,2.21899064252224e-07
6400,2.2155264971031e-07
6410,2.21207315081938e-07
6420,2.20863055326075e-07
6430,2.20519865430534e-07
6440,2.2017774041733e-07
6450,2.19836675336375e-07
6460,2.19496665272237e-07
6470,2.19157705334794e-07
6480,2.18819790667354e-07
6490,2.18482916442315e-07
6500,2.18147077860545e-07
6510,2.17812270156132e-07
6520,2.17478488588241e-07
6530,2.1714572844685e-07
6540,2.16813985050674e-07
6550,2.16483253746184e-07
6560,2.16153529909902e-07
6570,2.15824808944427e-07
6580,2.15497086282668e-07
6590,2.15170357381994e-07
6600,2.14844617730898e-07
6610,2.14519862841756e-07
6620,2.14196088257368e-07
6630,2.13873289544079e-07
6640,2.13551462298888e-07
6650,2.13230602140405e-07
6660,2.12910704717279e-07
6670,2.12591765702283e-07
6680,2.12273780795341e-07
6690,2.11956745720917e-07
6700,2.1164065623158e-07
6710,2.1132550810044e-07
6720,2.11011297130884e-07
6730,2.10698019146835e-07
6740,2.10385669999883e-07
6750,2.10074245565703e-07
6760,2.097637417431e-07
6770,2.09454154456431e-07
6780,2.09145479654098e-07
6790,2.08837713307094e-07
6800,2.08530851410387e-07
6810,2.08224889983104e-07
6820,2.07919825069058e-07
6830,2.07615652731905e-07
6840,2.07312369060024e-07
6850,2.0700997016582e-07
6860,2.06708452182216e-07
6870,2.06407811265374e-07
6880,2.06108043595254e-07
6890,2.05809145371512e-07
6900,2.055111128184e-07
6910,2.05213942178367e-07
6920,2.04917629719234e-07
6930,2.04622171729129e-07
6940,2.04327564516899e-07
6950,2.04033804412919e-07
6960,2.03740887769462e-07
6970,2.03448810958724e-07
6980,2.03157570373859e-07
6990,2.0286716242783e-07
7000,2.02577583557744e-07
7010,2.02288830215886e-07
7020,2.0200089887771e-07
7030,2.01713786038155e-07
7040,2.01427488213105e-07
7050,2.01142001935883e-07
7060,2.00857323761091e-07
7070,2.00573450263225e-07
7080,2.00290378033606e-07
7090,2.00008103685805e-07
7100,1.99726623851506e-07
7110,1.99445935179507e-07
7120,1.99166034340626e-07
7130,1.98886918020671e-07
7140,1.98608582927608e-07
7150,1.98331025785258e-07
7160,1.98054243336231e-07
7170,1.97778232343417e-07
7180,1.97502989583232e-07
7190,1.97228511856078e-07
7200,1.96954795974419e-07
7210,1.96681838770023e-07
7220,1.9640963709571e-07
7230,1.96138187817556e-07
7240,1.95867487819556e-07
7250,1.95597534004131e-07
7260,1.95328323291122e-07
7270,1.95059852616166e-07
7280,1.94792118929934e-07
7290,1.94525119204085e-07
7300,1.94258850424573e-07
7310,1.93993309593096e-07
7320,1.93728493729638e-07
7330,1.93464399867685e-07
7340,1.93201025060505e-07
7350,1.92938366372856e-07
7360,1.92676420890532e-07
7370,1.92415185711046e-07
7380,1.92154657950081e-07
7390,1.91894834736844e-07
7400,1.9163571321846e-07
7410,1.91377290555654e-07
7420,1.91119563924032e-07
7430,1.90862530518495e-07
7440,1.90606187543009e-07
7450,1.90350532219064e-07
7460,1.90095561785336e-07
7470,1.89841273492762e-07
7480,1.89587664606673e-07
7490,1.89334732408441e-07
7500,1.89082474193346e-07
7510,1.88830887270419e-07
7520,1.88579968965232e-07
7530,1.88329716614905e-07
7540,1.88080127570677e-07
7550,1.87831199200909e-07
7560,1.87582928883168e-07
7570,1.8733531401547e-07
7580,1.87088352002037e-07
7590,1.86842040265423e-07
7600,1.8659637624105e-07
7610,1.86351357377305e-07
7620,1.86106981135329e-07
7630,1.85863244991156e-07
7640,1.85620146432822e-07
7650,1.85377682962254e-07
7660,1.85135852092656e-07
7670,1.84894651352059e-07
7680,1.84654078282553e-07
7690,1.84414130434176e-07
7700,1.84174805377805e-07
7710,1.83936100684315e-07
7720,1.83698013951352e-07
7730,1.83460542778701e-07
7740,1.83223684784288e-07
7750,1.82987437596116e-07
7760,1.82751798851946e-07
7770,1.82516766206746e-07
7780,1.82282337325137e-07
7790,1.82048509881973e-07
7800,1.81815281566493e-07
7810,1.81582650079829e-07
7820,1.8135061313345e-07
7830,1.81119168449245e-07
7840,1.80888313766596e-07
7850,1.80658046829162e-07
7860,1.80428365394987e-07
7870,1.80199267234651e-07
7880,1.79970750130288e-07
7890,1.7974281187274e-07
7900,1.79515450266465e-07
7910,1.79288663123063e-07
7920,1.79062448270811e-07
7930,1.78836803546217e-07
7940,1.786117267969e-07
7950,1.78387215877355e-07
7960,1.78163268662662e-07
7970,1.77939883027035e-07
7980,1.77717056864199e-07
7990,1.7749478807346e-07
8000,1.77273074565512e-07
8010,1.7705191426412e-07
8020,1.76831305099687e-07
8030,1.76611245015647e-07
8040,1.76391731962839e-07
8050,1.76172763906758e-07
8060,1.7595433881746e-07
8070,1.75736454680519e-07
8080,1.75519109487216e-07
8090,1.75302301240681e-07
8100,1.75086027954697e-07
8110,1.74870287648988e-07
8120,1.746550783578e-07
8130,1.74440398122762e-07
8140,1.74226244996468e-07
8150,1.74012617037926e-07
8160,1.73799512318836e-07
8170,1.73586928919028e-07
8180,1.73374864927069e-07
8190,1.73163318443603e-07
8200,1.72952287573956e-07
8210,1.7274177043783e-07
8220,1.72531765160257e-07
8230,1.72322269877352e-07
8240,1.72113282732335e-07
8250,1.71904801879498e-07
8260,1.71696825482356e-07
8270,1.71489351710148e-07
8280,1.71282378744107e-07
8290,1.71075904772799e-07
8300,1.70869927994172e-07
8310,1.7066444661512e-07
8320,1.70459458849059e-07
8330,1.70254962920309e-07
8340,1.70050957060724e-07
8350,1.69847439510565e-07
8360,1.69644408519071e-07
8370,1.69441862343819e-07
8380,1.69239799249042e-07
8390,1.69038217510242e-07
8400,1.68837115407074e-07
8410,1.68636491232779e-07
8420,1.68436343283861e-07
8430,1.68236669866531e-07
8440,1.68037469295325e-07
8450,1.67838739893952e-07
8460,1.67640479990718e-07
8470,1.67442687923865e-07
8480,1.67245362040853e-07
8490,1.67048500695326e-07
8500,1.66852102247838e-07
8510,1.66656165067697e-07
8520,1.664606875337e-07
8530,1.66265668026823e-07
8540,1.66071104942577e-07
8550,1.65876996678251e-07
8560,1.6568334164245e-07
8570,1.65490138248825e-07
8580,1.65297384918683e-07
8590,1.65105080081602e-07
8600,1.64913222175394e-07
8610,1.64721809643197e-07
8620,1.64530840934475e-07
8630,1.64340314508851e-07
8640,1.64150228831065e-07
8650,1.63960582374191e-07
8660,1.63771373617062e-07
8670,1.63582601045726e-07
8680,1.63394263154688e-07
8690,1.63206358443826e-07
8700,1.63018885419214e-07
8710,1.62831842596466e-07
8720,1.62645228496943e-07
8730,1.62459041645936e-07
8740,1.62273280579926e-07
8750,1.62087943839759e-07
8760,1.61903029972128e-07
8770,1.61718537532671e-07
8780,1.61534465080981e-07
8790,1.61350811186192e-07
8800,1.61167574420099e-07
8810,1.60984753366796e-07
8820,1.60802346609529e-07
8830,1.60620352742668e-07
8840,1.60438770367367e-07
8850,1.60257598088006e-07
8860,1.60076834517012e-07
8870,1.59896478273551e-07
8880,1.59716527982005e-07
8890,1.5953698227432e-07
8900,1.59357839785492e-07
8910,1.5917909916028e-07
8920,1.59000759047704e-07
8930,1.58822818102991e-07
8940,1.58645274988119e-07
8950,1.58468128369583e-07
8960,1.58291376918893e-07
8970,1.58115019320745e-07
8980,1.5793905425568e-07
8990,1.577634804146e-07
9000,1.57588296495424e-07
9010,1.57413501200928e-07
9020,1.57239093238935e-07
9030,1.57065071323225e-07
9040,1.56891434173821e-07
9050,1.56718180515634e-07
9060,1.56545309080065e-07
9070,1.56372818603591e-07
9080,1.56200707827776e-07
9090,1.56028975501047e-07
9100,1.5585762037617e-07
9110,1.55686641211748e-07
9120,1.55516036770869e-07
9130,1.55345805824992e-07
9140,1.55175947147097e-07
9150,1.55006459518527e-07
9160,1.54837341724985e-07
9170,1.5466859255664e-07
9180,1.54500210808906e-07
9190,1.54332195285052e-07
9200,1.54164544788819e-07
9210,1.5399725813415e-07
9220,1.53830334137666e-07
9230,1.53663771620784e-07
9240,1.53497569410938e-07
9250,1.5333172633959e-07
9260,1.53166241243479e-07
9270,1.53001112967647e-07
9280,1.52836340356394e-07
9290,1.52671922262743e-07
9300,1.52507857544492e-07
9310,1.52344145062413e-07
9320,1.52180783684057e-07
9330,1.52017772280957e-07
9340,1.51855109731328e-07
9350,1.51692794910987e-07
9360,1.5153082671377e-07
9370,1.51369204025215e-07
9380,1.51207925743099e-07
9390,1.51046990766667e-07
9400,1.50886398002237e-07
9410,1.50726146358426e-07
9420,1.50566234749526e-07
9430,1.50406662094448e-07
9440,1.50247427316922e-07
9450,1.50088529344816e-07
9460,1.49929967111456e-07
9470,1.49771739553098e-07
9480,1.49613845610513e-07
9490,1.49456284230455e-07
9500,1.49299054363648e-07
9510,1.49142154965355e-07
9520,1.48985584993354e-07
9530,1.48829343412828e-07
9540,1.48673429189194e-07
9550,1.4851784129729e-07
9560,1.4836257871274e-07
9570,1.48207640416998e-07
9580,1.48053025393098e-07
9590,1.47898732632649e-07
9600,1.47744761128292e-07
9610,1.475911098778e-07
9620,1.47437777883469e-07
9630,1.47284764149615e-07
9640,1.47132067688015e-07
9650,1.46979687512122e-07
9660,1.46827622640596e-07
9670,1.46675872097023e-07
9680,1.46524434905327e-07
9690,1.46373310098073e-07
9700,1.46222496707614e-07
9710,1.46071993774196e-07
9720,1.459218003395e-07
9730,1.45771915450045e-07
9740,1.45622338155629e-07
9750,1.45473067510226e-07
9760,1.4532410257222e-07
9770,1.45175442403612e-07
9780,1.45027086070253e-07
9790,1.44879032639247e-07
9800,1.44731281187266e-07
9810,1.44583830790115e-07
9820,1.4443668052668e-07
9830,1.44289829484839e-07
9840,1.44143276750704e-07
9850,1.43997021416531e-07
9860,1.43851062578099e-07
9870,1.43705399334549e-07
9880,1.43560030789652e-07
9890,1.43414956049157e-07
9900,1.43270174222639e-07
9910,1.43125684425611e-07
9920,1.42981485774396e-07
9930,1.42837577390419e-07
9940,1.42693958396483e-07
9950,1.42550627922364e-07
9960,1.4240758509901e-07
9970,1.42264829061123e-07
9980,1.4212235894862e-07
9990,1.41980173899087e-07
