Time,CorrFn
280,0.00143891810672194
281,-0.00146315395734751
282,0.00143891810672194
283,-0.00146315395734751
284,0.00143891810672194
285,-0.00146315395734751
286,0.00143891810672194
287,-0.00146315395734751
288,0.00143891810672194
289,-0.00146315395734751
290,0.00143891810672194
291,-0.00146315395734751
292,0.00143891810672194
293,-0.00146315395734751
294,0.00143891810672194
295,-0.00146315395734751
296,0.00143891810672194
297,-0.00146315395734751
298,0.00143891810672194
299,-0.00146315395734751
300,0.00143891810672194
301,-0.00146315395734751
302,0.00143891810672194
303,-0.00146315395734751
304,0.00143891810672194
305,-0.00146315395734751
306,0.00143891810672194
307,-0.00146315395734751
308,0.00143891810672194
309,-0.00146315395734751
310,0.00143891810672194
311,-0.00146315395734751
312,0.00143891810672194
313,-0.00146315395734751
314,0.00143891810672194
315,-0.00146315395734751
316,0.00143891810672194
317,-0.00146315395734751
318,0.00143891810672194
319,-0.00146315395734751
320,0.00143891810672194
321,-0.00146315395734751
322,0.00143891810672194
323,-0.00146315395734751
324,0.00143891810672194
325,-0.00146315395734751
326,0.00143891810672194
327,-0.00146315395734751
328,0.00143891810672194
329,-0.00146315395734751
330,0.00143891810672194
331,-0.00146315395734751
332,0.00143891810672194
333,-0.00146315395734751
334,0.00143891810672194
335,-0.00146315395734751
336,0.00143891810672194
337,-0.00146315395734751
338,0.00143891810672194
339,-0.00146315395734751
340,0.00143891810672194
341,-0.00146315395734751
342,0.00143891810672194
343,-0.00146315395734751
344,0.00143891810672194
345,-0.00146315395734751
346,0.00143891810672194
347,-0.00146315395734751
348,0.00143891810672194
349,-0.00146315395734751
350,0.00143891810672194
351,-0.00146315395734751
352,0.00143891810672194
353,-0.00146315395734751
354,0.00143891810672194
355,-0.00146315395734751
356,0.00143891810672194
357,-0.00146315395734751
358,0.00143891810672194
359,-0.00146315395734751
360,0.00143891810672194
361,-0.00146315395734751
362,0.00143891810672194
363,-0.00146315395734751
364,0.00143891810672194
365,-0.00146315395734751
366,0.00143891810672194
367,-0.00146315395734751
368,0.00143891810672194
369,-0.00146315395734751
370,0.00143891810672194
371,-0.00146315395734751
372,0.00143891810672194
373,-0.00146315395734751
374,0.00143891810672194
375,-0.00146315395734751
376,0.00143891810672194
377,-0.00146315395734751
378,0.00143891810672194
379,-0.00146315395734751
380,0.00143891810672194
381,-0.00146315395734751
382,0.00143891810672194
383,-0.00146315395734751
384,0.00143891810672194
385,-0.00146315395734751
386,0.00143891810672194
387,-0.00146315395734751
388,0.00143891810672194
389,-0.00146315395734751
390,0.00143891810672194
391,-0.00146315395734751
392,0.00143891810672194
393,-0.00146315395734751
394,0.00143891810672194
395,-0.00146315395734751
396,0.00143891810672194
397,-0.00146315395734751
398,0.00143891810672194
399,-0.00146315395734751
400,0.00143891810672194
401,-0.00146315395734751
402,0.00143891810672194
403,-0.00146315395734751
404,0.00143891810672194
405,-0.00146315395734751
406,0.00143891810672194
407,-0.00146315395734751
408,0.00143891810672194
409,-0.00146315395734751
410,0.00143891810672194
411,-0.00146315395734751
412,0.00143891810672194
413,-0.00146315395734751
414,0.00143891810672194
415,-0.00146315395734751
416,0.00143891810672194
417,-0.00146315395734751
418,0.00143891810672194
419,-0.00146315395734751
420,0.00143891810672194
421,-0.00146315395734751
422,0.00143891810672194
423,-0.00146315395734751
424,0.00143891810672194
425,-0.00146315395734751
426,0.00143891810672194
427,-0.00146315395734751
428,0.00143891810672194
429,-0.00146315395734751
430,0.00143891810672194
431,-0.00146315395734751
432,0.00143891810672194
433,-0.00146315395734751
434,0.00143891810672194
435,-0.00146315395734751
436,0.00143891810672194
437,-0.00146315395734751
438,0.00143891810672194
439,-0.00146315395734751
440,0.00143891810672194
441,-0.00146315395734751
442,0.00143891810672194
443,-0.00146315395734751
444,0.00143891810672194
445,-0.00146315395734751
446,0.00143891810672194
447,-0.00146315395734751
448,0.00143891810672194
449,-0.00146315395734751
450,0.00143891810672194
451,-0.00146315395734751
452,0.00143891810672194
453,-0.00146315395734751
454,0.00143891810672194
455,-0.00146315395734751
456,0.00143891810672194
457,-0.00146315395734751
458,0.00143891810672194
459,-0.00146315395734751
460,0.00143891810672194
461,-0.00146315395734751
462,0.00143891810672194
463,-0.00146315395734751
464,0.00143891810672194
465,-0.00146315395734751
466,0.00143891810672194
467,-0.00146315395734751
468,0.00143891810672194
469,-0.00146315395734751
470,0.00143891810672194
471,-0.00146315395734751
472,0.00143891810672194
473,-0.00146315395734751
474,0.00143891810672194
475,-0.00146315395734751
476,0.00143891810672194
477,-0.00146315395734751
478,0.00143891810672194
479,-0.00146315395734751
480,0.00143891810672194
481,-0.00146315395734751
482,0.00143891810672194
483,-0.00146315395734751
484,0.00143891810672194
485,-0.00146315395734751
486,0.00143891810672194
487,-0.00146315395734751
488,0.00143891810672194
489,-0.00146315395734751
490,0.00143891810672194
491,-0.00146315395734751
492,0.00143891810672194
493,-0.00146315395734751
494,0.00143891810672194
495,-0.00146315395734751
496,0.00143891810672194
497,-0.00146315395734751
498,0.00143891810672194
499,-0.00146315395734751
500,0.00143891810672194
501,-0.00146315395734751
502,0.00143891810672194
503,-0.00146315395734751
504,0.00143891810672194
505,-0.00146315395734751
506,0.00143891810672194
507,-0.00146315395734751
508,0.00143891810672194
509,-0.00146315395734751
510,0.00143891810672194
511,-0.00146315395734751
512,0.00143891810672194
513,-0.00146315395734751
514,0.00143891810672194
515,-0.00146315395734751
516,0.00143891810672194
517,-0.00146315395734751
518,0.00143891810672194
519,-0.00146315395734751
520,0.00143891810672194
521,-0.00146315395734751
522,0.00143891810672194
523,-0.00146315395734751
524,0.00143891810672194
525,-0.00146315395734751
526,0.00143891810672194
527,-0.00146315395734751
528,0.00143891810672194
529,-0.00146315395734751
530,0.00143891810672194
531,-0.00146315395734751
532,0.00143891810672194
533,-0.00146315395734751
534,0.00143891810672194
535,-0.00146315395734751
536,0.00143891810672194
537,-0.00146315395734751
538,0.00143891810672194
539,-0.00146315395734751
540,0.00143891810672194
541,-0.00146315395734751
542,0.00143891810672194
543,-0.00146315395734751
544,0.00143891810672194
545,-0.00146315395734751
546,0.00143891810672194
547,-0.00146315395734751
548,0.00143891810672194
549,-0.00146315395734751
550,0.00143891810672194
551,-0.00146315395734751
552,0.00143891810672194
553,-0.00146315395734751
554,0.00143891810672194
555,-0.00146315395734751
556,0.00143891810672194
557,-0.00146315395734751
558,0.00143891810672194
559,-0.00146315395734751
560,0.00143891810672194
561,-0.00146315395734751
562,0.00143891810672194
563,-0.00146315395734751
564,0.00143891810672194
565,-0.00146315395734751
566,0.00143891810672194
567,-0.00146315395734751
568,0.00143891810672194
569,-0.00146315395734751
570,0.00143891810672194
571,-0.00146315395734751
572,0.00143891810672194
573,-0.00146315395734751
574,0.00143891810672194
575,-0.00146315395734751
576,0.00143891810672194
577,-0.00146315395734751
578,0.00143891810672194
579,-0.00146315395734751
580,0.00143891810672194
581,-0.00146315395734751
582,0.00143891810672194
583,-0.00146315395734751
584,0.00143891810672194
585,-0.00146315395734751
586,0.00143891810672194
587,-0.00146315395734751
588,0.00143891810672194
589,-0.00146315395734751
590,0.00143891810672194
591,-0.00146315395734751
592,0.00143891810672194
593,-0.00146315395734751
594,0.00143891810672194
595,-0.00146315395734751
596,0.00143891810672194
597,-0.00146315395734751
598,0.00143891810672194
599,-0.00146315395734751
600,0.00143891810672194
601,-0.00146315395734751
602,0.00143891810672194
603,-0.00146315395734751
604,0.00143891810672194
605,-0.00146315395734751
606,0.00143891810672194
607,-0.00146315395734751
608,0.00143891810672194
609,-0.00146315395734751
610,0.00143891810672194
611,-0.00146315395734751
612,0.00143891810672194
613,-0.00146315395734751
614,0.00143891810672194
615,-0.00146315395734751
616,0.00143891810672194
617,-0.00146315395734751
618,0.00143891810672194
619,-0.00146315395734751
620,0.00143891810672194
621,-0.00146315395734751
622,0.00143891810672194
623,-0.00146315395734751
624,0.00143891810672194
625,-0.00146315395734751
626,0.00143891810672194
627,-0.00146315395734751
628,0.00143891810672194
629,-0.00146315395734751
630,0.00143891810672194
631,-0.00146315395734751
632,0.00143891810672194
633,-0.00146315395734751
634,0.00143891810672194
635,-0.00146315395734751
636,0.00143891810672194
637,-0.00146315395734751
638,0.00143891810672194
639,-0.00146315395734751
640,0.00143891810672194
641,-0.00146315395734751
642,0.00143891810672194
643,-0.00146315395734751
644,0.00143891810672194
645,-0.00146315395734751
646,0.00143891810672194
647,-0.00146315395734751
648,0.00143891810672194
649,-0.00146315395734751
650,0.00143891810672194
651,-0.00146315395734751
652,0.00143891810672194
653,-0.00146315395734751
654,0.00143891810672194
655,-0.00146315395734751
656,0.00143891810672194
657,-0.00146315395734751
658,0.00143891810672194
659,-0.00146315395734751
660,0.00143891810672194
661,-0.00146315395734751
662,0.00143891810672194
663,-0.00146315395734751
664,0.00143891810672194
665,-0.00146315395734751
666,0.00143891810672194
667,-0.00146315395734751
668,0.00143891810672194
669,-0.00146315395734751
670,0.00143891810672194
671,-0.00146315395734751
672,0.00143891810672194
673,-0.00146315395734751
674,0.00143891810672194
675,-0.00146315395734751
676,0.00143891810672194
677,-0.00146315395734751
678,0.00143891810672194
679,-0.00146315395734751
680,0.00143891810672194
681,-0.00146315395734751
682,0.00143891810672194
683,-0.00146315395734751
684,0.00143891810672194
685,-0.00146315395734751
686,0.00143891810672194
687,-0.00146315395734751
688,0.00143891810672194
689,-0.00146315395734751
690,0.00143891810672194
691,-0.00146315395734751
692,0.00143891810672194
693,-0.00146315395734751
694,0.00143891810672194
695,-0.00146315395734751
696,0.00143891810672194
697,-0.00146315395734751
698,0.00143891810672194
699,-0.00146315395734751
700,0.00143891810672194
701,-0.00146315395734751
702,0.00143891810672194
703,-0.00146315395734751
704,0.00143891810672194
705,-0.00146315395734751
706,0.00143891810672194
707,-0.00146315395734751
708,0.00143891810672194
709,-0.00146315395734751
710,0.00143891810672194
711,-0.00146315395734751
712,0.00143891810672194
713,-0.00146315395734751
714,0.00143891810672194
715,-0.00146315395734751
716,0.00143891810672194
717,-0.00146315395734751
718,0.00143891810672194
719,-0.00146315395734751
720,0.00143891810672194
721,-0.00146315395734751
722,0.00143891810672194
723,-0.00146315395734751
724,0.00143891810672194
725,-0.00146315395734751
726,0.00143891810672194
727,-0.00146315395734751
728,0.00143891810672194
729,-0.00146315395734751
730,0.00143891810672194
731,-0.00146315395734751
732,0.00143891810672194
733,-0.00146315395734751
734,0.00143891810672194
735,-0.00146315395734751
736,0.00143891810672194
737,-0.00146315395734751
738,0.00143891810672194
739,-0.00146315395734751
740,0.00143891810672194
741,-0.00146315395734751
742,0.00143891810672194
743,-0.00146315395734751
744,0.00143891810672194
745,-0.00146315395734751
746,0.00143891810672194
747,-0.00146315395734751
748,0.00143891810672194
749,-0.00146315395734751
750,0.00143891810672194
751,-0.00146315395734751
752,0.00143891810672194
753,-0.00146315395734751
754,0.00143891810672194
755,-0.00146315395734751
756,0.00143891810672194
757,-0.00146315395734751
758,0.00143891810672194
759,-0.00146315395734751
760,0.00143891810672194
761,-0.00146315395734751
762,0.00143891810672194
763,-0.00146315395734751
764,0.00143891810672194
765,-0.00146315395734751
766,0.00143891810672194
767,-0.00146315395734751
768,0.00143891810672194
769,-0.00146315395734751
770,0.00143891810672194
771,-0.00146315395734751
772,0.00143891810672194
773,-0.00146315395734751
774,0.00143891810672194
775,-0.00146315395734751
776,0.00143891810672194
777,-0.00146315395734751
778,0.00143891810672194
779,-0.00146315395734751
780,0.00143891810672194
781,-0.00146315395734751
782,0.00143891810672194
783,-0.00146315395734751
784,0.00143891810672194
785,-0.00146315395734751
786,0.00143891810672194
787,-0.00146315395734751
788,0.00143891810672194
789,-0.00146315395734751
790,0.00143891810672194
791,-0.00146315395734751
792,0.00143891810672194
793,-0.00146315395734751
794,0.00143891810672194
795,-0.00146315395734751
796,0.00143891810672194
797,-0.00146315395734751
798,0.00143891810672194
799,-0.00146315395734751
800,0.00143891810672194
801,-0.00146315395734751
802,0.00143891810672194
803,-0.00146315395734751
804,0.00143891810672194
805,-0.00146315395734751
806,0.00143891810672194
807,-0.00146315395734751
808,0.00143891810672194
809,-0.00146315395734751
810,0.00143891810672194
811,-0.00146315395734751
812,0.00143891810672194
813,-0.00146315395734751
814,0.00143891810672194
815,-0.00146315395734751
816,0.00143891810672194
817,-0.00146315395734751
818,0.00143891810672194
819,-0.00146315395734751
820,0.00143891810672194
821,-0.00146315395734751
822,0.00143891810672194
823,-0.00146315395734751
824,0.00143891810672194
825,-0.00146315395734751
826,0.00143891810672194
827,-0.00146315395734751
828,0.00143891810672194
829,-0.00146315395734751
830,0.00143891810672194
831,-0.00146315395734751
832,0.00143891810672194
833,-0.00146315395734751
834,0.00143891810672194
835,-0.00146315395734751
836,0.00143891810672194
837,-0.00146315395734751
838,0.00143891810672194
839,-0.00146315395734751
840,0.00143891810672194
841,-0.00146315395734751
842,0.00143891810672194
843,-0.00146315395734751
844,0.00143891810672194
845,-0.00146315395734751
846,0.00143891810672194
847,-0.00146315395734751
848,0.00143891810672194
849,-0.00146315395734751
850,0.00143891810672194
851,-0.00146315395734751
852,0.00143891810672194
853,-0.00146315395734751
854,0.00143891810672194
855,-0.00146315395734751
856,0.00143891810672194
857,-0.00146315395734751
858,0.00143891810672194
859,-0.00146315395734751
860,0.00143891810672194
861,-0.00146315395734751
862,0.00143891810672194
863,-0.00146315395734751
864,0.00143891810672194
865,-0.00146315395734751
866,0.00143891810672194
867,-0.00146315395734751
868,0.00143891810672194
869,-0.00146315395734751
870,0.00143891810672194
871,-0.00146315395734751
872,0.00143891810672194
873,-0.00146315395734751
874,0.00143891810672194
875,-0.00146315395734751
876,0.00143891810672194
877,-0.00146315395734751
878,0.00143891810672194
879,-0.00146315395734751
880,0.00143891810672194
881,-0.00146315395734751
882,0.00143891810672194
883,-0.00146315395734751
884,0.00143891810672194
885,-0.00146315395734751
886,0.00143891810672194
887,-0.00146315395734751
888,0.00143891810672194
889,-0.00146315395734751
890,0.00143891810672194
891,-0.00146315395734751
892,0.00143891810672194
893,-0.00146315395734751
894,0.00143891810672194
895,-0.00146315395734751
896,0.00143891810672194
897,-0.00146315395734751
898,0.00143891810672194
899,-0.00146315395734751
900,0.00143891810672194
901,-0.00146315395734751
902,0.00143891810672194
903,-0.00146315395734751
904,0.00143891810672194
905,-0.00146315395734751
906,0.00143891810672194
907,-0.00146315395734751
908,0.00143891810672194
909,-0.00146315395734751
910,0.00143891810672194
911,-0.00146315395734751
912,0.00143891810672194
913,-0.00146315395734751
914,0.00143891810672194
915,-0.00146315395734751
916,0.00143891810672194
917,-0.00146315395734751
918,0.00143891810672194
919,-0.00146315395734751
920,0.00143891810672194
921,-0.00146315395734751
922,0.00143891810672194
923,-0.00146315395734751
924,0.00143891810672194
925,-0.00146315395734751
926,0.00143891810672194
927,-0.00146315395734751
928,0.00143891810672194
929,-0.00146315395734751
930,0.00143891810672194
931,-0.00146315395734751
932,0.00143891810672194
933,-0.00146315395734751
934,0.00143891810672194
935,-0.00146315395734751
936,0.00143891810672194
937,-0.00146315395734751
938,0.00143891810672194
939,-0.00146315395734751
940,0.00143891810672194
941,-0.00146315395734751
942,0.00143891810672194
943,-0.00146315395734751
944,0.00143891810672194
945,-0.00146315395734751
946,0.00143891810672194
947,-0.00146315395734751
948,0.00143891810672194
949,-0.00146315395734751
950,0.00143891810672194
951,-0.00146315395734751
952,0.00143891810672194
953,-0.00146315395734751
954,0.00143891810672194
955,-0.00146315395734751
956,0.00143891810672194
957,-0.00146315395734751
958,0.00143891810672194
959,-0.00146315395734751
960,0.00143891810672194
961,-0.00146315395734751
962,0.00143891810672194
963,-0.00146315395734751
964,0.00143891810672194
965,-0.00146315395734751
966,0.00143891810672194
967,-0.00146315395734751
968,0.00143891810672194
969,-0.00146315395734751
970,0.00143891810672194
971,-0.00146315395734751
972,0.00143891810672194
973,-0.00146315395734751
974,0.00143891810672194
975,-0.00146315395734751
976,0.00143891810672194
977,-0.00146315395734751
978,0.00143891810672194
979,-0.00146315395734751
980,0.00143891810672194
981,-0.00146315395734751
982,0.00143891810672194
983,-0.00146315395734751
984,0.00143891810672194
985,-0.00146315395734751
986,0.00143891810672194
987,-0.00146315395734751
988,0.00143891810672194
989,-0.00146315395734751
990,0.00143891810672194
991,-0.00146315395734751
992,0.00143891810672194
993,-0.00146315395734751
994,0.00143891810672194
995,-0.00146315395734751
996,0.00143891810672194
997,-0.00146315395734751
998,0.00143891810672194
999,-0.00146315395734751
1000,0.00143891810672194
1001,-0.00146315395734751
1002,0.00143891810672194
1003,-0.00146315395734751
1004,0.00143891810672194
1005,-0.00146315395734751
1006,0.00143891810672194
1007,-0.00146315395734751
1008,0.00143891810672194
1009,-0.00146315395734751
1010,0.00143891810672194
1011,-0.00146315395734751
1012,0.00143891810672194
1013,-0.00146315395734751
1014,0.00143891810672194
1015,-0.00146315395734751
1016,0.00143891810672194
1017,-0.00146315395734751
1018,0.00143891810672194
1019,-0.00146315395734751
1020,0.00143891810672194
1021,-0.00146315395734751
1022,0.00143891810672194
1023,-0.00146315395734751
1024,0.00143891810672194
1025,-0.00146315395734751
1026,0.00143891810672194
1027,-0.00146315395734751
1028,0.00143891810672194
1029,-0.00146315395734751
1030,0.00143891810672194
1031,-0.00146315395734751
1032,0.00143891810672194
1033,-0.00146315395734751
1034,0.00143891810672194
1035,-0.00146315395734751
1036,0.00143891810672194
1037,-0.00146315395734751
1038,0.00143891810672194
1039,-0.00146315395734751
1040,0.00143891810672194
1041,-0.00146315395734751
1042,0.00143891810672194
1043,-0.00146315395734751
1044,0.00143891810672194
1045,-0.00146315395734751
1046,0.00143891810672194
1047,-0.00146315395734751
1048,0.00143891810672194
1049,-0.00146315395734751
1050,0.00143891810672194
1051,-0.00146315395734751
1052,0.00143891810672194
1053,-0.00146315395734751
1054,0.00143891810672194
1055,-0.00146315395734751
1056,0.00143891810672194
1057,-0.00146315395734751
1058,0.00143891810672194
1059,-0.00146315395734751
1060,0.00143891810672194
1061,-0.00146315395734751
1062,0.00143891810672194
1063,-0.00146315395734751
1064,0.00143891810672194
1065,-0.00146315395734751
1066,0.00143891810672194
1067,-0.00146315395734751
1068,0.00143891810672194
1069,-0.00146315395734751
1070,0.00143891810672194
1071,-0.00146315395734751
1072,0.00143891810672194
1073,-0.00146315395734751
1074,0.00143891810672194
1075,-0.00146315395734751
1076,0.00143891810672194
1077,-0.00146315395734751
1078,0.00143891810672194
1079,-0.00146315395734751
1080,0.00143891810672194
1081,-0.00146315395734751
1082,0.00143891810672194
1083,-0.00146315395734751
1084,0.00143891810672194
1085,-0.00146315395734751
1086,0.00143891810672194
1087,-0.00146315395734751
1088,0.00143891810672194
1089,-0.00146315395734751
1090,0.00143891810672194
1091,-0.00146315395734751
1092,0.00143891810672194
1093,-0.00146315395734751
1094,0.00143891810672194
1095,-0.00146315395734751
1096,0.00143891810672194
1097,-0.00146315395734751
1098,0.00143891810672194
1099,-0.00146315395734751
1100,0.00143891810672194
1101,-0.00146315395734751
1102,0.00143891810672194
1103,-0.00146315395734751
1104,0.00143891810672194
1105,-0.00146315395734751
1106,0.00143891810672194
1107,-0.00146315395734751
1108,0.00143891810672194
1109,-0.00146315395734751
1110,0.00143891810672194
1111,-0.00146315395734751
1112,0.00143891810672194
1113,-0.00146315395734751
1114,0.00143891810672194
1115,-0.00146315395734751
1116,0.00143891810672194
1117,-0.00146315395734751
1118,0.00143891810672194
1119,-0.00146315395734751
1120,0.00143891810672194
1121,-0.00146315395734751
1122,0.00143891810672194
1123,-0.00146315395734751
1124,0.00143891810672194
1125,-0.00146315395734751
1126,0.00143891810672194
1127,-0.00146315395734751
1128,0.00143891810672194
1129,-0.00146315395734751
1130,0.00143891810672194
1131,-0.00146315395734751
1132,0.00143891810672194
1133,-0.00146315395734751
1134,0.00143891810672194
1135,-0.00146315395734751
1136,0.00143891810672194
1137,-0.00146315395734751
1138,0.00143891810672194
1139,-0.00146315395734751
1140,0.00143891810672194
1141,-0.00146315395734751
1142,0.00143891810672194
1143,-0.00146315395734751
1144,0.00143891810672194
1145,-0.00146315395734751
1146,0.00143891810672194
1147,-0.00146315395734751
1148,0.00143891810672194
1149,-0.00146315395734751
1150,0.00143891810672194
1151,-0.00146315395734751
1152,0.00143891810672194
1153,-0.00146315395734751
1154,0.00143891810672194
1155,-0.00146315395734751
1156,0.00143891810672194
1157,-0.00146315395734751
1158,0.00143891810672194
1159,-0.00146315395734751
1160,0.00143891810672194
1161,-0.00146315395734751
1162,0.00143891810672194
1163,-0.00146315395734751
1164,0.00143891810672194
1165,-0.00146315395734751
1166,0.00143891810672194
1167,-0.00146315395734751
1168,0.00143891810672194
1169,-0.00146315395734751
1170,0.00143891810672194
1171,-0.00146315395734751
1172,0.00143891810672194
1173,-0.00146315395734751
1174,0.00143891810672194
1175,-0.00146315395734751
1176,0.00143891810672194
1177,-0.00146315395734751
1178,0.00143891810672194
1179,-0.00146315395734751
1180,0.00143891810672194
1181,-0.00146315395734751
1182,0.00143891810672194
1183,-0.00146315395734751
1184,0.00143891810672194
1185,-0.00146315395734751
1186,0.00143891810672194
1187,-0.00146315395734751
1188,0.00143891810672194
1189,-0.00146315395734751
1190,0.00143891810672194
1191,-0.00146315395734751
1192,0.00143891810672194
1193,-0.00146315395734751
1194,0.00143891810672194
1195,-0.00146315395734751
1196,0.00143891810672194
1197,-0.00146315395734751
