Time,CorrFn
147,-0.000901964919413902
148,0.000875540551456449
149,-0.000901964919697477
150,0.00087554055369235
151,-0.0009019649198885
152,0.00087554055519846
153,-0.00090196492001717
154,0.00087554055621297
155,-0.00090196492010384
156,0.000875540556896349
157,-0.000901964920162216
158,0.000875540557356671
159,-0.00090196492020154
160,0.000875540557666742
161,-0.000901964920228036
162,0.00087554055787561
163,-0.000901964920245877
164,0.000875540558016305
165,-0.000901964920257903
166,0.00087554055811107
167,-0.000901964920265993
168,0.000875540558174911
169,-0.000901964920271448
170,0.000875540558217915
171,-0.000901964920275126
172,0.000875540558246877
173,-0.000901964920277599
174,0.000875540558266392
175,-0.000901964920279266
176,0.000875540558279533
177,-0.000901964920280392
178,0.000875540558288382
179,-0.000901964920281144
180,0.000875540558294353
181,-0.000901964920281656
182,0.000875540558298362
183,-0.000901964920281996
184,0.000875540558301071
185,-0.000901964920282228
186,0.00087554055830289
187,-0.000901964920282382
188,0.000875540558304119
189,-0.00090196492028249
190,0.000875540558304943
191,-0.00090196492028256
192,0.000875540558305501
193,-0.000901964920282607
194,0.000875540558305876
195,-0.000901964920282638
196,0.000875540558306128
197,-0.000901964920282661
198,0.000875540558306301
199,-0.000901964920282678
200,0.000875540558306415
201,-0.000901964920282687
202,0.000875540558306492
203,-0.000901964920282693
204,0.000875540558306543
205,-0.000901964920282697
206,0.000875540558306578
207,-0.0009019649202827
208,0.000875540558306601
209,-0.000901964920282702
210,0.000875540558306617
211,-0.000901964920282702
212,0.000875540558306628
213,-0.000901964920282704
214,0.000875540558306636
215,-0.000901964920282704
216,0.000875540558306641
217,-0.000901964920282705
218,0.000875540558306643
219,-0.000901964920282706
220,0.000875540558306646
221,-0.000901964920282705
222,0.000875540558306648
223,-0.000901964920282706
224,0.000875540558306648
225,-0.000901964920282706
226,0.000875540558306648
227,-0.000901964920282706
228,0.000875540558306648
229,-0.000901964920282706
230,0.000875540558306648
231,-0.000901964920282706
232,0.00087554055830665
233,-0.000901964920282706
234,0.00087554055830665
235,-0.000901964920282706
236,0.00087554055830665
237,-0.000901964920282706
238,0.00087554055830665
239,-0.000901964920282706
240,0.00087554055830665
241,-0.000901964920282706
242,0.00087554055830665
243,-0.000901964920282706
244,0.00087554055830665
245,-0.000901964920282706
246,0.00087554055830665
247,-0.000901964920282706
248,0.00087554055830665
249,-0.000901964920282706
250,0.00087554055830665
251,-0.000901964920282706
252,0.00087554055830665
253,-0.000901964920282706
254,0.00087554055830665
255,-0.000901964920282706
256,0.00087554055830665
257,-0.000901964920282706
258,0.00087554055830665
259,-0.000901964920282706
260,0.00087554055830665
261,-0.000901964920282706
262,0.00087554055830665
263,-0.000901964920282706
264,0.00087554055830665
265,-0.000901964920282706
266,0.00087554055830665
267,-0.000901964920282706
268,0.00087554055830665
269,-0.000901964920282706
270,0.00087554055830665
271,-0.000901964920282706
272,0.00087554055830665
273,-0.000901964920282706
274,0.00087554055830665
275,-0.000901964920282706
276,0.00087554055830665
277,-0.000901964920282706
278,0.00087554055830665
279,-0.000901964920282706
280,0.00087554055830665
281,-0.000901964920282706
282,0.00087554055830665
283,-0.000901964920282706
284,0.00087554055830665
285,-0.000901964920282706
286,0.00087554055830665
287,-0.000901964920282706
288,0.00087554055830665
289,-0.000901964920282706
290,0.00087554055830665
291,-0.000901964920282706
292,0.00087554055830665
293,-0.000901964920282706
294,0.00087554055830665
295,-0.000901964920282706
296,0.00087554055830665
297,-0.000901964920282706
298,0.00087554055830665
299,-0.000901964920282706
300,0.00087554055830665
301,-0.000901964920282706
302,0.00087554055830665
303,-0.000901964920282706
304,0.00087554055830665
305,-0.000901964920282706
306,0.00087554055830665
307,-0.000901964920282706
308,0.00087554055830665
309,-0.000901964920282706
310,0.00087554055830665
311,-0.000901964920282706
312,0.00087554055830665
313,-0.000901964920282706
314,0.00087554055830665
315,-0.000901964920282706
316,0.00087554055830665
317,-0.000901964920282706
318,0.00087554055830665
319,-0.000901964920282706
320,0.00087554055830665
321,-0.000901964920282706
322,0.00087554055830665
323,-0.000901964920282706
324,0.00087554055830665
325,-0.000901964920282706
326,0.00087554055830665
327,-0.000901964920282706
328,0.00087554055830665
329,-0.000901964920282706
330,0.00087554055830665
331,-0.000901964920282706
332,0.00087554055830665
333,-0.000901964920282706
334,0.00087554055830665
335,-0.000901964920282706
336,0.00087554055830665
337,-0.000901964920282706
338,0.00087554055830665
339,-0.000901964920282706
340,0.00087554055830665
341,-0.000901964920282706
342,0.00087554055830665
343,-0.000901964920282706
344,0.00087554055830665
345,-0.000901964920282706
346,0.00087554055830665
347,-0.000901964920282706
348,0.00087554055830665
349,-0.000901964920282706
350,0.00087554055830665
351,-0.000901964920282706
352,0.00087554055830665
353,-0.000901964920282706
354,0.00087554055830665
355,-0.000901964920282706
356,0.00087554055830665
357,-0.000901964920282706
358,0.00087554055830665
359,-0.000901964920282706
360,0.00087554055830665
361,-0.000901964920282706
362,0.00087554055830665
363,-0.000901964920282706
364,0.00087554055830665
365,-0.000901964920282706
366,0.00087554055830665
367,-0.000901964920282706
368,0.00087554055830665
369,-0.000901964920282706
370,0.00087554055830665
371,-0.000901964920282706
372,0.00087554055830665
373,-0.000901964920282706
374,0.00087554055830665
375,-0.000901964920282706
376,0.00087554055830665
377,-0.000901964920282706
378,0.00087554055830665
379,-0.000901964920282706
380,0.00087554055830665
381,-0.000901964920282706
382,0.00087554055830665
383,-0.000901964920282706
384,0.00087554055830665
385,-0.000901964920282706
386,0.00087554055830665
387,-0.000901964920282706
388,0.00087554055830665
389,-0.000901964920282706
390,0.00087554055830665
391,-0.000901964920282706
392,0.00087554055830665
393,-0.000901964920282706
394,0.00087554055830665
395,-0.000901964920282706
396,0.00087554055830665
397,-0.000901964920282706
398,0.00087554055830665
399,-0.000901964920282706
400,0.00087554055830665
401,-0.000901964920282706
402,0.00087554055830665
403,-0.000901964920282706
404,0.00087554055830665
405,-0.000901964920282706
406,0.00087554055830665
407,-0.000901964920282706
408,0.00087554055830665
409,-0.000901964920282706
410,0.00087554055830665
411,-0.000901964920282706
412,0.00087554055830665
413,-0.000901964920282706
414,0.00087554055830665
415,-0.000901964920282706
416,0.00087554055830665
417,-0.000901964920282706
418,0.00087554055830665
419,-0.000901964920282706
420,0.00087554055830665
421,-0.000901964920282706
422,0.00087554055830665
423,-0.000901964920282706
424,0.00087554055830665
425,-0.000901964920282706
426,0.00087554055830665
427,-0.000901964920282706
428,0.00087554055830665
429,-0.000901964920282706
430,0.00087554055830665
431,-0.000901964920282706
432,0.00087554055830665
433,-0.000901964920282706
434,0.00087554055830665
435,-0.000901964920282706
436,0.00087554055830665
437,-0.000901964920282706
438,0.00087554055830665
439,-0.000901964920282706
440,0.00087554055830665
441,-0.000901964920282706
442,0.00087554055830665
443,-0.000901964920282706
444,0.00087554055830665
445,-0.000901964920282706
446,0.00087554055830665
447,-0.000901964920282706
448,0.00087554055830665
449,-0.000901964920282706
450,0.00087554055830665
451,-0.000901964920282706
452,0.00087554055830665
453,-0.000901964920282706
454,0.00087554055830665
455,-0.000901964920282706
456,0.00087554055830665
457,-0.000901964920282706
458,0.00087554055830665
459,-0.000901964920282706
460,0.00087554055830665
461,-0.000901964920282706
462,0.00087554055830665
463,-0.000901964920282706
464,0.00087554055830665
465,-0.000901964920282706
466,0.00087554055830665
467,-0.000901964920282706
468,0.00087554055830665
469,-0.000901964920282706
470,0.00087554055830665
471,-0.000901964920282706
472,0.00087554055830665
473,-0.000901964920282706
474,0.00087554055830665
475,-0.000901964920282706
476,0.00087554055830665
477,-0.000901964920282706
478,0.00087554055830665
479,-0.000901964920282706
480,0.00087554055830665
481,-0.000901964920282706
482,0.00087554055830665
483,-0.000901964920282706
484,0.00087554055830665
485,-0.000901964920282706
486,0.00087554055830665
487,-0.000901964920282706
488,0.00087554055830665
489,-0.000901964920282706
490,0.00087554055830665
491,-0.000901964920282706
492,0.00087554055830665
493,-0.000901964920282706
494,0.00087554055830665
495,-0.000901964920282706
496,0.00087554055830665
497,-0.000901964920282706
498,0.00087554055830665
499,-0.000901964920282706
500,0.00087554055830665
501,-0.000901964920282706
502,0.00087554055830665
503,-0.000901964920282706
504,0.00087554055830665
505,-0.000901964920282706
506,0.00087554055830665
507,-0.000901964920282706
508,0.00087554055830665
509,-0.000901964920282706
510,0.00087554055830665
511,-0.000901964920282706
512,0.00087554055830665
513,-0.000901964920282706
514,0.00087554055830665
515,-0.000901964920282706
516,0.00087554055830665
517,-0.000901964920282706
518,0.00087554055830665
519,-0.000901964920282706
520,0.00087554055830665
521,-0.000901964920282706
522,0.00087554055830665
523,-0.000901964920282706
524,0.00087554055830665
525,-0.000901964920282706
526,0.00087554055830665
527,-0.000901964920282706
528,0.00087554055830665
529,-0.000901964920282706
530,0.00087554055830665
531,-0.000901964920282706
532,0.00087554055830665
533,-0.000901964920282706
534,0.00087554055830665
535,-0.000901964920282706
536,0.00087554055830665
537,-0.000901964920282706
538,0.00087554055830665
539,-0.000901964920282706
540,0.00087554055830665
541,-0.000901964920282706
542,0.00087554055830665
543,-0.000901964920282706
544,0.00087554055830665
545,-0.000901964920282706
546,0.00087554055830665
547,-0.000901964920282706
548,0.00087554055830665
549,-0.000901964920282706
550,0.00087554055830665
551,-0.000901964920282706
552,0.00087554055830665
553,-0.000901964920282706
554,0.00087554055830665
555,-0.000901964920282706
556,0.00087554055830665
557,-0.000901964920282706
558,0.00087554055830665
559,-0.000901964920282706
560,0.00087554055830665
561,-0.000901964920282706
562,0.00087554055830665
563,-0.000901964920282706
564,0.00087554055830665
565,-0.000901964920282706
566,0.00087554055830665
567,-0.000901964920282706
568,0.00087554055830665
569,-0.000901964920282706
570,0.00087554055830665
571,-0.000901964920282706
572,0.00087554055830665
573,-0.000901964920282706
574,0.00087554055830665
575,-0.000901964920282706
576,0.00087554055830665
577,-0.000901964920282706
578,0.00087554055830665
579,-0.000901964920282706
580,0.00087554055830665
581,-0.000901964920282706
582,0.00087554055830665
583,-0.000901964920282706
584,0.00087554055830665
585,-0.000901964920282706
586,0.00087554055830665
587,-0.000901964920282706
588,0.00087554055830665
589,-0.000901964920282706
590,0.00087554055830665
591,-0.000901964920282706
592,0.00087554055830665
593,-0.000901964920282706
594,0.00087554055830665
595,-0.000901964920282706
596,0.00087554055830665
597,-0.000901964920282706
598,0.00087554055830665
599,-0.000901964920282706
600,0.00087554055830665
601,-0.000901964920282706
602,0.00087554055830665
603,-0.000901964920282706
604,0.00087554055830665
605,-0.000901964920282706
606,0.00087554055830665
607,-0.000901964920282706
608,0.00087554055830665
609,-0.000901964920282706
610,0.00087554055830665
611,-0.000901964920282706
612,0.00087554055830665
613,-0.000901964920282706
614,0.00087554055830665
615,-0.000901964920282706
616,0.00087554055830665
617,-0.000901964920282706
618,0.00087554055830665
619,-0.000901964920282706
620,0.00087554055830665
621,-0.000901964920282706
622,0.00087554055830665
623,-0.000901964920282706
624,0.00087554055830665
625,-0.000901964920282706
626,0.00087554055830665
627,-0.000901964920282706
628,0.00087554055830665
629,-0.000901964920282706
630,0.00087554055830665
631,-0.000901964920282706
632,0.00087554055830665
633,-0.000901964920282706
634,0.00087554055830665
635,-0.000901964920282706
636,0.00087554055830665
637,-0.000901964920282706
638,0.00087554055830665
639,-0.000901964920282706
640,0.00087554055830665
641,-0.000901964920282706
642,0.00087554055830665
643,-0.000901964920282706
644,0.00087554055830665
645,-0.000901964920282706
646,0.00087554055830665
647,-0.000901964920282706
648,0.00087554055830665
649,-0.000901964920282706
650,0.00087554055830665
651,-0.000901964920282706
652,0.00087554055830665
653,-0.000901964920282706
654,0.00087554055830665
655,-0.000901964920282706
656,0.00087554055830665
657,-0.000901964920282706
658,0.00087554055830665
659,-0.000901964920282706
660,0.00087554055830665
661,-0.000901964920282706
662,0.00087554055830665
663,-0.000901964920282706
664,0.00087554055830665
665,-0.000901964920282706
666,0.00087554055830665
667,-0.000901964920282706
668,0.00087554055830665
669,-0.000901964920282706
670,0.00087554055830665
671,-0.000901964920282706
672,0.00087554055830665
673,-0.000901964920282706
674,0.00087554055830665
675,-0.000901964920282706
676,0.00087554055830665
677,-0.000901964920282706
678,0.00087554055830665
679,-0.000901964920282706
680,0.00087554055830665
681,-0.000901964920282706
682,0.00087554055830665
683,-0.000901964920282706
684,0.00087554055830665
685,-0.000901964920282706
686,0.00087554055830665
687,-0.000901964920282706
688,0.00087554055830665
689,-0.000901964920282706
690,0.00087554055830665
691,-0.000901964920282706
692,0.00087554055830665
693,-0.000901964920282706
694,0.00087554055830665
695,-0.000901964920282706
696,0.00087554055830665
697,-0.000901964920282706
698,0.00087554055830665
699,-0.000901964920282706
700,0.00087554055830665
701,-0.000901964920282706
702,0.00087554055830665
703,-0.000901964920282706
704,0.00087554055830665
705,-0.000901964920282706
706,0.00087554055830665
707,-0.000901964920282706
708,0.00087554055830665
709,-0.000901964920282706
710,0.00087554055830665
711,-0.000901964920282706
712,0.00087554055830665
713,-0.000901964920282706
714,0.00087554055830665
715,-0.000901964920282706
716,0.00087554055830665
717,-0.000901964920282706
718,0.00087554055830665
719,-0.000901964920282706
720,0.00087554055830665
721,-0.000901964920282706
722,0.00087554055830665
723,-0.000901964920282706
724,0.00087554055830665
725,-0.000901964920282706
726,0.00087554055830665
727,-0.000901964920282706
728,0.00087554055830665
729,-0.000901964920282706
730,0.00087554055830665
731,-0.000901964920282706
732,0.00087554055830665
733,-0.000901964920282706
734,0.00087554055830665
735,-0.000901964920282706
736,0.00087554055830665
737,-0.000901964920282706
738,0.00087554055830665
739,-0.000901964920282706
740,0.00087554055830665
741,-0.000901964920282706
742,0.00087554055830665
743,-0.000901964920282706
744,0.00087554055830665
745,-0.000901964920282706
746,0.00087554055830665
747,-0.000901964920282706
748,0.00087554055830665
749,-0.000901964920282706
750,0.00087554055830665
751,-0.000901964920282706
752,0.00087554055830665
753,-0.000901964920282706
754,0.00087554055830665
755,-0.000901964920282706
756,0.00087554055830665
757,-0.000901964920282706
758,0.00087554055830665
759,-0.000901964920282706
760,0.00087554055830665
761,-0.000901964920282706
762,0.00087554055830665
763,-0.000901964920282706
764,0.00087554055830665
765,-0.000901964920282706
766,0.00087554055830665
767,-0.000901964920282706
768,0.00087554055830665
769,-0.000901964920282706
770,0.00087554055830665
771,-0.000901964920282706
772,0.00087554055830665
773,-0.000901964920282706
774,0.00087554055830665
775,-0.000901964920282706
776,0.00087554055830665
777,-0.000901964920282706
778,0.00087554055830665
779,-0.000901964920282706
780,0.00087554055830665
781,-0.000901964920282706
782,0.00087554055830665
783,-0.000901964920282706
784,0.00087554055830665
785,-0.000901964920282706
786,0.00087554055830665
787,-0.000901964920282706
788,0.00087554055830665
789,-0.000901964920282706
790,0.00087554055830665
791,-0.000901964920282706
792,0.00087554055830665
793,-0.000901964920282706
794,0.00087554055830665
795,-0.000901964920282706
796,0.00087554055830665
797,-0.000901964920282706
798,0.00087554055830665
799,-0.000901964920282706
800,0.00087554055830665
801,-0.000901964920282706
802,0.00087554055830665
803,-0.000901964920282706
804,0.00087554055830665
805,-0.000901964920282706
806,0.00087554055830665
807,-0.000901964920282706
808,0.00087554055830665
809,-0.000901964920282706
810,0.00087554055830665
811,-0.000901964920282706
812,0.00087554055830665
813,-0.000901964920282706
814,0.00087554055830665
815,-0.000901964920282706
816,0.00087554055830665
817,-0.000901964920282706
818,0.00087554055830665
819,-0.000901964920282706
820,0.00087554055830665
821,-0.000901964920282706
822,0.00087554055830665
823,-0.000901964920282706
824,0.00087554055830665
825,-0.000901964920282706
826,0.00087554055830665
827,-0.000901964920282706
828,0.00087554055830665
829,-0.000901964920282706
830,0.00087554055830665
831,-0.000901964920282706
832,0.00087554055830665
833,-0.000901964920282706
834,0.00087554055830665
835,-0.000901964920282706
836,0.00087554055830665
837,-0.000901964920282706
838,0.00087554055830665
839,-0.000901964920282706
840,0.00087554055830665
841,-0.000901964920282706
842,0.00087554055830665
843,-0.000901964920282706
844,0.00087554055830665
845,-0.000901964920282706
846,0.00087554055830665
847,-0.000901964920282706
848,0.00087554055830665
849,-0.000901964920282706
850,0.00087554055830665
851,-0.000901964920282706
852,0.00087554055830665
853,-0.000901964920282706
854,0.00087554055830665
855,-0.000901964920282706
856,0.00087554055830665
857,-0.000901964920282706
858,0.00087554055830665
859,-0.000901964920282706
860,0.00087554055830665
861,-0.000901964920282706
862,0.00087554055830665
863,-0.000901964920282706
864,0.00087554055830665
865,-0.000901964920282706
866,0.00087554055830665
867,-0.000901964920282706
868,0.00087554055830665
869,-0.000901964920282706
870,0.00087554055830665
871,-0.000901964920282706
872,0.00087554055830665
873,-0.000901964920282706
874,0.00087554055830665
875,-0.000901964920282706
876,0.00087554055830665
877,-0.000901964920282706
878,0.00087554055830665
879,-0.000901964920282706
880,0.00087554055830665
881,-0.000901964920282706
882,0.00087554055830665
883,-0.000901964920282706
884,0.00087554055830665
885,-0.000901964920282706
886,0.00087554055830665
887,-0.000901964920282706
888,0.00087554055830665
889,-0.000901964920282706
890,0.00087554055830665
891,-0.000901964920282706
892,0.00087554055830665
893,-0.000901964920282706
894,0.00087554055830665
895,-0.000901964920282706
896,0.00087554055830665
897,-0.000901964920282706
898,0.00087554055830665
899,-0.000901964920282706
900,0.00087554055830665
901,-0.000901964920282706
902,0.00087554055830665
903,-0.000901964920282706
904,0.00087554055830665
905,-0.000901964920282706
906,0.00087554055830665
907,-0.000901964920282706
908,0.00087554055830665
909,-0.000901964920282706
910,0.00087554055830665
911,-0.000901964920282706
912,0.00087554055830665
913,-0.000901964920282706
914,0.00087554055830665
915,-0.000901964920282706
916,0.00087554055830665
917,-0.000901964920282706
918,0.00087554055830665
919,-0.000901964920282706
920,0.00087554055830665
921,-0.000901964920282706
922,0.00087554055830665
923,-0.000901964920282706
924,0.00087554055830665
925,-0.000901964920282706
926,0.00087554055830665
927,-0.000901964920282706
928,0.00087554055830665
929,-0.000901964920282706
930,0.00087554055830665
931,-0.000901964920282706
932,0.00087554055830665
933,-0.000901964920282706
934,0.00087554055830665
935,-0.000901964920282706
936,0.00087554055830665
937,-0.000901964920282706
938,0.00087554055830665
939,-0.000901964920282706
940,0.00087554055830665
941,-0.000901964920282706
942,0.00087554055830665
943,-0.000901964920282706
944,0.00087554055830665
945,-0.000901964920282706
946,0.00087554055830665
947,-0.000901964920282706
948,0.00087554055830665
949,-0.000901964920282706
950,0.00087554055830665
951,-0.000901964920282706
952,0.00087554055830665
953,-0.000901964920282706
954,0.00087554055830665
955,-0.000901964920282706
956,0.00087554055830665
957,-0.000901964920282706
958,0.00087554055830665
959,-0.000901964920282706
960,0.00087554055830665
961,-0.000901964920282706
962,0.00087554055830665
963,-0.000901964920282706
964,0.00087554055830665
965,-0.000901964920282706
966,0.00087554055830665
967,-0.000901964920282706
968,0.00087554055830665
969,-0.000901964920282706
970,0.00087554055830665
971,-0.000901964920282706
972,0.00087554055830665
973,-0.000901964920282706
974,0.00087554055830665
975,-0.000901964920282706
976,0.00087554055830665
977,-0.000901964920282706
978,0.00087554055830665
979,-0.000901964920282706
980,0.00087554055830665
981,-0.000901964920282706
982,0.00087554055830665
983,-0.000901964920282706
984,0.00087554055830665
985,-0.000901964920282706
986,0.00087554055830665
987,-0.000901964920282706
988,0.00087554055830665
989,-0.000901964920282706
990,0.00087554055830665
991,-0.000901964920282706
992,0.00087554055830665
993,-0.000901964920282706
994,0.00087554055830665
995,-0.000901964920282706
996,0.00087554055830665
997,-0.000901964920282706
998,0.00087554055830665
999,-0.000901964920282706
1000,0.00087554055830665
1001,-0.000901964920282706
1002,0.00087554055830665
1003,-0.000901964920282706
1004,0.00087554055830665
1005,-0.000901964920282706
1006,0.00087554055830665
1007,-0.000901964920282706
1008,0.00087554055830665
1009,-0.000901964920282706
1010,0.00087554055830665
1011,-0.000901964920282706
1012,0.00087554055830665
1013,-0.000901964920282706
1014,0.00087554055830665
1015,-0.000901964920282706
1016,0.00087554055830665
1017,-0.000901964920282706
1018,0.00087554055830665
1019,-0.000901964920282706
1020,0.00087554055830665
1021,-0.000901964920282706
1022,0.00087554055830665
1023,-0.000901964920282706
1024,0.00087554055830665
1025,-0.000901964920282706
1026,0.00087554055830665
1027,-0.000901964920282706
1028,0.00087554055830665
1029,-0.000901964920282706
1030,0.00087554055830665
1031,-0.000901964920282706
1032,0.00087554055830665
1033,-0.000901964920282706
1034,0.00087554055830665
1035,-0.000901964920282706
1036,0.00087554055830665
1037,-0.000901964920282706
1038,0.00087554055830665
1039,-0.000901964920282706
1040,0.00087554055830665
1041,-0.000901964920282706
1042,0.00087554055830665
1043,-0.000901964920282706
1044,0.00087554055830665
1045,-0.000901964920282706
1046,0.00087554055830665
1047,-0.000901964920282706
1048,0.00087554055830665
1049,-0.000901964920282706
1050,0.00087554055830665
1051,-0.000901964920282706
1052,0.00087554055830665
1053,-0.000901964920282706
1054,0.00087554055830665
1055,-0.000901964920282706
1056,0.00087554055830665
1057,-0.000901964920282706
1058,0.00087554055830665
1059,-0.000901964920282706
1060,0.00087554055830665
1061,-0.000901964920282706
1062,0.00087554055830665
1063,-0.000901964920282706
1064,0.00087554055830665
1065,-0.000901964920282706
1066,0.00087554055830665
1067,-0.000901964920282706
1068,0.00087554055830665
1069,-0.000901964920282706
1070,0.00087554055830665
1071,-0.000901964920282706
1072,0.00087554055830665
1073,-0.000901964920282706
1074,0.00087554055830665
1075,-0.000901964920282706
1076,0.00087554055830665
1077,-0.000901964920282706
1078,0.00087554055830665
1079,-0.000901964920282706
1080,0.00087554055830665
1081,-0.000901964920282706
1082,0.00087554055830665
1083,-0.000901964920282706
1084,0.00087554055830665
1085,-0.000901964920282706
1086,0.00087554055830665
1087,-0.000901964920282706
1088,0.00087554055830665
1089,-0.000901964920282706
1090,0.00087554055830665
1091,-0.000901964920282706
1092,0.00087554055830665
1093,-0.000901964920282706
1094,0.00087554055830665
1095,-0.000901964920282706
1096,0.00087554055830665
1097,-0.000901964920282706
1098,0.00087554055830665
1099,-0.000901964920282706
1100,0.00087554055830665
1101,-0.000901964920282706
1102,0.00087554055830665
1103,-0.000901964920282706
1104,0.00087554055830665
1105,-0.000901964920282706
1106,0.00087554055830665
1107,-0.000901964920282706
1108,0.00087554055830665
1109,-0.000901964920282706
1110,0.00087554055830665
1111,-0.000901964920282706
1112,0.00087554055830665
1113,-0.000901964920282706
1114,0.00087554055830665
1115,-0.000901964920282706
1116,0.00087554055830665
1117,-0.000901964920282706
1118,0.00087554055830665
1119,-0.000901964920282706
1120,0.00087554055830665
1121,-0.000901964920282706
1122,0.00087554055830665
1123,-0.000901964920282706
1124,0.00087554055830665
1125,-0.000901964920282706
1126,0.00087554055830665
1127,-0.000901964920282706
1128,0.00087554055830665
1129,-0.000901964920282706
1130,0.00087554055830665
1131,-0.000901964920282706
1132,0.00087554055830665
1133,-0.000901964920282706
1134,0.00087554055830665
1135,-0.000901964920282706
1136,0.00087554055830665
1137,-0.000901964920282706
1138,0.00087554055830665
1139,-0.000901964920282706
1140,0.00087554055830665
1141,-0.000901964920282706
1142,0.00087554055830665
1143,-0.000901964920282706
1144,0.00087554055830665
1145,-0.000901964920282706
1146,0.00087554055830665
1147,-0.000901964920282706
1148,0.00087554055830665
1149,-0.000901964920282706
1150,0.00087554055830665
1151,-0.000901964920282706
1152,0.00087554055830665
1153,-0.000901964920282706
1154,0.00087554055830665
1155,-0.000901964920282706
1156,0.00087554055830665
1157,-0.000901964920282706
1158,0.00087554055830665
1159,-0.000901964920282706
1160,0.00087554055830665
1161,-0.000901964920282706
1162,0.00087554055830665
1163,-0.000901964920282706
1164,0.00087554055830665
1165,-0.000901964920282706
1166,0.00087554055830665
1167,-0.000901964920282706
1168,0.00087554055830665
1169,-0.000901964920282706
1170,0.00087554055830665
1171,-0.000901964920282706
1172,0.00087554055830665
1173,-0.000901964920282706
1174,0.00087554055830665
1175,-0.000901964920282706
1176,0.00087554055830665
1177,-0.000901964920282706
1178,0.00087554055830665
1179,-0.000901964920282706
1180,0.00087554055830665
1181,-0.000901964920282706
1182,0.00087554055830665
1183,-0.000901964920282706
1184,0.00087554055830665
1185,-0.000901964920282706
1186,0.00087554055830665
1187,-0.000901964920282706
1188,0.00087554055830665
1189,-0.000901964920282706
1190,0.00087554055830665
1191,-0.000901964920282706
1192,0.00087554055830665
1193,-0.000901964920282706
1194,0.00087554055830665
1195,-0.000901964920282706
1196,0.00087554055830665
1197,-0.000901964920282706
