Iters,Variance
2440,0.0129287326709256
2450,0.012928134493607
2460,0.0129280306454581
2470,0.0129274535411977
2480,0.0129272490335206
2490,0.0129266540846798
2500,0.0129265465644155
2510,0.0129259541711569
2520,0.0129257780095468
2530,0.0129251972338604
2540,0.0129251212076798
2550,0.0129245737470062
2560,0.0129243834679821
2570,0.0129238126883266
2580,0.0129237331389236
2590,0.0129231613820202
2600,0.0129230009686913
2610,0.0129224571360378
2620,0.0129223830005097
2630,0.0129218613598754
2640,0.012921692242306
2650,0.0129211507324141
2660,0.0129210724300173
2670,0.0129205352052971
2680,0.012920387942822
2690,0.012919861452464
2700,0.0129198108502405
2710,0.0129193136008558
2720,0.0129191539356283
2730,0.0129186381272048
2740,0.0129185807204156
2750,0.0129180592474198
2760,0.0129179243151155
2770,0.0129174330978092
2780,0.0129173781924155
2790,0.0129169066372482
2800,0.0129167609097612
2810,0.0129162716163682
2820,0.0129162139246961
2830,0.0129157227770152
2840,0.0129156027786727
2850,0.0129151214282952
2860,0.0129150882102124
2870,0.0129146364471115
2880,0.0129145017604596
2890,0.0129140281003644
2900,0.0129139920680041
2910,0.0129135148968726
2920,0.0129134039659526
2930,0.0129129540344401
2940,0.0129129179356513
2950,0.012912486423175
2960,0.0129123641359476
2970,0.012911916018523
2980,0.0129118729316634
2990,0.012911424744936
3000,0.0129113242747754
3010,0.0129108822328787
3020,0.0129108660132782
3030,0.0129104504884379
3040,0.0129103371749314
3050,0.0129099013120244
3060,0.0129098789512782
3070,0.0129094399747983
3080,0.0129093486222928
3090,0.0129089336156162
3100,0.0129089131454186
3110,0.0129085153472231
3120,0.0129084146579712
3130,0.0129079988426447
3140,0.0129079735476699
3150,0.0129075587014283
3160,0.0129074752593749
3170,0.0129070674003923
3180,0.0129070641293554
3190,0.0129066826222112
3200,0.0129065852935246
3210,0.0129061830478511
3220,0.0129061750567893
3230,0.0129057689872351
3240,0.0129056920195351
3250,0.0129053097339539
3260,0.012905301123324
3270,0.0129049346563939
3280,0.0129048462013377
3290,0.0129044639930001
3300,0.0129044496443633
3310,0.0129040660341139
3320,0.0129039959109098
3330,0.0129036202422351
3340,0.0129036257394743
3350,0.0129032719614594
3360,0.012903189664113
3370,0.0129028176584207
3380,0.012902816389511
3390,0.0129024411716545
3400,0.0129023781730005
3410,0.0129020239183226
3420,0.0129020242631038
3430,0.0129016841713524
3440,0.0129016107631649
3450,0.0129012539474006
3460,0.0129012489783071
3470,0.0129008910469599
3480,0.01290083512672
3490,0.0129004832891314
3500,0.0129004983523498
3510,0.0129001699200022
3520,0.0129001005623515
3530,0.0128997536389557
3540,0.0128997630079859
3550,0.012899411255617
3560,0.0128993587077535
3570,0.0128990282462651
3580,0.0128990373849594
3590,0.0128987204660425
3600,0.012898658798032
3610,0.0128983271537803
3620,0.0128983311093697
3630,0.0128979977163006
3640,0.0128979507283923
3650,0.0128976235218069
3660,0.0128976445387553
3670,0.0128973369064933
3680,0.0128972784298253
3690,0.0128969543127833
3700,0.0128969703818885
3710,0.0128966413787204
3720,0.012896600945399
3730,0.0128962910312377
3740,0.0128963058644018
3750,0.0128960109001486
3760,0.0128959578847276
3770,0.012895646658912
3780,0.0128956567131617
3790,0.0128953449911028
3800,0.012895306864097
3810,0.0128949992168503
3820,0.0128950277219041
3830,0.0128947407814995
3840,0.0128946905842652
3850,0.0128943868217273
3860,0.0128944089531073
3870,0.0128941005202864
3880,0.0128940650703207
3890,0.0128937766831013
3900,0.0128937980173248
3910,0.0128935200724309
3920,0.0128934764994053
3930,0.0128931847011453
3940,0.0128931997709273
3950,0.0128929071350492
3960,0.0128928773766238
3970,0.012892589068911
3980,0.0128926204834321
3990,0.0128923514697964
4000,0.0128923099143654
4010,0.0128920232684958
4020,0.012892050637102
4030,0.0128917593484418
4040,0.01289173332745
4050,0.012891459989763
4060,0.0128914863308449
4070,0.0128912254898406
4080,0.0128911886457741
4090,0.0128909132185119
4100,0.0128909336699012
4110,0.0128906573136742
4120,0.0128906344732875
4130,0.0128903623136602
4140,0.012890399370636
4150,0.0128901443499394
4160,0.0128901097064596
4170,0.0128898403679497
4180,0.0128898711236971
4190,0.0128895975401593
4200,0.0128895765772745
4210,0.0128893191544356
4220,0.0128893491116746
4230,0.0128891028525356
4240,0.0128890731060985
4250,0.012888813727835
4260,0.0128888384948364
4270,0.0128885770595727
4280,0.0128885589504533
4290,0.0128883013830674
4300,0.0128883419044234
4310,0.0128881022152548
4320,0.012888073011251
4330,0.0128878173851183
4340,0.0128878526362887
4350,0.0128875929526843
4360,0.0128875758179087
4370,0.0128873336748961
4380,0.0128873675757152
4390,0.0128871351597834
4400,0.012887110641051
4410,0.0128868638474285
4420,0.0128868925719012
4430,0.012886645272063
4440,0.0128866334132328
4450,0.0128863893621254
4460,0.0128864314304845
4470,0.0128862045885516
4480,0.0128861801468127
4490,0.0128859395438554
4500,0.0128859755515589
4510,0.0128857295196867
4520,0.0128857195166517
4530,0.0128854881116559
4540,0.0128855256226135
4550,0.0128853049440311
4560,0.0128852850888966
4570,0.0128850511640237
4580,0.0128850834574692
4590,0.0128848475660323
4600,0.012884839285403
4610,0.0128846082316061
4620,0.0128846528100169
4630,0.0128844376569756
4640,0.0128844199538466
4650,0.012884189053318
4660,0.0128842286891975
4670,0.0128839948813196
4680,0.0128839879900803
4690,0.0128837695955168
4700,0.0128838073558801
4710,0.0128835988455105
4720,0.0128835825909378
4730,0.0128833618753754
4740,0.0128833945309482
4750,0.0128831717982083
4760,0.0128831672271471
4770,0.0128829471698215
4780,0.0128829936966965
4790,0.0128827893322353
4800,0.0128827730273716
4810,0.0128825556959855
4820,0.0128825972799559
4830,0.0128823735804309
4840,0.0128823715964003
4850,0.0128821619520997
4860,0.0128822035780749
4870,0.0128820030513942
4880,0.0128819919811995
4890,0.0128817805643882
4900,0.0128818165065394
4910,0.0128816029424189
4920,0.0128816008597218
4930,0.0128813922698699
4940,0.012881440563445
4950,0.0128812455787112
4960,0.0128812350501803
4970,0.0128810256864194
4980,0.012881068912554
4990,0.0128808568785639
5000,0.0128808563648935
5010,0.0128806580964157
5020,0.0128807001411942
5030,0.0128805102790696
5040,0.0128805018117075
5050,0.0128803000120402
5060,0.0128803372907587
5070,0.0128801337016155
5080,0.012880136446811
5090,0.0128799351610716
5100,0.0128799849591713
5110,0.0128797986246406
5120,0.0128797901615838
5130,0.0128795907284384
5140,0.0128796367563158
5150,0.012879432656973
5160,0.0128794356138626
5170,0.0128792448922216
5180,0.0128792897108603
5190,0.0128791079723764
5200,0.0128791019709919
5210,0.0128789093566881
5220,0.0128789492692425
5230,0.0128787532481421
5240,0.0128787580843396
5250,0.012878566244506
5260,0.0128786173330918
5270,0.0128784392634535
5280,0.0128784343923369
5290,0.012878243835239
5300,0.0128782897065175
5310,0.0128780949070037
5320,0.0128781003143689
5330,0.0128779184188206
5340,0.012877963375274
5350,0.0128777889680072
5360,0.0128777864531045
5370,0.0128776018847603
5380,0.0128776419599138
5390,0.0128774557715873
5400,0.0128774621253274
5410,0.0128772794931417
5420,0.0128773305631365
5430,0.0128771596399985
5440,0.0128771568215663
5450,0.0128769743374425
5460,0.0128770212113077
5470,0.0128768342925211
5480,0.0128768421401691
5490,0.0128766677242317
5500,0.0128767135616547
5510,0.0128765478455673
5520,0.0128765465790805
5530,0.0128763706670512
5540,0.0128764117532435
5550,0.0128762323137195
5560,0.0128762404220866
5570,0.0128760648210569
5580,0.0128761174169405
5590,0.0128759545128145
5600,0.0128759533589067
5610,0.0128757781660996
5620,0.0128758259051975
5630,0.0128756460928496
5640,0.0128756556489704
5650,0.0128754873686796
5660,0.0128755347053505
5670,0.0128753749404185
5680,0.01287537638017
5690,0.012875205999326
5700,0.0128752485695398
5710,0.0128750767638573
5720,0.0128750872098997
5730,0.0128749182501907
5740,0.0128749713037608
5750,0.0128748135546151
5760,0.0128748157045503
5770,0.0128746468893812
5780,0.0128746949410031
5790,0.012874522169402
5800,0.0128745340392846
5810,0.0128743737292095
5820,0.0128744206622312
5830,0.0128742667197606
5840,0.0128742706793328
5850,0.0128741074882169
5860,0.0128741499235327
5870,0.0128739836763233
5880,0.0128739965996665
5890,0.0128738334035864
5900,0.0128738871147924
5910,0.0128737358472051
5920,0.0128737392534038
5930,0.0128735771090712
5940,0.0128736261114199
5950,0.0128734603022462
5960,0.012873471761802
5970,0.0128733170529957
5980,0.0128733659535891
5990,0.0128732196557238
6000,0.0128732226993518
6010,0.012873065025858
6020,0.0128731090269695
6030,0.0128729501837304
6040,0.0128729637526549
6050,0.0128728069214536
6060,0.0128728597872989
6070,0.0128727149264676
6080,0.0128727197342048
6090,0.012872563941966
6100,0.0128726122751089
6110,0.0128724521606287
6120,0.0128724666457131
6130,0.0128723173540382
6140,0.0128723663253465
6150,0.0128722234284828
6160,0.0128722294364955
6170,0.0128720779985745
6180,0.0128721226892306
6190,0.0128719684682991
6200,0.0128719827861872
6210,0.0128718327492445
6220,0.0128718862063315
6230,0.0128717453783792
6240,0.0128717520368504
6250,0.0128716013437533
6260,0.0128716506792618
6270,0.0128714968252192
6280,0.0128715112795002
6290,0.012871368024176
6300,0.0128714157245839
6310,0.0128712793835357
6320,0.0128712870903843
6330,0.0128711409265698
6340,0.0128711852569171
6350,0.0128710367190479
6360,0.0128710527999824
6370,0.012870906178902
6380,0.0128709606871964
6390,0.0128708261725226
6400,0.0128708337199058
6410,0.0128706881014052
6420,0.0128707369716296
6430,0.0128705878729721
6440,0.0128706039284503
6450,0.0128704651775574
6460,0.0128705141529249
6470,0.012870381773196
6480,0.0128703912484919
6490,0.01287024913125
6500,0.0128702941664638
6510,0.0128701498703398
6520,0.0128701664394065
6530,0.0128700258403991
6540,0.0128700801685172
6550,0.0128699493405329
6560,0.0128699578808695
6570,0.0128698182605636
6580,0.0128698679555183
6590,0.0128697235332706
6600,0.012869739649563
6610,0.0128696058345853
6620,0.012869654840077
6630,0.0128695272339487
6640,0.0128695374095905
6650,0.0128694005798981
6660,0.0128694444370556
6670,0.0128693064880222
6680,0.0128693242842885
6690,0.0128691876009145
6700,0.012869241327466
6710,0.0128691156898857
6720,0.0128691248871562
6730,0.0128689888139786
6740,0.0128690388193596
6750,0.0128688996927971
6760,0.0128689169916986
6770,0.012868787311287
6780,0.0128688361042735
6790,0.012868712744667
6800,0.0128687237234835
6810,0.0128685913251376
6820,0.0128686367372876
6830,0.0128685025395948
6840,0.0128685203494405
6850,0.0128683887616629
6860,0.0128684424647537
6870,0.0128683204982072
6880,0.0128683320853471
6890,0.0128681989378192
6900,0.0128682484309344
6910,0.0128681129499387
6920,0.0128681320957262
6930,0.0128680065703085
6940,0.0128680547087926
6950,0.0128679357814613
6960,0.012867947552178
6970,0.0128678188249661
6980,0.0128678644881674
6990,0.0128677340006267
7000,0.0128677530185749
7010,0.0128676258122764
7020,0.0128676793294755
7030,0.0128675609045622
7040,0.0128675717621566
7050,0.0128674449079953
7060,0.0128674952901065
7070,0.0128673633216119
7080,0.0128673819630951
7090,0.012867260301423
7100,0.0128673092082124
7110,0.0128671936840531
7120,0.0128672058348682
7130,0.012867082469876
7140,0.0128671265342171
7150,0.0128670003238128
7160,0.0128670200873376
7170,0.012866896825942
7180,0.0128669490795281
7190,0.0128668356371936
7200,0.0128668475301079
7210,0.0128667232179606
7220,0.0128667727282277
7230,0.012866645847353
7240,0.0128666658236253
7250,0.0128665476833101
7260,0.0128665963886639
7270,0.0128664842719613
7280,0.0128664973359483
7290,0.0128663761310563
7300,0.0128664220618645
7310,0.0128662993871157
7320,0.0128663193736491
7330,0.0128661987267676
7340,0.012866252957013
7350,0.0128661415153477
7360,0.0128661540808116
7370,0.0128660335205008
7380,0.0128660837131932
7390,0.0128659592449645
7400,0.0128659795569798
7410,0.0128658653542521
7420,0.0128659143898863
7430,0.0128658049787219
7440,0.0128658188255089
7450,0.0128657020462736
7460,0.012865746625472
7470,0.0128656277216537
7480,0.012865648709392
7490,0.0128655316341054
7500,0.0128655839558334
7510,0.0128654765325121
7520,0.0128654900386108
7530,0.0128653735400211
7540,0.0128654224269094
7550,0.0128653026876079
7560,0.0128653231159526
7570,0.0128652120671495
7580,0.0128652600493902
7590,0.0128651537829164
7600,0.0128651686888392
7610,0.0128650547598908
7620,0.01286510029821
7630,0.0128649845259707
7640,0.0128650055966197
7650,0.0128648922155869
7660,0.0128649447823762
7670,0.0128648401362826
7680,0.0128648541325717
7690,0.0128647403145611
7700,0.0128647893019257
7710,0.0128646725427785
7720,0.0128646935888828
7730,0.0128645850889241
7740,0.0128646335885039
7750,0.0128645310466449
7760,0.0128645455873506
7770,0.0128644353579354
7780,0.0128644793632992
7790,0.0128643675084215
7800,0.0128643882738024
7810,0.0128642778665779
7820,0.012864330320437
7830,0.0128642281817558
7840,0.0128642431488027
7850,0.0128641329245287
7860,0.0128641816034785
7870,0.0128640672839037
7880,0.0128640894028462
7890,0.0128639839517537
7900,0.0128640321014179
7910,0.012863931837412
7920,0.0128639478221786
7930,0.0128638394665466
7940,0.0128638845439017
7950,0.0128637747900138
7960,0.0128637968055601
7970,0.0128636892268073
7980,0.0128637412788831
7990,0.0128636428979845
8000,0.0128636575792107
8010,0.0128635495518931
8020,0.0128635980518969
8030,0.0128634884364332
8040,0.0128635092321235
8050,0.0128634064636968
8060,0.0128634546610285
8070,0.0128633581591561
8080,0.0128633730092426
8090,0.0128632683773227
8100,0.0128633125020211
8110,0.0128632060697763
8120,0.0128632277561255
8130,0.0128631234637779
8140,0.0128631753487168
8150,0.0128630782004513
8160,0.0128630939531393
8170,0.012862989531565
8180,0.0128630378612374
8190,0.0128629292782563
8200,0.0128629517198978
8210,0.012862851708092
8220,0.0128628993221
8230,0.0128628041803964
8240,0.0128628208801212
8250,0.0128627189375536
8260,0.0128627629340123
8270,0.0128626587599453
8280,0.0128626811768117
8290,0.0128625800529125
8300,0.0128626306430486
8310,0.0128625369971062
8320,0.0128625530316496
8330,0.0128624504044034
8340,0.012862498305701
8350,0.0128623934385797
8360,0.0128624155024531
8370,0.0128623181250642
8380,0.0128623656078076
8390,0.0128622732991414
8400,0.0128622893663418
8410,0.0128621894404717
8420,0.0128622342553427
8430,0.0128621332369763
8440,0.0128621554217428
8450,0.0128620551412946
8460,0.0128621061735549
8470,0.012862015221095
8480,0.0128620316096461
8490,0.0128619317937303
8500,0.0128619798957007
8510,0.0128618769889572
8520,0.0128618995618377
8530,0.01286180501354
8540,0.0128618512335325
8550,0.0128617611723226
8560,0.0128617782896079
8570,0.012861681682935
8580,0.0128617250230334
8590,0.0128616258365582
8600,0.0128616488540386
8610,0.0128615521261345
8620,0.0128616024790265
8630,0.0128615130788585
8640,0.0128615298584687
8650,0.0128614325808089
8660,0.0128614803067235
8670,0.0128613799883999
8680,0.0128614020655033
8690,0.0128613097340044
8700,0.0128613569588839
8710,0.0128612693652416
8720,0.0128612856383322
8730,0.012861191295702
8740,0.0128612350239747
8750,0.0128611390753715
8760,0.012861161105507
8770,0.0128610663469231
8780,0.01286111721012
8790,0.0128610302337809
8800,0.0128610461281603
8810,0.0128609510504359
8820,0.012860998676757
8830,0.0128609008076188
8840,0.0128609234639814
8850,0.0128608328733229
8860,0.0128608794089128
8870,0.0128607936053378
8880,0.0128608108699039
8890,0.0128607182960468
8900,0.0128607614863356
8910,0.0128606668846655
8920,0.0128606902388272
8930,0.0128605979395949
8940,0.0128606474463706
8950,0.0128605629886364
8960,0.0128605797285836
8970,0.0128604871939959
8980,0.0128605335448137
8990,0.0128604383271686
9000,0.0128604609735213
9010,0.0128603730169042
9020,0.0128604193197061
9030,0.0128603352948886
9040,0.0128603527383953
9050,0.0128602625323029
9060,0.0128603054647321
9070,0.0128602135328283
9080,0.0128602361158115
9090,0.0128601461046782
9100,0.0128601955416395
9110,0.0128601129972793
9120,0.0128601296219832
9130,0.0128600389504093
9140,0.0128600855174569
9150,0.0128599923164072
9160,0.0128600150054634
9170,0.012859928608728
9180,0.0128599743983286
9190,0.0128598930612356
9200,0.0128599107069336
9210,0.0128598225625042
9220,0.0128598652944608
9230,0.0128597750552968
9240,0.0128597983721721
9250,0.0128597096619691
9260,0.0128597587807922
9270,0.0128596779044114
9280,0.0128596949769064
9290,0.0128596066589584
9300,0.0128596530133807
9310,0.0128595616462109
9320,0.0128595840814175
9330,0.0128594999586896
9340,0.0128595454932809
9350,0.0128594662916484
9360,0.0128594834934858
9370,0.0128593968811407
9380,0.0128594395788935
9390,0.0128593520044009
9400,0.0128593747958085
9410,0.0128592886072874
9420,0.0128593373516844
9430,0.0128592584009381
9440,0.012859275429218
9450,0.0128591888744232
9460,0.0128592340528382
9470,0.0128591452059597
9480,0.0128591685010093
9490,0.0128590860254243
9500,0.0128591304375194
9510,0.0128590526428158
9520,0.0128590709110963
9530,0.0128589867226689
9540,0.0128590283295388
9550,0.0128589423218116
9560,0.0128589653746589
9570,0.0128588809978499
9580,0.0128589293840566
9590,0.0128588521042179
9600,0.0128588693416434
9610,0.0128587847360569
9620,0.0128588300953329
9630,0.012858743198541
9640,0.0128587655267943
9650,0.0128586849186788
9660,0.0128587301094152
9670,0.0128586539119337
9680,0.0128586715614698
9690,0.0128585888246786
9700,0.0128586306350549
9710,0.0128585468616622
9720,0.0128585700031022
9730,0.0128584876757336
9740,0.0128585351888553
9750,0.0128584596305948
9760,0.0128584773649763
9770,0.0128583938264114
9780,0.0128584391439261
9790,0.0128583533775419
9800,0.0128583764609048
9810,0.0128582977745906
9820,0.0128583417368741
9830,0.0128582675024266
9840,0.0128582853055006
9850,0.01285820447835
9860,0.0128582461765153
9870,0.0128581636303148
9880,0.0128581864524114
9890,0.0128581055982176
9900,0.0128581533093721
9910,0.0128580794342261
9920,0.0128580969704315
9930,0.0128580157785922
9940,0.0128580602741589
9950,0.0128579768940843
9960,0.0128579996594443
9970,0.0128579225041109
9980,0.0128579662966045
9990,0.0128578937264081
