Iters,Variance
0,0
10,0.00273900150609285
20,0.0108299954646569
30,0.0155340492007579
40,0.016762660327594
50,0.0165073474504227
60,0.01572551171246
70,0.0147959786594328
80,0.01386623224058
90,0.0129915282427484
100,0.0121893444991103
110,0.011461544597757
120,0.0108037616749478
130,0.0102094716927589
140,0.00967176493603066
150,0.0091840887535947
160,0.00874052311106557
170,0.00833584483790029
180,0.00796549974579808
190,0.00762553864517731
200,0.00731254339402081
210,0.00702355474184517
220,0.00675600678868625
230,0.00650766955832673
240,0.00627659965019012
250,0.00606109828153278
260,0.00585967580954014
270,0.00567102180454592
280,0.00549397981661289
290,0.0053275260813479
300,0.00517075151967526
310,0.0050228464880234
320,0.00488308782521639
330,0.00475082781925406
340,0.00462548478179629
350,0.00450653497190108
360,0.00439350565495579
370,0.00428596911928814
380,0.00418353750298663
390,0.00408585830814742
400,0.00399261050007928
410,0.00390350110571436
420,0.0038182622392797
430,0.00373664849469529
440,0.00365843465361324
450,0.00358341366588826
460,0.0035113948657995
470,0.00344220239282748
480,0.00337567379036202
490,0.00331165875957048
500,0.0032500180488933
510,0.00319062246237285
520,0.00313335197233389
530,0.00307809492390808
540,0.00302474732055837
550,0.00297321218120174
560,0.00292339896072968
570,0.00287522302679641
580,0.00282860518662518
590,0.00278347125836748
600,0.00273975168221901
610,0.00269738116707049
620,0.00265629836898023
630,0.00261644559818014
640,0.00257776855172199
650,0.00254021606918725
660,0.00250373990918039
670,0.00246829454457958
680,0.0024338369747387
690,0.00240032655302723
700,0.00236772482827514
710,0.00233599539882996
720,0.00230510377807971
730,0.00227501727040219
740,0.00224570485661257
750,0.00221713708807681
760,0.00218928598873254
770,0.00216212496434111
780,0.00213562871835753
790,0.00210977317385998
800,0.00208453540104079
810,0.00205989354979988
820,0.00203582678702754
830,0.00201231523820415
840,0.00198933993296997
850,0.00196688275435817
860,0.00194492639140405
870,0.00192345429487507
880,0.00190245063588064
890,0.00188190026715089
900,0.0018617886867809
910,0.00184210200426241
920,0.00182282690863786
930,0.00180395063861928
940,0.00178546095453664
950,0.0017673461119845
960,0.00174959483704835
970,0.00173219630300145
980,0.00171514010837275
990,0.00169841625629097
1000,0.00168201513501809
1010,0.0016659274995994
1020,0.00165014445454708
1030,0.00163465743749747
1040,0.00161945820377529
1050,0.00160453881180754
1060,0.00158989160933321
1070,0.00157550922035811
1080,0.00156138453280914
1090,0.00154751068684321
1100,0.00153388106377319
1110,0.00152048927557075
1120,0.00150732915491177
1130,0.00149439474573389
1140,0.0014816802942742
1150,0.0014691802405575
1160,0.00145688921031212
1170,0.00144480200728541
1180,0.00143291360593951
1190,0.00142121914450031
1200,0.00140971391834703
1210,0.00139839337371504
1220,0.00138725310170352
1230,0.00137628883256131
1240,0.00136549643024499
1250,0.00135487188722838
1260,0.00134441131955185
1270,0.00133411096209916
1280,0.00132396716408926
1290,0.00131397638477053
1300,0.00130413518930841
1310,0.00129444024485807
1320,0.00128488831680802
1330,0.00127547626518743
1340,0.00126620104123473
1350,0.00125705968410878
1360,0.00124804931774573
1370,0.00123916714784513
1380,0.00123041045898921
1390,0.00122177661187833
1400,0.00121326304068349
1410,0.001204867250509
1420,0.00119658681495996
1430,0.00118841937380678
1440,0.00118036263074685
1450,0.00117241435125612
1460,0.00116457236052562
1470,0.00115683454148011
1480,0.00114919883287752
1490,0.00114166322747907
1500,0.00113422577029496
1510,0.00112688455689326
1520,0.00111963773178023
1530,0.00111248348683491
1540,0.00110542005981122
1550,0.00109844573288993
1560,0.00109155883128972
1570,0.00108475772192689
1580,0.00107804081212691
1590,0.00107140654838326
1600,0.00106485341515883
1610,0.00105837993373642
1620,0.00105198466110423
1630,0.0010456661888897
1640,0.0010394231423209
1650,0.00103325417923522
1660,0.00102715798911668
1670,0.00102113329217042
1680,0.00101517883842402
1690,0.00100929340686887
1700,0.00100347580462486
1710,0.000997724866132533
1720,0.000992039452380374
1730,0.000986418450149187
1740,0.000980860771288538
1750,0.000975365352014831
1760,0.000969931152233488
1770,0.000964557154882211
1780,0.000959242365299075
1790,0.000953985810606467
1800,0.000948786539122229
1810,0.000943643619782316
1820,0.000938556141584868
1830,0.000933523213057818
1840,0.000928543961733489
1850,0.000923617533646881
1860,0.000918743092847965
1870,0.000913919820929624
1880,0.00090914691656811
1890,0.000904423595082202
1900,0.000899749088002495
1910,0.000895122642653758
1920,0.000890543521753079
1930,0.000886011003017343
1940,0.000881524378785022
1950,0.000877082955646075
1960,0.000872686054087527
1970,0.000868333008144853
1980,0.00086402316506838
1990,0.00085975588499468
2000,0.000855530540632089
2010,0.000851346516953036
2020,0.000847203210893886
2030,0.000843100031072263
2040,0.00083903639749384
2050,0.000835011741291783
2060,0.000831025504452763
2070,0.000827077139564736
2080,0.000823166109562044
2090,0.000819291887485954
2100,0.000815453956246317
2110,0.000811651808390516
2120,0.000807884945882127
2130,0.000804152879882528
2140,0.000800455130539851
2150,0.000796791226783377
2160,0.000793160706124696
2170,0.000789563114459243
2180,0.000785998005882047
2190,0.000782464942501614
2200,0.000778963494260442
2210,0.000775493238759974
2220,0.000772053761093404
2230,0.000768644653677018
2240,0.000765265516092046
2250,0.000761915954927077
2260,0.000758595583623968
2270,0.000755304022332424
2280,0.000752040897762581
2290,0.000748805843044566
2300,0.000745598497591284
2310,0.000742418506965303
2320,0.000739265522746739
2330,0.000736139202407558
2340,0.000733039209186499
2350,0.000729965211969614
2360,0.000726916885169711
2370,0.000723893908614924
2380,0.000720895967434984
2390,0.000717922751950526
2400,0.000714973957570371
2410,0.00071204928468245
2420,0.00070914843855739
2430,0.000706271129245937
2440,0.000703417071483477
2450,0.000700585984598349
2460,0.000697777592414742
2470,0.000694991623167899
2480,0.000692227809412852
2490,0.000689485887941345
2500,0.00068676559969691
2510,0.000684066689694328
2520,0.000681388906939279
2530,0.000678732004350414
2540,0.000676095738684335
2550,0.000673479870459108
2560,0.000670884163887452
2570,0.000668308386797258
2580,0.000665752310569168
2590,0.000663215710067594
2600,0.000660698363572731
2610,0.000658200052718669
2620,0.000655720562425092
2630,0.000653259680844102
2640,0.000650817199293131
2650,0.000648392912197013
2660,0.000645986617031842
2670,0.000643598114268399
2680,0.000641227207315872
2690,0.000638873702470318
2700,0.000636537408858219
2710,0.000634218138388785
2720,0.000631915705699856
2730,0.000629629928112268
2740,0.000627360625578694
2750,0.000625107620637873
2760,0.000622870738366726
2770,0.000620649806337819
2780,0.000618444654572591
2790,0.000616255115498951
2800,0.000614081023909914
2810,0.000611922216917854
2820,0.000609778533921107
2830,0.000607649816557298
2840,0.000605535908667629
2850,0.000603436656258702
2860,0.000601351907464327
2870,0.000599281512508446
2880,0.00059722532367039
2890,0.000595183195250234
2900,0.000593154983532099
2910,0.000591140546753215
2920,0.00058913974506881
2930,0.000587152440520745
2940,0.00058517849700509
2950,0.000583217780242198
2960,0.000581270157745247
2970,0.000579335498791131
2980,0.000577413674390509
2990,0.000575504557259837
3000,0.000573608021791798
3010,0.000571723944031053
3020,0.000569852201644175
3030,0.000567992673893334
3040,0.000566145241611538
3050,0.000564309787176781
3060,0.000562486194488439
3070,0.000560674348938735
3080,0.000558874137394097
3090,0.000557085448166859
3100,0.000555308170995811
3110,0.000553542197021501
3120,0.000551787418764424
3130,0.000550043730102449
3140,0.0005483110262527
3150,0.00054658920374535
3160,0.000544878160408251
3170,0.00054317779534225
3180,0.000541488008905008
3190,0.000539808702689602
3200,0.000538139779506216
3210,0.000536481143361035
3220,0.00053483269944243
3230,0.000533194354098072
3240,0.000531566014821421
3250,0.000529947590230389
3260,0.000528338990053709
3270,0.000526740125111712
3280,0.000525150907300051
3290,0.000523571249576609
3300,0.000522001065940671
3310,0.000520440271420992
3320,0.000518888782061137
3330,0.000517346514897802
3340,0.000515813387955896
3350,0.000514289320225597
3360,0.00051277423165426
3370,0.00051126804312757
3380,0.000509770676457907
3390,0.000508282054372123
3400,0.000506802100495781
3410,0.000505330739341748
3420,0.000503867896296345
3430,0.000502413497607432
3440,0.000500967470371374
3450,0.000499529742522036
3460,0.00049810024281825
3470,0.000496678900829996
3480,0.000495265646930755
3490,0.00049386041228327
3500,0.00049246312882951
3510,0.000491073729278176
3520,0.00048969214709667
3530,0.000488318316497717
3540,0.000486952172431139
3550,0.000485593650571874
3560,0.000484242687310743
3570,0.000482899219743511
3580,0.000481563185663768
3590,0.000480234523549356
3600,0.000478913172557447
3610,0.000477599072510548
3620,0.000476292163891298
3630,0.000474992387831852
3640,0.000473699686103853
3650,0.000472414001112682
3660,0.000471135275885596
3670,0.000469863454066234
3680,0.00046859847990373
3690,0.000467340298247721
3700,0.000466088854536382
3710,0.000464844094792509
3720,0.000463605965611385
3730,0.000462374414159176
3740,0.000461149388159411
3750,0.000459930835887667
3760,0.000458718706167412
3770,0.00045751294835631
3780,0.000456313512347024
3790,0.000455120348553189
3800,0.000453933407907227
3810,0.000452752641850554
3820,0.000451578002330978
3830,0.00045040944179075
3840,0.000449246913164686
3850,0.000448090369872061
3860,0.00044693976580901
3870,0.000445795055346502
3880,0.000444656193320809
3890,0.000443523135026327
3900,0.000442395836215742
3910,0.000441274253085624
3920,0.000440158342280562
3930,0.000439048060878495
3940,0.000437943366393019
3950,0.000436844216758729
3960,0.000435750570338225
3970,0.000434662385904853
3980,0.000433579622644535
3990,0.000432502240148967
4000,0.000431430198409914
4010,0.000430363457814915
4020,0.000429301979142755
4030,0.000428245723556089
4040,0.000427194652603248
4050,0.000426148728203552
4060,0.000425107912652652
4070,0.000424072168611779
4080,0.000423041459104389
4090,0.000422015747514584
4100,0.00042099499757861
4110,0.000419979173384221
4120,0.000418968239362965
4130,0.000417962160292576
4140,0.000416960901281159
4150,0.000415964427776373
4160,0.000414972705552145
4170,0.000413985700709159
4180,0.000413003379669325
4190,0.000412025709173377
4200,0.000411052656275553
4210,0.000410084188340226
4220,0.000409120273038426
4230,0.00040816087834487
4240,0.000407205972535178
4250,0.000406255524178648
4260,0.000405309502138578
4270,0.000404367875567159
4280,0.000403430613904219
4290,0.000402497686869741
4300,0.000401569064464745
4310,0.00040064471696632
4320,0.000399724614922991
4330,0.000398808729155555
4340,0.000397897030749966
4350,0.000396989491056516
4360,0.000396086081685878
4370,0.000395186774506552
4380,0.000394291541643581
4390,0.000393400355471544
4400,0.000392513188614504
4410,0.000391630013946227
4420,0.00039075080457622
4430,0.000389875533865966
4440,0.000389004175405094
4450,0.000388136703024953
4460,0.000387273090786882
4470,0.000386413312983597
4480,0.00038555734413536
4490,0.00038470515898768
4500,0.000383856732508669
4510,0.000383012039886484
4520,0.000382171056527855
4530,0.000381333758054638
4540,0.000380500120301508
4550,0.000379670119315922
4560,0.000378843731350795
4570,0.000378020932867454
4580,0.000377201700530248
4590,0.000376386011205751
4600,0.000375573841960611
4610,0.000374765170057799
4620,0.000373959972956929
4630,0.000373158228310498
4640,0.000372359913962015
4650,0.000371565007943689
4660,0.000370773488476345
4670,0.000369985333963877
4680,0.000369200522995879
4690,0.000368419034340894
4700,0.000367640846948674
4710,0.000366865939944675
4720,0.000366094292631363
4730,0.000365325884485016
4740,0.00036456069515342
4750,0.000363798704452358
4760,0.000363039892369965
4770,0.000362284239058868
4780,0.000361531724836846
4790,0.000360782330183487
4800,0.000360036035742598
4810,0.00035929282231574
4820,0.000358552670863276
4830,0.000357815562502783
4840,0.000357081478505022
4850,0.000356350400295235
4860,0.000355622309451659
4870,0.000354897187700406
4880,0.000354175016917725
4890,0.000353455779127489
4900,0.000352739456497708
4910,0.000352026031342083
4920,0.00035131548611528
4930,0.000350607803416141
4940,0.000349902965981305
4950,0.000349200956686673
4960,0.000348501758544004
4970,0.000347805354703461
4980,0.00034711172844758
4990,0.00034642086319203
5000,0.000345732742484825
5010,0.000345047350004804
5020,0.000344364669558915
5030,0.000343684685081517
5040,0.000343007380638208
5050,0.000342332740412207
5060,0.00034166074871691
5070,0.000340991389986837
5080,0.000340324648777433
5090,0.000339660509766111
5100,0.000338998957748785
5110,0.000338339977640235
5120,0.000337683554471789
5130,0.000337029673387403
5140,0.000336378319654209
5150,0.000335729478645319
5160,0.000335083135850034
5170,0.000334439276867215
5180,0.00033379788740785
5190,0.000333158953292012
5200,0.000332522460448354
5210,0.000331888394910336
5220,0.000331256742822149
5230,0.000330627490428775
5240,0.000330000624083292
5250,0.000329376130238198
5260,0.000328753995453874
5270,0.000328134206381839
5280,0.000327516749793883
5290,0.000326901612535367
5300,0.000326288781568651
5310,0.000325678243946533
5320,0.000325069986821434
5330,0.000324463997439248
5340,0.000323860263142099
5350,0.000323258771366097
5360,0.000322659509639727
5370,0.000322062465584417
5380,0.000321467626914086
5390,0.000320874981430451
5400,0.000320284517027498
5410,0.0003196962216866
5420,0.000319110083478867
5430,0.000318526090560928
5440,0.000317944231177405
5450,0.000317364493658356
5460,0.000316786866417148
5470,0.000316211337954656
5480,0.000315637896851509
5490,0.000315066531773998
5500,0.000314497231467757
5510,0.000313929984761677
5520,0.000313364780564441
5530,0.000312801607863519
5540,0.000312240455727013
5550,0.000311681313299966
5560,0.000311124169806498
5570,0.000310569014545669
5580,0.000310015836894439
5590,0.00030946462630464
5600,0.000308915372302658
5610,0.000308368064489632
5620,0.000307822692540722
5630,0.000307279246201908
5640,0.00030673771529521
5650,0.000306198089710415
5660,0.000305660359409262
5670,0.000305124514426252
5680,0.000304590544862485
5690,0.000304058440890516
5700,0.000303528192749733
5710,0.000302999790749798
5720,0.000302473225264402
5730,0.000301948486736648
5740,0.000301425565675875
5750,0.000300904452655152
5760,0.000300385138314595
5770,0.000299867613356899
5780,0.000299351868550721
5790,0.000298837894726223
5800,0.000298325682778982
5810,0.000297815223663111
5820,0.000297306508397643
5830,0.000296799528062412
5840,0.000296294273797251
5850,0.000295790736801943
5860,0.000295288908337092
5870,0.000294788779721453
5880,0.000294290342332831
5890,0.000293793587607652
5900,0.000293298507039915
5910,0.000292805092179889
5920,0.000292313334636967
5930,0.000291823226073939
5940,0.00029133475821087
5950,0.00029084792282381
5960,0.00029036271174169
5970,0.000289879116850558
5980,0.000289397130087037
5990,0.000288916743444209
6000,0.000288437948968176
6010,0.000287960738756273
6020,0.000287485104956535
6030,0.000287011039773541
6040,0.000286538535458142
6050,0.000286067584316342
6060,0.000285598178700831
6070,0.000285130311018235
6080,0.000284663973720719
6090,0.000284199159313651
6100,0.000283735860349086
6110,0.000283274069425787
6120,0.000282813779197115
6130,0.000282354982356807
6140,0.000281897671649235
6150,0.000281441839867856
6160,0.000280987479845293
6170,0.000280534584469327
6180,0.000280083146668233
6190,0.000279633159417518
6200,0.00027918461573685
6210,0.000278737508690425
6220,0.000278291831387414
6230,0.000277847576981447
6240,0.00027740473867023
6250,0.000276963309691691
6260,0.000276523283329784
6270,0.00027608465291065
6280,0.000275647411802192
6290,0.000275211553414453
6300,0.0002747770711961
6310,0.000274343958642989
6320,0.000273912209288136
6330,0.000273481816705515
6340,0.000273052774510433
6350,0.000272625076356308
6360,0.000272198715938338
6370,0.000271773686991224
6380,0.00027134998328552
6390,0.000270927598634107
6400,0.000270506526887073
6410,0.000270086761933178
6420,0.000269668297697024
6430,0.000269251128143677
6440,0.000268835247273462
6450,0.000268420649124692
6460,0.000268007327772247
6470,0.000267595277325672
6480,0.000267184491934992
