Iters,Variance
1500,5.92855357737532e-07
1510,5.88942872544467e-07
1520,5.85081688455741e-07
1530,5.81270803049078e-07
1540,5.77509239849167e-07
1550,5.73796047494389e-07
1560,5.701302989328e-07
1570,5.66511090653289e-07
1580,5.62937541940123e-07
1590,5.59408794161747e-07
1600,5.55924010079364e-07
1610,5.52482373187973e-07
1620,5.4908308707671e-07
1630,5.45725374814406e-07
1640,5.42408478358983e-07
1650,5.39131657986002e-07
1660,5.35894191737847e-07
1670,5.32695374895521e-07
1680,5.29534519465041e-07
1690,5.26410953686053e-07
1700,5.23324021554463e-07
1710,5.2027308236435e-07
1720,5.17257510262987e-07
1730,5.14276693824714e-07
1740,5.11330035636844e-07
1750,5.08416951899572e-07
1760,5.0553687204212e-07
1770,5.02689238349801e-07
1780,4.99873505601461e-07
1790,4.97089140725822e-07
1800,4.94335622461964e-07
1810,4.91612441034294e-07
1820,4.88919097838889e-07
1830,4.86255105138896e-07
1840,4.83619985769394e-07
1850,4.81013272853611e-07
1860,4.78434509525488e-07
1870,4.75883248665204e-07
1880,4.73359052638157e-07
1890,4.70861493046601e-07
1900,4.68390150485931e-07
1910,4.65944614311014e-07
1920,4.63524482408013e-07
1930,4.61129360974155e-07
1940,4.58758864303987e-07
1950,4.56412614583125e-07
1960,4.5409024168583e-07
1970,4.51791382982071e-07
1980,4.49515683147963e-07
1990,4.47262793982801e-07
2000,4.45032374231413e-07
2010,4.42824089411807e-07
2020,4.40637611647663e-07
2030,4.38472619507207e-07
2040,4.36328797844837e-07
2050,4.34205837647624e-07
2060,4.32103435887533e-07
2070,4.30021295377579e-07
2080,4.27959124631528e-07
2090,4.25916637726319e-07
2100,4.23893554173269e-07
2110,4.21889598786232e-07
2120,4.19904501558804e-07
2130,4.17937997542343e-07
2140,4.15989826729406e-07
2150,4.14059733935689e-07
2160,4.12147468692478e-07
2170,4.10252785137096e-07
2180,4.08375441905994e-07
2190,4.06515202033419e-07
2200,4.04671832853685e-07
2210,4.02845105899501e-07
2220,4.01034796812132e-07
2230,3.99240685246973e-07
2240,3.97462554784748e-07
2250,3.95700192844732e-07
2260,3.93953390599764e-07
2270,3.92221942894133e-07
2280,3.90505648162938e-07
2290,3.88804308353872e-07
2300,3.87117728850941e-07
2310,3.8544571840072e-07
2320,3.83788089039407e-07
2330,3.82144656022797e-07
2340,3.80515237757299e-07
2350,3.78899655734311e-07
2360,3.77297734462647e-07
2370,3.75709301407713e-07
2380,3.74134186927111e-07
2390,3.72572224211913e-07
2400,3.71023249226808e-07
2410,3.69487100653928e-07
2420,3.67963619835161e-07
2430,3.66452650718918e-07
2440,3.64954039805068e-07
2450,3.63467636095845e-07
2460,3.61993291043134e-07
2470,3.60530858498236e-07
2480,3.59080194665092e-07
2490,3.57641158053564e-07
2500,3.56213609431986e-07
2510,3.54797411782057e-07
2520,3.53392430257186e-07
2530,3.51998532137025e-07
2540,3.5061558678867e-07
2550,3.49243465622393e-07
2560,3.47882042053324e-07
2570,3.46531191464969e-07
2580,3.45190791166472e-07
2590,3.43860720359441e-07
2600,3.42540860098985e-07
2610,3.41231093261585e-07
2620,3.3993130450525e-07
2630,3.38641380241023e-07
2640,3.37361208596576e-07
2650,3.36090679385079e-07
2660,3.34829684073132e-07
2670,3.3357811574999e-07
2680,3.32335869099247e-07
2690,3.31102840363679e-07
2700,3.2987892732396e-07
2710,3.28664029264582e-07
2720,3.27458046948178e-07
2730,3.26260882590437e-07
2740,3.25072439829816e-07
2750,3.23892623704159e-07
2760,3.22721340625621e-07
2770,3.21558498354533e-07
2780,3.2040400597625e-07
2790,3.19257773876903e-07
2800,3.18119713720884e-07
2810,3.16989738426809e-07
2820,3.15867762146611e-07
2830,3.14753700243445e-07
2840,3.13647469270644e-07
2850,3.12548986949843e-07
2860,3.1145817215133e-07
2870,3.10374944874525e-07
2880,3.09299226227993e-07
2890,3.08230938409647e-07
2900,3.07170004688762e-07
2910,3.06116349387975e-07
2920,3.05069897863605e-07
2930,3.04030576490791e-07
2940,3.02998312642645e-07
2950,3.0197303467683e-07
2960,3.00954671916593e-07
2970,2.99943154635486e-07
2980,2.9893841404181e-07
2990,2.97940382261795e-07
3000,2.96948992325348e-07
3010,2.95964178151421e-07
3020,2.94985874531519e-07
3030,2.94014017117415e-07
3040,2.93048542405614e-07
3050,2.92089387724908e-07
3060,2.91136491219112e-07
3070,2.90189791840582e-07
3080,2.89249229330218e-07
3090,2.88314744209852e-07
3100,2.87386277765123e-07
3110,2.86463772036476e-07
3120,2.85547169806797e-07
3130,2.8463641458848e-07
3140,2.83731450612417e-07
3150,2.8283222281641e-07
3160,2.81938676833668e-07
3170,2.81050758983297e-07
3180,2.80168416257727e-07
3190,2.79291596312089e-07
3200,2.78420247457006e-07
3210,2.77554318644468e-07
3220,2.76693759460234e-07
3230,2.7583852011253e-07
3240,2.74988551424539e-07
3250,2.74143804822783e-07
3260,2.73304232329272e-07
3270,2.72469786551307e-07
3280,2.71640420674661e-07
3290,2.70816088451202e-07
3300,2.69996744194434e-07
3310,2.69182342768074e-07
3320,2.68372839579304e-07
3330,2.675681905694e-07
3340,2.66768352206914e-07
3350,2.65973281480188e-07
3360,2.65182935886603e-07
3370,2.64397273429402e-07
3380,2.63616252607202e-07
3390,2.62839832406908e-07
3400,2.6206797229915e-07
3410,2.61300632226686e-07
3420,2.6053777260211e-07
3430,2.59779354297132e-07
3440,2.59025338639618e-07
3450,2.58275687404041e-07
3460,2.57530362806429e-07
3470,2.56789327497735e-07
3480,2.56052544557103e-07
3490,2.55319977486544e-07
3500,2.54591590204742e-07
3510,2.5386734704104e-07
3520,2.5314721272818e-07
3530,2.52431152400196e-07
3540,2.51719131582532e-07
3550,2.51011116189448e-07
3560,2.50307072517613e-07
3570,2.49606967240231e-07
3580,2.48910767402752e-07
3590,2.48218440416948e-07
3600,2.47529954057346e-07
3610,2.46845276453276e-07
3620,2.46164376086447e-07
3630,2.45487221785867e-07
3640,2.44813782721461e-07
3650,2.44144028402213e-07
3660,2.43477928668113e-07
3670,2.42815453687998e-07
3680,2.42156573954835e-07
3690,2.41501260281377e-07
3700,2.40849483794337e-07
3710,2.40201215931742e-07
3720,2.3955642843881e-07
3730,2.38915093362198e-07
3740,2.382771830486e-07
3750,2.37642670138469e-07
3760,2.37011527562212e-07
3770,2.36383728538492e-07
3780,2.35759246567426e-07
3790,2.35138055430023e-07
3800,2.3452012918173e-07
3810,2.33905442150185e-07
3820,2.33293968931946e-07
3830,2.32685684388285e-07
3840,2.32080563642139e-07
3850,2.31478582073721e-07
3860,2.30879715319091e-07
3870,2.30283939265157e-07
3880,2.29691230047116e-07
3890,2.29101564045976e-07
3900,2.28514917883145e-07
3910,2.27931268421119e-07
3920,2.27350592755394e-07
3930,2.26772868216769e-07
3940,2.26198072363946e-07
3950,2.25626182984308e-07
3960,2.25057178088116e-07
3970,2.24491035906864e-07
3980,2.23927734891799e-07
3990,2.23367253707998e-07
4000,2.22809571235831e-07
4010,2.22254666563462e-07
4020,2.21702518989452e-07
4030,2.21153108016043e-07
4040,2.2060641334817e-07
4050,2.20062414891073e-07
4060,2.19521092748886e-07
4070,2.18982427219235e-07
4080,2.18446398794114e-07
4090,2.17912988154204e-07
4100,2.17382176171633e-07
4110,2.16853943900256e-07
4120,2.16328272581484e-07
4130,2.15805143635371e-07
4140,2.15284538663164e-07
4150,2.14766439442667e-07
4160,2.14250827925716e-07
4170,2.13737686237626e-07
4180,2.13226996676393e-07
4190,2.12718741705351e-07
4200,2.12212903957506e-07
4210,2.11709466228854e-07
4220,2.11208411479313e-07
4230,2.10709722829678e-07
4240,2.1021338355911e-07
4250,2.09719377104407e-07
4260,2.09227687058094e-07
4270,2.08738297164635e-07
4280,2.08251191322499e-07
4290,2.07766353578863e-07
4300,2.07283768128116e-07
4310,2.06803419313475e-07
4320,2.06325291621511e-07
4330,2.05849369681199e-07
4340,2.05375638265169e-07
4350,2.04904082283817e-07
4360,2.04434686787266e-07
4370,2.03967436961334e-07
4380,2.03502318127542e-07
4390,2.03039315740888e-07
4400,2.02578415387832e-07
4410,2.02119602786568e-07
4420,2.01662863783706e-07
4430,2.01208184352871e-07
4440,2.0075555059545e-07
4450,2.00304948736337e-07
4460,1.99856365124231e-07
4470,1.99409786229432e-07
4480,1.98965198643756e-07
4490,1.98522589078641e-07
4500,1.98081944361139e-07
4510,1.97643251437777e-07
4520,1.97206497368745e-07
4530,1.96771669329173e-07
4540,1.96338754606792e-07
4550,1.95907740600664e-07
4560,1.95478614821253e-07
4570,1.95051364886613e-07
4580,1.94625978524033e-07
4590,1.94202443567599e-07
4600,1.93780747956244e-07
4610,1.93360879734955e-07
4620,1.9294282705004e-07
4630,1.92526578151531e-07
4640,1.9211212139022e-07
4650,1.91699445217096e-07
4660,1.91288538182076e-07
4670,1.90879388933464e-07
4680,1.90471986216061e-07
4690,1.90066318870324e-07
4700,1.8966237583146e-07
4710,1.89260146129875e-07
4720,1.88859618886727e-07
4730,1.88460783316876e-07
4740,1.88063628726214e-07
4750,1.87668144508625e-07
4760,1.87274320148333e-07
4770,1.86882145217927e-07
4780,1.86491609376738e-07
4790,1.86102702370934e-07
4800,1.85715414030666e-07
4810,1.8532973427123e-07
4820,1.84945653091884e-07
4830,1.84563160575439e-07
4840,1.84182246883462e-07
4850,1.83802902262498e-07
4860,1.83425117036664e-07
4870,1.83048881610593e-07
4880,1.82674186466853e-07
4890,1.82301022166027e-07
4900,1.81929379345563e-07
4910,1.81559248719959e-07
4920,1.8119062107769e-07
4930,1.80823487282189e-07
4940,1.80457838272817e-07
4950,1.80093665058832e-07
4960,1.79730958724442e-07
4970,1.79369710424175e-07
4980,1.79009911383951e-07
4990,1.78651552901269e-07
5000,1.78294626339911e-07
5010,1.77939123136075e-07
5020,1.77585034791759e-07
5030,1.77232352877504e-07
5040,1.76881069030393e-07
5050,1.76531174954409e-07
5060,1.76182662417229e-07
5070,1.75835523253569e-07
5080,1.75489749360481e-07
5090,1.75145332700832e-07
5100,1.74802265298072e-07
5110,1.7446053923918e-07
5120,1.7412014667326e-07
5130,1.73781079809649e-07
5140,1.73443330919125e-07
5150,1.73106892332121e-07
5160,1.72771756438135e-07
5170,1.72437915685641e-07
5180,1.72105362581516e-07
5190,1.71774089690572e-07
5200,1.71444089634008e-07
5210,1.71115355090291e-07
5220,1.70787878793523e-07
5230,1.70461653533839e-07
5240,1.70136672156472e-07
5250,1.69812927559356e-07
5260,1.69490412696763e-07
5270,1.69169120574397e-07
5280,1.68849044252856e-07
5290,1.68530176843392e-07
5300,1.68212511510285e-07
5310,1.67896041468749e-07
5320,1.67580759985143e-07
5330,1.67266660376066e-07
5340,1.66953736009088e-07
5350,1.66641980299065e-07
5360,1.66331386712582e-07
5370,1.66021948764221e-07
5380,1.65713660014668e-07
5390,1.65406514074796e-07
5400,1.65100504602137e-07
5410,1.64795625300349e-07
5420,1.6449186991988e-07
5430,1.6418923225768e-07
5440,1.63887706155411e-07
5450,1.63587285500307e-07
5460,1.6328796422507e-07
5470,1.62989736305621e-07
5480,1.62692595761421e-07
5490,1.62396536656787e-07
5500,1.62101553099279e-07
5510,1.61807639237689e-07
5520,1.61514789264183e-07
5530,1.61222997412176e-07
5540,1.6093225795934e-07
5550,1.60642565220487e-07
5560,1.60353913553454e-07
5570,1.6006629735647e-07
5580,1.59779711068256e-07
5590,1.59494149165482e-07
5600,1.59209606167924e-07
5610,1.58926076629168e-07
5620,1.58643555147316e-07
5630,1.58362036353041e-07
5640,1.58081514919886e-07
5650,1.57801985556066e-07
5660,1.57523443008116e-07
5670,1.57245882059948e-07
5680,1.56969297532906e-07
5690,1.56693684281976e-07
5700,1.56419037200708e-07
5710,1.56145351217575e-07
5720,1.55872621296206e-07
5730,1.55600842436418e-07
5740,1.55330009670852e-07
5750,1.550601180681e-07
5760,1.54791162732595e-07
5770,1.54523138798694e-07
5780,1.54256041438126e-07
5790,1.53989865852296e-07
5800,1.53724607279631e-07
5810,1.53460260989115e-07
5820,1.53196822281149e-07
5830,1.52934286491844e-07
5840,1.52672648986042e-07
5850,1.52411905161203e-07
5860,1.52152050445756e-07
5870,1.51893080300533e-07
5880,1.51634990216927e-07
5890,1.51377775715789e-07
5900,1.51121432348911e-07
5910,1.50865955698845e-07
5920,1.50611341376949e-07
5930,1.50357585023957e-07
5940,1.50104682311677e-07
5950,1.49852628939351e-07
5960,1.49601420635207e-07
5970,1.49351053156556e-07
5980,1.49101522289308e-07
5990,1.48852823847343e-07
6000,1.48604953671326e-07
6010,1.48357907631289e-07
6020,1.48111681622992e-07
6030,1.47866271571089e-07
6040,1.47621673425651e-07
6050,1.47377883164836e-07
6060,1.47134896792318e-07
6070,1.46892710338656e-07
6080,1.46651319859836e-07
6090,1.46410721438781e-07
6100,1.46170911183295e-07
6110,1.45931885226138e-07
6120,1.45693639727551e-07
6130,1.45456170869934e-07
6140,1.45219474862485e-07
6150,1.44983547938701e-07
6160,1.44748386355634e-07
6170,1.44513986395419e-07
6180,1.44280344364111e-07
6190,1.44047456591024e-07
6200,1.43815319430083e-07
6210,1.43583929258523e-07
6220,1.4335328247604e-07
6230,1.43123375505404e-07
6240,1.42894204794951e-07
6250,1.42665766811399e-07
6260,1.42438058047291e-07
6270,1.42211075016103e-07
6280,1.41984814254056e-07
6290,1.41759272318996e-07
6300,1.41534445790938e-07
6310,1.41310331271489e-07
6320,1.41086925383922e-07
6330,1.40864224772009e-07
6340,1.40642226101479e-07
6350,1.40420926058153e-07
6360,1.40200321351687e-07
6370,1.39980408707489e-07
6380,1.39761184874995e-07
6390,1.39542646623053e-07
6400,1.39324790740812e-07
6410,1.39107614037164e-07
6420,1.38891113340595e-07
6430,1.38675285499868e-07
6440,1.38460127383975e-07
6450,1.38245635879126e-07
6460,1.38031807892294e-07
6470,1.37818640351856e-07
6480,1.37606130198706e-07
6490,1.37394274399151e-07
6500,1.37183069934928e-07
6510,1.36972513807229e-07
6520,1.36762603034434e-07
6530,1.36553334655119e-07
6540,1.36344705723927e-07
6550,1.36136713315048e-07
6560,1.35929354520258e-07
6570,1.35722626447704e-07
6580,1.35516526224683e-07
6590,1.35311050995428e-07
6600,1.35106197921073e-07
6610,1.34901964179798e-07
6620,1.34698346967764e-07
6630,1.34495343497241e-07
6640,1.3429295099713e-07
6650,1.34091166714622e-07
6660,1.3388998791043e-07
6670,1.33689411864214e-07
6680,1.33489435871908e-07
6690,1.33290057243558e-07
6700,1.33091273307202e-07
6710,1.3289308140607e-07
6720,1.32695478898743e-07
6730,1.32498463160665e-07
6740,1.32302031581492e-07
6750,1.32106181567432e-07
6760,1.31910910539332e-07
6770,1.31716215933833e-07
6780,1.31522095202162e-07
6790,1.31328545810468e-07
6800,1.31135565240433e-07
6810,1.30943150988473e-07
6820,1.30751300564455e-07
6830,1.30560011495197e-07
6840,1.30369281318911e-07
6850,1.3017910759044e-07
6860,1.2998948787849e-07
6870,1.29800419765686e-07
6880,1.29611900848458e-07
6890,1.29423928736555e-07
6900,1.29236501055616e-07
6910,1.29049615443255e-07
6920,1.28863269551011e-07
6930,1.28677461045036e-07
6940,1.28492187603107e-07
6950,1.28307446917083e-07
6960,1.28123236693926e-07
6970,1.27939554651422e-07
6980,1.27756398520611e-07
6990,1.27573766046753e-07
7000,1.27391654986879e-07
7010,1.27210063111528e-07
7020,1.2702898820322e-07
7030,1.26848428057919e-07
7040,1.26668380483326e-07
7050,1.26488843299999e-07
7060,1.2630981434061e-07
7070,1.26131291451483e-07
7080,1.25953272487732e-07
7090,1.25775755320505e-07
7100,1.25598737829843e-07
7110,1.25422217909957e-07
7120,1.25246193465197e-07
7130,1.25070662412833e-07
7140,1.24895622681315e-07
7150,1.2472107220937e-07
7160,1.24547008950317e-07
7170,1.24373430866995e-07
7180,1.24200335932241e-07
7190,1.24027722132349e-07
7200,1.2385558746467e-07
7210,1.2368392993634e-07
7220,1.23512747567112e-07
7230,1.23342038385627e-07
7240,1.23171800433325e-07
7250,1.23002031761544e-07
7260,1.22832730432199e-07
7270,1.22663894518228e-07
7280,1.2249552210413e-07
7290,1.22327611282372e-07
7300,1.22160160158499e-07
7310,1.21993166846765e-07
7320,1.21826629472864e-07
7330,1.21660546170985e-07
7340,1.21494915086903e-07
7350,1.2132973437659e-07
7360,1.21165002205426e-07
7370,1.2100071674947e-07
7380,1.20836876193102e-07
7390,1.20673478731843e-07
7400,1.20510522570859e-07
7410,1.20348005924954e-07
7420,1.20185927018905e-07
7430,1.20024284083487e-07
7440,1.19863075366008e-07
7450,1.19702299116889e-07
7460,1.19541953598769e-07
7470,1.1938203708304e-07
7480,1.19222547850255e-07
7490,1.19063484190257e-07
7500,1.18904844401592e-07
7510,1.18746626792781e-07
7520,1.18588829680514e-07
7530,1.18431451390793e-07
7540,1.18274490258081e-07
7550,1.1811794462646e-07
7560,1.1796181284724e-07
7570,1.17806093283096e-07
7580,1.17650784302528e-07
7590,1.17495884283371e-07
7600,1.1734139161417e-07
7610,1.17187304688774e-07
7620,1.17033621910972e-07
7630,1.16880341694053e-07
7640,1.16727462455726e-07
7650,1.16574982627464e-07
7660,1.16422900644611e-07
7670,1.16271214952601e-07
7680,1.16119924004093e-07
7690,1.15969026260269e-07
7700,1.15818520190819e-07
7710,1.15668404271891e-07
7720,1.15518676988522e-07
7730,1.15369336834344e-07
7740,1.15220382308732e-07
7750,1.15071811920759e-07
7760,1.149236241857e-07
7770,1.14775817627901e-07
7780,1.14628390778332e-07
7790,1.14481342174767e-07
7800,1.14334670364388e-07
7810,1.14188373901039e-07
7820,1.14042451344526e-07
7830,1.13896901264111e-07
7840,1.13751722235414e-07
7850,1.13606912840774e-07
7860,1.13462471671764e-07
7870,1.13318397324083e-07
7880,1.13174688402984e-07
7890,1.13031343519703e-07
7900,1.12888361292231e-07
7910,1.12745740346803e-07
7920,1.12603479315426e-07
7930,1.12461576837378e-07
7940,1.12320031560155e-07
7950,1.12178842134785e-07
7960,1.12038007221946e-07
7970,1.11897525487881e-07
7980,1.11757395605739e-07
7990,1.11617616255377e-07
8000,1.11478186123244e-07
8010,1.11339103901896e-07
8020,1.11200368292325e-07
8030,1.11061977997453e-07
8040,1.10923931731975e-07
8050,1.10786228214976e-07
8060,1.10648866169183e-07
8070,1.10511844327717e-07
8080,1.10375161427985e-07
8090,1.10238816215571e-07
8100,1.1010280743615e-07
8110,1.09967133850124e-07
8120,1.0983179421856e-07
8130,1.09696787310516e-07
8140,1.09562111899096e-07
8150,1.09427766765534e-07
8160,1.09293750698207e-07
8170,1.09160062485972e-07
8180,1.09026700930391e-07
8190,1.08893664834273e-07
8200,1.08760953008432e-07
8210,1.08628564266683e-07
8220,1.08496497433764e-07
8230,1.08364751333878e-07
8240,1.08233324802081e-07
8250,1.08102216676574e-07
8260,1.07971425801783e-07
8270,1.07840951026929e-07
8280,1.07710791208491e-07
8290,1.07580945206341e-07
8300,1.07451411887633e-07
8310,1.07322190124661e-07
8320,1.07193278792985e-07
8330,1.07064676777399e-07
8340,1.06936382964267e-07
8350,1.06808396248082e-07
8360,1.06680715527244e-07
8370,1.06553339705873e-07
8380,1.06426267692567e-07
8390,1.06299498401764e-07
8400,1.06173030753421e-07
8410,1.06046863671975e-07
8420,1.05920996087716e-07
8430,1.05795426934248e-07
8440,1.05670155152374e-07
8450,1.05545179687079e-07
8460,1.05420499487719e-07
8470,1.05296113509332e-07
8480,1.05172020711441e-07
8490,1.05048220060001e-07
8500,1.04924710523295e-07
8510,1.04801491075639e-07
8520,1.04678560696901e-07
8530,1.04555918370153e-07
8540,1.04433563085407e-07
8550,1.04311493835162e-07
8560,1.04189709617614e-07
8570,1.04068209435919e-07
8580,1.03946992297648e-07
8590,1.03826057214355e-07
8600,1.0370540320324e-07
8610,1.03585029285522e-07
8620,1.03464934486958e-07
8630,1.03345117837526e-07
8640,1.0322557837206e-07
8650,1.03106315130729e-07
8660,1.02987327156068e-07
8670,1.02868613496586e-07
8680,1.02750173204388e-07
8690,1.02632005337476e-07
8700,1.02514108955705e-07
8710,1.02396483125534e-07
8720,1.02279126916017e-07
8730,1.02162039401544e-07
8740,1.02045219660107e-07
8750,1.01928666774287e-07
8760,1.01812379831107e-07
8770,1.01696357921173e-07
8780,1.01580600139553e-07
8790,1.01465105584948e-07
8800,1.01349873360893e-07
8810,1.01234902574154e-07
8820,1.0112019233671e-07
8830,1.01005741763435e-07
8840,1.00891549973842e-07
8850,1.0077761609061e-07
8860,1.00663939242143e-07
8870,1.00550518558569e-07
8880,1.00437353175189e-07
8890,1.00324442231844e-07
8900,1.00211784869812e-07
8910,1.00099380237282e-07
8920,9.99872274838297e-08
8930,9.98753257644884e-08
8940,9.97636742367352e-08
8950,9.96522720622446e-08
8960,9.95411184073263e-08
8970,9.94302124418224e-08
8980,9.93195533373057e-08
8990,9.920914027062e-08
9000,9.90989724229917e-08
9010,9.89890489787141e-08
9020,9.88793691240924e-08
9030,9.87699320505752e-08
9040,9.8660736954004e-08
9050,9.85517830319446e-08
9060,9.84430694861413e-08
9070,9.83345955219595e-08
9080,9.82263603490105e-08
9090,9.81183631785798e-08
9100,9.80106032281213e-08
9110,9.79030797154628e-08
9120,9.77957918629914e-08
9130,9.76887388979571e-08
9140,9.75819200491961e-08
9150,9.74753345495466e-08
9160,9.73689816368637e-08
9170,9.72628605482145e-08
9180,9.71569705273288e-08
9190,9.70513108204556e-08
9200,9.6945880677112e-08
9210,9.68406793502429e-08
9220,9.67357060949854e-08
9230,9.66309601716158e-08
9240,9.6526440841016e-08
9250,9.64221473691186e-08
9260,9.63180790250152e-08
9270,9.62142350809412e-08
9280,9.6110614810915e-08
9290,9.60072174934837e-08
9300,9.59040424101009e-08
9310,9.58010888437224e-08
9320,9.56983560844229e-08
9330,9.5595843420249e-08
9340,9.54935501454721e-08
9350,9.53914755568485e-08
9360,9.52896189531478e-08
9370,9.51879796366365e-08
9380,9.50865569142162e-08
9390,9.49853500936795e-08
9400,9.4884358485181e-08
9410,9.47835814040497e-08
9420,9.46830181673082e-08
9430,9.45826680954085e-08
9440,9.44825305106874e-08
9450,9.43826047387283e-08
9460,9.42828901092492e-08
9470,9.41833859526644e-08
9480,9.40840916039325e-08
9490,9.39850063997712e-08
9500,9.3886129680891e-08
9510,9.37874607887867e-08
9520,9.36889990698098e-08
9530,9.35907438720456e-08
9540,9.34926945457957e-08
9550,9.33948504459025e-08
9560,9.32972109263304e-08
9570,9.31997753491925e-08
9580,9.31025430740094e-08
9590,9.30055134661545e-08
9600,9.29086858922964e-08
9610,9.28120597222316e-08
9620,9.27156343279806e-08
9630,9.26194090846064e-08
9640,9.25233833692667e-08
9650,9.24275565629074e-08
9660,9.23319280467317e-08
9670,9.22364972071759e-08
9680,9.21412634310025e-08
9690,9.20462261093473e-08
9700,9.19513846340355e-08
9710,9.18567384009432e-08
9720,9.17622868073763e-08
9730,9.1668029254052e-08
9740,9.15739651430497e-08
9750,9.14800938804215e-08
9760,9.13864148724706e-08
9770,9.1292927529785e-08
9780,9.11996312648888e-08
9790,9.11065254925944e-08
9800,9.10136096293962e-08
9810,9.09208830953156e-08
9820,9.0828345312893e-08
9830,9.07359957049606e-08
9840,9.06438336988078e-08
9850,9.05518587247807e-08
9860,9.04600702122998e-08
9870,9.03684675957677e-08
9880,9.02770503100059e-08
9890,9.01858177939154e-08
9900,9.00947694880213e-08
9910,9.00039048351653e-08
9920,8.99132232792363e-08
9930,8.98227242691841e-08
9940,8.97324072509767e-08
9950,8.96422716800453e-08
9960,8.9552317007803e-08
9970,8.94625426915137e-08
9980,8.93729481879575e-08
9990,8.92835329585748e-08
