Iters,Variance
0,0
10,0.00179501911725742
20,0.00498678335129929
30,0.00779979753744978
40,0.00999850695627135
50,0.0116908142119969
60,0.0130044542143677
70,0.0140236297635337
80,0.0147951108278321
90,0.0153487186368666
100,0.0157124558111908
110,0.0159165526662702
120,0.0159914290175084
130,0.0159649866512413
140,0.0158611280489061
150,0.0156994321318112
160,0.0154954847885087
170,0.0152614695087839
180,0.0150067978600804
190,0.0147386808858341
200,0.0144626088548628
210,0.0141827380080126
220,0.013902195321397
230,0.0136233156205736
240,0.0133478247999103
250,0.0130769809349886
260,0.0128116828506114
270,0.0125525536751948
280,0.0123000052148663
290,0.0120542876248848
300,0.0118155277997643
310,0.0115837590919622
320,0.0113589443502284
330,0.0111409937986616
340,0.0109297789208664
350,0.0107251432428754
360,0.0105269107026705
370,0.0103348921373132
380,0.0101488902988583
390,0.00996870371840432
400,0.00979412966704135
410,0.0096249664080056
420,0.00946101489222386
430,0.00930208001673189
440,0.00914797153997742
450,0.00899850472813323
460,0.00885350079096306
470,0.00871278715354721
480,0.00857619760052814
490,0.00844357232193725
500,0.00831475788363374
510,0.00818960714061743
520,0.00806797910768359
530,0.00794973879886981
540,0.0078347570447405
550,0.00772291029463708
560,0.00761408040949416
570,0.00750815444958741
580,0.00740502446061879
590,0.00730458726074703
600,0.00720674423055781
610,0.00711140110746823
620,0.00701846778566061
630,0.00692785812233214
640,0.00683948975079059
650,0.00675328390073435
660,0.00666916522589747
670,0.00658706163912221
680,0.00650690415482607
690,0.00642862673875965
700,0.00635216616490025
710,0.00627746187928187
720,0.00620445587054039
730,0.00613309254692544
740,0.00606331861952693
750,0.00599508299144873
760,0.00592833665266886
770,0.00586303258031729
780,0.00579912564411521
790,0.00573657251671697
800,0.00567533158870971
810,0.00561536288803001
820,0.00555662800356948
830,0.00549909001274201
840,0.00544271341280892
850,0.00538746405575372
860,0.00533330908651812
870,0.00528021688441613
880,0.00522815700754816
890,0.00517710014005963
900,0.00512701804207926
910,0.00507788350219596
920,0.0050296702923326
930,0.00498235312488489
940,0.00493590761200355
950,0.00489031022689855
960,0.00484553826706057
970,0.00480156981928807
980,0.00475838372643031
990,0.0047159595557455
1000,0.00467427756879146
1010,0.00463331869276655
1020,0.00459306449321833
1030,0.00455349714805564
1040,0.00451459942278378
1050,0.0044763546469087
1060,0.00443874669144127
1070,0.00440175994744618
1080,0.00436537930558298
1090,0.00432959013658468
1100,0.00429437827262629
1110,0.00425972998953962
1120,0.00422563198982743
1130,0.00419207138643837
1140,0.00415903568726662
1150,0.00412651278033302
1160,0.0040944909196195
1170,0.00406295871152521
1180,0.00403190510190194
1190,0.00400131936366081
1200,0.0039711910849005
1210,0.00394151015754721
1220,0.0039122667664727
1230,0.00388345137907182
1240,0.00385505473527575
1250,0.00382706783798095
1260,0.00379948194387401
1270,0.00377228855463144
1280,0.00374547940848076
1290,0.00371904647210328
1300,0.00369298193286418
1310,0.00366727819135294
1320,0.00364192785422264
1330,0.00361692372731107
1340,0.00359225880903438
1350,0.00356792628403878
1360,0.00354391951709954
1370,0.00352023204725422
1380,0.00349685758216549
1390,0.00347378999269459
1400,0.00345102330768583
1410,0.00342855170894423
1420,0.00340636952640399
1430,0.00338447123347689
1440,0.00336285144257467
1450,0.00334150490079406
1460,0.00332042648576245
1470,0.00329961120163418
1480,0.00327905417523472
1490,0.0032587506523388
1500,0.0032386959940876
1510,0.00321888567352986
1520,0.00319931527228917
1530,0.0031799804773462
1540,0.00316087707793467
1550,0.00314200096254586
1560,0.00312334811603888
1570,0.00310491461684568
1580,0.00308669663427906
1590,0.00306869042592592
1600,0.00305089233513468
1610,0.00303329878858329
1620,0.00301590629393163
1630,0.00299871143755088
1640,0.0029817108823304
1650,0.00296490136555482
1660,0.00294827969685159
1670,0.00293184275620787
1680,0.00291558749204894
1690,0.00289951091938077
1700,0.0028836101179924
1710,0.00286788223071427
1720,0.00285232446173564
1730,0.00283693407496988
1740,0.00282170839247862
1750,0.00280664479293849
1760,0.00279174071016005
1770,0.00277699363165143
1780,0.00276240109722672
1790,0.00274796069765699
1800,0.00273367007336284
1810,0.00271952691314643
1820,0.00270552895296279
1830,0.00269167397472745
1840,0.00267795980516035
1850,0.00266438431466453
1860,0.0026509454162373
1870,0.00263764106441583
1880,0.00262446925424798
1890,0.00261142802030487
1900,0.0025985154357084
1910,0.00258572961119639
1920,0.00257306869421264
1930,0.00256053086802206
1940,0.00254811435085077
1950,0.00253581739505358
1960,0.00252363828630194
1970,0.00251157534279636
1980,0.0024996269145009
1990,0.00248779138239959
2000,0.00247606715777238
2010,0.00246445268149199
2020,0.00245294642333985
2030,0.00244154688134094
2040,0.00243025258111857
2050,0.00241906207526223
2060,0.00240797394271844
2070,0.00239698678819254
2080,0.002386099241572
2090,0.00237530995735988
2100,0.00236461761412669
2110,0.00235402091397744
2120,0.00234351858202901
2130,0.00233310936590546
2140,0.0023227920352436
2150,0.00231256538121377
2160,0.00230242821605055
2170,0.00229237937259884
2180,0.00228241770386765
2190,0.00227254208259961
2200,0.00226275140084741
2210,0.00225304456956514
2220,0.00224342051820554
2230,0.00223387819433245
2240,0.00222441656323692
2250,0.00221503460757002
2260,0.00220573132697795
2270,0.00219650573775148
2280,0.00218735687248075
2290,0.00217828377971988
2300,0.00216928552366127
2310,0.00216036118381331
2320,0.0021515098546922
2330,0.00214273064551522
2340,0.00213402267990577
2350,0.00212538509560439
2360,0.00211681704418376
2370,0.00210831769077574
2380,0.00209988621379994
2390,0.00209152180470281
2400,0.00208322366769894
2410,0.00207499101952221
2420,0.00206682308918001
2430,0.00205871911771535
2440,0.00205067835797098
2450,0.00204270007436413
2460,0.00203478354266224
2470,0.00202692804976527
2480,0.0020191328934924
2490,0.00201139738237694
2500,0.00200372083545889
2510,0.00199610258209033
2520,0.00198854196173861
2530,0.00198103832379787
2540,0.00197359102740382
2550,0.00196619944125283
2560,0.00195886294342136
2570,0.00195158092119689
2580,0.00194435277090556
2590,0.00193717789774803
2600,0.00193005571563568
2610,0.00192298564703347
2620,0.00191596712280348
2630,0.00190899958205462
2640,0.00190208247199019
2650,0.00189521524776908
2660,0.0018883973723578
2670,0.00188162831639305
2680,0.00187490755804642
2690,0.00186823458289051
2700,0.00186160888376603
2710,0.00185502996065917
2720,0.0018484973205709
2730,0.00184201047739798
2740,0.00183556895181199
2750,0.00182917227114252
2760,0.00182281996925983
2770,0.00181651158646502
2780,0.00181024666937919
2790,0.00180402477083318
2800,0.00179784544976397
2810,0.00179170827111044
2820,0.00178561280571152
2830,0.00177955863020704
2840,0.00177354532693833
2850,0.00176757248385608
2860,0.00176163969442358
2870,0.00175574655752672
2880,0.00174989267738175
2890,0.00174407766345129
2900,0.00173830113035315
2910,0.0017325626977785
2920,0.00172686199040821
2930,0.00172119863783064
2940,0.00171557227446263
2950,0.00170998253947036
2960,0.00170442907669405
2970,0.00169891153457045
2980,0.001693429566061
2990,0.00168798282857785
3000,0.0016825709839141
3010,0.00167719369817322
3020,0.0016718506417011
3030,0.00166654148901814
3040,0.0016612659187546
3050,0.00165602361358544
3060,0.00165081426016694
3070,0.00164563754907431
3080,0.00164049317474141
3090,0.00163538083540058
3100,0.00163030023302201
3110,0.00162525107326087
3120,0.00162023306539451
3130,0.00161524592227147
3140,0.00161028936025449
3150,0.00160536309916844
3160,0.00160046686224759
3170,0.00159560037608227
3180,0.00159076337056934
3190,0.00158595557886416
3200,0.0015811767373279
3210,0.00157642658548323
3220,0.00157170486596446
3230,0.00156701132447265
3240,0.00156234570972996
3250,0.0015577077734348
3260,0.00155309727021757
3270,0.00154851395759759
3280,0.00154395759594214
3290,0.00153942794842295
3300,0.00153492478097607
3310,0.00153044786226166
3320,0.00152599696362537
3330,0.00152157185905758
3340,0.00151717232515729
3350,0.00151279814109329
3360,0.00150844908856817
3370,0.00150412495178156
3380,0.00149982551739466
3390,0.00149555057449574
3400,0.00149129991456527
3410,0.00148707333144113
3420,0.00148287062129023
3430,0.00147869158256677
3440,0.00147453601598932
3450,0.00147040372450438
3460,0.00146629451325601
3470,0.00146220818955576
3480,0.001458144562853
3490,0.0014541034447045
3500,0.00145008464874546
3510,0.00144608799066175
3520,0.00144211328816144
3530,0.00143816036094734
3540,0.00143422903068849
3550,0.00143031912099554
3560,0.00142643045739223
3570,0.00142256286729263
3580,0.00141871617997167
3590,0.00141489022654301
3600,0.00141108483993399
3610,0.00140729985486001
3620,0.00140353510780244
3630,0.00139979043698348
3640,0.00139606568234448
3650,0.00139236068552208
3660,0.00138867528982656
3670,0.0013850093402197
3680,0.00138136268329264
3690,0.00137773516724527
3700,0.00137412664186417
3710,0.00137053695850294
3720,0.00136696597006144
3730,0.0013634135309664
3740,0.00135987949714958
3750,0.00135636372603145
3760,0.00135286607649961
3770,0.00134938640889039
3780,0.00134592458497189
3790,0.00134248046792397
3800,0.00133905392231996
3810,0.00133564481411179
3820,0.00133225301060863
3830,0.00132887838046308
3840,0.00132552079365164
3850,0.00132218012146068
3860,0.0013188562364677
3870,0.00131554901252638
3880,0.00131225832475073
3890,0.0013089840494978
3900,0.00130572606435488
3910,0.00130248424812194
3920,0.00129925848079888
3930,0.00129604864356788
3940,0.00129285461878201
3950,0.00128967628994676
3960,0.00128651354171158
3970,0.00128336625985075
3980,0.00128023433125324
3990,0.00127711764390614
4000,0.00127401608688347
4010,0.00127092955033293
4020,0.00126785792546268
4030,0.00126480110452703
4040,0.00126175898081667
4050,0.00125873144864367
4060,0.00125571840333218
4070,0.00125271974120236
4080,0.00124973535956351
4090,0.00124676515669722
4100,0.00124380903184912
4110,0.00124086688521731
4120,0.00123793861794042
4130,0.0012350241320855
4140,0.00123212333063966
4150,0.00122923611749824
4160,0.00122636239745148
4170,0.00122350207617936
4180,0.00122065506023713
4190,0.00121782125704695
4200,0.00121500057488678
4210,0.00121219292288206
4220,0.00120939821099468
4230,0.00120661635001287
4240,0.00120384725154404
4250,0.0012010908280035
4260,0.00119834699260545
4270,0.00119561565935482
4280,0.00119289674303682
4290,0.00119019015920961
4300,0.00118749582419476
4310,0.00118481365506885
4320,0.00118214356965456
4330,0.00117948548651345
4340,0.00117683932493579
4350,0.00117420500493547
4360,0.00117158244723729
4370,0.00116897157327388
4380,0.00116637230517473
4390,0.00116378456576017
4400,0.00116120827853306
4410,0.00115864336766943
4420,0.00115608975801558
4430,0.00115354737507648
4440,0.00115101614501012
4450,0.00114849599462041
4460,0.00114598685135076
4470,0.00114348864327635
4480,0.0011410012990963
4490,0.00113852474812884
4500,0.00113605892030463
4510,0.00113360374615689
4520,0.00113115915681909
4530,0.00112872508401687
4540,0.00112630146006044
4550,0.00112388821784053
4560,0.00112148529081993
4570,0.00111909261302993
4580,0.00111671011906137
4590,0.00111433774405706
4600,0.00111197542372693
4610,0.00110962309429611
4620,0.001107280692547
4630,0.00110494815578933
4640,0.00110262542185811
4650,0.0011003124291112
4660,0.00109800911642005
4670,0.00109571542316799
4680,0.0010934312892426
4690,0.00109115665503018
4700,0.00108889146141366
4710,0.00108663564976202
4720,0.00108438916193251
4730,0.00108215194025832
4740,0.0010799239275485
4750,0.00107770506708129
4760,0.00107549530259972
4770,0.00107329457830796
4780,0.00107110283886274
4790,0.00106892002937298
4800,0.00106674609539503
4810,0.00106458098292368
4820,0.00106242463839324
4830,0.00106027700866977
4840,0.00105813804104749
4850,0.00105600768324544
4860,0.00105388588340145
4870,0.00105177259006915
4880,0.00104966775221377
4890,0.00104757131920819
4900,0.00104548324082676
4910,0.00104340346724557
4920,0.00104133194903451
4930,0.00103926863715511
4940,0.00103721348295555
4950,0.00103516643816895
4960,0.00103312745490854
4970,0.00103109648566189
4980,0.00102907348329107
4990,0.00102705840102602
5000,0.00102505119246127
5010,0.00102305181155524
5020,0.00102106021262141
5030,0.00101907635033074
5040,0.00101710017970404
5050,0.00101513165611039
5060,0.0010131707352646
5070,0.00101121737321696
5080,0.00100927152636422
5090,0.00100733315143371
5100,0.00100540220548186
5110,0.00100347864589758
5120,0.00100156243039231
5130,0.000999653517000525
5140,0.000997751864075642
5150,0.000995857430286701
5160,0.000993970174616354
5170,0.000992090056357263
5180,0.000990217035108564
5190,0.000988351070773721
5200,0.000986492123559153
5210,0.000984640153967096
5220,0.000982795122797345
5230,0.000980956991143759
5240,0.000979125720387544
5250,0.000977301272199302
5260,0.000975483608534584
5270,0.00097367269163026
5280,0.000971868484004389
5290,0.000970070948450118
5300,0.000968280048036785
5310,0.000966495746104347
5320,0.000964718006263567
5330,0.000962946792391971
5340,0.000961182068629814
5350,0.000959423799382099
5360,0.000957671949312398
5370,0.000955926483340974
5380,0.000954187366645145
5390,0.000952454564651368
5400,0.000950728043041623
5410,0.000949007767741672
5420,0.000947293704925239
5430,0.000945585821009761
5440,0.000943884082654215
5450,0.000942188456755209
5460,0.00094049891044966
5470,0.000938815411107479
5480,0.000937137926330951
5490,0.000935466423955753
5500,0.000933800872045058
5510,0.000932141238888955
5520,0.000930487493001945
5530,0.000928839603121889
5540,0.000927197538207581
5550,0.000925561267436491
5560,0.000923930760203909
5570,0.00092230598611893
5580,0.000920686915005323
5590,0.000919073516896294
5600,0.00091746576203616
5610,0.00091586362087721
5620,0.000914267064076225
5630,0.000912676062494818
5640,0.000911090587196013
5650,0.000909510609445578
5660,0.000907936100705951
5670,0.00090636703263756
5680,0.000904803377096179
5690,0.000903245106131223
5700,0.000901692191984363
5710,0.000900144607087166
5720,0.000898602324061281
5730,0.000897065315713409
5740,0.000895533555038195
5750,0.000894007015212616
5760,0.000892485669596216
5770,0.000890969491730634
5780,0.000889458455335521
5790,0.000887952534309648
5800,0.000886451702726633
5810,0.000884955934836201
5820,0.000883465205060089
5830,0.00088197948799429
5840,0.000880498758402959
5850,0.000879022991220591
5860,0.000877552161548555
5870,0.000876086244654561
5880,0.00087462521597247
5890,0.000873169051097614
5900,0.000871717725789101
5910,0.000870271215966305
5920,0.000868829497707046
5930,0.000867392547249363
5940,0.00086596034098633
5950,0.000864532855466696
5960,0.000863110067395413
5970,0.000861691953627447
5980,0.000860278491171921
5990,0.000858869657187022
6000,0.000857465428981232
6010,0.000856065784011056
6020,0.000854670699878478
6030,0.000853280154333275
6040,0.000851894125267195
6050,0.000850512590717243
6060,0.000849135528862681
6070,0.000847762918022209
6080,0.000846394736654086
6090,0.000845030963359538
6100,0.000843671576872187
6110,0.000842316556064152
6120,0.00084096587994401
6130,0.000839619527653864
6140,0.000838277478467992
6150,0.000836939711795107
6160,0.000835606207173478
6170,0.00083427694427143
6180,0.000832951902887911
6190,0.000831631062947847
6200,0.000830314404504822
6210,0.000829001907737503
6220,0.000827693552950241
6230,0.000826389320570816
6240,0.000825089191150334
6250,0.000823793145362768
6260,0.00082250116400248
6270,0.000821213227984335
6280,0.000819929318341373
6290,0.000818649416227676
6300,0.000817373502911075
6310,0.000816101559778749
6320,0.000814833568333227
6330,0.000813569510190246
6340,0.000812309367080676
6350,0.000811053120848224
6360,0.000809800753447175
6370,0.000808552246945745
6380,0.000807307583520311
6390,0.000806066745456597
6400,0.000804829715150688
6410,0.000803596475106175
6420,0.000802367007931859
6430,0.000801141296344678
6440,0.000799919323166416
6450,0.000798701071323393
6460,0.000797486523845527
6470,0.000796275663864976
6480,0.000795068474618371
6490,0.000793864939441972
6500,0.000792665041772807
6510,0.00079146876514824
6520,0.000790276093205171
6530,0.000789087009678409
6540,0.000787901498400295
6550,0.000786719543301067
6560,0.00078554112840557
6570,0.000784366237835662
6580,0.000783194855807636
6590,0.000782026966631384
6600,0.000780862554710077
6610,0.000779701604540899
6620,0.00077854410071206
6630,0.000777390027903049
6640,0.000776239370883555
6650,0.000775092114514766
6660,0.000773948243746072
6670,0.00077280774361482
6680,0.000771670599248658
6690,0.000770536795860438
6700,0.000769406318750981
6710,0.000768279153306194
6720,0.000767155284998876
6730,0.000766034699384069
6740,0.000764917382104928
6750,0.000763803318884712
6760,0.000762692495531569
6770,0.000761584897934882
6780,0.00076048051206746
6790,0.000759379323981191
6800,0.00075828131981038
6810,0.00075718648576833
6820,0.000756094808148698
6830,0.000755006273322995
6840,0.000753920867741559
6850,0.000752838577933163
6860,0.000751759390502663
6870,0.000750683292132451
6880,0.000749610269579704
6890,0.000748540309677916
6900,0.00074747339933691
6910,0.000746409525539207
6920,0.000745348675343893
6930,0.000744290835876803
6940,0.000743235994345742
6950,0.000742184138025267
6960,0.000741135254262676
6970,0.000740089330477818
6980,0.000739046354160258
6990,0.000738006312870666
7000,0.000736969194239382
7010,0.000735934985966547
7020,0.00073490367582021
7030,0.000733875251637052
7040,0.000732849701323589
7050,0.000731827012850487
7060,0.000730807174259107
7070,0.000729790173653158
7080,0.000728775999207582
7090,0.000727764639158151
7100,0.000726756081808237
7110,0.000725750315526425
7120,0.000724747328742617
7130,0.000723747109954599
7140,0.000722749647721096
7150,0.000721754930663198
7160,0.00072076294746652
7170,0.000719773686877489
7180,0.000718787137704291
7190,0.000717803288816649
7200,0.000716822129145928
7210,0.000715843647681502
7220,0.000714867833474997
7230,0.000713894675637071
7240,0.000712924163336526
7250,0.00071195628580316
7260,0.000710991032322525
7270,0.000710028392240959
7280,0.000709068354958204
7290,0.000708110909935966
7300,0.00070715604669083
7310,0.000706203754794161
7320,0.000705254023876837
7330,0.000704306843622791
7340,0.000703362203771058
7350,0.000702420094117735
7360,0.000701480504511562
7370,0.000700543424857382
7380,0.000699608845111269
7390,0.000698676755285396
7400,0.000697747145443115
7410,0.000696820005701681
7420,0.000695895326231473
7430,0.000694973097252321
7440,0.000694053309038519
7450,0.000693135951914806
7460,0.000692221016257224
7470,0.000691308492490236
7480,0.000690398371093377
7490,0.000689490642591632
7500,0.00068858529756229
7510,0.000687682326631161
7520,0.000686781720474251
7530,0.000685883469814165
7540,0.000684987565423652
7550,0.000684093998123346
7560,0.00068320275878224
7570,0.000682313838315198
7580,0.000681427227685332
7590,0.000680542917902286
7600,0.000679660900023105
7610,0.00067878116514993
7620,0.000677903704432971
7630,0.000677028509063921
7640,0.000676155570285331
7650,0.000675284879380095
7660,0.000674416427679057
7670,0.000673550206556022
7680,0.000672686207430066
7690,0.000671824421763145
7700,0.000670964841061374
7710,0.000670107456874542
7720,0.000669252260794848
7730,0.000668399244458953
7740,0.000667548399542849
7750,0.000666699717769327
7760,0.000665853190898805
7770,0.000665008810736767
7780,0.000664166569128632
7790,0.000663326457960014
7800,0.000662488469160579
7810,0.000661652594697875
7820,0.000660818826581773
7830,0.00065998715686115
7840,0.000659157577624656
7850,0.000658330081002249
7860,0.000657504659162053
7870,0.000656681304311671
7880,0.000655860008698
7890,0.000655040764605421
7900,0.000654223564357783
7910,0.000653408400319135
7920,0.000652595264887439
7930,0.000651784150501341
7940,0.000650975049635522
7950,0.000650167954803722
7960,0.000649362858555731
7970,0.000648559753476482
7980,0.000647758632191163
7990,0.000646959487358451
8000,0.000646162311673471
8010,0.000645367097868724
8020,0.000644573838711349
8030,0.000643782527004763
8040,0.000642993155586926
8050,0.000642205717330634
8060,0.000641420205144873
8070,0.000640636611971532
8080,0.00063985493078833
8090,0.000639075154606064
8100,0.000638297276471545
8110,0.00063752128946207
8120,0.000636747186692082
8130,0.000635974961310947
8140,0.000635204606487142
8150,0.000634436115444584
8160,0.000633669481423861
8170,0.000632904697703459
8180,0.000632141757593157
8190,0.00063138065443564
8200,0.000630621381606221
8210,0.00062986393250946
8220,0.000629108300584032
8230,0.000628354479300234
8240,0.000627602462156691
8250,0.000626852242686876
8260,0.000626103814452942
8270,0.000625357171046534
8280,0.000624612306093875
8290,0.000623869213247256
8300,0.000623127886191432
8310,0.000622388318641262
8320,0.00062165050433939
8330,0.000620914437060777
8340,0.000620180110607112
8350,0.00061944751881305
8360,0.000618716655537485
8370,0.000617987514671989
8380,0.000617260090135009
8390,0.000616534375874904
8400,0.000615810365868386
8410,0.000615088054118453
8420,0.000614367434658668
8430,0.000613648501547913
8440,0.000612931248876229
8450,0.0006122156707584
8460,0.000611501761337785
8470,0.00061078951478406
8480,0.000610078925296017
8490,0.000609369987097548
8500,0.00060866269444058
8510,0.000607957041601609
8520,0.000607253022887259
8530,0.000606550632626617
8540,0.000605849865178071
8550,0.000605150714923599
8560,0.000604453176271622
8570,0.000603757243659029
8580,0.000603062911544039
8590,0.000602370174414099
8600,0.000601679026778586
8610,0.000600989463174757
8620,0.000600301478162996
8630,0.000599615066329927
8640,0.000598930222286575
8650,0.000598246940667964
8660,0.000597565216134177
8670,0.00059688504336838
8680,0.000596206417079965
8690,0.000595529332001052
8700,0.000594853782887876
8710,0.000594179764519771
8720,0.000593507271701062
8730,0.000592836299257698
8740,0.000592166842041984
8750,0.000591498894926403
8760,0.000590832452807758
8770,0.000590167510606462
8780,0.000589504063264308
8790,0.000588842105746844
8800,0.000588181633041879
8810,0.000587522640159578
8820,0.000586865122133152
8830,0.000586209074017428
8840,0.000585554490888667
8850,0.00058490136784636
8860,0.000584249700011006
8870,0.000583599482525265
8880,0.000582950710552631
8890,0.000582303379278929
8900,0.000581657483911233
8910,0.000581013019677421
8920,0.000580369981827183
8930,0.000579728365629701
8940,0.000579088166377262
8950,0.000578449379380595
8960,0.000577811999973746
8970,0.000577176023507373
8980,0.000576541445358297
8990,0.000575908260916744
9000,0.000575276465600316
9010,0.000574646054840569
9020,0.000574017024092089
9030,0.000573389368830388
9040,0.000572763084546904
9050,0.000572138166756774
9060,0.00057151461099239
9070,0.000570892412805732
9080,0.000570271567769759
9090,0.000569652071473888
9100,0.00056903391953033
9110,0.000568417107566265
9120,0.000567801631230601
9130,0.000567187486189861
9140,0.000566574668131278
9150,0.000565963172756854
9160,0.000565352995789367
9170,0.0005647441329732
9180,0.000564136580063787
9190,0.000563530332841248
9200,0.000562925387101005
9210,0.000562321738656881
9220,0.000561719383340794
9230,0.000561118317001631
9240,0.000560518535507947
9250,0.000559920034744387
9260,0.000559322810612201
9270,0.000558726859034664
9280,0.000558132175946845
9290,0.000557538757302658
9300,0.000556946599076165
9310,0.000556355697253679
9320,0.000555766047844433
9330,0.000555177646868783
9340,0.000554590490367093
9350,0.000554004574396583
9360,0.000553419895029156
9370,0.000552836448355023
9380,0.000552254230480228
9390,0.000551673237527072
9400,0.000551093465634069
9410,0.000550514910957117
9420,0.000549937569666501
9430,0.000549361437949847
9440,0.000548786512009698
9450,0.000548212788065462
9460,0.000547640262352576
9470,0.000547068931119744
9480,0.000546498790634167
9490,0.000545929837177444
9500,0.000545362067046479
9510,0.000544795476553756
9520,0.000544230062027748
9530,0.000543665819810868
9540,0.000543102746260957
9550,0.000542540837751493
9560,0.000541980090669579
9570,0.00054142050142255
9580,0.000540862066424336
9590,0.000540304782108138
