Iters,Variance
0,0
10,0.00309950718409034
20,0.00833651390871341
30,0.0124681240238086
40,0.0151096609261645
50,0.0165621528462847
60,0.0171988473972946
70,0.0173156410126515
80,0.0171167746731824
90,0.0167348144053972
100,0.0162532043514088
110,0.0157235697093643
120,0.0151774345831046
130,0.0146337519635356
140,0.0141036370596704
150,0.0135933214411533
160,0.0131059974763809
170,0.0126429744608166
180,0.0122044069919385
190,0.0117897559847372
200,0.0113980813319787
210,0.0110282277209177
220,0.010678942147044
230,0.0103489474940151
240,0.0100369877287356
250,0.00974185471753978
260,0.00946240315150976
270,0.00919755781479752
280,0.00894631597238065
290,0.00870774670358463
300,0.0084809883838254
310,0.00826524510481536
320,0.00805978254976685
330,0.00786392365775017
340,0.00767704428960931
350,0.00749856902657992
360,0.0073279671786455
370,0.00716474904387822
380,0.00700846243654731
390,0.00685868948668014
400,0.00671504370428459
410,0.00657716729576022
420,0.00644472871688112
430,0.00631742044526286
440,0.00619495695484984
450,0.00607707287528498
460,0.00596352131976241
470,0.00585407236595283
480,0.00574851167569835
490,0.00564663924031666
500,0.00554826823949259
510,0.00545322400281728
520,0.00536134306407056
530,0.00527247229928973
540,0.00518646814054795
550,0.00510319585816727
560,0.00502252890481869
570,0.00494434831562082
580,0.0048685421589413
590,0.00479500503313818
600,0.00472363760496148
610,0.004654346185761
620,0.0045870423420339
630,0.00452164253719046
640,0.00445806780172568
650,0.00439624342926084
660,0.00433609869616597
670,0.00427756660269967
680,0.004220583633798
690,0.00416508953782312
700,0.00411102712174749
710,0.0040583420613831
720,0.00400698272540661
730,0.00395690001203629
740,0.00390804719732881
750,0.00386037979415414
760,0.00381385542099128
770,0.00376843367976806
780,0.00372407604202992
790,0.00368074574279482
800,0.00363840768149515
810,0.00359702832947358
820,0.00355657564352875
830,0.00351701898506722
840,0.0034783290444378
850,0.00344047777007224
860,0.00340343830208375
870,0.00336718490999656
880,0.0033316929343187
890,0.00329693873168191
900,0.00326289962329867
910,0.00322955384650936
920,0.00319688050920279
930,0.00316485954692034
940,0.00313347168245392
950,0.00310269838777987
960,0.00307252184816746
970,0.00304292492832273
980,0.00301389114043276
990,0.00298540461398942
1000,0.0029574500672774
1010,0.00293001278042096
1020,0.00290307856989354
1030,0.00287663376439464
1040,0.00285066518201435
1050,0.00282516010860194
1060,0.00280010627726982
1070,0.00277549184895884
1080,0.00275130539400883
1090,0.00272753587466589
1100,0.00270417262848027
1110,0.00268120535253372
1120,0.00265862408845808
1130,0.00263641920819032
1140,0.00261458140042932
1150,0.0025931016577489
1160,0.00257197126433579
1170,0.00255118178431358
1180,0.00253072505061997
1190,0.0025105931544131
1200,0.00249077843496863
1210,0.00247127347005009
1220,0.00245207106672077
1230,0.00243316425257703
1240,0.00241454626738022
1250,0.0023962105550637
1260,0.00237815075610155
1270,0.00236036070021142
1280,0.00234283439938396
1290,0.00232556604121367
1300,0.00230854998252213
1310,0.00229178074325594
1320,0.00227525300064556
1330,0.00225896158361377
1340,0.00224290146742037
1350,0.00222706776853086
1360,0.00221145573969946
1370,0.0021960607652573
1380,0.00218087835659185
1390,0.00216590414781329
1400,0.00215113389159437
1410,0.00213656345518153
1420,0.00212218881656202
1430,0.00210800606078578
1440,0.00209401137643253
1450,0.0020802010522164
1460,0.00206657147372492
1470,0.00205311912028252
1480,0.00203984056193645
1490,0.00202673245655727
1500,0.00201379154704956
1510,0.0020010146586685
1520,0.00198839869643841
1530,0.0019759406426642
1540,0.00196363755453901
1550,0.00195148656183776
1560,0.00193948486469698
1570,0.00192762973147421
1580,0.00191591849668422
1590,0.00190434855901269
1600,0.00189291737939745
1610,0.00188162247918056
1620,0.0018704614383241
1630,0.0018594318936904
1640,0.00184853153737996
1650,0.00183775811513019
1660,0.00182710942476704
1670,0.00181658331471112
1680,0.00180617768253457
1690,0.00179589047356714
1700,0.00178571967954855
1710,0.00177566333732835
1720,0.00176571952760554
1730,0.00175588637371499
1740,0.00174616204044838
1750,0.00173654473291987
1760,0.00172703269546277
1770,0.00171762421056788
1780,0.00170831759785144
1790,0.00169911121305959
1800,0.00169000344710353
1810,0.00168099272512336
1820,0.00167207750558639
1830,0.00166325627940892
1840,0.00165452756910892
1850,0.00164588992798221
1860,0.00163734193930804
1870,0.00162888221557546
1880,0.0016205093977355
1890,0.00161222215447568
1900,0.00160401918151617
1910,0.00159589920092855
1920,0.0015878609604742
1930,0.00157990323296101
1940,0.00157202481562233
1950,0.00156422452951216
1960,0.00155650121891916
1970,0.0015488537507972
1980,0.00154128101421194
1990,0.00153378191980659
2000,0.00152635539928009
2010,0.0015190004048791
2020,0.00151171590891043
2030,0.00150450090326038
2040,0.00149735439893288
2050,0.00149027542559779
2060,0.00148326303115359
2070,0.00147631628130168
2080,0.00146943425913076
2090,0.00146261606471757
2100,0.001455860814732
2110,0.00144916764206033
2120,0.00144253569543153
2130,0.00143596413906015
2140,0.00142945215229417
2150,0.00142299892927519
2160,0.00141660367860656
2170,0.00141026562302992
2180,0.00140398399911257
2190,0.00139775805694026
2200,0.00139158705981979
2210,0.00138547028398989
2220,0.00137940701833745
2230,0.00137339656412394
2240,0.0013674382347165
2250,0.00136153135532826
2260,0.00135567526276268
2270,0.00134986930516693
2280,0.00134411284178973
2290,0.00133840524274758
2300,0.00133274588879405
2310,0.00132713417109636
2320,0.00132156949101843
2330,0.00131605125990767
2340,0.00131057889888814
2350,0.00130515183865801
2360,0.0012997695192934
2370,0.00129443139005573
2380,0.00128913690920393
2390,0.00128388554381243
2400,0.00127867676959121
2410,0.00127351007071354
2420,0.00126838493964389
2430,0.00126330087697412
2440,0.00125825739125978
2450,0.00125325399886391
2460,0.00124829022380065
2470,0.0012433655975862
2480,0.00123847965909053
2490,0.00123363195439434
2500,0.00122882203664956
2510,0.0012240494659404
2520,0.00121931380915075
2530,0.00121461463983258
2540,0.00120995153807949
2550,0.00120532409040054
2560,0.0012007318895984
2570,0.00119617453465091
2580,0.00119165163059327
2590,0.00118716278840562
2600,0.00118270762490017
2610,0.00117828576261404
2620,0.00117389682970043
2630,0.00116954045982784
2640,0.00116521629207436
2650,0.00116092397083151
2660,0.001156663145706
2670,0.00115243347142274
2680,0.0011482346077343
2690,0.00114406621932789
2700,0.00113992797573743
2710,0.0011358195512557
2720,0.00113174062484901
2730,0.00112769088007426
2740,0.00112367000499663
2750,0.00111967769210976
2760,0.00111571363825786
2770,0.00111177754455811
2780,0.00110786911632687
2790,0.00110398806300488
2800,0.00110013409808742
2810,0.00109630693905151
2820,0.00109250630728859
2830,0.00108873192803598
2840,0.00108498353031153
2850,0.00108126084684905
2860,0.00107756361403334
2870,0.00107389157184003
2880,0.00107024446377346
2890,0.00106662203680679
2900,0.00106302404132496
2910,0.00105945023106595
2920,0.00105590036306563
2930,0.00105237419760301
2940,0.00104887149814425
2950,0.00104539203129204
2960,0.00104193556673336
2970,0.00103850187718897
2980,0.00103509073836206
2990,0.0010317019288906
3000,0.00102833523030125
3010,0.00102499042695818
3020,0.00102166730602146
3030,0.00101836565739921
3040,0.00101508527370478
3050,0.00101182595021266
3060,0.00100858748481568
3070,0.0010053696779847
3080,0.00100217233272599
3090,0.000998995254542904
3100,0.000995838251393024
3110,0.000992701133654343
3120,0.000989583714084202
3130,0.000986485807781964
3140,0.000983407232153951
3150,0.000980347806876925
3160,0.000977307353862925
3170,0.000974285697224328
3180,0.000971282663240779
3190,0.000968298080325781
3200,0.000965331778993229
3210,0.000962383591826027
3220,0.000959453353445043
3230,0.000956540900477483
3240,0.000953646071526734
3250,0.000950768707142397
3260,0.000947908649792211
3270,0.000945065743829231
3280,0.000942239835472631
3290,0.000939430772768677
3300,0.00093663840557159
3310,0.000933862585513962
3320,0.000931103165980191
3330,0.00092836000208194
3340,0.000925632950631559
