Iters,Variance
3250,0.000948803777467807
3260,0.000945965030697852
3270,0.000943143213172279
3280,0.000940338173963997
3290,0.00093754976393273
3300,0.000934777835700337
3310,0.000932022243623996
3320,0.000929282843772222
3330,0.000926559493897309
3340,0.000923852053413337
3350,0.000921160383369916
3360,0.000918484346429162
3370,0.000915823806844573
3380,0.000913178630433976
3390,0.000910548684560328
3400,0.000907933838107597
3410,0.000905333961461106
3420,0.000902748926483909
3430,0.000900178606496911
3440,0.000897622876258018
3450,0.000895081611942674
3460,0.000892554691121288
3470,0.000890041992742793
3480,0.000887543397113746
3490,0.000885058785879408
3500,0.000882588042005517
3510,0.000880131049758812
3520,0.00087768769469068
3530,0.000875257863617767
3540,0.000872841444606208
3550,0.00087043832695281
3560,0.000868048401169335
3570,0.000865671558965663
3580,0.0008633076932325
3590,0.000860956698026548
3600,0.000858618468555166
3610,0.000856292901157263
3620,0.00085397989329452
3630,0.00085167934352832
3640,0.000849391151512049
3650,0.000847115217972628
3660,0.000844851444697078
3670,0.000842599734517574
3680,0.000840359991300428
3690,0.0008381321199284
3700,0.000835916026290387
3710,0.000833711617266556
3720,0.000831518800716445
3730,0.000829337485465137
3740,0.000827167581290721
3750,0.00082500899891194
3760,0.000822861649977843
3770,0.000820725447052883
3780,0.000818600303606074
3790,0.000816486133999725
3800,0.000814382853477831
3810,0.000812290378155761
3820,0.000810208625005312
3830,0.000808137511849416
3840,0.000806076957347155
3850,0.000804026880984611
3860,0.00080198720306312
3870,0.000799957844691238
3880,0.000797938727773178
3890,0.000795929774998264
3900,0.000793930909832277
3910,0.000791942056507366
3920,0.000789963140012415
3930,0.000787994086082709
3940,0.000786034821191479
3950,0.000784085272542922
3960,0.000782145368058683
3970,0.000780215036372705
3980,0.000778294206820282
3990,0.00077638280943061
4000,0.000774480774918579
4010,0.000772588034674379
4020,0.000770704520758961
4030,0.00076883016589162
4040,0.00076696490344521
4050,0.000765108667436037
4060,0.000763261392519257
4070,0.00076142301397574
4080,0.000759593467710933
4090,0.000757772690243571
4100,0.000755960618697647
4110,0.000754157190798317
4120,0.000752362344862775
4130,0.000750576019793194
4140,0.000748798155070607
4150,0.000747028690746982
4160,0.00074526756744132
4170,0.000743514726327068
4180,0.000741770109132579
4190,0.000740033658130749
4200,0.000738305316131143
4210,0.000736585026480039
4220,0.000734872733047247
4230,0.000733168380222162
4240,0.000731471912912756
4250,0.000729783276529537
4260,0.000728102416990978
4270,0.000726429280708479
4280,0.000724763814586588
4290,0.000723105966014087
4300,0.000721455682861686
4310,0.000719812913470873
4320,0.000718177606656617
4330,0.000716549711695547
4340,0.000714929178321319
4350,0.000713315956724098
4360,0.000711709997540153
4370,0.000710111251849314
4380,0.000708519671171024
4390,0.00070693520745591
4400,0.000705357813084563
4410,0.00070378744086194
4420,0.000702224044010484
4430,0.000700667576168609
4440,0.000699117991382645
4450,0.000697575244107015
4460,0.00069603928919412
4470,0.000694510081895069
4480,0.000692987577851954
4490,0.000691471733095103
4500,0.000689962504039269
4510,0.000688459847476529
4520,0.00068696372057574
4530,0.000685474080878278
4540,0.000683990886290299
4550,0.000682514095081981
4560,0.000681043665884605
4570,0.000679579557682237
4580,0.000678121729813064
4590,0.000676670141962087
4600,0.000675224754158216
4610,0.000673785526771542
4620,0.000672352420509418
4630,0.000670925396411934
4640,0.00066950441584971
4650,0.00066808944051826
4660,0.000666680432438799
4670,0.000665277353948309
4680,0.000663880167704084
4690,0.000662488836672164
4700,0.00066110332413219
4710,0.000659723593667036
4720,0.000658349609164228
4730,0.000656981334811351
4740,0.000655618735092608
4750,0.00065426177478678
4760,0.000652910418961121
4770,0.000651564632974077
4780,0.00065022438246683
4790,0.000648889633363064
4800,0.00064756035186536
4810,0.000646236504452897
4820,0.000644918057877337
4830,0.000643604979163282
4840,0.000642297235600077
4850,0.000640994794743768
4860,0.000639697624414047
4870,0.000638405692688073
4880,0.000637118967901512
4890,0.000635837418646147
4900,0.000634561013761632
4910,0.000633289722342386
4920,0.000632023513725043
4930,0.000630762357494421
4940,0.00062950622347593
4950,0.00062825508173494
4960,0.000627008902574568
4970,0.000625767656531365
4980,0.000624531314377108
4990,0.000623299847113524
5000,0.000622073225967573
5010,0.000620851422395797
5020,0.000619634408076545
5030,0.000618422154910098
5040,0.000617214635016012
5050,0.000616011820731014
5060,0.00061481368460753
5070,0.000613620199410126
5080,0.000612431338114809
5090,0.000611247073906692
5100,0.000610067380177423
5110,0.00060889223052331
5120,0.000607721598745798
5130,0.000606555458841651
5140,0.000605393785014235
5150,0.000604236551659145
5160,0.000603083733369045
5170,0.000601935304928818
5180,0.000600791241316472
5190,0.000599651517698962
5200,0.000598516109429385
5210,0.000597384992051705
5220,0.000596258141290425
5230,0.000595135533053889
5240,0.000594017143431921
5250,0.000592902948692938
5260,0.000591792925283231
5270,0.000590687049825513
5280,0.000589585299116254
5290,0.000588487650124706
5300,0.000587394079991691
5310,0.000586304566027164
5320,0.000585219085708945
5330,0.000584137616680686
5340,0.000583060136753819
5350,0.000581986623899356
5360,0.000580917056252914
5370,0.00057985141210746
5380,0.000578789669918582
5390,0.000577731808295583
5400,0.000576677806008119
5410,0.000575627641976157
5420,0.000574581295275244
5430,0.00057353874513254
5440,0.000572499970924827
5450,0.000571464952178754
5460,0.000570433668568532
5470,0.000569406099913601
5480,0.000568382226180703
5490,0.000567362027478321
5500,0.000566345484058508
5510,0.000565332576314943
5520,0.000564323284779595
5530,0.000563317590124279
5540,0.000562315473159438
5550,0.000561316914828363
5560,0.000560321896212835
5570,0.00055933039852775
5580,0.000558342403119389
5590,0.000557357891465752
5600,0.000556376845176554
5610,0.000555399245989174
5620,0.000554425075771072
5630,0.000553454316513865
5640,0.000552486950337044
5650,0.000551522959485095
5660,0.000550562326323989
5670,0.000549605033344864
5680,0.000548651063158439
5690,0.000547700398496933
5700,0.000546753022211885
5710,0.000545808917272336
5720,0.00054486806676692
5730,0.000543930453897893
5740,0.000542996061984208
5750,0.000542064874459393
5760,0.000541136874870608
5770,0.000540212046876534
5780,0.000539290374247715
5790,0.000538371840865039
5800,0.000537456430719636
5810,0.00053654412791058
5820,0.000535634916645635
5830,0.000534728781237988
5840,0.000533825706107501
5850,0.000532925675780024
5860,0.000532028674883665
5870,0.000531134688150457
5880,0.000530243700415748
5890,0.000529355696615868
5900,0.000528470661788175
5910,0.000527588581068463
5920,0.000526709439692945
5930,0.000525833222995748
5940,0.000524959916409642
5950,0.000524089505460796
5960,0.000523221975773808
5970,0.000522357313067717
5980,0.000521495503157026
5990,0.000520636531943721
6000,0.000519780385431066
6010,0.000518927049708969
6020,0.000518076510960099
6030,0.0005172287554567
6040,0.000516383769560355
6050,0.000515541539724422
6060,0.000514702052486751
6070,0.000513865294474487
6080,0.000513031252400792
6090,0.000512199913067032
6100,0.000511371263357818
6110,0.000510545290243283
6120,0.000509721980776757
6130,0.00050890132209619
6140,0.000508083301421261
6150,0.000507267906054224
6160,0.000506455123378529
6170,0.000505644940858047
6180,0.000504837346037171
6190,0.000504032326538549
6200,0.000503229870065822
6210,0.000502429964398715
6220,0.000501632597396163
6230,0.000500837756992171
6240,0.000500045431198255
6250,0.00049925560810209
6260,0.000498468275865293
6270,0.000497683422724183
6280,0.000496901036990933
6290,0.00049612110704707
6300,0.000495343621351456
6310,0.000494568568432531
6320,0.000493795936890912
6330,0.000493025715398293
6340,0.000492257892696762
6350,0.000491492457600003
6360,0.000490729398987454
6370,0.000489968705812053
6380,0.000489210367092062
6390,0.000488454371913727
6400,0.000487700709432372
6410,0.000486949368871086
6420,0.000486200339509251
6430,0.000485453610708602
6440,0.000484709171884598
6450,0.000483967012520401
6460,0.000483227122164175
6470,0.000482489490425793
6480,0.000481754106981576
6490,0.000481020961567983
6500,0.000480290043985333
6510,0.000479561344094784
6520,0.000478834851821048
6530,0.000478110557146443
6540,0.000477388450116157
6550,0.000476668520834853
6560,0.000475950759467337
6570,0.00047523515623632
6580,0.000474521701423835
6590,0.000473810385370276
6600,0.000473101198473538
6610,0.00047239413119021
6620,0.00047168917403179
6630,0.000470986317570208
6640,0.000470285552421385
6650,0.000469586869275711
6660,0.000468890258866745
6670,0.000468195711983924
6680,0.000467503219474108
6690,0.000466812772236918
6700,0.000466124361223263
6710,0.000465437977441772
6720,0.000464753611951126
6730,0.000464071255863544
6740,0.000463390900341809
6750,0.000462712536602804
6760,0.000462036155910835
6770,0.000461361749589302
6780,0.00046068930900231
6790,0.000460018825569379
6800,0.000459350290760126
6810,0.000458683696091809
6820,0.00045801903313187
6830,0.000457356293497484
6840,0.000456695468851744
6850,0.000456036550907785
6860,0.000455379531427038
6870,0.000454724402216336
6880,0.000454071155130227
6890,0.000453419782070902
6900,0.000452770274986656
6910,0.000452122625870666
6920,0.000451476826763291
6930,0.000450832869749304
6940,0.000450190746959204
6950,0.000449550450568674
6960,0.000448911972795936
6970,0.000448275305904874
6980,0.000447640442203387
6990,0.000447007374042665
7000,0.000446376093815698
7010,0.00044574659395999
7020,0.000445118866955301
7030,0.000444492905323909
7040,0.00044386870162862
7050,0.000443246248475794
7060,0.000442625538512534
7070,0.000442006564426106
7080,0.000441389318946451
7090,0.000440773794842682
7100,0.000440159984923749
7110,0.000439547882040446
7120,0.000438937479082033
7130,0.00043832876897715
7140,0.000437721744694048
7150,0.000437116399238944
7160,0.00043651272565869
7170,0.000435910717036461
7180,0.000435310366493171
7190,0.000434711667191279
7200,0.000434114612326278
7210,0.000433519195133144
7220,0.000432925408883854
7230,0.000432333246886657
7240,0.000431742702486871
7250,0.000431153769066701
7260,0.000430566440042253
7270,0.000429980708867511
7280,0.000429396569031331
7290,0.000428814014057521
7300,0.00042823303750621
7310,0.000427653632971233
7320,0.000427075794080519
7330,0.00042649951449779
7340,0.000425924787921163
7350,0.000425351608079078
7360,0.000424779968739617
7370,0.000424209863699692
7380,0.00042364128679037
7390,0.000423074231877125
7400,0.000422508692856999
7410,0.000421944663659848
7420,0.000421382138248674
7430,0.000420821110617273
7440,0.000420261574792258
7450,0.000419703524831948
7460,0.000419146954826013
7470,0.000418591858893896
7480,0.00041803823119035
7490,0.000417486065896059
7500,0.000416935357226224
7510,0.000416386099423809
7520,0.000415838286763703
7530,0.000415291913550771
7540,0.000414746974118431
7550,0.000414203462832103
7560,0.000413661374083182
7570,0.000413120702296776
7580,0.000412581441922945
7590,0.000412043587444392
7600,0.000411507133369837
7610,0.000410972074237252
7620,0.000410438404613811
7630,0.000409906119093842
7640,0.000409375212300126
7650,0.000408845678883902
7660,0.000408317513521309
7670,0.000407790710920337
7680,0.000407265265812238
7690,0.000406741172958376
7700,0.00040621842714455
7710,0.000405697023185251
7720,0.000405176955920596
7730,0.000404658220217183
7740,0.000404140810967665
7750,0.000403624723091774
7760,0.00040310995153426
7770,0.000402596491265396
7780,0.000402084337281466
7790,0.000401573484604936
7800,0.000401063928283273
7810,0.000400555663386229
7820,0.000400048685013347
7830,0.000399542988284652
7840,0.000399038568347743
7850,0.000398535420373372
7860,0.00039803353955624
7870,0.00039753292111613
7880,0.000397033560296629
7890,0.000396535452364154
7900,0.000396038592610988
7910,0.000395542976351416
7920,0.000395048598922746
7930,0.000394555455686837
7940,0.00039406354202783
7950,0.000393572853353253
7960,0.000393083385092871
7970,0.000392595132700365
7980,0.000392108091650734
7990,0.000391622257441611
8000,0.000391137625594038
8010,0.000390654191649579
8020,0.000390171951173311
8030,0.000389690899750235
8040,0.000389211032990054
8050,0.000388732346520835
8060,0.000388254835994147
8070,0.000387778497081951
8080,0.000387303325478928
8090,0.000386829316898099
8100,0.000386356467076097
8110,0.000385884771769417
8120,0.000385414226754351
8130,0.000384944827829732
8140,0.000384476570812418
8150,0.000384009451542328
8160,0.000383543465876319
8170,0.000383078609695724
8180,0.000382614878895561
8190,0.000382152269396261
8200,0.000381690777136387
8210,0.00038123039807374
8220,0.000380771128185661
8230,0.000380312963468129
8240,0.000379855899936448
8250,0.000379399933627055
8260,0.000378945060593205
8270,0.000378491276907804
8280,0.000378038578662516
8290,0.000377586961968297
8300,0.000377136422952889
8310,0.00037668695776547
8320,0.000376238562569884
8330,0.00037579123355078
8340,0.000375344966910631
8350,0.000374899758868757
8360,0.000374455605664119
8370,0.000374012503552618
8380,0.000373570448806157
8390,0.000373129437717125
8400,0.00037268946659373
8410,0.00037225053176131
8420,0.00037181262956528
8430,0.000371375756363914
8440,0.000370939908535165
8450,0.000370505082474006
8460,0.000370071274591719
8470,0.000369638481315914
8480,0.000369206699092525
8490,0.000368775924382685
8500,0.000368346153663307
8510,0.000367917383430097
8520,0.000367489610192465
8530,0.000367062830478458
8540,0.000366637040829719
8550,0.000366212237806739
8560,0.000365788417982569
8570,0.000365365577949902
8580,0.000364943714313504
8590,0.000364522823697259
8600,0.000364102902737022
8610,0.000363683948086755
8620,0.00036326595641608
8630,0.000362848924407665
8640,0.00036243284876037
8650,0.000362017726189097
8660,0.000361603553422392
8670,0.000361190327204513
8680,0.000360778044295064
8690,0.000360366701467408
8700,0.000359956295510501
8710,0.000359546823226828
8720,0.000359138281433825
8730,0.000358730666964177
8740,0.000358323976664984
8750,0.000357918207395533
8760,0.000357513356031591
8770,0.00035710941946111
8780,0.000356706394588771
8790,0.000356304278331069
8800,0.000355903067617946
8810,0.000355502759395719
8820,0.000355103350621021
8830,0.000354704838268383
8840,0.000354307219322275
8850,0.000353910490780702
8860,0.000353514649657582
8870,0.000353119692978879
8880,0.000352725617783329
8890,0.000352332421124138
8900,0.000351940100066161
8910,0.000351548651688267
8920,0.000351158073082279
8930,0.000350768361352075
8940,0.000350379513614922
8950,0.00034999152700172
8960,0.000349604398655152
8970,0.000349218125730065
8980,0.000348832705395369
8990,0.000348448134830151
9000,0.000348064411228686
9010,0.000347681531795724
9020,0.000347299493748273
9030,0.000346918294316607
9040,0.000346537930743246
9050,0.000346158400280892
9060,0.000345779700195768
9070,0.000345401827766385
9080,0.000345024780282003
9090,0.000344648555044863
9100,0.000344273149368253
9110,0.000343898560576299
9120,0.000343524786006859
9130,0.000343151823007683
9140,0.000342779668938962
9150,0.000342408321171148
9160,0.000342037777087347
9170,0.000341668034081456
9180,0.000341299089559014
9190,0.000340930940935068
9200,0.00034056358563862
9210,0.000340197021107346
9220,0.000339831244790373
9230,0.000339466254150283
9240,0.000339102046656256
9250,0.000338738619792151
9260,0.000338375971049933
9270,0.0003380140979338
9280,0.000337652997957337
9290,0.000337292668646495
9300,0.000336933107537602
9310,0.000336574312175603
9320,0.00033621628011753
9330,0.000335859008929699
9340,0.000335502496190004
9350,0.000335146739487649
9360,0.000334791736414702
9370,0.000334437484584545
9380,0.000334083981613343
9390,0.000333731225129767
9400,0.000333379212771396
9410,0.000333027942186139
9420,0.000332677411031499
9430,0.000332327616976616
9440,0.00033197855769874
9450,0.000331630230883953
9460,0.000331282634230759
9470,0.000330935765444291
9480,0.000330589622242624
9490,0.000330244202350179
9500,0.00032989950350272
9510,0.000329555523445537
9520,0.00032921225993189
9530,0.00032886971072501
9540,0.00032852787359929
9550,0.000328186746334715
9560,0.000327846326724764
9570,0.000327506612567935
9580,0.00032716760167485
9590,0.000326829291862223
9600,0.000326491680960783
9610,0.000326154766803708
9620,0.000325818547239052
9630,0.000325483020119588
9640,0.000325148183309633
9650,0.000324814034680148
9660,0.000324480572111136
9670,0.00032414779349437
9680,0.000323815696726122
9690,0.000323484279713947
9700,0.000323153540370935
9710,0.000322823476624
9720,0.00032249408640264
9730,0.000322165367647771
9740,0.000321837318309693
9750,0.000321509936345432
9760,0.000321183219719129
9770,0.000320857166406697
9780,0.000320531774389279
9790,0.000320207041657025
9800,0.00031988296620766
9810,0.00031955954604982
9820,0.000319236779196219
9830,0.000318914663670683
9840,0.000318593197502808
9850,0.000318272378731419
9860,0.000317952205403017
9870,0.000317632675570989
9880,0.000317313787298496
9890,0.000316995538655185
9900,0.000316677927718009
9910,0.000316360952572515
9920,0.000316044611311561
9930,0.000315728902036161
9940,0.000315413822854232
9950,0.000315099371879962
9960,0.00031478554723893
9970,0.000314472347059556
9980,0.000314159769481584
9990,0.000313847812649647
