Iters,Variance
0,0
10,0.0125173442765719
20,0.0115242787648556
30,0.00941320925399932
40,0.00782106261310811
50,0.00665676094465387
60,0.00578273070908568
70,0.00510664153498775
80,0.00456965694975561
90,0.00413353886512554
100,0.00377264572742268
110,0.00346924021890215
120,0.00321070205057678
130,0.0029878251632291
140,0.00279374526823879
150,0.00262324445761176
160,0.00247228810821888
170,0.00233770893783608
180,0.00221698670580444
190,0.00210809155605601
200,0.00200937062150698
210,0.00191946461198456
220,0.00183724555371685
230,0.00176176969272751
240,0.00169224143128123
250,0.00162798540144443
260,0.00156842461534364
270,0.00151306320604073
280,0.00146147267357091
290,0.00141328083398169
300,0.00136816287207535
310,0.00132583404556
320,0.00128604369600438
330,0.00124857030170744
340,0.001213217367168
350,0.00117980998876841
360,0.00114819197045834
370,0.0011182233894287
380,0.00108977853200443
390,0.00106274413573809
400,0.00103701788602017
410,0.00101250712525735
420,0.000989127740376965
430,0.000966803200582947
440,0.000945463722217204
450,0.000925045541575015
460,0.000905490279739472
470,0.000886744386141837
480,0.000868758649695652
490,0.000851487768124952
500,0.000834889967566533
510,0.00081892666573224
520,0.000803562172920521
530,0.00078876342601172
540,0.00077449975127806
550,0.000760742652432326
560,0.000747465620838179
570,0.000734643965227124
580,0.000722254658619718
590,0.000710276200459874
600,0.000698688492227758
610,0.000687472725017479
620,0.000676611277758983
630,0.000666087624926946
640,0.000655886252721136
650,0.000645992582824908
660,0.000636392902953963
670,0.000627074303501378
680,0.000618024619662065
690,0.000609232378494425
700,0.000600686750430724
710,0.000592377504810926
720,0.000584294969051542
730,0.000576429991111161
740,0.000568773904942989
750,0.000561318498663917
760,0.000554055985190817
770,0.000546978975127804
780,0.000540080451701553
790,0.00053335374756941
800,0.000526792523338531
810,0.000520390747649168
820,0.000514142678692205
830,0.000508042847042198
840,0.000502086039696007
850,0.000496267285222113
860,0.000490581839928676
870,0.000485025174972389
880,0.000479592964332075
890,0.000474281073581781
900,0.000469085549400917
910,0.000464002609766417
920,0.000459028634774978
930,0.000454160158049001
940,0.000449393858684669
950,0.000444726553698755
960,0.000440155190945577
970,0.000435676842460016
980,0.000431288698208824
990,0.000426988060211232
1000,0.000422772337009981
1010,0.000418639038466015
1020,0.000414585770854535
1030,0.000410610232244224
1040,0.000406710208139599
1050,0.000402883567368572
1060,0.000399128258200321
1070,0.000395442304678469
1080,0.000391823803154875
1090,0.000388270919012689
1100,0.00038478188356504
1110,0.000381354991120607
1120,0.000377988596203397
1130,0.000374681110919447
1140,0.000371431002459609
1150,0.000368236790731573
1160,0.000365097046113564
1170,0.000362010387320576
1180,0.000358975479379785
1190,0.000355991031704447
1200,0.000353055796265814
1210,0.0003501685658529
1220,0.000347328172416526
1230,0.000344533485495802
1240,0.000341783410716332
1250,0.000339076888364537
1260,0.000336412892022382
1270,0.000333790427274118
1280,0.000331208530465382
1290,0.000328666267525516
1300,0.000326162732839039
1310,0.000323697048170912
1320,0.00032126836164091
1330,0.000318875846739842
1340,0.000316518701395071
1350,0.000314196147071386
1360,0.000311907427915304
1370,0.000309651809935186
1380,0.000307428580215946
1390,0.0003052370461682
1400,0.00030307653480903
1410,0.000300946392073206
1420,0.000298845982153142
1430,0.000296774686865812
1440,0.000294731905047095
1450,0.00029271705196922
1460,0.000290729558783645
1470,0.000288768871985591
1480,0.000286834452899191
1490,0.000284925777185843
1500,0.000283042334368913
1510,0.000281183627379644
1520,0.000279349172119307
1530,0.000277538497039114
1540,0.00027575114273624
1550,0.000273986661565031
1560,0.000272244617263444
1570,0.00027052458459377
1580,0.000268826148995827
1590,0.000267148906254879
1600,0.00026549246218031
1610,0.000263856432296737
1620,0.000262240441547317
1630,0.000260644124005874
1640,0.000259067122602201
1650,0.000257509088854388
1660,0.000255969682612942
1670,0.00025444857181309
1680,0.000252945432236283
1690,0.000251459947278807
1700,0.000249991807730899
1710,0.000248540711561376
1720,0.000247106363710471
1730,0.000245688475890167
1740,0.000244286766390667
1750,0.000242900959894478
1760,0.000241530787295396
1770,0.000240175985524774
1780,0.000238836297383133
1790,0.000237511471377174
1800,0.000236201261562775
1810,0.000234905427391746
1820,0.000233623733566361
1830,0.000232355949895827
1840,0.000231101851158337
1850,0.000229861216967966
1860,0.000228633831645632
1870,0.000227419484094967
1880,0.000226217967678902
1890,0.000225029080105471
1900,0.00022385262331151
1910,0.000222688403354672
1920,0.000221536230305472
1930,0.000220395918146016
1940,0.000219267284667229
1950,0.000218150151373273
1960,0.000217044343387918
1970,0.000215949689361415
1980,0.000214866021384955
1990,0.00021379317490183
2000,0.000212730988625237
2010,0.000211679304458798
2020,0.000210637967415333
2030,0.000209606825543951
2040,0.000208585729853451
2050,0.000207574534241754
2060,0.000206573095426421
2070,0.000205581272876061
2080,0.00020459892874632
2090,0.000203625927813211
2100,0.000202662137414084
2110,0.000201707427385492
2120,0.000200761670004589
2130,0.000199824739933722
2140,0.000198896514163112
2150,0.000197976871958251
2160,0.000197065694807561
2170,0.000196162866370123
2180,0.000195268272428267
2190,0.0001943818008373
2200,0.000193503341480763
2210,0.000192632786222924
2220,0.000191770028865435
2230,0.000190914965103827
2240,0.000190067492485723
2250,0.000189227510369991
2260,0.000188394919886123
2270,0.000187569623896066
2280,0.000186751526956964
2290,0.000185940535283311
2300,0.000185136556711587
2310,0.000184339500665892
2320,0.000183549278122095
2330,0.000182765801577631
2340,0.000181988985015932
2350,0.000181218743877861
2360,0.000180454995028695
2370,0.000179697656730987
2380,0.000178946648611067
2390,0.00017820189163502
2400,0.000177463308078905
2410,0.000176730821502009
