Iters,Variance
1040,0.00138766147260173
1050,0.0013824253473875
1060,0.00137724999706952
1070,0.00137213444870161
1080,0.00136707774903957
1090,0.00136207896396604
1100,0.00135713717794851
1110,0.00135225149352618
1120,0.00134742103082467
1130,0.00134264492709345
1140,0.00133792233626664
1150,0.00133325242854379
1160,0.00132863438998736
1170,0.0013240674221398
1180,0.00131955074165448
1190,0.00131508357994078
1200,0.00131066518282341
1210,0.00130629481021322
1220,0.00130197173578973
1230,0.00129769524669369
1240,0.00129346464323106
1250,0.00128927923858443
1260,0.00128513835853374
1270,0.00128104134118702
1280,0.00127698753671495
1290,0.00127297630709734
1300,0.00126900702587294
1310,0.00126507907789808
1320,0.00126119185911016
1330,0.00125734477629929
1340,0.00125353724688196
1350,0.00124976869868484
1360,0.00124603856972978
1370,0.00124234630802745
1380,0.00123869137137233
1390,0.00123507322714599
1400,0.00123149135212234
1410,0.00122794523227798
1420,0.00122443436260858
1430,0.00122095824694527
1440,0.00121751639778145
1450,0.00121410833609691
1460,0.00121073359118926
1470,0.00120739170050959
1480,0.00120408220950023
1490,0.00120080467143522
1500,0.00119755864726708
1510,0.00119434370547498
1520,0.00119115942191557
1530,0.00118800537967895
1540,0.00118488116894637
1550,0.00118178638685078
1560,0.00117872063734175
1570,0.00117568353105178
1580,0.00117267468516618
1590,0.00116969372329553
1600,0.00116674027535129
1610,0.00116381397742263
1620,0.00116091447165826
1630,0.00115804140614835
1640,0.00115519443480992
1650,0.00115237321727549
1660,0.00114957741878232
1670,0.00114680671006513
1680,0.00114406076725177
1690,0.00114133927175817
1700,0.00113864191018998
1710,0.00113596837424171
1720,0.00113331836060071
1730,0.00113069157085293
1740,0.00112808771138918
1750,0.00112550649331571
1760,0.00112294763236384
1770,0.00112041084880421
1780,0.0011178958673605
1790,0.00111540241712642
1800,0.00111293023148457
1810,0.0011104790480249
1820,0.00110804860846803
1830,0.00110563865858747
1840,0.00110324894813422
1850,0.00110087923076425
1860,0.00109852926396504
1870,0.00109619880898711
1880,0.00109388763077168
1890,0.00109159549788569
1900,0.00108932218245451
1910,0.00108706746009648
1920,0.00108483110985969
1930,0.00108261291416051
1940,0.00108041265872028
1950,0.00107823013250758
1960,0.00107606512767894
1970,0.00107391743952118
1980,0.00107178686639544
1990,0.00106967320968158
2000,0.00106757627372474
2010,0.00106549586578255
2020,0.00106343179597267
2030,0.0010613838772223
2040,0.00105935192521914
2050,0.00105733575836049
2060,0.00105533519770822
2070,0.00105335006694026
2080,0.00105138019230454
2090,0.00104942540257522
2100,0.00104748552900766
2110,0.0010455604052953
2120,0.00104364986752742
2130,0.00104175375414821
2140,0.00103987190591514
2150,0.0010380041658595
2160,0.00103615037924747
2170,0.00103431039354128
2180,0.00103248405836317
2190,0.00103067122545551
2200,0.00102887174864773
2210,0.00102708548381958
2220,0.00102531228886639
2230,0.0010235520236648
2240,0.00102180455004086
2250,0.00102006973173522
2260,0.00101834743437135
2270,0.00101663752542648
2280,0.00101493987419767
2290,0.00101325435177292
2300,0.00101158083100175
2310,0.00100991918646444
2320,0.00100826929444658
2330,0.00100663103290699
2340,0.0010050042814539
2350,0.00100338892131541
2360,0.00100178483531446
2370,0.00100019190784161
2380,0.000998610024831384
2390,0.000997039073736086
2400,0.000995478943499996
2410,0.000993929524538237
2420,0.000992390708710812
2430,0.000990862389300507
2440,0.000989344460989323
2450,0.000987836819836974
2460,0.000986339363258785
2470,0.000984851990004346
2480,0.000983374600134406
2490,0.000981907095004115
2500,0.000980449377238764
2510,0.00097900135071545
2520,0.000977562920544643
2530,0.000976133993048579
2540,0.000974714475743958
2550,0.00097330427732261
2560,0.000971903307633789
2570,0.000970511477666974
2580,0.000969128699531403
2590,0.000967754886442516
2600,0.000966389952702558
2610,0.00096503381368499
2620,0.000963686385817327
2630,0.0009623475865662
2640,0.000961017334421123
2650,0.00095969554887775
2660,0.000958382150424778
2670,0.000957077060527759
2680,0.00095578020161476
2690,0.000954491497061366
2700,0.000953210871177256
2710,0.000951938249192135
2720,0.000950673557241616
2730,0.000949416722354222
2740,0.000948167672437888
2750,0.000946926336267388
2760,0.000945692643470995
2770,0.000944466524518465
2780,0.000943247910707899
2790,0.000942036734155415
2800,0.000940832927780524
2810,0.000939636425297691
2820,0.00093844716120161
2830,0.000937265070758335
2840,0.000936090089992659
2850,0.000934922155677851
2860,0.000933761205325863
2870,0.000932607177173697
2880,0.000931460010176773
2890,0.000930319643996528
2900,0.000929186018990216
2910,0.000928059076203028
2920,0.000926938757355994
2930,0.000925825004837525
2940,0.000924717761693986
2950,0.000923616971621316
2960,0.000922522578954107
2970,0.000921434528658234
2980,0.000920352766321108
2990,0.000919277238143804
3000,0.000918207890932064
3010,0.000917144672088008
3020,0.000916087529602066
3030,0.000915036412044683
3040,0.000913991268558451
3050,0.000912952048850742
3060,0.000911918703184897
3070,0.000910891182373882
3080,0.000909869437771943
3090,0.000908853421267974
3100,0.000907843085276894
3110,0.000906838382735206
3120,0.000905839267090918
3130,0.00090484569229866
3140,0.000903857612812655
3150,0.000902874983578675
3160,0.000901897760030318
3170,0.000900925898078941
3180,0.000899959354110283
3190,0.000898998084976821
3200,0.000898042047991682
3210,0.000897091200922746
3220,0.000896145501986945
3230,0.000895204909844038
3240,0.000894269383590926
3250,0.000893338882755465
3260,0.000892413367291797
3270,0.00089149279757515
3280,0.000890577134393465
3290,0.000889666338946525
3300,0.000888760372836795
3310,0.000887859198066386
3320,0.000886962777030972
3330,0.000886071072515597
3340,0.000885184047689621
3350,0.000884301666099774
3360,0.000883423891668371
3370,0.000882550688687227
3380,0.00088168202181216
3390,0.000880817856059847
3400,0.000879958156802675
3410,0.000879102889763735
3420,0.000878252021013555
3430,0.000877405516964673
3440,0.000876563344367763
3450,0.000875725470307913
3460,0.000874891862200197
3470,0.000874062487784923
3480,0.000873237315124461
3490,0.000872416312599174
3500,0.00087159944890292
3510,0.000870786693039822
3520,0.000869978014320306
3530,0.000869173382357219
3540,0.000868372767062636
3550,0.000867576138642531
3560,0.000866783467596205
3570,0.000865994724709813
3580,0.000865209881054757
3590,0.000864428907983897
3600,0.000863651777126871
3610,0.000862878460388194
3620,0.00086210892994416
3630,0.000861343158238953
3640,0.000860581117980452
3650,0.000859822782139386
3660,0.000859068123944471
3670,0.000858317116879363
3680,0.000857569734681694
3690,0.000856825951337161
3700,0.000856085741078271
3710,0.000855349078381737
3720,0.000854615937964214
3730,0.000853886294781398
3740,0.000853160124023383
3750,0.00085243740111324
3760,0.000851718101703584
3770,0.000851002201673978
3780,0.000850289677129282
3790,0.000849580504394711
3800,0.0008488746600169
3810,0.000848172120757938
3820,0.000847472863594712
3830,0.000846776865715587
3840,0.000846084104520049
3850,0.000845394557612418
3860,0.000844708202803207
3870,0.000844025018105217
3880,0.00084334498173127
3890,0.000842668072092039
3900,0.000841994267794094
3910,0.000841323547637348
3920,0.000840655890613282
3930,0.000839991275902259
3940,0.000839329682872214
3950,0.00083867109107514
3960,0.000838015480246865
3970,0.00083736283030378
3980,0.000836713121341565
3990,0.000836066333632039
4000,0.000835422447622699
4010,0.000834781443934337
4020,0.000834143303358043
4030,0.000833508006854683
4040,0.000832875535552636
4050,0.000832245870745734
4060,0.000831618993892278
4070,0.000830994886611112
4080,0.000830373530683094
4090,0.000829754908046671
4100,0.000829139000797262
4110,0.000828525791186038
4120,0.000827915261616136
4130,0.00082730739464432
4140,0.000826702172976989
4150,0.000826099579468591
4160,0.000825499597121032
4170,0.000824902209081671
4180,0.000824307398641935
4190,0.000823715149235631
4200,0.000823125444437087
4210,0.000822538267960503
4220,0.000821953603658017
4230,0.000821371435517913
4240,0.000820791747663296
4250,0.000820214524352196
4260,0.000819639749973874
4270,0.000819067409048184
4280,0.000818497486225331
4290,0.000817929966283137
4300,0.000817364834127
4310,0.000816802074787053
4320,0.000816241673417208
4330,0.000815683615296959
4340,0.000815127885824382
4350,0.000814574470518913
4360,0.00081402335502007
4370,0.000813474525084966
4380,0.000812927966587331
4390,0.000812383665516614
4400,0.000811841607977213
4410,0.000811301780184537
4420,0.000810764168469319
4430,0.000810228759271709
4440,0.000809695539141763
4450,0.000809164494738225
4460,0.000808635612827696
4470,0.000808108880283539
4480,0.000807584284084216
4490,0.000807061811313765
4500,0.000806541449157754
4510,0.000806023184905974
4520,0.00080550700594894
4530,0.000804992899777318
4540,0.000804480853981426
4550,0.000803970856250026
4560,0.000803462894369631
4570,0.000802956956222343
4580,0.000802453029786778
4590,0.000801951103135762
4600,0.000801451164435726
4610,0.000800953201945847
4620,0.000800457204017794
4630,0.000799963159093301
4640,0.000799471055705191
4650,0.00079898088247405
4660,0.000798492628110493
4670,0.000798006281411713
4680,0.000797521831261444
4690,0.000797039266630086
4700,0.000796558576571687
4710,0.000796079750227274
4720,0.000795602776817204
4730,0.000795127645647243
4740,0.000794654346104832
4750,0.000794182867657047
4760,0.000793713199853439
4770,0.000793245332320314
4780,0.00079277925476508
4790,0.000792314956971597
4800,0.000791852428801991
4810,0.000791391660194586
4820,0.000790932641163512
4830,0.000790475361798123
4840,0.000790019812262489
4850,0.000789565982793023
4860,0.000789113863701143
4870,0.000788663445369409
4880,0.000788214718252294
4890,0.00078776767287587
4900,0.000787322299835009
4910,0.000786878589796275
4920,0.000786436533494317
4930,0.000785996121732209
4940,0.000785557345380744
4950,0.000785120195378739
4960,0.000784684662730332
4970,0.00078425073850602
4980,0.00078381841384306
4990,0.000783387679941829
5000,0.000782958528067282
5010,0.000782530949547235
5020,0.000782104935775118
5030,0.000781680478203701
5040,0.000781257568350304
5050,0.00078083619779122
5060,0.000780416358165607
5070,0.000779998041171344
5080,0.000779581238567037
5090,0.000779165942168976
5100,0.000778752143854289
5110,0.000778339835556957
5120,0.000777929009267699
5130,0.000777519657036575
5140,0.000777111770968633
5150,0.000776705343224267
5160,0.000776300366021634
5170,0.000775896831632638
5180,0.000775494732384361
5190,0.000775094060656453
5200,0.00077469480888524
5210,0.000774296969557219
5220,0.000773900535213145
5230,0.000773505498445847
5240,0.000773111851900015
5250,0.000772719588271428
5260,0.000772328700306802
5270,0.000771939180803359
5280,0.000771551022608991
5290,0.000771164218619589
5300,0.000770778761782282
5310,0.000770394645091464
5320,0.000770011861590397
5330,0.000769630404370119
5340,0.000769250266569656
5350,0.000768871441373918
5360,0.000768493922016099
5370,0.000768117701774413
5380,0.00076774277397372
5390,0.00076736913198427
5400,0.000766996769220902
5410,0.000766625679144101
5420,0.000766255855257947
5430,0.0007658872911111
5440,0.000765519980295347
5450,0.000765153916446155
5460,0.000764789093241304
5470,0.000764425504401901
5480,0.000764063143691305
5490,0.000763702004912368
5500,0.000763342081913263
5510,0.00076298336858085
5520,0.000762625858842653
5530,0.000762269546667787
5540,0.000761914426064448
5550,0.000761560491081361
5560,0.000761207735806735
5570,0.00076085615436705
5580,0.000760505740928733
5590,0.00076015648969586
5600,0.000759808394911076
5610,0.000759461450854615
5620,0.000759115651844246
5630,0.000758770992235936
5640,0.000758427466420658
5650,0.000758085068828082
5660,0.000757743793922995
5670,0.000757403636206565
5680,0.000757064590215927
5690,0.000756726650522337
5700,0.000756389811735332
5710,0.000756054068495992
5720,0.000755719415481839
5730,0.000755385847403666
5740,0.000755053359007679
5750,0.000754721945072687
5760,0.000754391600411937
5770,0.000754062319870768
5780,0.000753734098328776
5790,0.000753406930697272
5800,0.000753080811920593
5810,0.00075275573697533
5820,0.000752431700869413
5830,0.000752108698643235
5840,0.00075178672536842
5850,0.000751465776146603
5860,0.000751145846112349
5870,0.000750826930430174
5880,0.00075050902429395
5890,0.000750192122929539
5900,0.000749876221591784
5910,0.000749561315565334
5920,0.000749247400164221
5930,0.000748934470732166
5940,0.000748622522642751
5950,0.000748311551295608
5960,0.000748001552122542
5970,0.00074769252058129
5980,0.000747384452158917
5990,0.000747077342369457
6000,0.000746771186755664
6010,0.000746465980887417
6020,0.000746161720362093
6030,0.000745858400803574
6040,0.000745556017863443
6050,0.000745254567219948
6060,0.000744954044577381
6070,0.000744654445665655
6080,0.000744355766242086
6090,0.000744058002089549
6100,0.000743761149016368
6110,0.000743465202856322
6120,0.000743170159468034
6130,0.000742876014736783
6140,0.000742582764571257
6150,0.000742290404905138
6160,0.000741998931698011
6170,0.000741708340931029
6180,0.00074141862861117
6190,0.00074112979077296
6200,0.000740841823467379
6210,0.000740554722774583
6220,0.000740268484796042
6230,0.000739983105657443
6240,0.000739698581507042
6250,0.000739414908515268
6260,0.000739132082877804
6270,0.000738850100810182
6280,0.000738568958551865
6290,0.000738288652364119
6300,0.000738009178530559
6310,0.000737730533357075
6320,0.000737452713170859
6330,0.000737175714320562
6340,0.000736899533175919
6350,0.000736624166130036
6360,0.000736349609594215
6370,0.000736075860003292
6380,0.000735802913811878
6390,0.000735530767494912
6400,0.000735259417548498
6410,0.000734988860488525
6420,0.0007347190928523
6430,0.000734450111195959
6440,0.000734181912096274
6450,0.000733914492149769
6460,0.000733647847972032
6470,0.000733381976199286
6480,0.000733116873486212
6490,0.000732852536507544
6500,0.00073258896195596
6510,0.00073232614654374
6520,0.000732064087002962
6530,0.000731802780082869
6540,0.00073154222255107
6550,0.000731282411196039
6560,0.000731023342821944
6570,0.000730765014252703
6580,0.000730507422329195
6590,0.0007302505639116
6600,0.000729994435875707
6610,0.000729739035117636
6620,0.000729484358549167
6630,0.000729230403099889
6640,0.000728977165717013
6650,0.000728724643364738
6660,0.000728472833024329
6670,0.000728221731694069
6680,0.000727971336388975
6690,0.000727721644140705
6700,0.000727472651997943
6710,0.000727224357025077
6720,0.000726976756303664
6730,0.00072672984693024
6740,0.0007264836260191
6750,0.000726238090699567
6760,0.000725993238117599
6770,0.000725749065433522
6780,0.000725505569824616
6790,0.000725262748483702
6800,0.000725020598618046
6810,0.000724779117451941
6820,0.000724538302222724
6830,0.000724298150185541
6840,0.000724058658608467
6850,0.000723819824775184
6860,0.000723581645984535
6870,0.000723344119549622
6880,0.000723107242798952
6890,0.000722871013074244
6900,0.000722635427733492
6910,0.000722400484147317
6920,0.000722166179701436
6930,0.000721932511795824
6940,0.000721699477844161
6950,0.000721467075274065
6960,0.000721235301527554
6970,0.000721004154059748
6980,0.000720773630339944
6990,0.000720543727850679
7000,0.000720314444088115
7010,0.000720085776562297
7020,0.000719857722795979
7030,0.000719630280325156
7040,0.000719403446699033
7050,0.000719177219481067
7060,0.000718951596245429
7070,0.000718726574580736
7080,0.000718502152088574
7090,0.000718278326381627
7100,0.000718055095087186
7110,0.000717832455844038
7120,0.000717610406304181
7130,0.000717388944129709
7140,0.00071716806699823
7150,0.000716947772597927
7160,0.000716728058628741
7170,0.000716508922804084
7180,0.000716290362847233
7190,0.000716072376495325
7200,0.00071585496149683
7210,0.000715638115612086
7220,0.000715421836611545
7230,0.000715206122279347
7240,0.000714990970410225
7250,0.000714776378810094
7260,0.000714562345297453
7270,0.000714348867700397
7280,0.000714135943859279
7290,0.000713923571625723
7300,0.000713711748861667
7310,0.000713500473441072
7320,0.000713289743247858
7330,0.000713079556177303
7340,0.000712869910136043
7350,0.000712660803039994
7360,0.000712452232817438
7370,0.000712244197405745
7380,0.000712036694753806
7390,0.000711829722820325
7400,0.000711623279575158
7410,0.000711417362997958
7420,0.000711211971078568
7430,0.000711007101817143
7440,0.000710802753224804
7450,0.000710598923320748
7460,0.000710395610136178
7470,0.000710192811711591
7480,0.000709990526097249
7490,0.000709788751351957
7500,0.000709587485547143
7510,0.00070938672676169
7520,0.000709186473084991
7530,0.000708986722615957
7540,0.000708787473461772
7550,0.000708588723741657
7560,0.000708390471581484
7570,0.000708192715118549
7580,0.000707995452498032
7590,0.000707798681875478
7600,0.000707602401414472
7610,0.000707406609288301
7620,0.000707211303679205
7630,0.000707016482779279
7640,0.000706822144787732
7650,0.000706628287914142
7660,0.000706434910376714
7670,0.000706242010401511
7680,0.000706049586224249
7690,0.000705857636089371
7700,0.000705666158248737
7710,0.000705475150965468
7720,0.000705284612507697
7730,0.000705094541154435
7740,0.000704904935191475
7750,0.000704715792914918
7760,0.000704527112627785
7770,0.000704338892641452
7780,0.000704151131276006
7790,0.000703963826859439
7800,0.000703776977726813
7810,0.000703590582223822
7820,0.000703404638701876
7830,0.000703219145521308
7840,0.000703034101049468
7850,0.000702849503662842
7860,0.00070266535174504
7870,0.000702481643687476
7880,0.000702298377889275
7890,0.000702115552757297
7900,0.000701933166706376
7910,0.000701751218158117
7920,0.000701569705542761
7930,0.000701388627296792
7940,0.000701207981864743
7950,0.000701027767699235
7960,0.000700847983259522
7970,0.000700668627011549
7980,0.000700489697430116
7990,0.000700311192996317
8000,0.000700133112198112
8010,0.000699955453531017
8020,0.000699778215498156
8030,0.000699601396608364
8040,0.000699424995379088
8050,0.00069924901033395
8060,0.000699073440004034
8070,0.000698898282925361
8080,0.000698723537643777
8090,0.000698549202710094
8100,0.000698375276682506
8110,0.000698201758124796
8120,0.000698028645609723
8130,0.000697855937714267
8140,0.000697683633024605
8150,0.000697511730129735
8160,0.000697340227629614
8170,0.000697169124127731
8180,0.00069699841823526
8190,0.000696828108569118
8200,0.000696658193753065
8210,0.0006964886724171
8220,0.000696319543197806
8230,0.000696150804737761
8240,0.000695982455685611
8250,0.00069581449469642
8260,0.000695646920431902
8270,0.000695479731559035
8280,0.000695312926751464
8290,0.000695146504689254
8300,0.000694980464057525
8310,0.000694814803547593
8320,0.000694649521857989
8330,0.000694484617691583
8340,0.000694320089758615
8350,0.000694155936772771
8360,0.000693992157456969
8370,0.000693828750537536
8380,0.000693665714746443
8390,0.000693503048823512
8400,0.00069334075151182
8410,0.000693178821561885
8420,0.000693017257728829
8430,0.000692856058773666
8440,0.000692695223463466
8450,0.000692534750570365
8460,0.000692374638871631
8470,0.000692214887150815
8480,0.000692055494196439
8490,0.000691896458803364
8500,0.000691737779769797
8510,0.000691579455901489
8520,0.00069142148600791
8530,0.000691263868905612
8540,0.000691106603414037
8550,0.0006909496883601
8560,0.000690793122574923
8570,0.00069063690489459
8580,0.000690481034160582
8590,0.000690325509219842
8600,0.000690170328924584
8610,0.000690015492130675
8620,0.000689860997700514
8630,0.000689706844501429
8640,0.000689553031404143
8650,0.000689399557287074
8660,0.000689246421030687
8670,0.000689093621522926
8680,0.000688941157654033
8690,0.000688789028321671
8700,0.000688637232426373
8710,0.000688485768874404
8720,0.000688334636576318
8730,0.000688183834448875
8740,0.000688033361410757
8750,0.000687883216387917
8760,0.00068773339830967
8770,0.000687583906110792
8780,0.000687434738730309
8790,0.00068728589511099
8800,0.000687137374201457
8810,0.000686989174954528
8820,0.000686841296327202
8830,0.000686693737281199
8840,0.000686546496782427
8850,0.000686399573802484
8860,0.000686252967315168
8870,0.000686106676300489
8880,0.000685960699742551
8890,0.000685815036629146
8900,0.000685669685952711
8910,0.000685524646709685
8920,0.000685379917902683
8930,0.000685235498535139
8940,0.000685091387617995
8950,0.000684947584164859
8960,0.000684804087193615
8970,0.000684660895726079
8980,0.000684518008788903
8990,0.000684375425413235
9000,0.000684233144632584
9010,0.000684091165485814
9020,0.000683949487016563
9030,0.000683808108269847
9040,0.000683667028298407
9050,0.000683526246155779
9060,0.00068338576090113
9070,0.000683245571597453
9080,0.000683105677310876
9090,0.000682966077112474
9100,0.000682826770076698
9110,0.000682687755280851
9120,0.000682549031808549
9130,0.000682410598745585
9140,0.000682272455180968
9150,0.00068213460020892
9160,0.000681997032927147
9170,0.000681859752436956
9180,0.000681722757842238
9190,0.000681586048252277
9200,0.000681449622779999
9210,0.000681313480540257
9220,0.000681177620653676
9230,0.000681042042242888
9240,0.000680906744435458
9250,0.000680771726361398
9260,0.000680636987155445
9270,0.000680502525954139
9280,0.000680368341900358
9290,0.000680234434137597
9300,0.000680100801815024
9310,0.000679967444083233
9320,0.000679834360098984
9330,0.000679701549020325
9340,0.000679569010008713
9350,0.000679436742230563
9360,0.000679304744855093
9370,0.000679173017053327
9380,0.000679041558002452
9390,0.000678910366881217
9400,0.000678779442871101
9410,0.000678648785159561
9420,0.000678518392934193
9430,0.000678388265387923
9440,0.00067825840171603
9450,0.000678128801118258
9460,0.000677999462795786
9470,0.000677870385954686
9480,0.000677741569802189
9490,0.000677613013551706
9500,0.000677484716416858
9510,0.000677356677616093
9520,0.000677228896371123
9530,0.0006771013719055
9540,0.000676974103446948
9550,0.00067684709022613
9560,0.000676720331476005
9570,0.000676593826434015
9580,0.000676467574339534
9590,0.000676341574435487
9600,0.000676215825967322
9610,0.000676090328183798
9620,0.000675965080336681
9630,0.000675840081681307
9640,0.000675715331474508
9650,0.000675590828976895
9660,0.000675466573452399
9670,0.000675342564167804
9680,0.000675218800391436
9690,0.00067509528139684
9700,0.000674972006458338
9710,0.000674848974853452
9720,0.000674726185863737
9730,0.000674603638772845
9740,0.000674481332866696
9750,0.000674359267435615
9760,0.000674237441770183
9770,0.000674115855166798
9780,0.000673994506921266
9790,0.000673873396335662
9800,0.000673752522711834
9810,0.000673631885355422
9820,0.00067351148357586
9830,0.000673391316683882
9840,0.000673271383993095
9850,0.000673151684821101
9860,0.000673032218486257
9870,0.000672912984309711
9880,0.000672793981616915
9890,0.000672675209734735
9900,0.000672556667992184
9910,0.000672438355723301
9920,0.000672320272261039
9930,0.000672202416943548
9940,0.000672084789110296
9950,0.000671967388105172
9960,0.000671850213271527
9970,0.000671733263957736
9980,0.000671616539514193
9990,0.000671500039292792
