Iters,Variance
1700,1.99826339364377e-05
1710,1.98665355796316e-05
1720,1.97517784492421e-05
1730,1.96383394375822e-05
1740,1.95261959647326e-05
1750,1.94153259635744e-05
1760,1.93057078652999e-05
1770,1.91973205854437e-05
1780,1.90901435103586e-05
1790,1.89841564841544e-05
1800,1.88793397960182e-05
1810,1.87756741680697e-05
1820,1.86731407434739e-05
1830,1.85717210750593e-05
1840,1.8471397114218e-05
1850,1.83721512002027e-05
1860,1.8273966049785e-05
1870,1.81768247472242e-05
1880,1.80807107345073e-05
1890,1.79856078019981e-05
1900,1.78915000792877e-05
1910,1.77983720263775e-05
1920,1.77062084251295e-05
1930,1.76149943709702e-05
1940,1.7524715264856e-05
1950,1.7435356805492e-05
1960,1.73469049817697e-05
1970,1.72593460654433e-05
1980,1.71726666040529e-05
1990,1.70868534139916e-05
2000,1.70018935738588e-05
2010,1.69177744179523e-05
2020,1.68344835300006e-05
2030,1.67520087370126e-05
2040,1.66703381033661e-05
2050,1.65894599250924e-05
2060,1.65093627242013e-05
2070,1.64300352433309e-05
2080,1.63514664404135e-05
2090,1.62736454836084e-05
2100,1.61965617462504e-05
2110,1.61202048021146e-05
2120,1.60445644205864e-05
2130,1.59696305622378e-05
2140,1.58953933742611e-05
2150,1.58218431861993e-05
2160,1.57489705057794e-05
2170,1.56767660147732e-05
2180,1.56052205650601e-05
2190,1.55343251747413e-05
2200,1.54640710244164e-05
2210,1.53944494534589e-05
2220,1.53254519565742e-05
2230,1.52570701801607e-05
2240,1.51892959191518e-05
2250,1.5122121113539e-05
2260,1.5055537845307e-05
2270,1.49895383352415e-05
2280,1.49241149399746e-05
2290,1.48592601489508e-05
2300,1.47949665816385e-05
2310,1.47312269846555e-05
2320,1.46680342290841e-05
2330,1.46053813078124e-05
2340,1.45432613329282e-05
2350,1.44816675332008e-05
2360,1.44205932516127e-05
2370,1.43600319429771e-05
2380,1.42999771715963e-05
2390,1.42404226089776e-05
2400,1.4181362031609e-05
2410,1.41227893187917e-05
2420,1.40646984505285e-05
2430,1.40070835054584e-05
2440,1.39499386588414e-05
2450,1.38932581806269e-05
2460,1.38370364334682e-05
2470,1.37812678709235e-05
2480,1.37259470356331e-05
2490,1.36710685574444e-05
2500,1.36166271518004e-05
2510,1.35626176179616e-05
2520,1.35090348373732e-05
2530,1.34558737720536e-05
2540,1.34031294629992e-05
2550,1.33507970286721e-05
2560,1.32988716634534e-05
2570,1.32473486362058e-05
2580,1.31962232888368e-05
2590,1.31454910348456e-05
2600,1.30951473580301e-05
2610,1.30451878110709e-05
2620,1.29956080142932e-05
2630,1.29464036543252e-05
2640,1.28975704828644e-05
2650,1.28491043154875e-05
2660,1.28010010303983e-05
2670,1.27532565673519e-05
2680,1.27058669263757e-05
2690,1.26588281667708e-05
2700,1.2612136405951e-05
2710,1.25657878184636e-05
2720,1.25197786348094e-05
2730,1.24741051405229e-05
2740,1.24287636751444e-05
2750,1.23837506312401e-05
2760,1.23390624534348e-05
2770,1.2294695637498e-05
2780,1.22506467294398e-05
2790,1.22069123245389e-05
2800,1.21634890665348e-05
2810,1.2120373646794e-05
2820,1.20775628033848e-05
2830,1.20350533203245e-05
2840,1.19928420266948e-05
2850,1.19509257960044e-05
2860,1.1909301545214e-05
2870,1.1867966234142e-05
2880,1.18269168646807e-05
2890,1.17861504800115e-05
2900,1.17456641639698e-05
2910,1.17054550403283e-05
2920,1.1665520272093e-05
2930,1.16258570608482e-05
2940,1.1586462646139e-05
2950,1.15473343047592e-05
2960,1.15084693501887e-05
2970,1.14698651319419e-05
2980,1.14315190349776e-05
2990,1.13934284791165e-05
3000,1.13555909184501e-05
3010,1.13180038407742e-05
3020,1.12806647670214e-05
3030,1.12435712507689e-05
3040,1.12067208776315e-05
3050,1.11701112647628e-05
3060,1.11337400603954e-05
3070,1.10976049432658e-05
3080,1.10617036221302e-05
3090,1.10260338353291e-05
3100,1.09905933502748e-05
3110,1.09553799629612e-05
3120,1.09203914975797e-05
3130,1.08856258060057e-05
3140,1.0851080767375e-05
3150,1.08167542876773e-05
3160,1.07826442993096e-05
3170,1.07487487606683e-05
3180,1.07150656557135e-05
3190,1.06815929936465e-05
3200,1.06483288084343e-05
3210,1.06152711584266e-05
3220,1.0582418126084e-05
3230,1.05497678174777e-05
3240,1.05173183620106e-05
3250,1.04850679119958e-05
3260,1.04530146423521e-05
3270,1.0421156750268e-05
3280,1.03894924548186e-05
3290,1.0358019996673e-05
3300,1.03267376377395e-05
3310,1.02956436608708e-05
3320,1.02647363695387e-05
3330,1.02340140875058e-05
3340,1.02034751585692e-05
3350,1.01731179462531e-05
3360,1.01429408334003e-05
3370,1.01129422221024e-05
3380,1.00831205332711e-05
3390,1.00534742062998e-05
3400,1.00240016990147e-05
3410,9.9947014871669e-06
3420,9.96557206433926e-06
3430,9.93661194160877e-06
3440,9.90781964728848e-06
3450,9.87919372672937e-06
3460,9.85073274202454e-06
3470,9.82243527178077e-06
3480,9.7942999109223e-06
3490,9.7663252704098e-06
3500,9.73850997701177e-06
3510,9.71085267314051e-06
3520,9.68335201651854e-06
3530,9.65600668010846e-06
3540,9.62881535172969e-06
3550,9.60177673404489e-06
3560,9.57488954416712e-06
3570,9.54815251355287e-06
3580,9.52156438783309e-06
3590,9.4951239265241e-06
3600,9.46882990288018e-06
3610,9.44268110375314e-06
3620,9.41667632931354e-06
3630,9.3908143929286e-06
3640,9.3650941209777e-06
3650,9.33951435263524e-06
3660,9.31407393974161e-06
3670,9.2887717466065e-06
3680,9.26360664986797e-06
3690,9.2385775382637e-06
3700,9.213683312537e-06
3710,9.18892288524806e-06
3720,9.16429518061185e-06
3730,9.13979913434008e-06
3740,9.11543369347731e-06
3750,9.09119781631103e-06
3760,9.06709047213983e-06
3770,9.04311064116815e-06
3780,9.01925731438645e-06
3790,8.99552949337324e-06
3800,8.97192619019705e-06
3810,8.94844642727385e-06
3820,8.9250892372233e-06
3830,8.90185366274083e-06
3840,8.87873875644812e-06
3850,8.85574358080449e-06
3860,8.8328672079265e-06
3870,8.81010871954384e-06
3880,8.7874672067836e-06
3890,8.76494177009518e-06
3900,8.74253151915093e-06
3910,8.72023557265683e-06
3920,8.69805305836648e-06
3930,8.67598311280753e-06
3940,8.65402488128198e-06
3950,8.63217751773065e-06
3960,8.6104401846119e-06
3970,8.58881205278073e-06
3980,8.56729230142554e-06
3990,8.5458801179078e-06
4000,8.52457469777751e-06
4010,8.50337524442911e-06
4020,8.48228096932959e-06
4030,8.46129109166784e-06
4040,8.44040483832633e-06
4050,8.41962144384315e-06
4060,8.39894015026021e-06
4070,8.37836020705007e-06
4080,8.35788087104254e-06
4090,8.33750140625495e-06
4100,8.31722108394469e-06
4110,8.29703918239257e-06
4120,8.27695498687631e-06
4130,8.25696778958161e-06
4140,8.23707688951686e-06
4150,8.21728159241877e-06
4160,8.19758121069912e-06
4170,8.17797506331687e-06
4180,8.15846247578824e-06
4190,8.13904277997094e-06
4200,8.11971531414193e-06
4210,8.10047942280535e-06
4220,8.0813344566722e-06
4230,8.06227977259659e-06
4240,8.0433147334401e-06
4250,8.02443870810835e-06
4260,8.00565107134226e-06
4270,7.98695120380808e-06
4280,7.96833849186335e-06
4290,7.94981232762642e-06
4300,7.93137210884939e-06
4310,7.91301723883852e-06
4320,7.89474712641463e-06
4330,7.87656118586401e-06
4340,7.85845883683954e-06
4350,7.84043950433281e-06
4360,7.82250261857055e-06
4370,7.80464761501578e-06
4380,7.7868739342474e-06
4390,7.76918102195876e-06
4400,7.75156832880254e-06
4410,7.73403531047543e-06
4420,7.71658142758548e-06
4430,7.69920614553554e-06
4440,7.68190893460381e-06
4450,7.66468926974499e-06
4460,7.64754663068015e-06
4470,7.6304805017216e-06
4480,7.61349037181014e-06
4490,7.59657573445678e-06
4500,7.57973608756182e-06
4510,7.56297093355658e-06
4520,7.54627977922183e-06
4530,7.52966213572055e-06
4540,7.51311751846355e-06
4550,7.49664544716577e-06
4560,7.48024544568796e-06
4570,7.46391704208667e-06
4580,7.44765976854652e-06
4590,7.43147316122736e-06
4600,7.4153567604557e-06
4610,7.39931011041307e-06
4620,7.3833327592749e-06
4630,7.36742425908854e-06
4640,7.35158416577379e-06
4650,7.33581203907273e-06
4660,7.32010744243253e-06
4670,7.30446994312042e-06
4680,7.28889911201899e-06
4690,7.27339452369436e-06
4700,7.25795575633863e-06
4710,7.24258239168734e-06
4720,7.22727401503281e-06
4730,7.21203021514586e-06
4740,7.19685058426969e-06
4750,7.18173471808729e-06
4760,7.16668221568281e-06
4770,7.15169267943583e-06
4780,7.13676571509282e-06
4790,7.12190093167385e-06
4800,7.10709794145395e-06
4810,7.0923563599186e-06
4820,7.07767580573184e-06
4830,7.06305590073058e-06
4840,7.04849626982758e-06
4850,7.03399654107013e-06
4860,7.01955634553836e-06
4870,7.00517531733403e-06
4880,6.99085309353753e-06
4890,6.97658931424476e-06
4900,6.96238362239008e-06
4910,6.94823566390551e-06
4920,6.93414508755627e-06
4930,6.92011154491329e-06
4940,6.90613469042758e-06
4950,6.89221418130392e-06
4960,6.87834967750496e-06
4970,6.86454084174123e-06
4980,6.85078733939031e-06
4990,6.837088838526e-06
5000,6.82344500989055e-06
5010,6.80985552682427e-06
5020,6.79632006527637e-06
5030,6.78283830376599e-06
5040,6.76940992336238e-06
5050,6.7560346076257e-06
5060,6.74271204265055e-06
5070,6.72944191697304e-06
5080,6.71622392162135e-06
5090,6.70305774999e-06
5100,6.68994309790428e-06
5110,6.67687966355574e-06
5120,6.66386714750453e-06
5130,6.65090525262624e-06
5140,6.63799368409041e-06
5150,6.62513214939159e-06
5160,6.61232035825526e-06
5170,6.59955802262915e-06
5180,6.58684485673424e-06
5190,6.57418057697714e-06
5200,6.56156490186147e-06
5210,6.54899755218642e-06
5220,6.53647825076002e-06
5230,6.52400672259169e-06
5240,6.5115826947219e-06
5250,6.49920589631616e-06
5260,6.48687605857083e-06
5270,6.47459291471927e-06
5280,6.46235620001513e-06
5290,6.45016565170594e-06
5300,6.43802100902197e-06
5310,6.42592201316175e-06
5320,6.41386840723594e-06
5330,6.40185993631381e-06
5340,6.38989634736143e-06
5350,6.37797738922374e-06
5360,6.36610281261325e-06
5370,6.35427237009543e-06
5380,6.3424858161147e-06
5390,6.33074290685547e-06
5400,6.31904340037065e-06
5410,6.30738705646436e-06
5420,6.29577363672546e-06
5430,6.2842029044817e-06
5440,6.27267462481404e-06
5450,6.26118856450423e-06
5460,6.24974449206932e-06
5470,6.23834217767043e-06
5480,6.22698139320724e-06
5490,6.21566191217598e-06
5500,6.20438350971594e-06
5510,6.19314596268203e-06
5520,6.18194904941969e-06
5530,6.1707925499682e-06
5540,6.15967624589997e-06
5550,6.14859992042136e-06
5560,6.13756335820869e-06
5570,6.12656634554014e-06
5580,6.11560867021201e-06
5590,6.10469012151633e-06
5600,6.0938104902764e-06
5610,6.08296956878847e-06
5620,6.07216715082297e-06
5630,6.06140303162073e-06
5640,6.05067700784531e-06
5650,6.03998887765833e-06
5660,6.0293384405815e-06
5670,6.01872549754298e-06
5680,6.00814985094415e-06
5690,5.99761130452954e-06
5700,5.98710966338362e-06
5710,5.97664473399822e-06
5720,5.9662163242046e-06
5730,5.95582424316328e-06
5740,5.94546830139285e-06
5750,5.93514831068917e-06
5760,5.92486408417809e-06
5770,5.91461543625903e-06
5780,5.90440218262713e-06
5790,5.89422414023855e-06
5800,5.88408112733312e-06
5810,5.87397296336648e-06
5820,5.86389946904891e-06
5830,5.85386046631161e-06
5840,5.84385577834424e-06
5850,5.83388522946649e-06
5860,5.82394864526261e-06
5870,5.81404585245731e-06
5880,5.8041766789838e-06
5890,5.79434095392782e-06
5900,5.78453850750956e-06
5910,5.77476917119478e-06
5920,5.76503277742984e-06
5930,5.75532915990259e-06
5940,5.7456581533887e-06
5950,5.73601959375368e-06
5960,5.72641331800773e-06
5970,5.71683916418535e-06
5980,5.70729697148039e-06
5990,5.69778658008445e-06
6000,5.68830783129912e-06
6010,5.67886056746518e-06
6020,5.66944463197531e-06
6030,5.66005986925111e-06
6040,5.650706124743e-06
6050,5.64138324492545e-06
6060,5.63209107729006e-06
6070,5.62282947032074e-06
6080,5.61359827348443e-06
6090,5.6043973372881e-06
6100,5.59522651314348e-06
6110,5.58608565349167e-06
6120,5.57697461170703e-06
6130,5.56789324212315e-06
6140,5.55884140003669e-06
6150,5.54981894165001e-06
6160,5.5408257241617e-06
6170,5.53186160559813e-06
6180,5.52292644498906e-06
6190,5.51402010222495e-06
6200,5.50514243813681e-06
6210,5.49629331441828e-06
6220,5.48747259364485e-06
6230,5.47868013929803e-06
6240,5.46991581574461e-06
6250,5.46117948817038e-06
6260,5.4524710226617e-06
6270,5.44379028613652e-06
6280,5.43513714636286e-06
6290,5.42651147196285e-06
6300,5.41791313236826e-06
6310,5.40934199786721e-06
6320,5.40079793953311e-06
6330,5.39228082926854e-06
6340,5.38379053978356e-06
6350,5.375326944604e-06
6360,5.36688991798492e-06
6370,5.35847933507825e-06
6380,5.35009507172002e-06
6390,5.34173700459403e-06
6400,5.33340501107122e-06
6410,5.32509896937522e-06
6420,5.31681875840281e-06
6430,5.30856425789536e-06
6440,5.3003353482553e-06
6450,5.29213191067888e-06
6460,5.28395382707809e-06
6470,5.27580098007426e-06
6480,5.26767325305619e-06
6490,5.25957053008405e-06
6500,5.25149269596997e-06
6510,5.24343963620697e-06
6520,5.23541123697788e-06
6530,5.22740738523469e-06
6540,5.2194279685155e-06
6550,5.21147287510401e-06
6560,5.20354199397628e-06
6570,5.1956352147333e-06
6580,5.18775242767108e-06
6590,5.17989352379282e-06
6600,5.17205839467677e-06
6610,5.16424693263168e-06
6620,5.15645903056664e-06
6630,5.1486945820624e-06
6640,5.14095348132658e-06
6650,5.13323562323056e-06
6660,5.12554090321405e-06
6670,5.11786921739658e-06
6680,5.11022046252206e-06
6690,5.1025945359293e-06
6700,5.09499133551053e-06
6710,5.08741075989378e-06
6720,5.07985270822874e-06
6730,5.07231708028602e-06
6740,5.06480377639621e-06
6750,5.05731269751118e-06
6760,5.04984374515838e-06
6770,5.04239682148049e-06
6780,5.03497182914081e-06
6790,5.02756867139395e-06
6800,5.02018725206279e-06
6810,5.01282747559615e-06
6820,5.00548924685516e-06
6830,4.99817247140683e-06
6840,4.99087705529511e-06
6850,4.98360290513643e-06
6860,4.97634992808431e-06
6870,4.96911803181907e-06
6880,4.9619071245514e-06
6890,4.95471711509421e-06
6900,4.94754791267072e-06
6910,4.94039942712515e-06
6920,4.93327156878913e-06
6930,4.92616424848611e-06
6940,4.91907737761345e-06
6950,4.91201086801401e-06
6960,4.90496463208931e-06
6970,4.89793858266523e-06
6980,4.89093263318435e-06
6990,4.88394669747778e-06
7000,4.87698068991261e-06
7010,4.87003452533818e-06
7020,4.86310811912863e-06
7030,4.85620138704705e-06
7040,4.84931424540768e-06
7050,4.84244661098325e-06
7060,4.83559840101933e-06
7070,4.82876953319314e-06
7080,4.82195992571517e-06
7090,4.81516949714569e-06
7100,4.80839816669025e-06
7110,4.80164585378758e-06
7120,4.79491247846743e-06
7130,4.78819796118549e-06
7140,4.78150222281753e-06
7150,4.77482518472031e-06
7160,4.7681667685826e-06
7170,4.76152689669112e-06
7180,4.75490549165318e-06
7190,4.74830247654707e-06
7200,4.74171777484969e-06
7210,4.7351513104893e-06
7220,4.72860300778983e-06
7230,4.72207279154423e-06
7240,4.71556058688413e-06
7250,4.70906631940511e-06
7260,4.70258991509527e-06
7270,4.69613130037471e-06
7280,4.68969040203814e-06
7290,4.68326714726815e-06
7300,4.67686146368661e-06
7310,4.67047327928588e-06
7320,4.66410252245577e-06
7330,4.65774912200387e-06
7340,4.6514130070642e-06
7350,4.64509410719438e-06
7360,4.63879235235592e-06
7370,4.63250767283635e-06
7380,4.62623999933388e-06
7390,4.61998926291779e-06
7400,4.61375539504955e-06
7410,4.60753832751063e-06
7420,4.60133799248047e-06
7430,4.59515432250161e-06
7440,4.58898725051989e-06
7450,4.58283670968593e-06
7460,4.57670263375247e-06
7470,4.57058495658009e-06
7480,4.56448361256014e-06
7490,4.55839853637568e-06
7500,4.55232966302313e-06
7510,4.54627692788701e-06
7520,4.54024026667455e-06
7530,4.53421961544678e-06
7540,4.5282149105984e-06
7550,4.52222608885683e-06
7560,4.51625308727706e-06
7570,4.51029584326867e-06
7580,4.50435429455507e-06
7590,4.49842837918201e-06
7600,4.49251803554314e-06
7610,4.4866232023401e-06
7620,4.48074381857811e-06
7630,4.4748798236e-06
7640,4.46903115712064e-06
7650,4.46319775906287e-06
7660,4.45737956971885e-06
7670,4.45157652970863e-06
7680,4.44578857991678e-06
7690,4.44001566157079e-06
7700,4.43425771620236e-06
7710,4.42851468562675e-06
7720,4.42278651195802e-06
7730,4.41707313762532e-06
7740,4.41137450537449e-06
7750,4.40569055818535e-06
7760,4.40002123937689e-06
7770,4.39436649254103e-06
7780,4.38872626160693e-06
7790,4.3831004907134e-06
7800,4.37748912433469e-06
7810,4.37189210722445e-06
7820,4.36630938443441e-06
7830,4.36074090117188e-06
7840,4.35518660316572e-06
7850,4.34964643620235e-06
7860,4.34412034645587e-06
7870,4.33860828030022e-06
7880,4.33311018445113e-06
7890,4.32762600586339e-06
7900,4.32215569176114e-06
7910,4.31669918963036e-06
7920,4.31125644719977e-06
7930,4.30582741252971e-06
7940,4.30041203388815e-06
7950,4.29501025981255e-06
7960,4.28962203909987e-06
7970,4.28424732079942e-06
7980,4.27888605422374e-06
7990,4.27353818894301e-06
8000,4.26820367476644e-06
8010,4.26288246177077e-06
8020,4.2575745002354e-06
8030,4.25227974075941e-06
8040,4.24699813413043e-06
8050,4.24172963141215e-06
8060,4.2364741838916e-06
8070,4.23123174309381e-06
8080,4.22600226081219e-06
8090,4.22078568904317e-06
8100,4.2155819800209e-06
8110,4.21039108628227e-06
8120,4.20521296048325e-06
8130,4.20004755564023e-06
8140,4.19489482484248e-06
8150,4.18975472157538e-06
8160,4.18462719945558e-06
8170,4.17951221238127e-06
8180,4.17440971439231e-06
8190,4.16931965982144e-06
8200,4.16424200318469e-06
8210,4.15917669927783e-06
8220,4.15412370307405e-06
8230,4.1490829697531e-06
8240,4.14405445472085e-06
8250,4.1390381136371e-06
8260,4.13403390231733e-06
8270,4.12904177683905e-06
8280,4.12406169345858e-06
8290,4.11909360865544e-06
8300,4.11413747913519e-06
8310,4.10919326178533e-06
8320,4.10426091371285e-06
8330,4.09934039221525e-06
8340,4.09443165483419e-06
8350,4.08953465926506e-06
8360,4.08464936343124e-06
8370,4.07977572549868e-06
8380,4.07491370367089e-06
8390,4.07006325659148e-06
8400,4.06522434294347e-06
8410,4.06039692157529e-06
8420,4.05558095164484e-06
8430,4.05077639251654e-06
8440,4.04598320359216e-06
8450,4.04120134458596e-06
8460,4.03643077535807e-06
8470,4.03167145599623e-06
8480,4.02692334675271e-06
8490,4.02218640805696e-06
8500,4.01746060054569e-06
8510,4.01274588502123e-06
8520,4.00804222247622e-06
8530,4.00334957408414e-06
8540,3.99866790122627e-06
8550,3.99399716542421e-06
8560,3.98933732838662e-06
8570,3.98468835204893e-06
8580,3.98005019844537e-06
8590,3.97542282985199e-06
8600,3.97080620867185e-06
8610,3.96620029753872e-06
8620,3.96160505920254e-06
8630,3.95702045661733e-06
8640,3.95244645289547e-06
8650,3.94788301132689e-06
8660,3.94333009536297e-06
8670,3.9387876686621e-06
8680,3.93425569498815e-06
8690,3.92973413829681e-06
8700,3.92522296272305e-06
8710,3.9207221325683e-06
8720,3.91623161226534e-06
8730,3.91175136644124e-06
8740,3.9072813598678e-06
8750,3.90282155748071e-06
8760,3.89837192439984e-06
8770,3.89393242585043e-06
8780,3.88950302726844e-06
8790,3.88508369423595e-06
8800,3.880674392459e-06
8810,3.87627508783444e-06
8820,3.87188574639893e-06
8830,3.86750633435022e-06
8840,3.86313681802334e-06
8850,3.8587771639241e-06
8860,3.85442733869075e-06
8870,3.85008730913315e-06
8880,3.84575704219941e-06
8890,3.84143650497677e-06
8900,3.83712566471265e-06
8910,3.83282448877923e-06
8920,3.82853294478952e-06
8930,3.82425100032597e-06
8940,3.81997862327643e-06
8950,3.81571578158281e-06
8960,3.8114624433728e-06
8970,3.80721857689582e-06
8980,3.80298415056806e-06
8990,3.79875913288745e-06
9000,3.79454349257215e-06
9010,3.79033719838539e-06
9020,3.78614021935595e-06
9030,3.7819525244993e-06
9040,3.77777408307861e-06
9050,3.77360486448514e-06
9060,3.76944483814308e-06
9070,3.76529397374997e-06
9080,3.76115224104398e-06
9090,3.75701960993742e-06
9100,3.75289605044906e-06
9110,3.74878153273407e-06
9120,3.74467602711066e-06
9130,3.74057950400433e-06
9140,3.73649193390732e-06
9150,3.73241328761413e-06
9160,3.72834353584327e-06
9170,3.72428264954753e-06
9180,3.72023059980286e-06
9190,3.71618735779654e-06
9200,3.71215289483781e-06
9210,3.70812718238524e-06
9220,3.70411019193235e-06
9230,3.70010189524394e-06
9240,3.69610226408788e-06
9250,3.69211127039628e-06
9260,3.68812888625693e-06
9270,3.68415508379664e-06
9280,3.68018983530757e-06
9290,3.67623311322216e-06
9300,3.67228489006315e-06
9310,3.6683451384561e-06
9320,3.66441383119764e-06
9330,3.66049094114269e-06
9340,3.65657644128329e-06
9350,3.65267030476354e-06
9360,3.64877250476343e-06
9370,3.64488301466281e-06
9380,3.64100180791225e-06
9390,3.63712885805521e-06
9400,3.63326413878987e-06
9410,3.62940762389751e-06
9420,3.6255592872849e-06
9430,3.6217191029631e-06
9440,3.61788704507241e-06
9450,3.61406308782064e-06
9460,3.61024720554641e-06
9470,3.60643937273058e-06
9480,3.60263956388101e-06
9490,3.59884775369319e-06
9500,3.59506391695309e-06
9510,3.59128802850182e-06
9520,3.58752006333951e-06
9530,3.58375999655562e-06
9540,3.58000780334049e-06
9550,3.57626345899053e-06
9560,3.57252693890345e-06
9570,3.56879821857764e-06
9580,3.56507727358917e-06
9590,3.56136407968058e-06
9600,3.55765861265847e-06
9610,3.55396084840718e-06
9620,3.55027076292585e-06
9630,3.54658833238306e-06
9640,3.54291353291475e-06
9650,3.53924634083669e-06
9660,3.53558673258332e-06
9670,3.53193468461165e-06
9680,3.52829017356063e-06
9690,3.52465317608253e-06
9700,3.52102366900384e-06
9710,3.51740162917947e-06
9720,3.51378703360443e-06
9730,3.51017985934409e-06
9740,3.50658008355761e-06
9750,3.50298768354219e-06
9760,3.49940263661954e-06
9770,3.49582492023924e-06
9780,3.49225451195498e-06
9790,3.48869138938061e-06
9800,3.48513553025491e-06
9810,3.48158691237701e-06
9820,3.4780455136722e-06
9830,3.47451131209916e-06
9840,3.47098428575729e-06
9850,3.4674644128053e-06
9860,3.4639516715448e-06
9870,3.46044604029047e-06
9880,3.45694749749273e-06
9890,3.45345602161705e-06
9900,3.4499715913509e-06
9910,3.44649418536232e-06
9920,3.44302378240445e-06
9930,3.43956036138985e-06
9940,3.43610390122227e-06
9950,3.43265438097091e-06
9960,3.42921177974438e-06
9970,3.42577607676312e-06
9980,3.42234725128271e-06
9990,3.41892528267844e-06
