Time,CorrFn
95,-0.00373344643435091
96,0.0042864420285137
97,-0.00548555449125643
98,0.00474595179999229
99,-0.00396255097561349
100,0.00454629722567948
101,-0.00530008075256143
102,0.00491031693549182
103,-0.00372344065750753
104,0.00376368966836062
105,-0.0050389990714652
106,0.00472302993457479
107,-0.00393884284179989
108,0.00448581321032561
109,-0.00532662804322204
110,0.00479467857487992
111,-0.00378425157436272
112,0.00386375205599276
113,-0.00501551506775714
114,0.00529796045973293
115,-0.00406114536858166
116,0.00399103606771078
117,-0.00538352505922006
118,0.00461941165802821
119,-0.00339310720005614
120,0.00433206728385376
121,-0.0051612910120681
122,0.00457288537976685
123,-0.00390281067765763
124,0.00409052936310837
125,-0.0049472116691816
126,0.00469618601156677
127,-0.00386683047670334
128,0.00441994552473075
129,-0.00552167460688391
130,0.00494105060568115
131,-0.0037370503231495
132,0.00419044619864294
133,-0.00511641262876949
134,0.00481553632342171
135,-0.00399031682650921
136,0.00400905220786905
137,-0.00525517911020822
138,0.00473551072886686
139,-0.00350816935250338
140,0.00432683789110985
141,-0.0054531511692509
142,0.00475037500154108
143,-0.00381846949304517
144,0.00439396760277071
145,-0.00512409391739373
146,0.00483419366000629
147,-0.00389476172195105
148,0.00401262259690349
149,-0.00521812638179602
150,0.00481124311491305
151,-0.00364519642849426
152,0.00430390628327879
153,-0.00537228842645573
154,0.00490975247463819
155,-0.00407203161663277
156,0.00405596100821396
157,-0.00528901177906746
158,0.00478678556473697
159,-0.00357301969509458
160,0.00415058447741574
161,-0.00506089964790973
162,0.00484918518820837
163,-0.0039347873495687
164,0.00416957004328298
165,-0.00553551884257635
166,0.00501781213738795
167,-0.00366255987817981
168,0.00409785895371368
169,-0.00500971844830942
170,0.00492314355179842
171,-0.0040235349028477
172,0.00408590017392999
173,-0.00508245203880425
174,0.00472183716166608
175,-0.0035838735088619
176,0.0042739446600809
177,-0.00554249912230949
178,0.00478987166938063
179,-0.00387873890292149
180,0.0040484020031255
181,-0.00509262465184805
182,0.00498544522333983
183,-0.00364995845812288
184,0.00412512471079807
185,-0.0054250259912739
186,0.00482340143899608
187,-0.00406528837933261
188,0.00452187453969263
189,-0.00487352476863892
190,0.00455154949745998
191,-0.00399177266667683
192,0.00394027454860849
193,-0.00548171762250296
194,0.00524690684688501
195,-0.00348573059914009
196,0.00416705153010353
197,-0.00556962030773199
198,0.00451732375338445
199,-0.00379879624606122
200,0.00419411673444784
201,-0.00481958776141024
202,0.00503526539325808
203,-0.00401224952964948
204,0.00432671543398921
205,-0.00551347767056125
206,0.00470333717018087
207,-0.00369089668096372
208,0.00423223606566008
209,-0.00507539250962997
210,0.00479768207581241
211,-0.00407561208346628
212,0.00422226861586641
213,-0.00530856155468348
214,0.00502106886101182
215,-0.0036404295472677
216,0.00402257069364168
217,-0.0054395620786411
218,0.00469074960668227
219,-0.00413867345356096
220,0.00452867173824453
221,-0.00466188762291982
222,0.00472118671862378
223,-0.00410341216615767
224,0.00408695771599672
225,-0.00527378293604482
226,0.00503068581110528
227,-0.00381557154568238
228,0.00412577418619546
229,-0.00520578852052065
230,0.00471691373543394
231,-0.00384918224668425
232,0.00406194823800124
233,-0.00522462765812941
234,0.00513262379327357
235,-0.0037978029997397
236,0.00413373542184132
237,-0.00528688098349252
238,0.00455248759408285
239,-0.00361318748913292
240,0.00448031049476256
241,-0.00512268047687735
242,0.00464978474570314
243,-0.00379714334590367
244,0.00428482501592338
245,-0.00520670166829712
246,0.00467774418824626
247,-0.00373188612321977
248,0.00426925289731451
249,-0.00557935852127787
250,0.00528796606907942
251,-0.00394389588355559
252,0.00390971066098982
253,-0.00497225644829594
254,0.00507079645038432
255,-0.00432857943769135
256,0.00416119936607375
257,-0.00495752079483043
258,0.00469825139571099
259,-0.00418998745387773
260,0.00454291135800361
261,-0.00511800148512078
262,0.0047613704877895
263,-0.00387138721683675
264,0.00417368938437081
265,-0.00481290222948477
266,0.00464230931538727
267,-0.0037233829885827
268,0.00405172619425382
269,-0.00585121592991567
270,0.00496443928793667
271,-0.00378470134105642
272,0.00411472961340412
273,-0.00522707105305405
274,0.00513450812207353
275,-0.00365759419789901
276,0.00426941346382188
277,-0.00485528464746674
278,0.00475858534190149
279,-0.00438877478560983
280,0.00387725558642581
281,-0.00520490110019501
282,0.00465208811528567
283,-0.00359408141478621
284,0.00446728907723579
285,-0.00537268762900485
286,0.00489772166351106
287,-0.0033671346522145
288,0.00398107607918794
289,-0.00530422808297273
290,0.00481469629691835
291,-0.00430720109694717
292,0.00404798487660616
293,-0.0050853912332985
294,0.00498580171610968
295,-0.00365340959380367
296,0.00428007776182282
297,-0.00548521927223258
298,0.00506585711015292
299,-0.0039130760945493
300,0.00393039340154596
301,-0.00477633916322243
302,0.00442057836322762
303,-0.00378348294710375
304,0.00448796517256829
305,-0.00488557145840496
306,0.00451216282413638
307,-0.00401440640567537
308,0.0041604350597144
309,-0.00515524900584148
310,0.00513831600659008
311,-0.00431051613429462
312,0.00417721541472623
313,-0.00497701844788726
314,0.00485213292553157
315,-0.00369439547756845
316,0.0041063951564174
317,-0.00531037787936732
318,0.00445278610707441
319,-0.00365302031984077
320,0.00439136339007074
321,-0.00531387735637291
322,0.00520390362048247
323,-0.00409493384032425
324,0.00428773213384066
325,-0.00494905626708516
326,0.00445917817371452
327,-0.00403582717557792
328,0.00419050586292032
329,-0.00522939440009007
330,0.00510099866871777
331,-0.00351385932559124
332,0.00373778223133928
333,-0.00504956834332617
334,0.00481628376899866
335,-0.00432474604492537
336,0.00468548167868529
337,-0.00550684225900882
338,0.00458304908914822
339,-0.00369725517574525
340,0.0041539838292275
341,-0.00474390614410406
342,0.00463668133381642
343,-0.00382471203863134
344,0.00416948446754318
345,-0.00508854954753123
346,0.00490379621397603
347,-0.00394446946136185
348,0.00415796385248315
349,-0.00537375116257266
350,0.00471124196372223
351,-0.00385458251232556
352,0.00454169638111578
353,-0.00528064747516274
354,0.00480375609960806
355,-0.00398530713831363
356,0.00438927633412365
357,-0.00475127525479232
358,0.00448458165967763
359,-0.00400433676087706
360,0.00393306808894594
361,-0.00548148981090892
362,0.0051571872215423
363,-0.00349608018206341
364,0.00390426160904499
365,-0.00495686644166796
366,0.00480714436649281
367,-0.00381505746507991
368,0.00459605884038415
369,-0.00553611351094875
370,0.00440565526072515
371,-0.00424694297954187
372,0.00419042436785324
373,-0.00501514654766898
374,0.00486248419514782
375,-0.00309446194791908
376,0.00398277300539315
377,-0.00549240219556596
378,0.00494265421630533
379,-0.00461142185179025
380,0.00440184335158867
381,-0.00516720222143113
382,0.00492542501622298
383,-0.00337009621561057
384,0.00386804532783327
385,-0.00517115343065635
386,0.00487707324450224
387,-0.00384304096409919
388,0.00408408050591521
389,-0.00552386335003455
390,0.00515625077812547
391,-0.0041344039398051
392,0.00415451612137248
393,-0.00488307925526059
394,0.00498000437744128
395,-0.00365189825515898
396,0.00410502201705935
397,-0.00515867519187718
398,0.0046271076089765
399,-0.00393595684455858
400,0.00453988519029972
401,-0.00543100370888518
402,0.00463466180471043
403,-0.00406842635719701
404,0.00416820202328572
405,-0.00470029195309297
406,0.0047377047985402
407,-0.00389689249790585
408,0.00461024540125361
409,-0.00552962554765124
410,0.00451464359437788
411,-0.00375846663346179
412,0.00454757534733561
413,-0.00518848676835556
414,0.00443077528322911
415,-0.00388875872921239
416,0.00410790723250613
417,-0.00531692029055406
418,0.00496217175412284
419,-0.00339859600701651
420,0.00397551832497587
421,-0.00576706675410987
422,0.0048897179499003
423,-0.00395287580248072
424,0.00460727843462719
425,-0.00485521969497638
426,0.00486390537940517
427,-0.00379727747602221
428,0.00389703777218148
429,-0.00546075972216618
430,0.00499312647512892
431,-0.0037960620779218
432,0.00414876603288135
433,-0.00515817668468655
434,0.00449409474741849
435,-0.00398242889295202
436,0.00482022941475857
437,-0.00536351752767511
438,0.00457312632943635
439,-0.00363774741596034
440,0.00430098218853308
441,-0.00527833055069639
442,0.0047827839392525
443,-0.00405719538305307
444,0.00422887008005343
445,-0.00501115344996986
446,0.00521276309852319
447,-0.00387569795986967
448,0.00375128533110572
449,-0.00504180298199332
450,0.00452826759369869
451,-0.00399141543648922
452,0.00453930016735745
453,-0.00559153737295297
454,0.00497198977113346
455,-0.00368684528264488
456,0.00424506228675734
457,-0.00508018057711107
458,0.00473501817375618
459,-0.00389312570114511
460,0.00424959205584252
461,-0.00510583761233829
462,0.00454176931997729
463,-0.00406504965152476
464,0.00419108019090119
465,-0.00527063987523859
466,0.00506981482859709
467,-0.00362511634053989
468,0.00394230570918
469,-0.00508314157771084
470,0.00469012844101572
471,-0.00349695719977844
472,0.00416519253640948
473,-0.00536787674912432
474,0.00503531738641434
475,-0.00418648378840035
476,0.00386136754044707
477,-0.00529221252700103
478,0.00522863291068181
479,-0.00372291414371849
480,0.00434699215326739
481,-0.00503827437256445
482,0.00419007760571231
483,-0.0041282554576861
484,0.00425972583706896
485,-0.00511323312822033
486,0.00525341484672421
487,-0.00392611987234734
488,0.0044533057697407
489,-0.00542013661380497
490,0.00473923629730518
491,-0.00363683554804658
492,0.0041374320897503
493,-0.00538294158191578
494,0.00496568757870348
495,-0.00412034795211412
496,0.00400263890585937
497,-0.00492898109978808
498,0.00468512091953472
499,-0.00349749685582338
500,0.00423918707978861
501,-0.00557870106276675
502,0.00491949961607022
503,-0.00398707537925879
504,0.00444008341420389
505,-0.00515377543677089
506,0.00528791344224087
507,-0.00406495019589807
508,0.00402802346139579
509,-0.00519420117400723
510,0.00452200685198878
511,-0.00381422125708289
512,0.00422216463810827
513,-0.00503349742262834
514,0.00484794418765582
515,-0.00386873475611773
516,0.00404992605144514
517,-0.0049445014612237
518,0.00454422517244352
519,-0.00384207770801789
520,0.00406436060870741
521,-0.0056690241809342
522,0.00559834847748457
523,-0.00410366922542435
524,0.00408220434165553
525,-0.00469144731445188
526,0.00457623850655
527,-0.0037799322644329
528,0.00416969258405075
529,-0.00489605914715995
530,0.00471850557950265
531,-0.00397155872748017
532,0.00457810768267275
533,-0.00570203476188494
534,0.00482335873733377
535,-0.00372547422453666
536,0.0040508984188521
537,-0.00503670854015251
538,0.00487701335994556
539,-0.00429066698625178
540,0.00430670832580558
541,-0.00498463320170155
542,0.00521302164815207
543,-0.00387852432611889
544,0.00397294591017954
545,-0.00535422544943384
546,0.00429105975225701
547,-0.00376941132063846
548,0.00465706286099106
549,-0.00538422204124751
550,0.00497580830247743
551,-0.00396093409268614
552,0.0041528674190173
553,-0.00517861792081923
554,0.00480885337838511
555,-0.00362220762126596
556,0.00399622792163754
557,-0.00558367264073305
558,0.0048623476441228
559,-0.00338532818541996
560,0.00461370335732988
561,-0.00524453109258298
562,0.00481277186957357
563,-0.00427319463214822
564,0.00409459890983774
565,-0.00497352091591051
566,0.00461092084086633
567,-0.00402090456028141
568,0.00456470291931862
569,-0.00537981504535714
570,0.00474080309692521
571,-0.00368753427416519
572,0.00429215209804047
573,-0.00528431274730453
574,0.00466514942887671
575,-0.00357027788895088
576,0.003768852704766
577,-0.00505935650758158
578,0.00537961597562548
579,-0.00401808518816831
580,0.00394700983473656
581,-0.00524901257867335
582,0.00479124708021333
583,-0.0040759419478492
584,0.00424418487724388
585,-0.004845615267323
586,0.00467116107169703
587,-0.0040286248604878
588,0.00413734694206056
589,-0.00507321417046436
590,0.00503982096097827
591,-0.00354249215497053
592,0.00405558354003871
593,-0.00572605134339671
594,0.00471194953656557
595,-0.00361647709855784
596,0.00409035546890313
597,-0.00484905934432991
598,0.004889258476993
599,-0.00420674798502386
600,0.00436063146394439
601,-0.00548158160312471
602,0.00501159379868803
603,-0.00402302449409498
604,0.00419013558190678
605,-0.00471433218383329
606,0.00445405254575029
607,-0.00346378438443975
608,0.00402641215026837
609,-0.0052857546967912
610,0.00483637287497184
611,-0.00399251763916587
612,0.00432921668091017
613,-0.00559630126074051
614,0.0047781246268918
615,-0.00373435516012507
616,0.00452036155559312
617,-0.00497153920281964
618,0.00449953451945723
619,-0.00388904913361496
620,0.00434977442805864
621,-0.0056531231692989
622,0.00513664886042426
623,-0.00349600618421188
624,0.00370722352288099
625,-0.0048265871148764
626,0.00501157748720332
627,-0.00399749397773809
628,0.00445281821869829
629,-0.00541099417151839
630,0.00436879087672147
631,-0.00402131782166405
632,0.00422999761847658
633,-0.0048724982785518
634,0.00526629319848662
635,-0.00404428880651975
636,0.00406374559343196
637,-0.00508582068410139
638,0.00436566774197269
639,-0.00375445514683762
640,0.00451944639962934
641,-0.00516324096441162
642,0.00460859131456688
643,-0.0038919410994099
644,0.00415309353840267
645,-0.00512445498670474
646,0.00513164315612749
647,-0.00391566212363474
648,0.00408416742604672
649,-0.00499064208234173
650,0.00470449346380366
651,-0.00398323955365017
652,0.00401921825339096
653,-0.00551439593880073
654,0.00505441833869087
655,-0.00393966174818215
656,0.00429415095146684
657,-0.00494791176230836
658,0.00458012926251201
659,-0.00371232707102429
660,0.00430770416604699
661,-0.00485102396425281
662,0.00452028793733382
663,-0.00410933071474971
664,0.00450847954892301
665,-0.00558097979936732
666,0.00484420282399272
667,-0.00358329267741822
668,0.0039225049635552
669,-0.0051393732853165
670,0.00503215012808885
671,-0.00401554163340664
672,0.00414918137968825
673,-0.00526703629900968
674,0.00462230197655165
675,-0.00408399096795492
676,0.0045222311674814
677,-0.00493276771693551
678,0.00514462098159362
679,-0.00353843871291001
680,0.00374518676886067
681,-0.00495492886260921
682,0.0042311148844943
683,-0.00401790171754301
684,0.00477730898503868
685,-0.00538090997311342
686,0.00496192554421351
687,-0.00387530395755473
688,0.00385896091941373
689,-0.00524058748788534
690,0.00512792280328132
691,-0.00424406931492183
692,0.00466601626862001
693,-0.00513502552985189
694,0.00427275536777543
695,-0.00335779995139058
696,0.00386669376508612
697,-0.00528423500619639
698,0.00530530136569648
699,-0.00415211809001818
700,0.00405402651669891
701,-0.00514976440963423
702,0.00466161716498477
703,-0.00405015594246195
704,0.00432417417593955
705,-0.00493717151070058
706,0.00475063909514188
707,-0.003553938656641
708,0.00455776972073361
709,-0.00574248775708366
710,0.00471345573301659
711,-0.00408603365803802
712,0.0041245895215182
713,-0.00460293344188051
714,0.00485452004882217
715,-0.00405838916520118
716,0.00388635817797787
717,-0.00515270828654679
718,0.00494941739117053
719,-0.00395789124125704
720,0.00455552474734987
721,-0.00542375950891186
722,0.00495334126025899
723,-0.00378695692345073
724,0.00388766217505342
725,-0.00540450009341488
726,0.00487554293747691
727,-0.00329379965800942
728,0.00410087363732477
729,-0.00514530660377154
730,0.00472264026036904
731,-0.00432284121309665
732,0.0042700150232359
733,-0.00518111313799534
734,0.00483994652683358
735,-0.00366337070282086
736,0.00419322878558107
737,-0.00554045399301915
738,0.00498520979314026
739,-0.00344488093314449
740,0.00404442986606098
741,-0.00516360484739816
742,0.00479061923359552
743,-0.00399662288800848
744,0.00423818751345584
745,-0.00498367671346546
746,0.00479987403094859
747,-0.00427439755650215
748,0.004388532324512
749,-0.00547309722126146
750,0.00485254904958218
751,-0.00336192249979355
752,0.0041314688603688
753,-0.00519387511776931
754,0.00489980563187438
755,-0.00418922667144959
756,0.00412816477690146
757,-0.00523123094193856
758,0.00504479130680752
759,-0.0036127676087734
760,0.00398924549240633
761,-0.00532075044670418
762,0.00473678136191561
763,-0.00352799955763888
764,0.00434095570679418
765,-0.00533763620000764
766,0.00476604428490676
767,-0.0040904195766212
768,0.00450925894297104
769,-0.00507213470979881
770,0.00480587368037238
771,-0.00390304363856211
772,0.00399206949962543
773,-0.00485091378814254
774,0.00444415922436359
775,-0.00400970598828867
776,0.00433499087387721
777,-0.00532206478460348
778,0.00496143712414256
779,-0.00364442941232678
780,0.00419207638064966
781,-0.00517807192086654
782,0.00474701206099766
783,-0.00383314108599369
784,0.0041114059424173
785,-0.00515425264257596
786,0.00463819806071647
787,-0.00406349055983884
788,0.00435922408169754
789,-0.00519839309677723
790,0.00467201898714759
791,-0.00361684934576283
792,0.0038333335629375
793,-0.00518853295482375
794,0.0052161369780677
795,-0.00425277108340074
796,0.00456206201918227
797,-0.00514756814469472
798,0.00461799381182515
799,-0.00347146570979779
800,0.00404573309665549
801,-0.00547409309774481
802,0.00480446175189193
803,-0.00347860718243486
804,0.0037791300643863
805,-0.00516399369655164
806,0.00509352350802789
807,-0.00417151294483185
808,0.00459928842219098
809,-0.00553287252615846
810,0.00467348351354002
811,-0.00357471553919762
812,0.00425829284029894
813,-0.00522704299328133
814,0.00441617806689106
815,-0.00385890445293334
816,0.00448847834933744
817,-0.00503661308042939
818,0.0047314202766713
819,-0.00397855685467294
820,0.00404404314702407
821,-0.0048122216208332
822,0.00454536208547267
823,-0.00384877998673298
824,0.00421338433191681
825,-0.00523803174759872
826,0.00467973220618901
827,-0.00379641473495483
828,0.00438257432088426
829,-0.00537391151396925
830,0.00534447148637356
831,-0.0038045777366902
832,0.00394989428383823
833,-0.00522884461351997
834,0.00446821447430545
835,-0.00391241300138446
836,0.00425649038872176
837,-0.00530140467042261
838,0.00504886287916533
839,-0.00378132405613295
840,0.00429384842328854
841,-0.00530984987060464
842,0.00460584992464522
843,-0.00376114809941917
844,0.00415132875197576
845,-0.00518610875056332
846,0.00480697037031085
847,-0.00381428227072029
848,0.00409348716460362
849,-0.00505183728081605
850,0.00491088354983754
851,-0.00383322267823665
852,0.00437405177679915
853,-0.00559972257012397
854,0.00461052931474502
855,-0.00402723332857219
856,0.00416680995956106
857,-0.0047337253223087
858,0.00463228915869436
859,-0.00393636673762781
860,0.00418607397184523
861,-0.00495331336571135
862,0.00461085198719224
863,-0.00363790341139966
864,0.00445763842164379
865,-0.00579573390224054
866,0.00479801606312995
867,-0.00419563072346467
868,0.00441873570802616
869,-0.00480152848157496
870,0.00472968888353952
871,-0.00362326676573624
872,0.00409609074901231
873,-0.00529395165830037
874,0.00479102574336064
875,-0.0035124336875202
876,0.00438158236443529
877,-0.00584949239168203
878,0.0048820566844021
879,-0.0041099018065123
880,0.00416095390041313
881,-0.00468037527293286
882,0.00479620899902655
883,-0.00389714704662495
884,0.00408112823285788
885,-0.00521800409410562
886,0.00486120238004483
887,-0.00408446331420433
888,0.00437906585003028
889,-0.00534558652171422
890,0.00493780970845723
891,-0.00371124636709137
892,0.00399000434827259
893,-0.00491080754387149
894,0.00457444775405702
895,-0.00381114612023804
896,0.00409893387343404
897,-0.00573475952516175
898,0.00517150451227063
899,-0.00391457081497422
900,0.00415953992444827
901,-0.00462100116329057
902,0.00463812155213387
903,-0.00404812246553435
904,0.0043854193975537
905,-0.00504792540844863
906,0.0050286044295122
907,-0.00407276451593267
908,0.00408202447111352
909,-0.00529300504307751
910,0.00457367079461578
911,-0.00372932402047295
912,0.00445193707413361
913,-0.00505092530503215
914,0.00485256112789639
915,-0.00398580197025757
916,0.00375843907256074
917,-0.00524805864185448
918,0.00469578579983602
919,-0.00348628182780056
920,0.00453427775082428
921,-0.00505409610391742
922,0.00464498622326911
923,-0.00385331537704485
924,0.00430654519427127
925,-0.00543649324459305
926,0.00493666607541725
927,-0.00416068404694157
928,0.00416980180761466
929,-0.0050115444276298
930,0.00455547980015241
931,-0.00362687390022443
932,0.00419749569612216
933,-0.005385649254036
934,0.00541300048378495
935,-0.00402416195624728
936,0.00370214599710461
937,-0.00510937707534832
938,0.00489473715375362
939,-0.0035090521451956
940,0.00430164909064088
941,-0.00530192613478758
942,0.00439595509834688
943,-0.00375217345813744
944,0.00427232388167324
945,-0.0054413849257681
946,0.00515394854194072
947,-0.00411525898285574
948,0.00403490287218506
949,-0.00485961023458609
950,0.00481173570419619
951,-0.00362784387477365
952,0.00397920180660987
953,-0.00534879829425085
954,0.00487532728904846
955,-0.00396211451625506
956,0.00444545468685068
957,-0.00498668613752819
958,0.00458469781567138
959,-0.00361050662836943
960,0.0042650364103727
961,-0.00579186877706708
962,0.00527905377078873
963,-0.00370353721079801
964,0.00345588646544523
965,-0.00513834542836278
966,0.00481809247662947
967,-0.00383875652072414
968,0.00451383420164278
969,-0.00521906932706939
970,0.00466855528439363
971,-0.00396221090209837
972,0.00428525969477549
973,-0.00515674292997065
974,0.00483485673780221
975,-0.00387871267965832
976,0.00420646263726288
977,-0.0051127665316021
978,0.00468905812381624
979,-0.00410401022450057
980,0.0043917072784713
981,-0.00493091978003974
982,0.00432633350734787
983,-0.00377645728460079
984,0.00417220768996779
985,-0.00529269705186412
986,0.00545745397136313
987,-0.00398851360546413
988,0.00438812670189337
989,-0.00520779668900627
990,0.00448447159624146
991,-0.003583372748123
992,0.00401702963114007
993,-0.00541956128100887
994,0.00490291229416792
995,-0.00375507694700611
996,0.00440620014522483
997,-0.00531999945946133
998,0.00481150936806824
999,-0.00407832076694342
1000,0.00407482080593344
1001,-0.00506703720243024
1002,0.00464690320954856
1003,-0.00364652012545062
1004,0.00418782875446128
1005,-0.00477031889062832
1006,0.00454909221673176
1007,-0.00386718905319311
1008,0.00435598779502506
1009,-0.00556672736043172
1010,0.00500287529543855
1011,-0.00405618766908171
1012,0.00392076099101932
1013,-0.00477357166278005
1014,0.00464803464388421
1015,-0.00366937955253915
1016,0.00445470778731906
1017,-0.00551488000443686
1018,0.00516539021966282
1019,-0.0037857272825664
1020,0.00392318959919674
1021,-0.00534137245912634
1022,0.00465519890585221
1023,-0.00383479813117965
1024,0.00457129780521631
1025,-0.00527672814214607
1026,0.00455532815977332
1027,-0.00360947871628815
1028,0.00386112165925724
1029,-0.00507358293614342
1030,0.00508517826514787
1031,-0.00397937151932649
1032,0.00435890560197657
1033,-0.00583728935207428
1034,0.00493624566997525
1035,-0.00357506215114521
1036,0.00425983637972467
1037,-0.00495386363084885
1038,0.00475103573475163
1039,-0.00377902367997077
1040,0.00385959607344868
1041,-0.00515765380969422
1042,0.00508810525463142
1043,-0.00424583930795405
1044,0.00447524730012899
1045,-0.00528327043569875
1046,0.00417807773236632
1047,-0.00372113856242019
1048,0.00433209568862463
1049,-0.00460082994737351
1050,0.00486722540269549
1051,-0.00414548034776074
1052,0.00439890971167992
1053,-0.00593075815727679
1054,0.00511100307675116
1055,-0.00365269693808118
1056,0.0042537213655474
1057,-0.00527504007429213
1058,0.00486545707637435
1059,-0.00348228902881704
1060,0.00374074528144725
1061,-0.00511713257157962
1062,0.00470982676387439
1063,-0.00379501788297061
1064,0.00431772664755464
1065,-0.00514853137600486
1066,0.00446197631623954
1067,-0.00400630641657587
1068,0.00421283818538003
1069,-0.00509144382652647
1070,0.00509281705875497
1071,-0.00395304201181335
1072,0.00397740327351905
1073,-0.00499178694255074
1074,0.0047793511652606
1075,-0.00393151547794477
1076,0.00451450251014435
1077,-0.00557742587885083
1078,0.00506453903217296
1079,-0.00345098522549106
1080,0.00384601001551261
1081,-0.00516149589803862
1082,0.00440554614841957
1083,-0.00389278722871647
1084,0.00425158595609162
1085,-0.00535381074210328
1086,0.00500620531135887
1087,-0.00400633999554954
1088,0.00441378323692587
1089,-0.00527235053796659
1090,0.00497355018904644
1091,-0.00382768836301825
1092,0.00403810131457972
1093,-0.00529065999923859
1094,0.00490825430005125
1095,-0.00360762638126323
1096,0.00390820683423955
1097,-0.00533159244756013
1098,0.00524317685356319
1099,-0.00393267358098771
1100,0.00421010658700644
1101,-0.00512754372071922
1102,0.00461217755162099
1103,-0.00404061371277424
1104,0.00413283639477894
1105,-0.0053018223229385
1106,0.00492929001736953
1107,-0.00357351571262545
1108,0.00434269250531073
1109,-0.00522059453725066
1110,0.00493631106833803
1111,-0.00405511806138936
1112,0.00411378997405509
1113,-0.00530373601253276
1114,0.00508502580789619
1115,-0.00390591725917718
1116,0.00372957636932822
1117,-0.00532239087705481
1118,0.00502289803704935
1119,-0.00359222814490976
1120,0.00408857983048134
1121,-0.00493217682940263
1122,0.00479951677264056
1123,-0.00425187772026509
1124,0.00443667476970411
1125,-0.00513178161577415
1126,0.00457505964391243
1127,-0.0037731963457453
1128,0.00396725264763634
1129,-0.00504791238755567
1130,0.00513617541034781
1131,-0.00389594278764287
1132,0.00421612164151663
1133,-0.0054657327931459
1134,0.00460486092179919
1135,-0.0037092927192499
1136,0.00418496615436908
1137,-0.00507724489101598
1138,0.00483847272592218
1139,-0.00387393419534406
1140,0.00395698426131475
1141,-0.00490457927524535
1142,0.00478667267100056
1143,-0.00380921494805762
1144,0.00408333144740829
1145,-0.00590585901301635
1146,0.00512937001387154
1147,-0.00396444246145437
1148,0.00458484120515082
1149,-0.00500648022697879
1150,0.00430336067573622
1151,-0.00359619364386457
1152,0.00415413809406642
1153,-0.00492419644296585
1154,0.0051410489120461
1155,-0.00390107656289835
1156,0.00398007677997848
1157,-0.0052720183345796
1158,0.00490107201989062
1159,-0.00382770939217321
1160,0.00409004267826907
1161,-0.00539970918606271
1162,0.00477526932096729
1163,-0.00364141251758452
1164,0.00449651651931245
1165,-0.00517341966973635
1166,0.00476444197549947
1167,-0.00410654910092075
1168,0.0040938277401062
1169,-0.00493433289219538
1170,0.00443118788816943
1171,-0.00354573035461018
1172,0.00431101665349045
1173,-0.00512151081220861
1174,0.00502655956939238
1175,-0.00386404258803841
1176,0.0043473475349629
1177,-0.00526802429524735
1178,0.00472913992622482
1179,-0.00419507650883541
1180,0.00402718958080585
1181,-0.00500075993030845
1182,0.00480068988334154
1183,-0.0036558882095868
1184,0.00412887511706032
1185,-0.00546275006780358
1186,0.00478845835030028
1187,-0.00378451653331271
1188,0.00425945834286257
1189,-0.00515976605189381
1190,0.00467558248167268
1191,-0.00397632971427999
1192,0.0044994923129391
1193,-0.00532864684465984
1194,0.00502386904364242
1195,-0.00385643349583132
1196,0.00411459479146908
1197,-0.00537231523667899
1198,0.00476825079586788
