Iters,Variance
0,0
10,0.0121839415694596
20,0.0161221728999952
30,0.014571832620797
40,0.0126492407279705
50,0.0110247528668386
60,0.0097190742739516
70,0.0086686141849602
80,0.00781287035843702
90,0.00710550498425599
100,0.00651252189275106
110,0.00600903561584119
120,0.0055766398167818
130,0.00520152400967097
140,0.00487316826450687
150,0.00458344073148951
160,0.0043259683438939
170,0.00409569239101437
180,0.00388855018706401
190,0.00370124378307778
200,0.00353106958074622
210,0.0033757911511752
220,0.00323354312257312
230,0.00310275770260774
240,0.00298210789581418
250,0.00287046317934878
260,0.00276685457785667
270,0.00267044690263845
280,0.00258051650451451
290,0.00249643330858289
300,0.00241764620256987
310,0.00234367107273748
320,0.00227408094566381
330,0.00220849781690671
340,0.00214658583993107
350,0.00208804561883985
360,0.0020326094021236
370,0.00198003701604898
380,0.00193011240844316
390,0.00188264069877347
400,0.00183744565018601
410,0.00179436749483429
420,0.00175326105627743
430,0.00171399412272533
440,0.00167644603292725
450,0.00164050644300369
460,0.00160607424780493
470,0.00157305663469016
480,0.00154136825115909
490,0.00151093047068341
500,0.00148167074349441
510,0.0014535220210851
520,0.00142642224484681
530,0.00140031389066772
540,0.00137514356247421
550,0.00135086162869491
560,0.0013274218964532
570,0.0013047813189999
580,0.00128289973250027
590,0.00126173961879529
600,0.00124126589119846
610,0.00122144570076107
620,0.00120224826076247
630,0.00118364468745357
640,0.0011656078553294
650,0.00114811226540553
660,0.00113113392515551
670,0.001114650238926
680,0.00109863990777577
690,0.00108308283780614
700,0.00106796005616026
710,0.00105325363394582
720,0.00103894661543162
730,0.00102502295292518
740,0.00101146744681055
750,0.000998265690273015
760,0.000985404018290798
770,0.000972869460513351
780,0.000960649697685748
790,0.000948733021310669
800,0.000937108296273853
810,0.000925764926177167
820,0.000914692821158749
830,0.000903882367990999
840,0.00089332440227076
850,0.00088301018253536
860,0.000872931366145661
870,0.00086307998680774
880,0.000853448433586898
890,0.000844029431319827
900,0.000834816022302148
910,0.000825801549163812
920,0.00081697963884052
930,0.000808344187559154
940,0.000799889346767631
950,0.00079160950993369
960,0.000783499300158161
970,0.000775553558539398
980,0.000767767333237349
990,0.000760135869190688
1000,0.000752654598440695
1010,0.000745319131018285
1020,0.000738125246361196
1030,0.000731068885220925
1040,0.000724146142030423
1050,0.00071735325770064
1060,0.000710686612817757
1070,0.000704142721216592
1080,0.000697718223906459
1090,0.000691409883323611
1100,0.000685214577895692
1110,0.00067912929689397
1120,0.000673151135554807
1130,0.000667277290463809
1140,0.000661505055170749
1150,0.000655831816034274
1160,0.000650255048278972
1170,0.00064477231225057
1180,0.00063938124985874
1190,0.000634079581197244
1200,0.000628865101331109
1210,0.000623735677238553
1220,0.000618689244907105
1230,0.000613723806561247
1240,0.00060883742802993
1250,0.000604028236233269
1260,0.000599294416791928
1270,0.000594634211743524
1280,0.000590045917368638
1290,0.00058552788211442
1300,0.000581078504612665
1310,0.00057669623178911
1320,0.000572379557056245
1330,0.000568127018587039
1340,0.000563937197665772
1350,0.000559808717108983
1360,0.000555740239758258
1370,0.000551730467037184
1380,0.000547778137568056
1390,0.000543882025850443
1400,0.000540040940995411
1410,0.000536253725511508
1420,0.000532519254142395
1430,0.000528836432752327
1440,0.000525204197258163
1450,0.000521621512604247
1460,0.000518087371781084
1470,0.000514600794878275
1480,0.000511160828182558
1490,0.000507766543306826
1500,0.000504417036354955
1510,0.000501111427119664
1520,0.000497848858312302
1530,0.000494628494820905
1540,0.000491449522997781
1550,0.000488311149974525
1560,0.000485212603003844
1570,0.000482153128823676
1580,0.000479131993048612
1590,0.000476148479580427
1600,0.000473201890044458
1610,0.000470291543243262
1620,0.000467416774632229
1630,0.000464576935813297
1640,0.000461771394049062
1650,0.000458999531790871
1660,0.00045626074622753
1670,0.000453554448847073
1680,0.00045088006501545
1690,0.000448237033571147
1700,0.000445624806431172
1710,0.000443042848211982
1720,0.00044049063586608
1730,0.000437967658326941
1740,0.000435473416167538
1750,0.00043300742127252
1760,0.000430569196518103
1770,0.000428158275466225
1780,0.000425774202064825
1790,0.000423416530363237
1800,0.000421084824231407
1810,0.000418778657091877
1820,0.000416497611660798
1830,0.000414241279694427
1840,0.000412009261748285
1850,0.000409801166937068
1860,0.000407616612711755
1870,0.000405455224633621
1880,0.000403316636165522
1890,0.000401200488459036
1900,0.00039910643015978
1910,0.000397034117207145
1920,0.000394983212649946
1930,0.000392953386462699
1940,0.000390944315368058
1950,0.000388955682664547
1960,0.000386987178063025
1970,0.00038503849752268
1980,0.000383109343094199
1990,0.000381199422771198
2000,0.000379308450338538
2010,0.000377436145232704
2020,0.000375582232401408
2030,0.000373746442170421
2040,0.000371928510109541
2050,0.000370128176910523
2060,0.000368345188259637
2070,0.000366579294719368
2080,0.000364830251612507
2090,0.000363097818909142
2100,0.000361381761116455
2110,0.000359681847171564
2120,0.000357997850338474
2130,0.000356329548108196
2140,0.000354676722098376
2150,0.000353039157959549
2160,0.000351416645283744
2170,0.000349808977511261
2180,0.000348215951845268
2190,0.000346637369166718
2200,0.000345073033947871
2210,0.00034352275417895
2220,0.000341986341280363
2230,0.000340463610034166
2240,0.000338954378503932
2250,0.000337458467966396
2260,0.000335975702838131
2270,0.000334505910608464
2280,0.000333048921771841
2290,0.000331604569762821
2300,0.000330172690892603
2310,0.000328753124287261
2320,0.000327345711827777
2330,0.00032595029809048
2340,0.000324566730290892
2350,0.000323194858226786
2360,0.000321834534225794
2370,0.000320485613089221
2380,0.000319147952044005
2390,0.000317821410690169
2400,0.000316505850951412
2410,0.000315201137028775
2420,0.000313907135353257
2430,0.000312623714539593
2440,0.00031135074534162
2450,0.000310088100611956
2460,0.000308835655254203
2470,0.000307593286187233
2480,0.000306360872300822
2490,0.000305138294418106
2500,0.000303925435257359
2510,0.000302722179393809
2520,0.00030152841322262
2530,0.000300344024925137
2540,0.000299168904430959
2550,0.000298002943387088
2560,0.000296846035121326
2570,0.000295698074612609
2580,0.000294558958457896
2590,0.000293428584840226
2600,0.000292306853501392
2610,0.000291193665708253
2620,0.000290088924228208
2630,0.000288992533295883
2640,0.000287904398590241
2650,0.000286824427203817
2660,0.000285752527619258
2670,0.000284688609681035
2680,0.000283632584571875
2690,0.000282584364787285
2700,0.000281543864110953
2710,0.000280510997591608
2720,0.000279485681522215
2730,0.000278467833412034
2740,0.000277457371968294
2750,0.000276454217074852
2760,0.00027545828976906
2770,0.00027446951222268
2780,0.000273487807720588
2790,0.000272513100640501
2800,0.000271545316435543
2810,0.000270584381613186
2820,0.000269630223717747
2830,0.000268682771312056
2840,0.00026774195395891
2850,0.00026680770220454
2860,0.000265879947561235
2870,0.000264958622490032
2880,0.000264043660385685
2890,0.000263134995559351
2900,0.000262232563222622
2910,0.000261336299473359
2920,0.00026044614128019
2930,0.000259562026467383
2940,0.000258683893700587
2950,0.000257811682472359
2960,0.000256945333088493
2970,0.000256084786655272
2980,0.000255229985064447
2990,0.000254380870981001
3000,0.00025353738783057
3010,0.000252699479786956
3020,0.000251867091758566
3030,0.000251040169378914
3040,0.000250218658990217
3050,0.000249402507638665
3060,0.000248591663055372
3070,0.000247786073651104
3080,0.000246985688503067
3090,0.000246190457342968
3100,0.000245400330549211
3110,0.000244615259133896
3120,0.000243835194735465
3130,0.000243060089605964
3140,0.000242289896603212
3150,0.000241524569180658
3160,0.000240764061377317
3170,0.000240008327810122
3180,0.000239257323663822
3190,0.000238511004681831
3200,0.000237769327158063
3210,0.000237032247929667
3220,0.000236299724364947
3230,0.000235571714359929
3240,0.00023484817632672
3250,0.000234129069186205
3260,0.000233414352362119
3270,0.000232703985771675
3280,0.000231997929817971
3290,0.000231296145383914
3300,0.000230598593823733
3310,0.000229905236956843
3320,0.000229216037060742
3330,0.000228530956863115
3340,0.000227849959536068
3350,0.0002271730086896
3360,0.000226500068365334
3370,0.000225831103028882
3380,0.000225166077564257
3390,0.000224504957268229
3400,0.000223847707845289
3410,0.000223194295397905
3420,0.00022254468642446
3430,0.000221898847812558
3440,0.000221256746831953
3450,0.000220618351131593
3460,0.000219983628730829
3470,0.000219352548018066
3480,0.000218725077741504
3490,0.000218101187007346
3500,0.000217480845272777
3510,0.000216864022340114
3520,0.000216250688356122
3530,0.00021564081380248
3540,0.0002150343694921
3550,0.00021443132656723
3560,0.000213831656491818
3570,0.000213235331049032
3580,0.000212642322333506
3590,0.000212052602753232
3600,0.00021146614501797
3610,0.000210882922140241
3620,0.000210302907429278
3630,0.000209726074486762
3640,0.000209152397203854
3650,0.000208581849755103
3660,0.000208014406598758
3670,0.000207450042467369
3680,0.000206888732369127
3690,0.000206330451579523
3700,0.000205775175643478
3710,0.000205222880366025
3720,0.00020467354181126
3730,0.000204127136300689
3740,0.000203583640406036
3750,0.000203043030948911
3760,0.00020250528499598
3770,0.000201970379857746
3780,0.000201438293080004
3790,0.000200909002449604
3800,0.000200382485981603
3810,0.00019985872192417
3820,0.000199337688751109
3830,0.000198819365160305
3840,0.000198303730068817
3850,0.000197790762615411
3860,0.000197280442150721
3870,0.000196772748239952
3880,0.000196267660658687
3890,0.000195765159386925
3900,0.00019526522461119
3910,0.000194767836719354
3920,0.000194272976298832
3930,0.000193780624134421
3940,0.000193290761203328
3950,0.00019280336867539
3960,0.000192318427912007
3970,0.000191835920458016
3980,0.000191355828045664
3990,0.000190878132589334
4000,0.000190402816182004
4010,0.000189929861096415
4020,0.000189459249779317
4030,0.000188990964852277
4040,0.00018852498910768
4050,0.000188061305507208
4060,0.000187599897180133
4070,0.000187140747420702
4080,0.00018668383968584
4090,0.00018622915759448
4100,0.000185776684923574
4110,0.000185326405608612
4120,0.000184878303740174
4130,0.000184432363561208
4140,0.000183988569468063
4150,0.000183546906005041
4160,0.00018310735786616
4170,0.000182669909890837
4180,0.000182234547064141
4190,0.000181801254511386
4200,0.000181370017500973
4210,0.000180940821441219
4220,0.000180513651876471
4230,0.000180088494488925
4240,0.00017966533509457
4250,0.000179244159641759
4260,0.000178824954211502
4270,0.000178407705013682
4280,0.000177992398387929
4290,0.000177579020799334
4300,0.000177167558839276
4310,0.000176757999222499
4320,0.000176350328786799
4330,0.00017594453449102
4340,0.000175540603414132
4350,0.000175138522752713
4360,0.000174738279820292
4370,0.000174339862047173
4380,0.000173943256977678
4390,0.000173548452268386
4400,0.000173155435687789
4410,0.000172764195116652
4420,0.000172374718543071
4430,0.000171986994063776
4440,0.000171601009882636
4450,0.000171216754308966
4460,0.000170834215756649
4470,0.000170453382743047
4480,0.000170074243886996
4490,0.000169696787909265
4500,0.000169321003629305
4510,0.000168946879967061
4520,0.000168574405939493
4530,0.000168203570658976
4540,0.000167834363335171
4550,0.000167466773271756
4560,0.000167100789864922
4570,0.000166736402605548
4580,0.000166373601073574
4590,0.000166012374941071
4600,0.000165652713968408
4610,0.000165294608005881
4620,0.000164938046989387
4630,0.000164583020943674
4640,0.000164229519977709
4650,0.000163877534286536
4660,0.000163527054147384
4670,0.000163178069921738
4680,0.000162830572052743
4690,0.000162484551064634
4700,0.00016213999756265
4710,0.000161796902230845
4720,0.000161455255832681
4730,0.000161115049208072
4740,0.000160776273276311
4750,0.000160438919030139
4760,0.000160102977539599
4770,0.000159768439949295
4780,0.000159435297476766
4790,0.000159103541413313
4800,0.000158773163122935
4810,0.000158444154039345
4820,0.000158116505671087
4830,0.000157790209591448
4840,0.000157465257447013
4850,0.000157141640952108
4860,0.000156819351888045
4870,0.000156498382104986
4880,0.000156178723518056
4890,0.000155860368110143
4900,0.000155543307927097
4910,0.000155227535081381
4920,0.000154913041748947
4930,0.000154599820167451
4940,0.0001542878626402
4950,0.000153977161529702
4960,0.000153667709259724
4970,0.000153359498317521
4980,0.0001530525212492
4990,0.00015274677065905
5000,0.000152442239212322
5010,0.000152138919631347
5020,0.000151836804697008
5030,0.000151535887246733
5040,0.000151236160174828
5050,0.000150937616433275
5060,0.000150640249025928
5070,0.000150344051015577
5080,0.000150049015518142
5090,0.000149755135701898
5100,0.000149462404789951
5110,0.000149170816059048
5120,0.000148880362836325
5130,0.000148591038503081
5140,0.000148302836489633
5150,0.000148015750278641
5160,0.000147729773402624
5170,0.000147444899444638
5180,0.000147161122035369
5190,0.000146878434856474
5200,0.000146596831639125
5210,0.000146316306157853
5220,0.000146036852238482
5230,0.000145758463753192
5240,0.000145481134620103
5250,0.00014520485880443
5260,0.000144929630316292
5270,0.000144655443212142
5280,0.000144382291592538
5290,0.000144110169602698
5300,0.000143839071431452
5310,0.00014356899131242
5320,0.000143299923521033
5330,0.000143031862376774
5340,0.000142764802240695
5350,0.000142498737517329
5360,0.000142233662650132
5370,0.00014196957212685
5380,0.00014170646047409
5390,0.000141444322259685
5400,0.000141183152090938
5410,0.000140922944616128
5420,0.000140663694522117
5430,0.000140405396534742
5440,0.0001401480454188
5450,0.000139891635977182
5460,0.000139636163050593
5470,0.000139381621517826
5480,0.000139128006294529
5490,0.000138875312333942
5500,0.000138623534625367
5510,0.000138372668193836
5520,0.000138122708101675
5530,0.000137873649445752
5540,0.000137625487357701
5550,0.000137378217006623
5560,0.000137131833594067
5570,0.00013688633235581
5580,0.000136641708562884
5590,0.000136397957520547
5600,0.000136155074565213
5610,0.000135913055067589
5620,0.000135671894432417
5630,0.000135431588095956
5640,0.000135192131526403
5650,0.000134953520224434
5660,0.000134715749722243
5670,0.000134478815583888
5680,0.000134242713403594
5690,0.00013400743880771
5700,0.000133772987452181
5710,0.000133539355024623
5720,0.000133306537240828
5730,0.000133074529847513
5740,0.00013284332862096
5750,0.000132612929367134
5760,0.000132383327920053
5770,0.000132154520143846
5780,0.000131926501928445
5790,0.000131699269195811
5800,0.000131472817893459
5810,0.000131247143997891
5820,0.000131022243512232
5830,0.000130798112467765
5840,0.000130574746922346
5850,0.000130352142960596
5860,0.000130130296695734
5870,0.000129909204263776
5880,0.000129688861830206
5890,0.000129469265584988
5900,0.000129250411743376
5910,0.000129032296548197
5920,0.000128814916265183
5930,0.000128598267186386
5940,0.000128382345630226
5950,0.000128167147935995
5960,0.000127952670471543
5970,0.000127738909626325
5980,0.00012752586181476
5990,0.000127313523475114
6000,0.000127101891070036
6010,0.00012689096108404
6020,0.000126680730026929
6030,0.000126471194429419
6040,0.000126262350847063
6050,0.000126054195856867
6060,0.000125846726059433
6070,0.000125639938076668
6080,0.000125433828553322
6090,0.000125228394155575
6100,0.000125023631571659
6110,0.0001248195375124
6120,0.000124616108708315
6130,0.000124413341912143
6140,0.000124211233898014
6150,0.000124009781460124
6160,0.00012380898141453
6170,0.000123608830596232
6180,0.00012340932586337
6190,0.000123210464090653
6200,0.000123012242177338
6210,0.000122814657037452
6220,0.000122617705609456
6230,0.000122421384848738
6240,0.000122225691731098
6250,0.00012203062325154
6260,0.000121836176424375
6270,0.000121642348282231
6280,0.000121449135876665
6290,0.000121256536279142
6300,0.000121064546578378
6310,0.000120873163882553
6320,0.000120682385316702
6330,0.000120492208025105
6340,0.000120302629170273
6350,0.000120113645931142
6360,0.000119925255505087
6370,0.000119737455107929
6380,0.00011955024197192
6390,0.000119363613346698
6400,0.000119177566498619
6410,0.000118992098711836
6420,0.000118807207287154
6430,0.000118622889543227
6440,0.00011843914281202
6450,0.000118255964445816
6460,0.000118073351810722
6470,0.00011789130229052
6480,0.000117709813284466
6490,0.000117528882207019
6500,0.000117348506490576
6510,0.000117168683582168
6520,0.000116989410942972
6530,0.000116810686052247
6540,0.00011663250640316
6550,0.000116454869504457
6560,0.000116277772880114
6570,0.000116101214068633
6580,0.000115925190624244
6590,0.00011574970011487
6600,0.000115574740125278
6610,0.000115400308252021
6620,0.00011522640210838
6630,0.000115053019321007
6640,0.000114880157531207
6650,0.000114707814393548
6660,0.000114535987577524
6670,0.000114364674766429
6680,0.00011419387365726
6690,0.000114023581961139
6700,0.000113853797401909
6710,0.000113684517718082
6720,0.000113515740660906
6730,0.000113347463994354
6740,0.000113179685497523
6750,0.000113012402961026
6760,0.000112845614188826
6770,0.000112679316998269
6780,0.000112513509218886
6790,0.000112348188694167
6800,0.0001121833532783
6810,0.000112019000840035
6820,0.000111855129259894
6830,0.000111691736430145
6840,0.000111528820255532
6850,0.000111366378654318
6860,0.00011120440955506
6870,0.000111042910899552
6880,0.000110881880641203
6890,0.000110721316744441
6900,0.000110561217187883
6910,0.000110401579958495
6920,0.000110242403057455
6930,0.000110083684496621
6940,0.000109925422298416
6950,0.000109767614498078
6960,0.000109610259141091
6970,0.000109453354284666
6980,0.000109296897997299
6990,0.000109140888357586
7000,0.00010898532345519
7010,0.000108830201392401
7020,0.000108675520280424
7030,0.000108521278241239
7040,0.000108367473408739
7050,0.000108214103926596
7060,0.000108061167947623
7070,0.000107908663638052
7080,0.00010775658917277
7090,0.000107604942736226
7100,0.000107453722524538
7110,0.000107302926742852
7120,0.000107152553606688
7130,0.000107002601342064
7140,0.000106853068184825
7150,0.00010670395237932
7160,0.000106555252181691
7170,0.00010640696585641
7180,0.000106259091677612
7190,0.000106111627930381
7200,0.000105964572907656
7210,0.000105817924912726
7220,0.000105671682258118
7230,0.00010552584326566
7240,0.000105380406264897
7250,0.00010523536959832
7260,0.000105090731614058
7270,0.000104946490670496
7280,0.000104802645135128
7290,0.000104659193384608
7300,0.000104516133804248
7310,0.000104373464786804
7320,0.000104231184736574
7330,0.000104089292064181
7340,0.000103947785190179
7350,0.000103806662542495
7360,0.000103665922559483
7370,0.000103525563686333
7380,0.000103385584376571
7390,0.000103245983093109
7400,0.000103106758307502
7410,0.000102967908497082
7420,0.00010282943214986
7430,0.000102691327761388
7440,0.000102553593834378
7450,0.000102416228880869
7460,0.000102279231419892
7470,0.000102142599978478
7480,0.000102006333091729
7490,0.000101870429303553
7500,0.000101734887162176
7510,0.00010159970522872
7520,0.000101464882067674
7530,0.000101330416253385
7540,0.000101196306366377
7550,0.000101062550995842
7560,0.000100929148738042
7570,0.00010079609819567
7580,0.000100663397979717
7590,0.000100531046709109
7600,0.000100399043009356
7610,0.000100267385512295
7620,0.000100136072858483
7630,0.000100005103694271
7640,9.98744766737596e-05
7650,9.97441904584782e-05
7660,9.96142437157768e-05
7670,9.94846351211333e-05
7680,9.93553633562448e-05
7690,9.92264271091261e-05
7700,9.90978250763621e-05
7710,9.8969555959185e-05
7720,9.88416184676035e-05
7730,9.87140113158902e-05
7740,9.85867332271474e-05
7750,9.84597829297555e-05
7760,9.8333159159649e-05
7770,9.82068606581268e-05
7780,9.80808861733341e-05
7790,9.79552344606809e-05
7800,9.7829904280736e-05
7810,9.77048944005365e-05
7820,9.75802035947156e-05
7830,9.7455830642728e-05
7840,9.73317743311367e-05
7850,9.72080334519259e-05
7860,9.70846068031295e-05
7870,9.69614931902423e-05
7880,9.68386914226977e-05
7890,9.67162003185579e-05
7900,9.65940186999402e-05
7910,9.64721453948003e-05
7920,9.63505792383304e-05
7930,9.62293190701048e-05
7940,9.61083637373589e-05
7950,9.59877120911936e-05
7960,9.58673629895513e-05
7970,9.57473152959124e-05
7980,9.56275678801035e-05
7990,9.55081196152004e-05
8000,9.53889693831242e-05
8010,9.52701160696132e-05
8020,9.515155856542e-05
8030,9.50332957687761e-05
8040,9.49153265803218e-05
8050,9.47976499101663e-05
8060,9.46802646704462e-05
8070,9.45631697797581e-05
8080,9.44463641627128e-05
8090,9.43298467489315e-05
8100,9.42136164720376e-05
8110,9.40976722734808e-05
8120,9.39820130962886e-05
8130,9.3866637893031e-05
8140,9.37515456177301e-05
8150,9.36367352306366e-05
8160,9.35222056984895e-05
8170,9.3407955991676e-05
8180,9.3293985085855e-05
8190,9.31802919613421e-05
8200,9.30668756042924e-05
8210,9.2953735004791e-05
8220,9.28408691599007e-05
8230,9.27282770673988e-05
8240,9.26159577347002e-05
8250,9.25039101713641e-05
8260,9.23921333912408e-05
8270,9.22806264153284e-05
8280,9.21693882672016e-05
8290,9.20584179753176e-05
8300,9.19477145748898e-05
8310,9.18372771023716e-05
8320,9.17271046025172e-05
8330,9.16171961208765e-05
8340,9.15075507119818e-05
8350,9.13981674307698e-05
8360,9.12890453387486e-05
8370,9.11801835007758e-05
8380,9.10715809882184e-05
8390,9.0963236875132e-05
8400,9.08551502399631e-05
8410,9.07473201659602e-05
8420,9.06397457413885e-05
8430,9.05324260579664e-05
8440,9.04253602116814e-05
8450,9.03185473024495e-05
8460,9.02119864362389e-05
8470,9.01056767206933e-05
8480,8.9999617270164e-05
8490,8.9893807201753e-05
8500,8.97882456357765e-05
8510,8.96829316993652e-05
8520,8.95778645206479e-05
8530,8.94730432349689e-05
8540,8.93684669790575e-05
8550,8.9264134894667e-05
8560,8.91600461287495e-05
8570,8.90561998305298e-05
8580,8.89525951532788e-05
8590,8.88492312551463e-05
8600,8.87461072979301e-05
8610,8.86432224459394e-05
8620,8.85405758705486e-05
8630,8.84381667433491e-05
8640,8.83359942419466e-05
8650,8.82340575465093e-05
8660,8.81323558440353e-05
8670,8.80308883201394e-05
8680,8.79296541673666e-05
8690,8.78286525829524e-05
8700,8.77278827652243e-05
8710,8.76273439177766e-05
8720,8.7527035246793e-05
8730,8.74269559628225e-05
8740,8.73271052811384e-05
8750,8.72274824180188e-05
8760,8.71280865963205e-05
8770,8.70289170384011e-05
8780,8.69299729740539e-05
8790,8.68312536352003e-05
8800,8.67327582567261e-05
8810,8.66344860768699e-05
8820,8.65364363386916e-05
8830,8.64386082865779e-05
8840,8.63410011713742e-05
8850,8.62436142435112e-05
8860,8.61464467605383e-05
8870,8.60494979801729e-05
8880,8.59527671653697e-05
8890,8.58562535825441e-05
8900,8.57599564994433e-05
8910,8.5663875189495e-05
8920,8.55680089280642e-05
8930,8.54723569935515e-05
8940,8.53769186682596e-05
8950,8.5281693237645e-05
8960,8.51866799898383e-05
8970,8.50918782166023e-05
8980,8.4997287212236e-05
8990,8.49029062760307e-05
9000,8.48087347070988e-05
9010,8.47147718107048e-05
9020,8.46210168942321e-05
9030,8.45274692665506e-05
9040,8.44341282428182e-05
9050,8.43409931379583e-05
9060,8.42480632720798e-05
9070,8.41553379667834e-05
9080,8.40628165477789e-05
9090,8.39704983435388e-05
9100,8.38783826851502e-05
9110,8.37864689070261e-05
9120,8.36947563452477e-05
9130,8.36032443403385e-05
9140,8.35119322363011e-05
9150,8.34208193770058e-05
9160,8.33299051123231e-05
9170,8.32391887927691e-05
9180,8.31486697737099e-05
9190,8.30583474109386e-05
9200,8.29682210655412e-05
9210,8.287829009785e-05
9220,8.27885538757778e-05
9230,8.26990117661519e-05
9240,8.26096631400886e-05
9250,8.25205073712469e-05
9260,8.24315438361315e-05
9270,8.23427719130583e-05
9280,8.22541909839939e-05
9290,8.21658004330996e-05
9300,8.20775996473539e-05
9310,8.19895880159524e-05
9320,8.19017649321181e-05
9330,8.18141297889941e-05
9340,8.17266819854755e-05
9350,8.16394209205979e-05
9360,8.15523459971878e-05
9370,8.14654566196974e-05
9380,8.13787521959462e-05
9390,8.1292232137486e-05
9400,8.12058958552417e-05
9410,8.11197427647832e-05
9420,8.10337722832754e-05
9430,8.09479838314989e-05
9440,8.08623768310808e-05
9450,8.07769507074789e-05
9460,8.06917048885515e-05
9470,8.06066388027666e-05
9480,8.05217518828414e-05
9490,8.04370435645824e-05
9500,8.03525132824737e-05
9510,8.02681604783069e-05
9520,8.01839845916872e-05
9530,8.00999850683153e-05
9540,8.00161613536611e-05
9550,7.99325128960224e-05
9560,7.98490391464937e-05
9570,7.9765739559142e-05
9580,7.96826135886292e-05
9590,7.95996606926443e-05
9600,7.95168803322593e-05
9610,7.94342719684687e-05
9620,7.93518350667326e-05
9630,7.92695690930381e-05
9640,7.91874735168169e-05
9650,7.91055478088691e-05
9660,7.90237914429718e-05
9670,7.89422038940778e-05
9680,7.88607846403033e-05
9690,7.87795331609114e-05
9700,7.86984489385593e-05
9710,7.8617531457384e-05
9720,7.85367802027291e-05
9730,7.84561946616336e-05
9740,7.83757743293929e-05
9750,7.82955186939247e-05
9760,7.82154272513683e-05
9770,7.81354994977194e-05
9780,7.80557349329954e-05
9790,7.797613305558e-05
9800,7.78966933711978e-05
9810,7.78174153834993e-05
9820,7.77382985986225e-05
9830,7.76593425253624e-05
9840,7.75805466749458e-05
9850,7.75019105608943e-05
9860,7.7423433696241e-05
9870,7.73451155995191e-05
9880,7.72669557877606e-05
9890,7.71889537834565e-05
9900,7.71111091083072e-05
9910,7.70334212856073e-05
9920,7.69558898439703e-05
9930,7.68785143094473e-05
9940,7.68012942138039e-05
9950,7.67242290889532e-05
9960,7.66473184683595e-05
9970,7.65705618877294e-05
9980,7.64939588848204e-05
9990,7.64175089993025e-05
