Iters,Variance
1240,0.000339462439252456
1250,0.00033677134577238
1260,0.00033412258197738
1270,0.000331515156970075
1280,0.000328948110539454
1290,0.000326420511983306
1300,0.00032393145898238
1310,0.000321480076526995
1320,0.000319065515892322
1330,0.000316686953657704
1340,0.000314343590771159
1350,0.000312034651655364
1360,0.00030975938335009
1370,0.000307517054695695
1380,0.000305306955548608
1390,0.000303128396031765
1400,0.000300980705817657
1410,0.000298863233439505
1420,0.000296775345633531
1430,0.000294716426706869
1440,0.000292685877933533
1450,0.000290683116972866
1460,0.000288707577312595
1470,0.000286758707736212
1480,0.000284835971809181
1490,0.000282938847386119
1500,0.000281066826140118
1510,0.000279219413106387
1520,0.000277396126248182
1530,0.000275596496035287
1540,0.000273820065043578
1550,0.000272066387564677
1560,0.000270335029235779
1570,0.000268625566678225
1580,0.000266937587155963
1590,0.000265270688239305
1600,0.000263624477488876
1610,0.000261998572144672
1620,0.000260392598831291
1630,0.000258806193271537
1640,0.000257239000009953
1650,0.000255690672149552
1660,0.000254160871094151
1670,0.000252649266301341
1680,0.000251155535045599
1690,0.000249679362188469
1700,0.000248220439955995
1710,0.000246778467725314
1720,0.000245353151818486
1730,0.000243944205302495
1740,0.000242551347797687
1750,0.000241174305290766
1760,0.000239812809954956
1770,0.000238466599977557
1780,0.000237135419391616
1790,0.00023581901791271
1800,0.000234517150783923
1810,0.000233229578621844
1820,0.000231956067272602
1830,0.000230696387667198
1840,0.000229450315685858
1850,0.000228217632024904
1860,0.000226998122067348
1870,0.000225791575759452
1880,0.000224597787488976
1890,0.000223416555969025
1900,0.000222247684125
1910,0.000221090978984318
1920,0.000219946251571425
1930,0.000218813316803374
1940,0.000217691993391895
1950,0.000216582103744224
1960,0.000215483473872068
1970,0.00021439593329848
1980,0.000213319314971105
1990,0.000212253455175899
2000,0.000211198193454748
2010,0.000210153372523761
2020,0.000209118838197011
2030,0.000208094439308568
2040,0.00020708002764083
2050,0.000206075457851528
2060,0.000205080587404944
2070,0.000204095276504588
2080,0.000203119388027895
2090,0.000202152787462075
2100,0.000201195342841862
2110,0.000200246924691177
2120,0.000199307405963304
2130,0.000198376661984547
2140,0.000197454570398923
2150,0.000196541011115351
2160,0.000195635866254509
2170,0.000194739020097786
2180,0.000193850359040208
2190,0.000192969771539974
2200,0.00019209714807311
2210,0.000191232381087437
2220,0.000190375364959011
2230,0.000189525995948161
2240,0.000188684172159696
2250,0.000187849793498774
2260,0.000187022761634461
2270,0.000186202979960449
2280,0.000185390353554571
2290,0.000184584789145858
2300,0.000183786195078195
2310,0.000182994481272815
2320,0.00018220955919761
2330,0.00018143134183291
2340,0.000180659743638769
2350,0.000179894680524482
2360,0.000179136069817815
2370,0.000178383830234868
2380,0.000177637881850974
2390,0.00017689814607377
2400,0.00017616454561376
2410,0.000175437004458249
2420,0.000174715447845385
2430,0.000173999802237215
2440,0.000173289995297044
2450,0.000172585955863338
2460,0.000171887613925126
2470,0.000171194900601714
2480,0.000170507748116582
2490,0.000169826089778295
2500,0.000169149859957355
2510,0.000168478994064652
2520,0.000167813428532354
2530,0.000167153100793296
2540,0.000166497949260667
2550,0.000165847913309564
2560,0.000165202933257812
2570,0.000164562950349037
2580,0.000163927906732756
2590,0.000163297745448215
2600,0.000162672410407549
2610,0.000162051846378373
2620,0.00016143599896811
2630,0.000160824814607376
2640,0.000160218240535618
2650,0.000159616224784487
2660,0.000159018716164426
2670,0.000158425664249299
2680,0.000157837019361837
2690,0.000157252732561587
2700,0.0001566727556291
2710,0.000156097041053102
2720,0.000155525542019608
2730,0.000154958212397
2740,0.000154395006723907
2750,0.000153835880197834
2760,0.000153280788662918
2770,0.000152729688598375
2780,0.000152182537107146
2790,0.00015163929190406
2800,0.000151099911306148
2810,0.000150564354221273
2820,0.000150032580137751
2830,0.000149504549113667
2840,0.000148980221769453
2850,0.000148459559273043
2860,0.000147942523335137
2870,0.000147429076197808
2880,0.000146919180625231
2890,0.000146412799894943
2900,0.000145909897788965
2910,0.000145410438585393
2920,0.000144914387049338
2930,0.000144421708425792
2940,0.000143932368430425
2950,0.000143446333241662
2960,0.00014296356949322
2970,0.00014248404426692
2980,0.000142007725084613
2990,0.000141534579900905
3000,0.000141064577095896
3010,0.000140597685468995
3020,0.000140133874229631
3030,0.000139673112994357
3040,0.000139215371776656
3050,0.000138760620981861
3060,0.000138308831401564
3070,0.000137859974205088
3080,0.000137414020936513
3090,0.000136970943505431
3100,0.000136530714183553
3110,0.000136093305597404
3120,0.000135658690723132
3130,0.000135226842881239
3140,0.000134797735731034
3150,0.000134371343264544
3160,0.000133947639802188
3170,0.000133526599987099
3180,0.000133108198780744
3190,0.000132692411456628
3200,0.000132279213596713
3210,0.000131868581085844
3220,0.000131460490107806
3230,0.000131054917140139
3240,0.000130651838949495
3250,0.000130251232587681
3260,0.00012985307538689
3270,0.00012945734495635
3280,0.000129064019176366
3290,0.000128673076196055
3300,0.000128284494428093
3310,0.000127898252545181
3320,0.000127514329475946
3330,0.000127132704401967
3340,0.000126753356751722
3350,0.00012637626620089
3360,0.000126001412663828
3370,0.00012562877629479
3380,0.000125258337478978
3390,0.000124890076835453
3400,0.000124523975209488
3410,0.000124160013669524
3420,0.000123798173505297
3430,0.000123438436224331
3440,0.000123080783547592
3450,0.000122725197407843
3460,0.000122371659945866
3470,0.000122020153508296
3480,0.000121670660642783
3490,0.000121323164097524
3500,0.000120977646816375
3510,0.000120634091937078
3520,0.00012029248278891
3530,0.000119952802889093
3540,0.000119615035940783
3550,0.000119279165829351
3560,0.000118945176621266
3570,0.000118613052561404
3580,0.000118282778069083
3590,0.000117954337737642
3600,0.000117627716330197
3610,0.000117302898778769
3620,0.000116979870181248
3630,0.000116658615798523
3640,0.000116339121054847
3650,0.000116021371531249
3660,0.000115705352967423
3670,0.000115391051257615
3680,0.000115078452449092
3690,0.000114767542739394
3700,0.000114458308475049
3710,0.000114150736150304
3720,0.000113844812402073
3730,0.000113540524012415
3740,0.000113237857903038
3750,0.000112936801134685
3760,0.000112637340906362
3770,0.000112339464550332
3780,0.000112043159534819
3790,0.000111748413459689
3800,0.000111455214053315
3810,0.000111163549173898
3820,0.000110873406806257
3830,0.000110584775059291
3840,0.000110297642166519
3850,0.00011001199648308
3860,0.000109727826484331
3870,0.000109445120764741
3880,0.000109163868034761
3890,0.000108884057122748
3900,0.000108605676969255
3910,0.000108328716628542
3920,0.000108053165266017
3930,0.000107779012157438
3940,0.000107506246687288
3950,0.000107234858346241
3960,0.000106964836731468
3970,0.000106696171544691
3980,0.000106428852590607
3990,0.000106162869776189
4000,0.000105898213108685
4010,0.000105634872695093
4020,0.000105372838740002
4030,0.000105112101545521
4040,0.000104852651508364
4050,0.000104594479123287
4060,0.000104337574973274
4070,0.000104081929737515
4080,0.000103827534184771
4090,0.000103574379173699
4100,0.000103322455652899
4110,0.000103071754657726
4120,0.000102822267311156
4130,0.000102573984821351
4140,0.00010232689848154
4150,0.000102080999668494
4160,0.000101836279841538
4170,0.000101592730541812
4180,0.000101350343392245
4190,0.000101109110092158
4200,0.000100869022424308
4210,0.000100630072246223
4220,0.000100392251492825
4230,0.000100155552176268
4240,9.9919966381981e-05
4250,9.96854862725264e-05
4260,9.94521040811743e-05
4270,9.92198121134759e-05
4280,9.8988602750031e-05
4290,9.875846843866e-05
4300,9.85294016997046e-05
4310,9.83013951215659e-05
4320,9.80744413616097e-05
4330,9.78485331439364e-05
4340,9.76236632606508e-05
4350,9.73998245695329e-05
4360,9.71770099938449e-05
4370,9.69552125204535e-05
4380,9.67344252018942e-05
4390,9.65146411525352e-05
4400,9.62958535494514e-05
4410,9.60780556317363e-05
4420,9.5861240699287e-05
4430,9.56454021119935e-05
4440,9.5430533290223e-05
4450,9.52166277129679e-05
4460,9.50036789170862e-05
4470,9.47916804976668e-05
4480,9.45806261067892e-05
4490,9.43705094529248e-05
4500,9.41613242999644e-05
4510,9.39530644674443e-05
4520,9.37457238295584e-05
4530,9.35392963136698e-05
4540,9.33337759008387e-05
4550,9.31291566259341e-05
4560,9.29254325745189e-05
4570,9.27225978846022e-05
4580,9.25206467448828e-05
4590,9.23195733955498e-05
4600,9.21193721248522e-05
4610,9.19200372727045e-05
4620,9.17215632261503e-05
4630,9.15239444217066e-05
4640,9.1327175342524e-05
4650,9.11312505210772e-05
4660,9.09361645344062e-05
4670,9.07419120076537e-05
4680,9.05484876104387e-05
4690,9.03558860589902e-05
4700,9.01641021134192e-05
4710,8.99731305787124e-05
4720,8.97829663036e-05
4730,8.95936041804316e-05
4740,8.94050391442172e-05
4750,8.9217266172504e-05
4760,8.90302802860801e-05
4770,8.8844076545804e-05
4780,8.86586500545483e-05
4790,8.8473995956098e-05
4800,8.82901094342094e-05
4810,8.81069857128106e-05
4820,8.79246200554231e-05
4830,8.77430077645942e-05
4840,8.75621441816719e-05
4850,8.73820246861035e-05
4860,8.72026446957846e-05
4870,8.70239996656405e-05
4880,8.68460850881635e-05
4890,8.66688964922272e-05
4900,8.64924294434756e-05
4910,8.63166795436241e-05
4920,8.61416424296272e-05
4930,8.59673137736993e-05
4940,8.57936892838681e-05
4950,8.56207647023564e-05
4960,8.54485358049701e-05
4970,8.52769984025077e-05
4980,8.51061483387457e-05
4990,8.49359814901091e-05
5000,8.47664937672244e-05
5010,8.459768111289e-05
5020,8.44295395015249e-05
5030,8.426206493984e-05
5040,8.4095253466821e-05
5050,8.39291011516586e-05
5060,8.37636040946864e-05
5070,8.35987584284735e-05
5080,8.34345603135746e-05
5090,8.32710059429179e-05
5100,8.31080915372796e-05
5110,8.29458133484425e-05
5120,8.27841676567591e-05
5130,8.2623150771273e-05
5140,8.24627590303966e-05
5150,8.23029888004286e-05
5160,8.21438364757605e-05
5170,8.19852984791582e-05
5180,8.18273712596424e-05
5190,8.16700512951849e-05
5200,8.15133350900542e-05
5210,8.13572191746096e-05
5220,8.12017001072073e-05
5230,8.10467744705911e-05
5240,8.0892438875675e-05
5250,8.07386899578635e-05
5260,8.05855243778484e-05
5270,8.04329388227135e-05
5280,8.02809300031771e-05
5290,8.01294946563938e-05
5300,7.997862954202e-05
5310,7.98283314467898e-05
5320,7.96785971790727e-05
5330,7.95294235722935e-05
5340,7.93808074833195e-05
5350,7.9232745792649e-05
5360,7.90852354037238e-05
5370,7.89382732435687e-05
5380,7.87918562608462e-05
5390,7.86459814278644e-05
5400,7.85006457391578e-05
5410,7.83558462116465e-05
5420,7.82115798828683e-05
5430,7.80678438139707e-05
5440,7.79246350865572e-05
5450,7.77819508038884e-05
5460,7.76397880902201e-05
5470,7.74981440909936e-05
5480,7.73570159729185e-05
5490,7.72164009219774e-05
5500,7.7076296145741e-05
5510,7.6936698872152e-05
5520,7.67976063479254e-05
5530,7.6659015840518e-05
5540,7.65209246375811e-05
5550,7.63833300452325e-05
5560,7.62462293896842e-05
5570,7.61096200155203e-05
5580,7.59734992871974e-05
5590,7.58378645876205e-05
5600,7.57027133182287e-05
5610,7.55680428989729e-05
5620,7.54338507682272e-05
5630,7.53001343827969e-05
5640,7.51668912169985e-05
5650,7.50341187627198e-05
5660,7.4901814531019e-05
5670,7.47699760491341e-05
5680,7.46386008613045e-05
5690,7.45076865306469e-05
5700,7.43772306358213e-05
5710,7.42472307732568e-05
5720,7.4117684556116e-05
5730,7.39885896137837e-05
5740,7.38599435922132e-05
5750,7.37317441541623e-05
5760,7.36039889774709e-05
5770,7.34766757578424e-05
5780,7.3349802205571e-05
5790,7.32233660467681e-05
5800,7.30973650233546e-05
5810,7.29717968936463e-05
5820,7.28466594297008e-05
5830,7.2721950420172e-05
5840,7.259766766836e-05
5850,7.24738089924617e-05
5860,7.23503722254962e-05
5870,7.22273552159442e-05
5880,7.21047558255251e-05
5890,7.19825719317831e-05
5900,7.18608014259893e-05
5910,7.1739442213381e-05
5920,7.16184922142852e-05
5930,7.14979493621397e-05
5940,7.13778116043224e-05
5950,7.12580769025879e-05
5960,7.11387432319483e-05
5970,7.10198085812545e-05
5980,7.09012709518322e-05
5990,7.07831283593649e-05
6000,7.06653788326366e-05
6010,7.05480204133113e-05
6020,7.04310511550896e-05
6030,7.03144691269794e-05
6040,7.01982724082611e-05
6050,7.0082459091892e-05
6060,6.996702728354e-05
6070,6.98519751014714e-05
6080,6.97373006755146e-05
6090,6.96230021485997e-05
6100,6.95090776759381e-05
6110,6.9395525423202e-05
6120,6.92823435705305e-05
6130,6.91695303070572e-05
6140,6.90570838362061e-05
6150,6.89450023716825e-05
6160,6.88332841394725e-05
6170,6.87219273759465e-05
6180,6.86109303309517e-05
6190,6.85002912629717e-05
6200,6.83900084432581e-05
6210,6.82800801544701e-05
6220,6.81705046893778e-05
6230,6.80612803524899e-05
6240,6.79524054581265e-05
6250,6.78438783325198e-05
6260,6.77356973119067e-05
6270,6.76278607431823e-05
6280,6.75203669839758e-05
6290,6.7413214402315e-05
6300,6.7306401375769e-05
6310,6.71999262938729e-05
6320,6.7093787554801e-05
6330,6.69879835675281e-05
6340,6.68825127505398e-05
6350,6.67773735331556e-05
6360,6.66725643533409e-05
6370,6.65680836603781e-05
6380,6.64639299118425e-05
6390,6.63601015753947e-05
6400,6.62565971285335e-05
6410,6.61534150583294e-05
6420,6.6050553860638e-05
6430,6.59480120413232e-05
6440,6.58457881148658e-05
6450,6.57438806057338e-05
6460,6.56422880465835e-05
6470,6.55410089802145e-05
6480,6.5440041957225e-05
6490,6.53393855380036e-05
6500,6.5239038291325e-05
6510,6.51389987950403e-05
6520,6.50392656360439e-05
6530,6.49398374086332e-05
6540,6.48407127164476e-05
6550,6.47418901725674e-05
6560,6.46433683965942e-05
6570,6.4545146018152e-05
6580,6.44472216736572e-05
6590,6.43495940101646e-05
6600,6.42522616803745e-05
6610,6.41552233465821e-05
6620,6.40584776786362e-05
6630,6.39620233543262e-05
6640,6.38658590600827e-05
6650,6.37699834894306e-05
6660,6.36743953440798e-05
6670,6.3579093333238e-05
6680,6.34840761742414e-05
6690,6.33893425917348e-05
6700,6.32948913189262e-05
6710,6.32007210942681e-05
6720,6.310683066653e-05
6730,6.30132187890183e-05
6740,6.29198842265612e-05
6750,6.28268257466545e-05
6760,6.27340421264969e-05
6770,6.26415321504184e-05
6780,6.25492946093626e-05
6790,6.24573283021091e-05
6800,6.23656320332481e-05
6810,6.22742046160657e-05
6820,6.21830448691185e-05
6830,6.2092151619212e-05
6840,6.20015236992234e-05
6850,6.19111599488893e-05
6860,6.18210592143077e-05
6870,6.17312203514262e-05
6880,6.16416422168327e-05
6890,6.15523236791974e-05
6900,6.14632636110679e-05
6910,6.13744608916246e-05
6920,6.12859144086016e-05
6930,6.11976230533018e-05
6940,6.11095857248808e-05
6950,6.10218013284989e-05
6960,6.09342687760153e-05
6970,6.08469869849e-05
6980,6.07599548793164e-05
6990,6.06731713907841e-05
7000,6.05866354513874e-05
7010,6.05003460080306e-05
7020,6.04143020064009e-05
7030,6.03285024019995e-05
7040,6.02429461546859e-05
7050,6.01576322301454e-05
7060,6.0072559600487e-05
7070,5.99877272439953e-05
7080,5.99031341435615e-05
7090,5.98187792887924e-05
7100,5.97346616744272e-05
7110,5.96507803014153e-05
7120,5.95671341750286e-05
7130,5.94837223079986e-05
7140,5.94005437173484e-05
7150,5.93175974256362e-05
7160,5.92348824610676e-05
7170,5.91523978577044e-05
7180,5.9070142654498e-05
7190,5.89881158951023e-05
7200,5.89063166295801e-05
7210,5.88247439130161e-05
7220,5.87433968055636e-05
7230,5.86622743720358e-05
7240,5.85813756837221e-05
7250,5.85006998157063e-05
7260,5.84202458485884e-05
7270,5.83400128682647e-05
7280,5.82599999654769e-05
7290,5.81802062362972e-05
7300,5.81006307807213e-05
7310,5.80212727042752e-05
7320,5.79421311195174e-05
7330,5.78632051392803e-05
7340,5.77844938844927e-05
7350,5.77059964798477e-05
7360,5.76277120560258e-05
7370,5.75496397461448e-05
7380,5.7471778690322e-05
7390,5.73941280316618e-05
7400,5.73166869184418e-05
7410,5.72394545038756e-05
7420,5.71624299454503e-05
7430,5.7085612404873e-05
7440,5.70090010493036e-05
7450,5.69325950495043e-05
7460,5.68563935799584e-05
7470,5.67803958222219e-05
7480,5.67046009592899e-05
7490,5.66290081796913e-05
7500,5.65536166762487e-05
7510,5.64784256478336e-05
7520,5.64034342933918e-05
7530,5.63286418201055e-05
7540,5.6254047438126e-05
7550,5.61796503584099e-05
7560,5.61054498053364e-05
7570,5.60314449960732e-05
7580,5.59576351586309e-05
7590,5.58840195231835e-05
7600,5.58105973249315e-05
7610,5.57373678020692e-05
7620,5.56643301972394e-05
7630,5.55914837568672e-05
7640,5.55188277313345e-05
7650,5.54463613751125e-05
7660,5.53740839469026e-05
7670,5.53019947078156e-05
7680,5.52300929251374e-05
7690,5.5158377867375e-05
7700,5.50868488093624e-05
7710,5.50155050271299e-05
7720,5.49443458028236e-05
7730,5.48733704207282e-05
7740,5.48025781689963e-05
7750,5.47319683406061e-05
7760,5.46615402309896e-05
7770,5.45912931391935e-05
7780,5.45212263683747e-05
7790,5.44513392252608e-05
7800,5.43816310198251e-05
7810,5.43121010662831e-05
7820,5.42427486805379e-05
7830,5.41735731847482e-05
7840,5.4104573902245e-05
7850,5.40357501607086e-05
7860,5.39671012910816e-05
7870,5.3898626627369e-05
7880,5.38303255074116e-05
7890,5.37621972728948e-05
7900,5.36942412677605e-05
7910,5.36264568395803e-05
7920,5.35588433401882e-05
7930,5.34914001222759e-05
7940,5.34241265450993e-05
7950,5.33570219686915e-05
7960,5.3290085756967e-05
7970,5.32233172771195e-05
7980,5.3156715899454e-05
7990,5.30902809975693e-05
8000,5.30240119473467e-05
8010,5.29579081300646e-05
8020,5.28919689274785e-05
8030,5.28261937249745e-05
8040,5.27605819123937e-05
8050,5.26951328813088e-05
8060,5.26298460267791e-05
8070,5.2564720746777e-05
8080,5.24997564420951e-05
8090,5.24349525165825e-05
8100,5.23703083772697e-05
8110,5.23058234339013e-05
8120,5.22414970987649e-05
8130,5.21773287886281e-05
8140,5.2113317920087e-05
8150,5.20494639157048e-05
8160,5.19857661986999e-05
8170,5.19222241980665e-05
8180,5.18588373393378e-05
8190,5.17956050595808e-05
8200,5.17325267911794e-05
8210,5.16696019734044e-05
8220,5.16068300458546e-05
8230,5.15442104534261e-05
8240,5.14817426412829e-05
8250,5.14194260594456e-05
8260,5.13572601570301e-05
8270,5.12952443904795e-05
8280,5.12333782153321e-05
8290,5.11716610915069e-05
8300,5.11100924811077e-05
8310,5.10486718481032e-05
8320,5.09873986602593e-05
8330,5.09262723870298e-05
8340,5.08652925005387e-05
8350,5.08044584760376e-05
8360,5.0743769789927e-05
8370,5.06832259229357e-05
8380,5.06228263567539e-05
8390,5.05625705762567e-05
8400,5.05024580688441e-05
8410,5.04424883238741e-05
8420,5.03826608332721e-05
8430,5.03229750917087e-05
8440,5.0263430595738e-05
8450,5.02040268447799e-05
8460,5.0144763340363e-05
8470,5.00856395864373e-05
8480,5.00266550893746e-05
8490,4.99678093574924e-05
8500,4.99091019019088e-05
8510,4.9850532235409e-05
8520,4.97920998737735e-05
8530,4.97338043349072e-05
8540,4.96756451391843e-05
8550,4.96176218075884e-05
8560,4.95597338659607e-05
8570,4.95019808395106e-05
8580,4.94443622582974e-05
8590,4.93868776531079e-05
8600,4.93295265573369e-05
8610,4.92723085054427e-05
8620,4.92152230362024e-05
8630,4.91582696892694e-05
8640,4.91014480059707e-05
8650,4.90447575302713e-05
8660,4.8988197808119e-05
8670,4.89317683880124e-05
8680,4.88754688195046e-05
8690,4.88192986571835e-05
8700,4.87632574527706e-05
8710,4.87073447637131e-05
8720,4.86515601482767e-05
8730,4.85959031667259e-05
8740,4.85403733817064e-05
8750,4.84849703583158e-05
8760,4.84296936623976e-05
8770,4.83745428623892e-05
8780,4.83195175282358e-05
8790,4.82646172330089e-05
8800,4.82098415508422e-05
8810,4.8155190058004e-05
8820,4.8100662331885e-05
8830,4.80462579534907e-05
8840,4.79919765040955e-05
8850,4.79378175680108e-05
8860,4.78837807308063e-05
8870,4.78298655798729e-05
8880,4.77760717040869e-05
8890,4.77223986965855e-05
8900,4.76688461483824e-05
8910,4.76154136555694e-05
8920,4.75621008143608e-05
8930,4.75089072240595e-05
8940,4.74558324837631e-05
8950,4.74028761963759e-05
8960,4.73500379655374e-05
8970,4.72973173974129e-05
8980,4.72447140992476e-05
8990,4.71922276795341e-05
9000,4.71398577501403e-05
9010,4.70876039229317e-05
9020,4.7035465812462e-05
9030,4.69834430352327e-05
9040,4.69315352080836e-05
9050,4.6879741951521e-05
9060,4.68280628856077e-05
9070,4.67764976331412e-05
9080,4.67250458193375e-05
9090,4.6673707069966e-05
9100,4.66224810128428e-05
9110,4.65713672771842e-05
9120,4.65203654939268e-05
9130,4.64694752957071e-05
9140,4.64186963168245e-05
9150,4.63680281927312e-05
9160,4.63174705612834e-05
9170,4.62670230610415e-05
9180,4.62166853328807e-05
9190,4.61664570189513e-05
9200,4.61163377619703e-05
9210,4.60663272087073e-05
9220,4.60164250048929e-05
9230,4.596663079864e-05
9240,4.59169442400718e-05
9250,4.58673649811796e-05
9260,4.581789267301e-05
9270,4.57685269714145e-05
9280,4.57192675316616e-05
9290,4.56701140112819e-05
9300,4.56210660683365e-05
9310,4.55721233638782e-05
9320,4.55232855588182e-05
9330,4.5474552317036e-05
9340,4.54259233018287e-05
9350,4.53773981809394e-05
9360,4.53289766206641e-05
9370,4.5280658289821e-05
9380,4.52324428589722e-05
9390,4.51843299996649e-05
9400,4.51363193851008e-05
9410,4.50884106892003e-05
9420,4.50406035878711e-05
9430,4.49928977586581e-05
9440,4.49452928805816e-05
9450,4.48977886323185e-05
9460,4.4850384695969e-05
9470,4.48030807537044e-05
9480,4.47558764898061e-05
9490,4.47087715895336e-05
9500,4.46617657396706e-05
9510,4.46148586260568e-05
9520,4.45680499419536e-05
9530,4.45213393743067e-05
9540,4.44747266168791e-05
9550,4.44282113614617e-05
9560,4.43817933035172e-05
9570,4.43354721382905e-05
9580,4.42892475626132e-05
9590,4.42431192751216e-05
9600,4.41970869752653e-05
9610,4.41511503622632e-05
9620,4.41053091400409e-05
9630,4.40595630105246e-05
9640,4.40139116790388e-05
9650,4.39683548505459e-05
9660,4.39228922324816e-05
9670,4.38775235318789e-05
9680,4.38322484591841e-05
9690,4.37870667242333e-05
9700,4.37419780390339e-05
9710,4.36969821161863e-05
9720,4.36520786692207e-05
9730,4.36072674145273e-05
9740,4.35625480677707e-05
9750,4.35179203462836e-05
9760,4.34733839691234e-05
9770,4.34289386559192e-05
9780,4.33845841282435e-05
9790,4.33403201064276e-05
9800,4.32961463164307e-05
9810,4.32520624810636e-05
9820,4.32080683257401e-05
9830,4.31641635776793e-05
9840,4.31203479641419e-05
9850,4.30766212134109e-05
9860,4.30329830572825e-05
9870,4.29894332249064e-05
9880,4.29459714493321e-05
9890,4.29025974640154e-05
9900,4.2859311001987e-05
9910,4.28161117996248e-05
9920,4.27729995932462e-05
9930,4.27299741197982e-05
9940,4.26870351185135e-05
9950,4.26441823284117e-05
9960,4.26014154914705e-05
9970,4.25587343465174e-05
9980,4.25161386382815e-05
9990,4.24736281107937e-05
