Iters,Variance
2000,0.00778879692180763
2010,0.00778794057239726
2020,0.00778709258516425
2030,0.00778625283822963
2040,0.00778542121207016
2050,0.00778459758946453
2060,0.0077837818554351
2070,0.00778297389719634
2080,0.00778217360410278
2090,0.00778138086759777
2100,0.0077805955811647
2110,0.00777981764027969
2120,0.00777904694236438
2130,0.00777828338674201
2140,0.00777752687459279
2150,0.00777677730891107
2160,0.00777603459446456
2170,0.00777529863775371
2180,0.00777456934697255
2190,0.0077738466319703
2200,0.00777313040421446
2210,0.0077724205767544
2220,0.0077717170641865
2230,0.00777101978262046
2240,0.00777032864964403
2250,0.00776964358429257
2260,0.00776896450701645
2270,0.00776829133965068
2280,0.00776762400538458
2290,0.00776696242873265
2300,0.00776630653550642
2310,0.007765656252786
2320,0.00776501150889426
2330,0.00776437223336895
2340,0.00776373835693875
2350,0.00776310981149673
2360,0.00776248653007682
2370,0.00776186844682973
2380,0.00776125549699999
2390,0.00776064761690321
2400,0.0077600447439039
2410,0.00775944681639416
2420,0.00775885377377236
2430,0.00775826555642336
2440,0.00775768210569792
2450,0.00775710336389317
2460,0.00775652927423414
2470,0.00775595978085465
2480,0.00775539482877956
2490,0.00775483436390664
2500,0.00775427833299
2510,0.00775372668362292
2520,0.00775317936422054
2530,0.00775263632400509
2540,0.00775209751298983
2550,0.00775156288196307
2560,0.00775103238247386
2570,0.00775050596681712
2580,0.00774998358801952
2590,0.00774946519982479
2600,0.00774895075668114
2610,0.00774844021372764
2620,0.00774793352677999
2630,0.00774743065231962
2640,0.00774693154748013
2650,0.0077464361700351
2660,0.00774594447838695
2670,0.00774545643155395
2680,0.00774497198916004
2690,0.00774449111142376
2700,0.00774401375914599
2710,0.00774353989370116
2720,0.00774306947702499
2730,0.00774260247160607
2740,0.00774213884047413
2750,0.00774167854719202
2760,0.00774122155584476
2770,0.00774076783103077
2780,0.0077403173378533
2790,0.00773987004191028
2800,0.00773942590928599
2810,0.00773898490654368
2820,0.00773854700071514
2830,0.0077381121592943
2840,0.00773768035022786
2850,0.00773725154190831
2860,0.00773682570316568
2870,0.00773640280326033
2880,0.00773598281187533
2890,0.00773556569910978
2900,0.00773515143547068
2910,0.00773473999186594
2920,0.00773433133959927
2930,0.00773392545036217
2940,0.00773352229622773
2950,0.00773312184964351
2960,0.00773272408342619
2970,0.00773232897075538
2980,0.00773193648516701
2990,0.00773154660054789
3000,0.00773115929112973
3010,0.00773077453148316
3020,0.00773039229651327
3030,0.00773001256145274
3040,0.00772963530185722
3050,0.00772926049360015
3060,0.00772888811286754
3070,0.00772851813615264
3080,0.00772815054025135
3090,0.00772778530225731
3100,0.00772742239955685
3110,0.00772706180982446
3120,0.00772670351101881
3130,0.00772634748137715
3140,0.00772599369941201
3150,0.00772564214390583
3160,0.00772529279390749
3170,0.0077249456287281
3180,0.00772460062793663
3190,0.007724257771356
3200,0.00772391703905839
3210,0.00772357841136341
3220,0.0077232418688322
3230,0.00772290739226513
3240,0.0077225749626968
3250,0.00772224456139358
3260,0.00772191616985002
3270,0.00772158976978499
3280,0.00772126534313792
3290,0.00772094287206661
3300,0.00772062233894283
3310,0.00772030372634964
3320,0.00771998701707864
3330,0.00771967219412604
3340,0.00771935924068936
3350,0.0077190481401665
3360,0.00771873887615033
3370,0.00771843143242692
3380,0.00771812579297284
3390,0.00771782194195251
3400,0.00771751986371431
3410,0.00771721954278939
3420,0.00771692096388837
3430,0.00771662411189755
3440,0.00771632897187965
3450,0.00771603552906722
3460,0.00771574376886306
3470,0.0077154536768376
3480,0.00771516523872294
3490,0.00771487844041691
3500,0.00771459326797563
3510,0.00771430970761287
3520,0.00771402774569768
3530,0.00771374736875259
3540,0.00771346856345158
3550,0.00771319131661655
3560,0.00771291561521748
3570,0.0077126414463684
3580,0.00771236879732683
3590,0.00771209765549057
3600,0.00771182800839647
3610,0.00771155984371897
3620,0.00771129314926684
3630,0.00771102791298284
3640,0.0077107641229409
3650,0.00771050176734426
3660,0.00771024083452518
3670,0.007709981312941
3680,0.00770972319117415
3690,0.00770946645792988
3700,0.00770921110203429
3710,0.00770895711243347
3720,0.00770870447819097
3730,0.00770845318848748
3740,0.0077082032326181
3750,0.00770795459999084
3760,0.00770770728012656
3770,0.00770746126265535
3780,0.00770721653731725
3790,0.00770697309395933
3800,0.00770673092253415
3810,0.00770649001310029
3820,0.00770625035581874
3830,0.00770601194095254
3840,0.00770577475886599
3850,0.00770553880002191
3860,0.0077053040549824
3870,0.00770507051440457
3880,0.00770483816904347
3890,0.00770460700974672
3900,0.00770437702745596
3910,0.0077041482132049
3920,0.00770392055811752
3930,0.00770369405340802
3940,0.00770346869037879
3950,0.00770324446042019
3960,0.00770302135500834
3970,0.00770279936570532
3980,0.00770257848415636
3990,0.00770235870209106
4000,0.00770214001132014
4010,0.00770192240373646
4020,0.00770170587131196
4030,0.00770149040609843
4040,0.00770127600022555
4050,0.00770106264589998
4060,0.00770085033540524
4070,0.00770063906109926
4080,0.00770042881541561
4090,0.00770021959086027
4100,0.0077000113800122
4110,0.00769980417552212
4120,0.00769959797011177
4130,0.0076993927565726
4140,0.00769918852776506
4150,0.00769898527661951
4160,0.00769878299613148
4170,0.00769858167936445
4180,0.0076983813194482
4190,0.00769818190957683
4200,0.00769798344300945
4210,0.00769778591306857
4220,0.00769758931313948
4230,0.00769739363666928
4240,0.00769719887716779
4250,0.00769700502820383
4260,0.0076968120834074
4270,0.00769662003646729
4280,0.00769642888113083
4290,0.00769623861120375
4300,0.00769604922054826
4310,0.00769586070308405
4320,0.00769567305278614
4330,0.00769548626368472
4340,0.00769530032986536
4350,0.00769511524546701
4360,0.00769493100468235
4370,0.00769474760175675
4380,0.00769456503098798
4390,0.00769438328672511
4400,0.00769420236336891
4410,0.00769402225536972
4420,0.00769384295722808
4430,0.00769366446349452
4440,0.00769348676876767
4450,0.00769330986769463
4460,0.00769313375497001
4470,0.00769295842533613
4480,0.00769278387358154
4490,0.0076926100945405
4500,0.00769243708309388
4510,0.00769226483416699
4520,0.00769209334272989
4530,0.00769192260379717
4540,0.00769175261242653
4550,0.00769158336371922
4560,0.00769141485281896
4570,0.00769124707491205
4580,0.00769108002522581
4590,0.00769091369902997
4600,0.00769074809163439
4610,0.00769058319838959
4620,0.00769041901468622
4630,0.0076902555359544
4640,0.00769009275766349
4650,0.00768993067532122
4660,0.00768976928447408
4670,0.00768960858070657
4680,0.0076894485596402
4690,0.00768928921693408
4700,0.00768913054828368
4710,0.00768897254942083
4720,0.00768881521611392
4730,0.00768865854416611
4740,0.00768850252941629
4750,0.00768834716773801
4760,0.00768819245503871
4770,0.00768803838726169
4780,0.00768788496038199
4790,0.00768773217040916
4800,0.0076875800133852
4810,0.00768742848538601
4820,0.00768727758251849
4830,0.00768712730092191
4840,0.00768697763676826
4850,0.00768682858625964
4860,0.00768668014562989
4870,0.0076865323111436
4880,0.00768638507909538
4890,0.00768623844581089
4900,0.00768609240764432
4910,0.00768594696098067
4920,0.00768580210223322
4930,0.0076856578278445
4940,0.00768551413428588
4950,0.00768537101805672
4960,0.00768522847568529
4970,0.00768508650372617
4980,0.0076849450987633
4990,0.00768480425740581
5000,0.00768466397629178
5010,0.00768452425208385
5020,0.00768438508147342
5030,0.0076842464611765
5040,0.00768410838793551
5050,0.00768397085851862
5060,0.00768383386971925
5070,0.00768369741835584
5080,0.0076835615012719
5090,0.00768342611533579
5100,0.00768329125744028
5110,0.00768315692450179
5120,0.0076830231134612
5130,0.00768288982128299
5140,0.0076827570449554
5150,0.00768262478148915
5160,0.00768249302791901
5170,0.00768236178130186
5180,0.00768223103871738
5190,0.00768210079726854
5200,0.00768197105407816
5210,0.00768184180629355
5220,0.0076817130510824
5230,0.00768158478563391
5240,0.00768145700715934
5250,0.00768132971289047
5260,0.00768120290008072
5270,0.00768107656600325
5280,0.00768095070795246
5290,0.00768082532324278
5300,0.00768070040920948
5310,0.00768057596320667
5320,0.00768045198260937
5330,0.00768032846481108
5340,0.00768020540722606
5350,0.00768008280728664
5360,0.00767996066244454
5370,0.00767983897017072
5380,0.0076797177279545
5390,0.00767959693330366
5400,0.00767947658374505
5410,0.00767935667682243
5420,0.00767923721009893
5430,0.00767911818115453
5440,0.00767899958758759
5450,0.0076788814270136
5460,0.00767876369706595
5470,0.00767864639539412
5480,0.00767852951966612
5490,0.00767841306756598
5500,0.00767829703679459
5510,0.00767818142506929
5520,0.00767806623012475
5530,0.0076779514497106
5540,0.00767783708159345
5550,0.0076777231235566
5560,0.00767760957339752
5570,0.00767749642893081
5580,0.00767738368798607
5590,0.00767727134840816
5600,0.00767715940805807
5610,0.00767704786481105
5620,0.00767693671655822
5630,0.0076768259612049
5640,0.00767671559667137
5650,0.00767660562089282
5660,0.00767649603181892
5670,0.00767638682741374
5680,0.00767627800565506
5690,0.00767616956453581
5700,0.00767606150206179
5710,0.00767595381625382
5720,0.00767584650514578
5730,0.00767573956678521
5740,0.00767563299923362
5750,0.00767552680056532
5760,0.00767542096886892
5770,0.00767531550224521
5780,0.00767521039880863
5790,0.00767510565668608
5800,0.00767500127401777
5810,0.0076748972489567
5820,0.00767479357966841
5830,0.00767469026433049
5840,0.00767458730113368
5850,0.00767448468827822
5860,0.00767438242398589
5870,0.00767428050647677
5880,0.00767417893399258
5890,0.00767407770478396
5900,0.00767397681711409
5910,0.0076738762692566
5920,0.00767377605949802
5930,0.00767367618613584
5940,0.00767357664747923
5950,0.00767347744184827
5960,0.00767337856757466
5970,0.00767328002300086
5980,0.00767318180648027
5990,0.00767308391637786
6000,0.00767298635106955
6010,0.00767288910894015
6020,0.00767279218838766
6030,0.00767269558781978
6040,0.00767259930565349
6050,0.00767250334031819
6060,0.00767240769025182
6070,0.00767231235390374
6080,0.0076722173297328
6090,0.00767212261620882
6100,0.00767202821181019
6110,0.00767193411502654
6120,0.00767184032435642
6130,0.00767174683830887
6140,0.00767165365540195
6150,0.00767156077416344
6160,0.00767146819313153
6170,0.00767137591085247
6180,0.00767128392588227
6190,0.00767119223678736
6200,0.00767110084214167
6210,0.00767100974052987
6220,0.00767091893054417
6230,0.00767082841078724
6240,0.00767073817986912
6250,0.00767064823641012
6260,0.00767055857903858
6270,0.00767046920639194
6280,0.00767038011711584
6290,0.00767029130986459
6300,0.00767020278330139
6310,0.00767011453609757
6320,0.00767002656693273
6330,0.00766993887449517
6340,0.00766985145748088
6350,0.00766976431459446
6360,0.00766967744454867
6370,0.0076695908460641
6380,0.00766950451786921
6390,0.00766941845870076
6400,0.00766933266730284
6410,0.00766924714242776
6420,0.00766916188283573
6430,0.00766907688729396
6440,0.00766899215457834
6450,0.00766890768347118
6460,0.00766882347276274
6470,0.00766873952125101
6480,0.00766865582774106
6490,0.00766857239104564
6500,0.00766848920998393
6510,0.00766840628338358
6520,0.0076683236100783
6530,0.00766824118890929
6540,0.00766815901872532
6550,0.00766807709838115
6560,0.00766799542673967
6570,0.00766791400266965
6580,0.00766783282504712
6590,0.00766775189275501
6600,0.00766767120468275
6610,0.0076675907597268
6620,0.00766751055678972
6630,0.00766743059478128
6640,0.00766735087261724
6650,0.00766727138922028
6660,0.00766719214351944
6670,0.00766711313444969
6680,0.00766703436095324
6690,0.0076669558219776
6700,0.00766687751647752
6710,0.00766679944341323
6720,0.0076667216017511
6730,0.00766664399046423
6740,0.00766656660853124
6750,0.00766648945493695
6760,0.00766641252867254
6770,0.00766633582873445
6780,0.00766625935412508
6790,0.00766618310385338
6800,0.00766610707693369
6810,0.00766603127238595
6820,0.0076659556892355
6830,0.00766588032651485
6840,0.00766580518326024
6850,0.00766573025851471
6860,0.00766565555132652
6870,0.00766558106074978
6880,0.00766550678584296
6890,0.00766543272567151
6900,0.00766535887930558
6910,0.00766528524582024
6920,0.00766521182429651
6930,0.00766513861382038
6940,0.00766506561348317
6950,0.00766499282238187
6960,0.00766492023961778
6970,0.00766484786429765
6980,0.00766477569553376
6990,0.00766470373244272
7000,0.00766463197414718
7010,0.00766456041977324
7020,0.00766448906845398
7030,0.0076644179193257
7040,0.00766434697152969
7050,0.00766427622421383
7060,0.00766420567652846
7070,0.00766413532763038
7080,0.00766406517668054
7090,0.0076639952228446
7100,0.00766392546529267
7110,0.00766385590320004
7120,0.00766378653574633
7130,0.00766371736211529
7140,0.00766364838149694
7150,0.00766357959308334
7160,0.00766351099607289
7170,0.00766344258966733
7180,0.00766337437307375
7190,0.0076633063455037
7200,0.00766323850617164
7210,0.00766317085429793
7220,0.00766310338910648
7230,0.00766303610982579
7240,0.00766296901568814
7250,0.00766290210593063
7260,0.00766283537979396
7270,0.00766276883652397
7280,0.00766270247536926
7290,0.00766263629558365
7300,0.00766257029642452
7310,0.00766250447715376
7320,0.0076624388370355
7330,0.00766237337534087
7340,0.00766230809134272
7350,0.00766224298431866
7360,0.00766217805355005
7370,0.0076621132983217
7380,0.00766204871792294
7390,0.00766198431164757
7400,0.00766192007879127
7410,0.00766185601865485
7420,0.0076617921305426
7430,0.00766172841376254
7440,0.00766166486762642
7450,0.00766160149144976
7460,0.00766153828455117
7470,0.00766147524625411
7480,0.00766141237588449
7490,0.0076613496727718
7500,0.00766128713624972
7510,0.0076612247656557
7520,0.00766116256032957
7530,0.00766110051961603
7540,0.00766103864286188
7550,0.00766097692941856
7560,0.0076609153786396
7570,0.00766085398988347
7580,0.00766079276251101
7590,0.00766073169588681
7600,0.0076606707893782
7610,0.00766061004235683
7620,0.00766054945419689
7630,0.00766048902427595
7640,0.00766042875197492
7650,0.00766036863667805
7660,0.00766030867777234
7670,0.00766024887464868
7680,0.00766018922670069
7690,0.00766012973332499
7700,0.00766007039392166
7710,0.00766001120789377
7720,0.00765995217464727
7730,0.00765989329359154
7740,0.00765983456413864
7750,0.00765977598570395
7760,0.00765971755770569
7770,0.0076596592795651
7780,0.0076596011507065
7790,0.0076595431705568
7800,0.00765948533854641
7810,0.00765942765410768
7820,0.00765937011667696
7830,0.00765931272569325
7840,0.00765925548059765
7850,0.00765919838083488
7860,0.00765914142585191
7870,0.00765908461509909
7880,0.00765902794802918
7890,0.00765897142409769
7900,0.00765891504276295
7910,0.00765885880348595
7920,0.00765880270573092
7930,0.00765874674896415
7940,0.00765869093265405
7950,0.00765863525627393
7960,0.00765857971929728
7970,0.0076585243212007
7980,0.00765846906146486
7990,0.007658413939572
8000,0.00765835895500646
8010,0.0076583041072559
8020,0.0076582493958105
8030,0.00765819482016259
8040,0.00765814037980759
8050,0.00765808607424217
8060,0.00765803190296713
8070,0.00765797786548486
8080,0.00765792396129998
8090,0.00765787018992025
8100,0.00765781655085551
8110,0.00765776304361774
8120,0.00765770966772124
8130,0.00765765642268398
8140,0.00765760330802428
8150,0.00765755032326468
8160,0.00765749746792862
8170,0.00765744474154259
8180,0.00765739214363546
8190,0.00765733967373848
8200,0.00765728733138432
8210,0.00765723511610882
8220,0.00765718302744955
8230,0.00765713106494664
8240,0.0076570792281422
8250,0.00765702751658113
8260,0.00765697592980992
8270,0.00765692446737689
8280,0.00765687312883339
8290,0.00765682191373319
8300,0.00765677082163045
8310,0.00765671985208318
8320,0.00765666900465155
8330,0.00765661827889614
8340,0.0076565676743813
8350,0.00765651719067286
8360,0.00765646682733867
8370,0.00765641658394882
8380,0.00765636646007514
8390,0.00765631645529177
8400,0.00765626656917465
8410,0.00765621680130245
8420,0.0076561671512544
8430,0.00765611761861338
8440,0.00765606820296259
8450,0.00765601890388945
8460,0.00765596972098014
8470,0.00765592065382584
8480,0.007655871702018
8490,0.00765582286515039
8500,0.00765577414281836
8510,0.00765572553461974
8520,0.00765567704015386
8530,0.00765562865902223
8540,0.00765558039082784
8550,0.00765553223517567
8560,0.00765548419167261
8570,0.00765543625992766
8580,0.00765538843955076
8590,0.00765534073015427
8600,0.00765529313135295
8610,0.00765524564276234
8620,0.00765519826399971
8630,0.00765515099468517
8640,0.00765510383443902
8650,0.00765505678288523
8660,0.00765500983964775
8670,0.00765496300435337
8680,0.00765491627662984
8690,0.00765486965610741
8700,0.00765482314241725
8710,0.00765477673519265
8720,0.00765473043406888
8730,0.00765468423868183
8740,0.00765463814867012
8750,0.00765459216367366
8760,0.00765454628333355
8770,0.00765450050729343
8780,0.00765445483519783
8790,0.00765440926669305
8800,0.00765436380142688
8810,0.00765431843904924
8820,0.00765427317921093
8830,0.00765422802156553
8840,0.007654182965766
8850,0.00765413801146887
8860,0.00765409315833193
8870,0.00765404840601282
8880,0.00765400375417339
8890,0.00765395920247507
8900,0.00765391475058137
8910,0.00765387039815713
8920,0.00765382614486914
8930,0.00765378199038509
8940,0.00765373793437473
8950,0.00765369397650889
8960,0.00765365011645992
8970,0.00765360635390154
8980,0.00765356268850974
8990,0.00765351911996037
9000,0.00765347564793233
9010,0.00765343227210471
9020,0.00765338899215893
9030,0.00765334580777719
9040,0.00765330271864337
9050,0.00765325972444296
9060,0.00765321682486232
9070,0.00765317401958886
9080,0.00765313130831306
9090,0.00765308869072516
9100,0.00765304616651708
9110,0.00765300373538255
9120,0.00765296139701598
9130,0.00765291915111342
9140,0.0076528769973729
9150,0.00765283493549285
9160,0.00765279296517294
9170,0.00765275108611501
9180,0.00765270929802177
9190,0.00765266760059667
9200,0.00765262599354551
9210,0.00765258447657432
9220,0.00765254304939143
9230,0.00765250171170525
9240,0.00765246046322645
9250,0.00765241930366637
9260,0.00765237823273827
9270,0.00765233725015581
9280,0.00765229635563387
9290,0.00765225554888975
9300,0.00765221482964026
9310,0.00765217419760529
9320,0.00765213365250419
9330,0.00765209319405841
9340,0.00765205282199056
9350,0.00765201253602434
9360,0.00765197233588464
9370,0.00765193222129692
9380,0.00765189219198915
9390,0.00765185224768932
9400,0.00765181238812704
9410,0.00765177261303279
9420,0.00765173292213829
9430,0.00765169331517668
9440,0.00765165379188211
9450,0.00765161435198935
9460,0.00765157499523479
9470,0.0076515357213561
9480,0.00765149653009162
9490,0.00765145742118112
9500,0.00765141839436485
9510,0.00765137944938514
9520,0.00765134058598444
9530,0.00765130180390678
9540,0.00765126310289749
9550,0.0076512244827019
9560,0.00765118594306842
9570,0.0076511474837435
9580,0.00765110910447796
9590,0.00765107080502128
9600,0.00765103258512511
9610,0.00765099444454119
9620,0.00765095638302378
9630,0.00765091840032646
9640,0.00765088049620514
9650,0.00765084267041627
9660,0.00765080492271686
9670,0.0076507672528657
9680,0.00765072966062254
9690,0.00765069214574699
9700,0.00765065470800085
9710,0.00765061734714665
9720,0.00765058006294738
9730,0.00765054285516765
9740,0.00765050572357303
9750,0.00765046866792899
9760,0.00765043168800316
9770,0.00765039478356379
9780,0.00765035795438008
9790,0.00765032120022172
9800,0.0076502845208601
9810,0.00765024791606675
9820,0.00765021138561428
9830,0.00765017492927726
9840,0.00765013854682996
9850,0.00765010223804779
9860,0.00765006600270726
9870,0.00765002984058612
9880,0.00764999375146241
9890,0.00764995773511547
9900,0.00764992179132511
9910,0.00764988591987265
9920,0.0076498501205393
9930,0.00764981439310884
9940,0.00764977873736403
9950,0.0076497431530893
9960,0.00764970764007052
9970,0.00764967219809257
9980,0.00764963682694576
9990,0.00764960152641428
