Iters,Variance
4990,6.65765532051336
5000,6.67223685208476
5010,6.68682543765438
5020,6.70128541030817
5030,6.71567276526584
5040,6.72966227388229
5050,6.7432710446844
5060,6.75683001038297
5070,6.77024727250182
5080,6.78340203955247
5090,6.79693975252206
5100,6.81086405330444
5110,6.82513996308195
5120,6.83954080418853
5130,6.85375589489982
5140,6.86800338445804
5150,6.88223559066952
5160,6.8967197318159
5170,6.91116979628234
5180,6.92535319597689
5190,6.93923587612122
5200,6.95320196165331
5210,6.96702598964476
5220,6.98099149830407
5230,6.99478923663918
5240,7.00853640973517
5250,7.02222256955566
5260,7.03601730037067
5270,7.04965093517125
5280,7.06333204056497
5290,7.07688542833408
5300,7.09071594853601
5310,7.10471843054691
5320,7.11851410674173
5330,7.1322894896668
5340,7.14586006584429
5350,7.15916281199305
5360,7.17250644790802
5370,7.18583002971112
5380,7.19891466655378
5390,7.21200751728962
5400,7.22506568435581
5410,7.23828233517391
5420,7.25154727986024
5430,7.26492654756263
5440,7.27831221606621
5450,7.29130583263812
5460,7.30443027961978
5470,7.31758596324382
5480,7.33117841801441
5490,7.34485262735842
5500,7.35839796914958
5510,7.37190569021955
5520,7.38568029746754
5530,7.39973850895028
5540,7.41371728123322
5550,7.42769968736894
5560,7.44199719928872
5570,7.45652284491854
5580,7.47111853129071
5590,7.48553972420364
5600,7.49991288672165
5610,7.51414464970467
5620,7.52829413778618
5630,7.54226630651868
5640,7.55625436471028
5650,7.56996855506739
5660,7.58363001985585
5670,7.59741273087797
5680,7.61127359785323
5690,7.62520307044506
5700,7.63895751507259
5710,7.65238101541397
5720,7.6657840731014
5730,7.67911462074333
5740,7.69228338192184
5750,7.70535638767751
5760,7.71864073564445
5770,7.73198546332427
5780,7.74547443249339
5790,7.75892258111835
5800,7.77244253919859
5810,7.78597646366363
5820,7.79941967356319
5830,7.8129734700051
5840,7.82654929719142
5850,7.84007950069933
5860,7.85365158843421
5870,7.86747483384399
5880,7.88117896830979
5890,7.89479213040392
5900,7.90832787440399
5910,7.92173370505373
5920,7.93502502664453
5930,7.94827135890309
5940,7.96155382381334
5950,7.97474416157013
5960,7.98788738096887
5970,8.00104898019065
5980,8.01382508792504
5990,8.02634712962016
6000,8.03884991711286
6010,8.05136093260967
6020,8.06370983334642
6030,8.07590599859507
6040,8.08795825943906
6050,8.10009619876694
6060,8.11274154682038
6070,8.12534496482685
6080,8.1373843705101
6090,8.14937770523722
6100,8.16154573268398
6110,8.1734680302786
6120,8.18503187354506
6130,8.19679074349256
6140,8.20877865834176
6150,8.22073838370028
6160,8.23239369114475
6170,8.24388338521349
6180,8.25518332640359
6190,8.26664810710574
6200,8.27802783549253
6210,8.28947873536294
6220,8.30098865700529
6230,8.31253018267626
6240,8.32399737021428
6250,8.33549312572839
6260,8.34721377975127
6270,8.35909991018756
6280,8.3710118056221
6290,8.38279561472133
6300,8.39453300065983
6310,8.40631689632765
6320,8.41797547403075
6330,8.42970637962031
6340,8.44149518748789
6350,8.45348202414175
6360,8.46539992198377
6370,8.47748385278165
6380,8.48981559149885
6390,8.50238429287818
6400,8.51526871227136
6410,8.52852137032686
6420,8.54175299135044
6430,8.55524035747162
6440,8.56891844243975
6450,8.58279888799013
6460,8.59643084493011
6470,8.60997369891224
6480,8.62341812129501
6490,8.63698190483704
6500,8.65076947561653
6510,8.66463132543212
6520,8.67871744044774
6530,8.69284941829492
6540,8.7070976149964
6550,8.7214162706738
6560,8.73588228103766
6570,8.75072702668985
6580,8.76563358719338
6590,8.78055197656002
6600,8.79550299865157
6610,8.81066938168425
6620,8.82612636488751
6630,8.84168366105542
6640,8.8571209253612
6650,8.87272928648074
6660,8.88841340423176
6670,8.90435561268608
6680,8.92045563472463
6690,8.93669551429353
6700,8.95272847678355
6710,8.96863778198381
6720,8.98439122737696
6730,9.00029863578428
6740,9.01619918346617
6750,9.03207859087975
6760,9.04801158238328
6770,9.06397198000351
6780,9.07964098826871
6790,9.09509895714171
6800,9.11017799076024
6810,9.12478618270362
6820,9.13934279743386
6830,9.15398178233995
6840,9.16881651124102
6850,9.18364647195701
6860,9.19835019114612
6870,9.21310318470386
6880,9.22818134319882
6890,9.24308014502237
6900,9.25788815185229
6910,9.27246355126357
6920,9.28665803102382
6930,9.30081381421723
6940,9.31480653199054
6950,9.32875814089428
6960,9.34285610903736
6970,9.35722785884496
6980,9.37178916592857
6990,9.38645387361551
7000,9.40104715018595
7010,9.41564474582205
7020,9.43012184852587
7030,9.44441609385123
7040,9.45850592616904
7050,9.4724783872555
7060,9.48662566303241
7070,9.50086434931227
7080,9.51517799446738
7090,9.52950623964317
7100,9.54381041972794
7110,9.55820803262968
7120,9.57283037477842
7130,9.58747570285229
7140,9.60231206280019
7150,9.61707725208253
7160,9.63175670245284
7170,9.64642754279528
7180,9.66083074062466
7190,9.67506699008547
7200,9.68914123385624
7210,9.70338706724253
7220,9.71750947998968
7230,9.73147720550825
7240,9.74559849760644
7250,9.75964499960877
7260,9.77377070163423
7270,9.78798035169446
7280,9.80222791174207
7290,9.81627555133857
7300,9.8301652957075
7310,9.84398787049098
7320,9.85774493871214
7330,9.8715866619856
7340,9.88542234334463
7350,9.89929400433016
7360,9.91331373525384
7370,9.92718727497914
7380,9.94078443241251
7390,9.95434906211013
7400,9.96781538397489
7410,9.9813948806937
7420,9.99508351620469
7430,10.0086751507707
7440,10.0223261737647
7450,10.0359792456655
7460,10.0495590960902
7470,10.0628677851087
7480,10.0760587179388
7490,10.0892480639284
7500,10.102440882296
7510,10.1157816496927
7520,10.1291570064213
7530,10.1426513267841
7540,10.1560426177483
7550,10.1693256373356
7560,10.1824542177697
7570,10.1955767495534
7580,10.2088513033085
7590,10.2220729240581
7600,10.2352947376465
7610,10.2487181099491
7620,10.26192251256
7630,10.2749203885599
7640,10.2878771800078
7650,10.3010178287127
7660,10.3140829105081
7670,10.3274698925222
7680,10.3411756407545
7690,10.3549848551523
7700,10.3690224391954
7710,10.3832253690967
7720,10.3974145051646
7730,10.4116151431523
7740,10.425842831507
7750,10.4399116932419
7760,10.4540109430835
7770,10.4680993942512
7780,10.4822717530029
7790,10.496321590724
7800,10.5102101812405
7810,10.5239309733247
7820,10.537647242207
7830,10.5513073909918
7840,10.5649131153299
7850,10.5786068792139
7860,10.5924293837489
7870,10.6065284848284
7880,10.6207380546197
7890,10.6347517751696
7900,10.6484570002694
7910,10.662032558432
7920,10.6756137039913
7930,10.6892080398666
7940,10.7028674789365
7950,10.7163733628887
7960,10.7299422429649
7970,10.7434664559958
7980,10.756904933767
7990,10.7705076965767
8000,10.7842783376368
8010,10.7980177066713
8020,10.8114518275894
8030,10.8250337812764
8040,10.8387632134237
8050,10.8522748491721
8060,10.8656855669709
8070,10.8792922652829
8080,10.8929381940798
8090,10.906649650311
8100,10.920277606872
8110,10.933664325886
8120,10.9473391181034
8130,10.9612294656123
8140,10.9754404445293
8150,10.9898839188372
8160,11.0045920854992
8170,11.0195800237571
8180,11.0347968234354
8190,11.0502404440267
8200,11.0659641142496
8210,11.0816555319674
8220,11.0974548023585
8230,11.1134283231243
8240,11.1295922459489
8250,11.1456669371023
8260,11.1614952992804
8270,11.177398792829
8280,11.1932936581848
8290,11.2092260440874
8300,11.2250700191372
8310,11.2406086002853
8320,11.2559456612408
8330,11.2709839907574
8340,11.286120219178
8350,11.3011452776199
8360,11.3160393900629
8370,11.330900429893
8380,11.3458444854663
8390,11.3608612439926
8400,11.3757626158912
8410,11.3904779151201
8420,11.4051100645873
8430,11.4199418894704
8440,11.4349751216907
8450,11.4500274257901
8460,11.4652158502064
8470,11.4803796980478
8480,11.4954754846918
8490,11.5105400765835
8500,11.5255750605821
8510,11.5405575484746
8520,11.5556478280706
8530,11.5708178023844
8540,11.5860476624201
8550,11.6012449285737
8560,11.6163165157136
8570,11.6314721464639
8580,11.6465914934663
8590,11.661923651523
8600,11.6773768217172
8610,11.6926942131796
8620,11.708100086839
8630,11.7234925549954
8640,11.7386680324795
8650,11.7537481595425
8660,11.7687079945567
8670,11.7836296414493
8680,11.7983366078194
8690,11.8129663601055
8700,11.8276332213096
8710,11.84191751078
8720,11.85632912943
8730,11.8707648359876
8740,11.8851687856627
8750,11.8993478935231
8760,11.9134456180828
8770,11.9276752176304
8780,11.9419550491995
8790,11.9563172664221
8800,11.9707221206726
8810,11.9851616950923
8820,11.999618764163
8830,12.0140227180765
8840,12.0284731518658
8850,12.042930903342
8860,12.0573500742363
8870,12.0717276897491
8880,12.086138708617
8890,12.1003589249599
8900,12.1145737963247
8910,12.12876735732
8920,12.1429257529459
8930,12.1569580001687
8940,12.1708339731992
8950,12.184823396958
8960,12.1987465081534
8970,12.2126898964447
8980,12.2265351575733
8990,12.240323738338
9000,12.2542441809677
9010,12.2680999721444
9020,12.2818809545317
9030,12.2954480599345
9040,12.3088342428074
9050,12.3224690306298
9060,12.3361006176467
9070,12.3497524565533
9080,12.3634429794577
9090,12.3771051551093
9100,12.3907377625339
9110,12.4043520538869
9120,12.4182799618633
9130,12.4322360002808
9140,12.4460287839177
9150,12.4599608195103
9160,12.4739119465883
9170,12.4881813873412
9180,12.5025242962798
9190,12.5168922760737
9200,12.5310757669678
9210,12.5453239450162
9220,12.5595753006407
9230,12.5737214174845
9240,12.5879674991568
9250,12.6023113096988
9260,12.6166017862206
9270,12.6307599581227
9280,12.6450017722952
9290,12.6594552326269
9300,12.6739147738842
9310,12.6882307652551
9320,12.7026543811726
9330,12.7170054105253
9340,12.7312897422144
9350,12.745400969283
9360,12.7594735494153
9370,12.773520344431
9380,12.7874161501509
9390,12.8011448049124
9400,12.8145787787779
9410,12.8279878061339
9420,12.8414103369187
9430,12.8546564543543
9440,12.8676861626265
9450,12.8807533847517
9460,12.8938791033215
9470,12.9068294505284
9480,12.9198365182749
9490,12.9324748201258
9500,12.9449215202697
9510,12.9574454497751
9520,12.9699179994307
9530,12.9824044525469
9540,12.9950067412996
9550,13.0078080768761
9560,13.0205362769365
9570,13.0329837373014
9580,13.0452645598814
9590,13.0574847769218
9600,13.0699500364761
9610,13.0824835437355
9620,13.0952856635655
9630,13.108102731891
9640,13.1206889062151
9650,13.1333430372325
9660,13.1460970594582
9670,13.1587462044637
9680,13.1714093379405
9690,13.1841408580334
9700,13.1968017698715
9710,13.2093144306567
9720,13.2216778009929
9730,13.2340123758707
9740,13.2462080735278
9750,13.2582074654996
9760,13.2701418188843
9770,13.2820587557842
9780,13.2940662125043
9790,13.306073198898
9800,13.3182089009645
9810,13.3302410951058
9820,13.3422397469068
9830,13.3541949324081
9840,13.3661331071371
9850,13.3781621573069
9860,13.3902038215635
9870,13.4022881983755
9880,13.4142530366882
9890,13.4262539515512
9900,13.4383013116051
9910,13.4503615524242
9920,13.46238034006
9930,13.4743088843056
9940,13.4862982842223
9950,13.4983878254909
9960,13.5103859419043
9970,13.5222415096095
9980,13.534159416331
9990,13.5460371604252
