Time,CorrFn
0,0.107072322861794
1,0.00711766742005893
2,0.00849337114282992
3,-0.00306058621686062
4,0.0039556919643354
5,-0.00549111066187331
6,0.00382239142496844
7,-0.00566789650681379
8,0.00491935789872486
9,-0.00431620282767633
10,0.00456791333953416
11,-0.00542199027964672
12,0.0048149104935475
13,-0.0042815649363419
14,0.00477809883376927
15,-0.00492972091119233
16,0.00433159616298004
17,-0.00524394416610526
18,0.00493181124279484
19,-0.0039787336678054
20,0.00485424744274479
21,-0.00588241079311821
22,0.005508645896766
23,-0.00588780129059321
24,0.00523461074994127
25,-0.00397865523795347
26,0.00405636121701484
27,-0.00509830900331079
28,0.00630469661401993
29,-0.00504156719930929
30,0.00397159255523177
31,-0.00522476155060711
32,0.00647747253710586
33,-0.00465960404979648
34,0.00408046170837392
35,-0.00386693766312785
36,0.00331012627588357
37,-0.00609206248153607
38,0.00582718882579276
39,-0.00497605608209813
40,0.0047025598891267
41,-0.00462613417811477
42,0.00533658485339149
43,-0.00465422135642111
44,0.00570300183431404
45,-0.00516340694538569
46,0.00383255352649592
47,-0.00570914973112938
48,0.00519380672350257
49,-0.00431584336246763
50,0.00456536608448888
51,-0.00414158770041818
52,0.00381935673171514
53,-0.00477469896207478
54,0.00567052186413466
55,-0.00539358066799605
56,0.00510904430333723
57,-0.00597119691502891
58,0.00615940669435988
59,-0.00353376093554126
60,0.00341361708679051
61,-0.00525226107558673
62,0.00460892905490319
63,-0.00363270182036053
64,0.00480912123093004
65,-0.00592410446456367
66,0.00500028603795149
67,-0.00560608172792553
68,0.00472153993162781
69,-0.00347455097055572
70,0.0049102564645424
71,-0.00644245884911005
72,0.0055802120794671
73,-0.00416278334396491
74,0.00465702825802636
75,-0.00513058090989463
76,0.00550655947404535
77,-0.00499285366532306
78,0.00348443412758942
79,-0.00433469737933068
80,0.00509627783112747
81,-0.00427442114797382
82,0.00589300642096149
83,-0.00522711283067829
84,0.00348653909258397
85,-0.00542841895685435
86,0.00522496492428338
87,-0.00404530121121437
88,0.00399879727303774
89,-0.00400762517464919
90,0.00457513612124776
91,-0.00603397604556763
92,0.00624611530560168
93,-0.00445445469847682
94,0.00417174628353121
95,-0.00482291169594258
96,0.00520074617988486
97,-0.00561088655248235
98,0.00567075478768331
99,-0.00447594236554865
100,0.00451158083603227
101,-0.00488922754424132
102,0.00579653451008904
103,-0.00605441321796231
104,0.00503453871298403
105,-0.00452307319797174
106,0.00458669987368119
107,-0.00487591191132028
108,0.00510607690542321
109,-0.00503783512363637
110,0.00391726451860579
111,-0.00548362534677184
112,0.005779671545186
113,-0.00464116819500263
114,0.00545756615972988
115,-0.00477977660635263
116,0.00428818520659248
117,-0.00477137885666276
118,0.00493698773978567
119,-0.00544071217062347
120,0.00504707509240951
121,-0.00403255359938829
122,0.00456304872224758
123,-0.00541227417124116
124,0.00472305795008768
125,-0.00498676382987592
126,0.0045234344868897
127,-0.00484717385816045
128,0.00473625146858613
129,-0.00500789235908747
130,0.00405127255715187
131,-0.00448094069019245
132,0.00522072751386254
133,-0.00427061705024903
134,0.00433838816898579
135,-0.0062638362150444
136,0.00511392747900882
137,-0.00423254337832964
138,0.00576616866258627
139,-0.00481580968356228
140,0.0046846826997382
141,-0.00542950900927111
142,0.00587374595333499
143,-0.00510527359705206
144,0.00537339590173335
145,-0.0064566384371174
146,0.00353962118037998
147,-0.00401531539395065
148,0.00625808315191502
149,-0.00340333725395256
150,0.00175102794556794
151,-0.00517906563614788
152,0.00557023101158455
153,-0.00525739510757667
154,0.00662130354759774
155,-0.00387009239786863
156,0.00304134298975633
157,-0.00597694081326325
158,0.00573236457463106
159,-0.00439191107882881
160,0.00268369422425312
161,-0.00321638093563781
162,0.00554485831310927
163,-0.00444774183146282
164,0.00461366734931522
165,-0.00531124039492365
166,0.00432892863824943
167,-0.00499254582216042
168,0.0055734855191225
169,-0.00546955768342177
170,0.00390792440935534
171,-0.00394956774305088
172,0.00485598565762643
173,-0.00493568360982991
174,0.00551268166559349
175,-0.0058733802256877
176,0.00391493999421007
177,-0.00371466657431165
178,0.00507930252722248
179,-0.0060622558939025
180,0.00498164643968822
181,-0.00478204207555353
182,0.00509247057575138
183,-0.0049549764095643
184,0.00553624245525047
185,-0.00537287304982966
186,0.00381719554141909
187,-0.00391094886217059
188,0.00465216305081363
189,-0.00520946285202393
190,0.00443098678690473
191,-0.00434151429182041
192,0.0052133941775722
193,-0.00481566075500067
194,0.00641605023379257
195,-0.00455392702442066
196,0.00258402310145968
