Iters,Variance
0,0
10,0.0126625768225455
20,0.0119624061269039
30,0.00978057598545719
40,0.00810495994289556
50,0.00687832950674879
60,0.0059599461807639
70,0.00525192434147215
80,0.00469137959015585
90,0.00423742488890747
100,0.00386270242992502
110,0.00354834515554056
120,0.00328097162417708
130,0.00305085025688782
140,0.00285074532559976
150,0.00267517063675643
160,0.00251989392803371
170,0.00238159969878515
180,0.0022576547444114
190,0.00214594184749274
200,0.0020447396788591
210,0.00195263464693104
220,0.00186845523249701
230,0.00179122240883738
240,0.00172011174177358
250,0.0016544240877731
260,0.00159356270178635
270,0.00153701517942314
280,0.001484339084799
290,0.0014351504165608
300,0.00138911427990439
310,0.00134593728815335
320,0.00130536133139594
330,0.0012671584338896
340,0.00123112648478778
350,0.00119708567408016
360,0.00116487550159731
370,0.00113435225446913
380,0.00110538686967973
390,0.00107786311488189
400,0.00105167603355594
410,0.00102673061079023
420,0.0010029406240247
430,0.000980227649534015
440,0.000958520200584838
450,0.000937752977359168
460,0.000917866212096217
470,0.000898805095652404
480,0.000880519273914014
490,0.000862962404334272
500,0.000846091764390623
510,0.00082986790500446
520,0.000814254343020145
530,0.000799217287697488
540,0.000784725396916345
550,0.000770749559389462
560,0.000757262699709697
570,0.000744239603482876
580,0.000731656760176214
590,0.000719492221621734
600,0.000707725474388004
610,0.000696337324457449
620,0.000685309792847992
630,0.000674626020990139
640,0.000664270184804306
650,0.000654227416568484
660,0.000644483733758679
670,0.000635025974148275
680,0.000625841736534368
690,0.000616919326529733
700,0.000608247706922113
710,0.000599816452158699
720,0.000591615706560567
730,0.000583636145916381
740,0.000575868942140775
750,0.000568305730714159
760,0.000560938580654047
770,0.000553759966791393
780,0.000546762744144425
790,0.000539940124212523
800,0.000533285653021184
810,0.000526793190768341
820,0.000520456892940437
830,0.000514271192773131
840,0.000508230784947611
850,0.000502330610421561
860,0.000496565842305104
870,0.000490931872696307
880,0.000485424300402763
890,0.000480038919480115
900,0.000474771708525915
910,0.000469618820667437
920,0.000464576574198136
930,0.000459641443805559
940,0.000454810052357247
950,0.000450079163196113
960,0.000445445672912622
970,0.000440906604557576
980,0.000436459101266936
990,0.000432100420267254
1000,0.000427827927237248
1010,0.000423639091000109
1020,0.000419531478525644
1030,0.000415502750218043
1040,0.000411550655473962
1050,0.000407673028492371
1060,0.000403867784316585
1070,0.000400132915098324
1080,0.00039646648656507
1090,0.000392866634681573
1100,0.000389331562490275
1110,0.000385859537120795
1120,0.000382448886959527
1130,0.000379097998964918
1140,0.000375805316126604
1150,0.000372569335051881
1160,0.000369388603678453
1170,0.000366261719102111
1180,0.000363187325513896
1190,0.000360164112241546
1200,0.000357190811884294
1210,0.00035426619854493
1220,0.000351389086142924
1230,0.000348558326810627
1240,0.000345772809368285
1250,0.000343031457869017
1260,0.000340333230213288
1270,0.000337677116828652
1280,0.000335062139410832
1290,0.000332487349722463
1300,0.000329951828446429
1310,0.000327454684091712
1320,0.000324995051949373
1330,0.000322572093093137
1340,0.000320184993427102
1350,0.00031783296277258
1360,0.000315515233996398
