Iters,Variance
0,0
10,0.0127794607637703
20,0.0122971108537711
30,0.0100976675020556
40,0.00838292093427136
50,0.00712129929763618
60,0.00617434525884989
70,0.00544320109542143
80,0.00486377241248574
90,0.00439419058023327
100,0.00400636177970849
110,0.0036808746464866
120,0.00340394297394942
130,0.00316553056412765
140,0.00295816924195693
150,0.00277619294800651
160,0.00261522837188053
170,0.00247184801754932
180,0.00234332872236968
190,0.00222748024108376
200,0.0021225213795904
210,0.00202698902977253
220,0.00193967037605585
230,0.0018595516878861
240,0.00178577916164729
250,0.00171762863654245
260,0.00165448192843998
270,0.00159580815682728
280,0.00154114887964149
290,0.0014901061611958
300,0.00144233292043704
310,0.00139752506745534
320,0.00135541505373222
330,0.00131576654854636
340,0.00127837001885133
350,0.00124303903882784
360,0.0012096071924695
370,0.00117792546100751
380,0.00114786000895882
390,0.00111929029964644
400,0.00109210748441261
410,0.00106621302027749
420,0.00104151747913995
430,0.001017939518271
440,0.00099540498719152
450,0.000973846150318395
460,0.000953201008253409
470,0.000933412703418702
480,0.000914428998063824
490,0.000896201814572753
500,0.000878686829568045
510,0.00086184311461088
520,0.000845632817375808
530,0.00083002087808098
540,0.000814974776707827
550,0.000800464307183837
560,0.000786461375228908
570,0.000772939817026277
580,0.000759875236254541
590,0.000747244857352333
600,0.000735027393157167
610,0.000723202925304575
620,0.00071175279597485
630,0.000700659509750188
640,0.000689906644499599
650,0.000679478770336251
660,0.000669361375806966
670,0.000659540800572454
680,0.000650004173923725
690,0.000640739358548733
700,0.000631734899037837
710,0.000622979974667866
720,0.000614464356053498
730,0.000606178365303101
740,0.000598112839354351
750,0.000590259096193997
760,0.000582608903704681
770,0.000575154450898982
780,0.000567888321335003
790,0.000560803468518293
800,0.000553893193121797
810,0.000547151121869266
820,0.000540571187939802
830,0.000534147612769629
840,0.000527874889134954
850,0.000521747765411751
860,0.00051576123091999
870,0.000509910502263043
880,0.000504191010587195
890,0.000498598389687467
900,0.000493128464897362
910,0.000487777242700225
920,0.000482540901010247
930,0.000477415780071826
940,0.000472398373933759
950,0.000467485322453132
960,0.000462673403795426
970,0.000457959527389966
980,0.000453340727313954
990,0.000448814156071715
1000,0.000444377078742159
1010,0.000440026867470363
1020,0.000435760996280769
1030,0.00043157703618621
1040,0.00042747265057858
1050,0.000423445590878315
1060,0.000419493692428129
1070,0.000415614870614329
1080,0.000411807117201136
1090,0.000408068496864606
1100,0.000404397143913896
1110,0.000400791259187325
1120,0.00039724910711365
1130,0.000393769012927014
1140,0.000390349360027776
1150,0.000386988587478799
1160,0.000383685187630903
1170,0.000380437703867312
1180,0.000377244728463789
1190,0.000374104900553843
1200,0.000371016904195032
1210,0.000367979466531041
1220,0.000364991356042684
1230,0.000362051380882798
1240,0.000359158387292643
1250,0.000356311258091187
1260,0.000353508911238529
1270,0.000350750298463454
1280,0.000348034403958285
1290,0.000345360243129964
1300,0.000342726861411475
1310,0.000340133333125899
1320,0.000337578760400903
1330,0.000335062272133683
1340,0.000332583022999709
1350,0.000330140192507341
1360,0.000327732984091999
1370,0.000325360624249645
1380,0.000323022361709389
1390,0.000320717466640604
1400,0.000318445229891904
1410,0.000316204962266009
1420,0.000313995993820834
1430,0.000311817673203721
1440,0.000309669367008848
1450,0.000307550459165923
1460,0.00030546035034897
1470,0.000303398457412497
1480,0.000301364212849041
1490,0.000299357064267695
1500,0.000297376473895875
1510,0.000295421918096432
1520,0.000293492886908817
1530,0.000291588883603177
1540,0.000289709424256227
1550,0.000287854037339648
1560,0.000286022263326087
1570,0.000284213654310271
1580,0.000282427773643673
1590,0.000280664195582498
1600,0.000278922504950391
1610,0.000277202296812097
1620,0.000275503176159556
1630,0.000273824757609786
1640,0.000272166665112933
1650,0.000270528531672163
1660,0.000268909999073103
1670,0.000267310717621692
1680,0.0002657303458926
1690,0.000264168550487251
1700,0.000262625005797886
1710,0.000261099393782358
1720,0.00025959140374582
1730,0.000258100732128558
1740,0.00025662708230343
1750,0.000255170164378805
1760,0.000253729695008675
1770,0.000252305397208081
1780,0.000250897000176986
1790,0.00024950423912679
1800,0.000248126855116927
1810,0.000246764594891508
1820,0.000245417210726384
1830,0.000244084460278577
1840,0.000242766106438988
1850,0.000241461917194641
1860,0.000240171665490354
1870,0.000238895129098711
1880,0.000237632090491314
1890,0.000236382336715521
1900,0.000235145659274629
1910,0.00023392185401185
1920,0.000232710720999465
1930,0.000231512064426844
1940,0.000230325692498533
1950,0.000229151417328876
1960,0.000227989054844511
1970,0.000226838424687983
1980,0.000225699350124654
1990,0.000224571657950778
2000,0.000223455178407859
2010,0.000222349745095537
2020,0.000221255194890436
2030,0.000220171367865203
2040,0.000219098107210211
2050,0.000218035259158485
2060,0.000216982672911876
2070,0.000215940200571845
2080,0.000214907697066171
2090,0.000213885020084064
2100,0.000212872030012462
2110,0.000211868589869079
2120,0.000210874565242098
2130,0.000209889824230975
2140,0.000208914237386971
2150,0.00020794767765699
2160,0.000206990020328587
2170,0.00020604114297533
2180,0.000205100925405696
2190,0.000204169249611963
2200,0.000203245999720655
2210,0.000202331061944769
2220,0.000201424324537054
2230,0.000200525677743944
2240,0.000199635013763002
2250,0.000198752226696444
2260,0.00019787721251248
2270,0.000197009869003861
2280,0.000196150095745885
2290,0.000195297794060471
2300,0.000194452866976795
2310,0.000193615219193796
2320,0.000192784757047277
2330,0.000191961388471658
2340,0.000191145022968185
2350,0.000190335571570248
2360,0.000189532946812863
2370,0.000188737062699296
2380,0.000187947834671428
2390,0.000187165179579432
2400,0.000186389015653132
2410,0.000185619262472077
2420,0.000184855840940256
2430,0.000184098673255909
2440,0.000183347682888279
2450,0.000182602794548639
2460,0.000181863934168479
2470,0.000181131028871881
2480,0.000180404006953461
2490,0.000179682797854341
2500,0.000178967332139669
2510,0.000178257541475322
2520,0.000177553358607887
2530,0.00017685471734172
2540,0.000176161552519501
2550,0.000175473800000438
2560,0.000174791396642832
2570,0.000174114280281771
2580,0.000173442389713581
2590,0.000172775664674129
2600,0.000172114045823146
2610,0.00017145747472587
2620,0.000170805893835101
2630,0.000170159246475752
2640,0.000169517476827225
2650,0.000168880529908563
2660,0.000168248351561193
2670,0.000167620888434892
2680,0.000166998087972066
2690,0.000166379898393791
2700,0.000165766268684487
2710,0.000165157148578357
2720,0.000164552488546417
2730,0.000163952239781282
2740,0.000163356354185989
2750,0.000162764784359532
2760,0.000162177483585976
2770,0.000161594405820736
2780,0.000161015505678682
2790,0.000160440738422138
2800,0.000159870059951973
2810,0.000159303426791766
2820,0.000158740796081248
2830,0.000158182125562939
2840,0.00015762737357169
2850,0.000157076499024932
2860,0.000156529461412448
2870,0.000155986220786555
2880,0.000155446737752021
2890,0.000154910973456677
2900,0.000154378889582448
2910,0.00015385044833539
2920,0.00015332561243769
2930,0.000152804345117804
2940,0.000152286610103597
2950,0.000151772371612203
2960,0.000151261594342235
2970,0.000150754243466524
