Iters,Variance
4210,0.000482476753767151
4220,0.000481345057122111
4230,0.0004802186567123
4240,0.000479097515448124
4250,0.000477981596585012
4260,0.000476870863720169
4270,0.000475765280789853
4280,0.000474664812061006
4290,0.000473569422133425
4300,0.000472479075930427
4310,0.000471393738698957
4320,0.000470313376003645
4330,0.000469237953725228
4340,0.000468167438053648
4350,0.000467101795489203
4360,0.000466040992834687
4370,0.000464984997194735
4380,0.000463933775969751
4390,0.000462887296855989
4400,0.000461845527840306
4410,0.000460808437195573
4420,0.000459775993480207
4430,0.000458748165533535
4440,0.000457724922473683
4450,0.000456706233691319
4460,0.000455692068851124
4470,0.000454682397885279
4480,0.000453677190992767
4490,0.000452676418634934
4500,0.000451680051533315
4510,0.000450688060667012
4520,0.000449700417267882
4530,0.000448717092821486
4540,0.00044773805906029
4550,0.000446763287965209
4560,0.000445792751757824
4570,0.000444826422902041
4580,0.000443864274100069
4590,0.000442906278289978
4600,0.000441952408642146
4610,0.000441002638556856
4620,0.000440056941664645
4630,0.000439115291820003
4640,0.000438177663101508
4650,0.000437244029807894
4660,0.000436314366457544
4670,0.000435388647784086
4680,0.000434466848735268
4690,0.000433548944471156
4700,0.000432634910359966
4710,0.000431724721978856
4720,0.000430818355108604
4730,0.000429915785733664
4740,0.000429016990039079
4750,0.000428121944408521
4760,0.00042723062542249
4770,0.000426343009855943
4780,0.000425459074677925
4790,0.000424578797042323
4800,0.000423702154300033
4810,0.000422829123983261
4820,0.00042195968381042
4830,0.000421093811681691
4840,0.000420231485680019
4850,0.000419372684066635
4860,0.000418517385279596
4870,0.000417665567932658
4880,0.000416817210815008
4890,0.000415972292884754
4900,0.000415130793272104
4910,0.000414292691277059
4920,0.000413457966363867
4930,0.000412626598162104
4940,0.000411798566466794
4950,0.000410973851233216
4960,0.000410152432577979
4970,0.000409334290774304
4980,0.000408519406255861
4990,0.000407707759607685
5000,0.000406899331571815
5010,0.000406094103043315
5020,0.000405292055064029
5030,0.00040449316882935
5040,0.000403697425681246
5050,0.000402904807106456
5060,0.000402115294740142
5070,0.000401328870358411
5080,0.000400545515881531
5090,0.00039976521336859
5100,0.00039898794502035
5110,0.000398213693174205
5120,0.000397442440305202
5130,0.000396674169023023
5140,0.000395908862072116
5150,0.000395146502329761
5160,0.000394387072805108
5170,0.000393630556637166
5180,0.000392876937094502
5190,0.00039212619757274
5200,0.000391378321595032
5210,0.000390633292810351
5220,0.00038989109498961
5230,0.000389151712030287
5240,0.000388415127948683
5250,0.000387681326883449
5260,0.000386950293092928
5270,0.000386222010952735
5280,0.000385496464957383
5290,0.000384773639716356
5300,0.000384053519955609
5310,0.000383336090514024
5320,0.000382621336344536
5330,0.000381909242511251
5340,0.000381199794189758
5350,0.000380492976665167
5360,0.000379788775331875
5370,0.00037908717569307
5380,0.00037838816335619
5390,0.000377691724036626
5400,0.000376997843555821
5410,0.000376306507836923
5420,0.000375617702906649
5430,0.00037493141489432
5440,0.000374247630030449
5450,0.000373566334645616
5460,0.000372887515170082
5470,0.000372211158131892
5480,0.000371537250157007
5490,0.000370865777967579
5500,0.000370196728383186
5510,0.000369530088315949
5520,0.000368865844774512
5530,0.000368203984858545
5540,0.000367544495761826
5550,0.000366887364768111
5560,0.000366232579253947
5570,0.00036558012668427
5580,0.00036492999461294
5590,0.000364282170683731
5600,0.000363636642627167
5610,0.000362993398259903
5620,0.000362352425485328
5630,0.000361713712292724
5640,0.000361077246753883
5650,0.000360443017027265
5660,0.000359811011352235
5670,0.000359181218050175
5680,0.000358553625526885
5690,0.000357928222265193
5700,0.000357304996831702
5710,0.000356683937869961
5720,0.000356065034103601
5730,0.000355448274333856
5740,0.000354833647439983
5750,0.000354221142376992
5760,0.000353610748177359
5770,0.000353002453947492
5780,0.000352396248869995
5790,0.000351792122201034
5800,0.00035119006327093
5810,0.000350590061480707
5820,0.000349992106307485
5830,0.000349396187295466
5840,0.000348802294064753
5850,0.00034821041630193
5860,0.000347620543765838
5870,0.000347032666283165
5880,0.000346446773750256
5890,0.000345862856131429
5900,0.000345280903458027
5910,0.000344700905829289
5920,0.000344122853408459
5930,0.000343546736428593
5940,0.000342972545184679
5950,0.000342400270037772
5960,0.00034182990141349
5970,0.000341261429800628
5980,0.000340694845750025
5990,0.000340130139878029
6000,0.000339567302860592
6010,0.000339006325436071
6020,0.000338447198403162
6030,0.000337889912623875
6040,0.000337334459016478
6050,0.000336780828562159
6060,0.000336229012299895
6070,0.00033567900132463
6080,0.000335130786794326
6090,0.000334584359921633
6100,0.000334039711977078
6110,0.000333496834289089
6120,0.000332955718238519
6130,0.00033241635526782
6140,0.000331878736869561
6150,0.000331342854594743
6160,0.000330808700046362
6170,0.000330276264883576
6180,0.000329745540817667
6190,0.000329216519614406
6200,0.000328689193090211
6210,0.000328163553116939
6220,0.000327639591614981
6230,0.000327117300558594
6240,0.000326596671972567
6250,0.000326077697931454
6260,0.000325560370561777
6270,0.000325044682038893
6280,0.000324530624587702
6290,0.000324018190481719
6300,0.000323507372043267
6310,0.000322998161645432
6320,0.000322490551706233
6330,0.000321984534691778
6340,0.000321480103116247
6350,0.000320977249541293
6360,0.000320475966572255
6370,0.000319976246863721
6380,0.000319478083114112
6390,0.000318981468069726
6400,0.000318486394516647
6410,0.000317992855291021
6420,0.000317500843272081
6430,0.000317010351379988
6440,0.000316521372582874
6450,0.000316033899890147
6460,0.000315547926352403
6470,0.000315063445067025
6480,0.000314580449170237
6490,0.000314098931841868
6500,0.000313618886302449
6510,0.000313140305816036
6520,0.000312663183685256
6530,0.000312187513254179
6540,0.000311713287908445
6550,0.000311240501071935
6560,0.000310769146210485
6570,0.000310299216827581
6580,0.000309830706466982
6590,0.000309363608711289
6600,0.000308897917181263
6610,0.000308433625536794
6620,0.000307970727474894
6630,0.000307509216731017
6640,0.000307049087078174
6650,0.000306590332325969
6660,0.000306132946321007
6670,0.000305676922948043
6680,0.000305222256126853
6690,0.000304768939810627
6700,0.000304316967995699
6710,0.000303866334705974
6720,0.000303417034005279
6730,0.000302969059994257
6740,0.000302522406801939
6750,0.000302077068597452
6760,0.000301633039579976
6770,0.000301190313989309
6780,0.000300748886090643
6790,0.000300308750190244
6800,0.000299869900622032
6810,0.000299432331756405
6820,0.000298996037993458
6830,0.00029856101377105
6840,0.000298127253553315
6850,0.000297694751840843
6860,0.000297263503163788
6870,0.000296833502085062
6880,0.000296404743200015
6890,0.000295977221132012
6900,0.000295550930537216
6910,0.000295125866103824
6920,0.000294702022548933
6930,0.00029427939461918
6940,0.000293857977093701
6950,0.000293437764779877
6960,0.000293018752514486
6970,0.000292600935164081
6980,0.000292184307626697
6990,0.00029176886482459
7000,0.000291354601713334
7010,0.000290941513275632
7020,0.000290529594519772
7030,0.000290118840489181
7040,0.000289709246247557
7050,0.000289300806891101
7060,0.00028889351754154
7070,0.000288487373349956
7080,0.000288082369493021
7090,0.000287678501175561
7100,0.000287275763627082
7110,0.000286874152107732
7120,0.000286473661899598
7130,0.000286074288314803
7140,0.000285676026688205
7150,0.000285278872384785
7160,0.000284882820790739
7170,0.000284487867320779
7180,0.000284094007414859
7190,0.000283701236537942
7200,0.000283309550176219
7210,0.000282918943847344
7220,0.000282529413089677
7230,0.000282140953467269
7240,0.000281753560567371
7250,0.000281367230003382
7260,0.000280981957409644
7270,0.000280597738447986
7280,0.000280214568800855
7290,0.000279832444177412
7300,0.000279451360307251
7310,0.000279071312945217
7320,0.000278692297866525
7330,0.000278314310873182
7340,0.000277937347786934
7350,0.000277561404452781
7360,0.000277186476739371
7370,0.000276812560536075
7380,0.000276439651755641
7390,0.000276067746332063
7400,0.000275696840220715
7410,0.000275326929399895
7420,0.000274958009869769
7430,0.000274590077650186
7440,0.00027422312878182
7450,0.000273857159330336
7460,0.000273492165378105
7470,0.000273128143031018
7480,0.000272765088414217
7490,0.00027240299767366
7500,0.000272041866976733
7510,0.000271681692509782
7520,0.000271322470480789
7530,0.000270964197115847
7540,0.000270606868662714
7550,0.00027025048138771
7560,0.000269895031577762
7570,0.000269540515539182
7580,0.000269186929596112
7590,0.000268834270093785
7600,0.000268482533396261
7610,0.000268131715886916
7620,0.000267781813965902
7630,0.000267432824054164
7640,0.000267084742590606
7650,0.000266737566033546
7660,0.000266391290858404
7670,0.000266045913557454
7680,0.000265701430648422
7690,0.000265357838655855
7700,0.000265015134131101
7710,0.000264673313639191
7720,0.000264332373764848
7730,0.000263992311108486
7740,0.000263653122290962
7750,0.000263314803944268
7760,0.000262977352727696
7770,0.000262640765308032
7780,0.000262305038372885
7790,0.000261970168627249
7800,0.000261636152793793
7810,0.000261302987608909
7820,0.00026097066982741
7830,0.000260639196222539
7840,0.000260308563578558
7850,0.000259978768701414
7860,0.000259649808410556
7870,0.0002593216795417
7880,0.000258994378946705
7890,0.000258667903493477
7900,0.000258342250067816
7910,0.000258017415566298
7920,0.000257693396903789
7930,0.000257370191012643
7940,0.000257047794837415
7950,0.000256726205339931
7960,0.000256405419494606
7970,0.000256085434294803
7980,0.000255766246745975
7990,0.000255447853868394
8000,0.000255130252699136
8010,0.000254813440289517
8020,0.000254497413704479
8030,0.000254182170023761
8040,0.000253867706340854
8050,0.000253554019765666
8060,0.000253241107421403
8070,0.000252928966444337
8080,0.000252617593985923
8090,0.000252306987212256
8100,0.000251997143302166
8110,0.000251688059447711
8120,0.000251379732857519
8130,0.000251072160750619
8140,0.000250765340361412
8150,0.000250459268937741
8160,0.000250153943740934
8170,0.000249849362044156
8180,0.000249545521136161
8190,0.000249242418317629
8200,0.000248940050901035
8210,0.000248638416215458
8220,0.000248337511598902
8230,0.000248037334405137
8240,0.000247737881998388
8250,0.000247439151758318
8260,0.000247141141074799
8270,0.000246843847351297
8280,0.000246547268004159
8290,0.000246251400460906
8300,0.000245956242163212
8310,0.00024566179056257
8320,0.0002453680431242
8330,0.000245074997326157
8340,0.000244782650657363
8350,0.000244491000616824
8360,0.000244200044721379
8370,0.0002439097804934
8380,0.000243620205470052
8390,0.00024333131719974
8400,0.000243043113240526
8410,0.000242755591166615
8420,0.000242468748559786
8430,0.000242182583013761
8440,0.000241897092134616
8450,0.000241612273539983
8460,0.000241328124857553
8470,0.000241044643725934
8480,0.000240761827796727
8490,0.000240479674730533
8500,0.000240198182199284
8510,0.000239917347887842
8520,0.000239637169488505
8530,0.000239357644707025
8540,0.000239078771258462
8550,0.000238800546869118
8560,0.000238522969276284
8570,0.000238246036225895
8580,0.000237969745476472
8590,0.000237694094795552
8600,0.000237419081963267
8610,0.00023714470476539
8620,0.000236870961003394
8630,0.000236597848484461
8640,0.000236325365029068
8650,0.000236053508465527
8660,0.000235782276632876
8670,0.000235511667380801
8680,0.000235241678567847
8690,0.000234972308062394
8700,0.000234703553743769
8710,0.000234435413499152
8720,0.000234167885227123
8730,0.000233900966834358
8740,0.000233634656238651
8750,0.000233368951366059
8760,0.000233103850151085
8770,0.000232839350539098
8780,0.000232575450488865
8790,0.000232312147958808
8800,0.000232049440924062
8810,0.000231787327366386
8820,0.000231525805277307
8830,0.000231264872657092
8840,0.000231004527514834
8850,0.000230744767867976
8860,0.000230485591745669
8870,0.000230226997182378
8880,0.000229968982224101
8890,0.000229711544923354
8900,0.000229454683340992
8910,0.000229198395551008
8920,0.000228942679630714
8930,0.000228687533668948
8940,0.000228432955763782
8950,0.000228178944017641
8960,0.000227925496545068
8970,0.000227672611468669
8980,0.000227420286918048
8990,0.000227168521031232
9000,0.000226917311955486
9010,0.000226666657845778
9020,0.000226416556864466
9030,0.000226167007183161
9040,0.000225918006981064
9050,0.000225669554445926
9060,0.000225421647771393
9070,0.000225174285161674
9080,0.000224927464827418
9090,0.000224681184987086
9100,0.000224435443868268
9110,0.000224190239704379
9120,0.0002239455707384
9130,0.000223701435218394
9140,0.000223457831403392
9150,0.000223214757557054
9160,0.000222972211952839
9170,0.000222730192869173
9180,0.000222488698595822
9190,0.000222247727425738
9200,0.000222007277661236
9210,0.000221767347612942
9220,0.000221527935597337
9230,0.000221289039938463
9240,0.000221050658965831
9250,0.000220812791020904
9260,0.00022057543444786
9270,0.000220338587600159
9280,0.000220102248835416
9290,0.000219866416524328
9300,0.000219631089037059
9310,0.00021939626475649
9320,0.000219161942069422
9330,0.000218928119371264
9340,0.000218694795062907
9350,0.000218461967552918
9360,0.000218229635255875
9370,0.000217997796593097
9380,0.000217766449994253
9390,0.000217535593894322
9400,0.000217305226734334
9410,0.000217075346962765
9420,0.000216845953034817
9430,0.000216617043412095
9440,0.00021638861656241
9450,0.000216160670958775
9460,0.000215933205084253
9470,0.000215706217424558
9480,0.00021547970647363
9490,0.000215253670731346
9500,0.000215028108703312
9510,0.000214803018903339
9520,0.000214578399847318
9530,0.000214354250063487
9540,0.000214130568080887
9550,0.000213907352436546
9560,0.000213684601674414
9570,0.000213462314342357
9580,0.000213240488997283
9590,0.000213019124200269
9600,0.000212798218517072
9610,0.000212577770521859
9620,0.000212357778795281
9630,0.00021213824191909
9640,0.000211919158486512
9650,0.000211700527092336
9660,0.000211482346341317
9670,0.000211264614839339
9680,0.000211047331201709
9690,0.000210830494047848
9700,0.000210614102002266
9710,0.000210398153696755
9720,0.000210182647766822
9730,0.000209967582855737
9740,0.000209752957610024
9750,0.000209538770682719
9760,0.000209325020734301
9770,0.00020911170642699
9780,0.000208898826431415
9790,0.000208686379421812
9800,0.000208474364078925
9810,0.000208262779090202
9820,0.000208051623141195
9830,0.000207840894934374
9840,0.000207630593167666
9850,0.000207420716548106
9860,0.000207211263791811
9870,0.000207002233611421
9880,0.000206793624732596
9890,0.000206585435879785
9900,0.000206377665787409
9910,0.000206170313193895
9920,0.000205963376841025
9930,0.000205756855478037
9940,0.000205550747855837
9950,0.000205345052734676
9960,0.000205139768874853
9970,0.000204934895046412
9980,0.000204730430021743
9990,0.000204526372577031
