Iters,Variance
3040,0.000474476837834745
3050,0.000472935243039307
3060,0.00047140363268903
3070,0.000469881910103439
3080,0.000468369979845693
3090,0.000466867747702201
3100,0.000465375120664989
3110,0.000463892006912278
3120,0.000462418315786083
3130,0.000460953957779899
3140,0.000459498844515893
3150,0.000458052888727966
3160,0.000456616004245659
3170,0.00045518810597499
3180,0.000453769109885851
3190,0.000452358932988651
3200,0.000450957493324448
3210,0.000449564709946281
3220,0.000448180502903391
3230,0.000446804793228163
3240,0.000445437502917221
3250,0.000444078554919808
3260,0.000442727873123686
3270,0.000441385382337571
3280,0.000440051008281333
3290,0.000438724677568539
3300,0.000437406317696165
3310,0.000436095857028197
3320,0.000434793224786333
3330,0.000433498351034666
3340,0.000432211166667124
3350,0.000430931603396113
3360,0.000429659593741438
3370,0.000428395071015179
3380,0.000427137969313736
3390,0.000425888223503852
3400,0.000424645769212506
3410,0.000423410542815324
3420,0.000422182481427143
3430,0.000420961522888117
3440,0.000419747605757015
3450,0.000418540669298505
3460,0.000417340653473525
3470,0.000416147498930067
3480,0.000414961146992617
3490,0.000413781539652621
3500,0.00041260861955947
3510,0.000411442330010697
3520,0.000410282614942112
3530,0.000409129418921979
3540,0.000407982687138893
3550,0.000406842365392852
3560,0.000405708400089872
3570,0.000404580738230742
3580,0.0004034593274051
3590,0.000402344115779613
3600,0.000401235052094874
3610,0.000400132085653284
3620,0.000399035166314483
3630,0.000397944244485148
3640,0.000396859271113743
3650,0.000395780197681407
3660,0.000394706976195708
3670,0.000393639559183622
3680,0.00039257789968336
3690,0.00039152195124066
3700,0.000390471667896005
3710,0.000389427004184905
3720,0.000388387915126066
3730,0.000387354356217996
3740,0.000386326283431241
3750,0.000385303653202342
3760,0.000384286422428704
3770,0.000383274548460101
3780,0.000382267989095341
3790,0.000381266702575533
3800,0.000380270647577881
3810,0.000379279783209939
3820,0.000378294069004236
3830,0.000377313464913066
3840,0.000376337931303195
3850,0.000375367428950114
3860,0.000374401919031474
3870,0.000373441363126137
3880,0.000372485723203459
3890,0.000371534961622181
3900,0.000370589041124032
3910,0.000369647924830053
3920,0.000368711576233902
3930,0.000367779959197972
3940,0.000366853037949979
3950,0.000365930777077323
3960,0.000365013141521474
3970,0.000364100096575495
3980,0.0003631916078781
3990,0.000362287641412675
4000,0.000361388163493736
4010,0.000360493140777967
4020,0.000359602540246471
4030,0.000358716329206736
4040,0.000357834475288112
4050,0.000356956946436379
4060,0.000356083710913337
4070,0.000355214737287557
4080,0.000354349994435951
4090,0.000353489451536441
4100,0.000352633078066243
4110,0.000351780843797371
4120,0.000350932718793183
4130,0.000350088673405064
4140,0.000349248678270586
4150,0.000348412704305028
4160,0.0003475807227043
4170,0.000346752704937444
4180,0.000345928622744881
4190,0.000345108448136116
4200,0.000344292153383792
4210,0.000343479711022751
4220,0.000342671093847776
4230,0.000341866274906628
4240,0.000341065227502332
4250,0.000340267925186645
4260,0.00033947434175672
4270,0.000338684451254679
4280,0.000337898227964193
4290,0.000337115646405868
4300,0.00033633668133747
4310,0.000335561307747312
4320,0.000334789500855271
4330,0.000334021236109717
4340,0.000333256489183136
4350,0.00033249523596322
4360,0.000331737452571395
4370,0.000330983115339395
4380,0.000330232200802671
4390,0.000329484685730202
4400,0.000328740547086548
4410,0.000327999762047519
4420,0.000327262307994292
4430,0.000326528162510033
4440,0.000325797303380766
4450,0.000325069708588891
4460,0.000324345356313553
4470,0.000323624224928356
4480,0.000322906292998515
4490,0.000322191539278983
4500,0.000321479942712255
4510,0.000320771482428153
4520,0.000320066137736135
4530,0.000319363888132368
4540,0.000318664713286753
4550,0.000317968593051665
4560,0.000317275507453689
4570,0.000316585436692359
4580,0.000315898361139277
4590,0.000315214261336826
4600,0.00031453311799513
4610,0.000313854911989731
4620,0.00031317962436353
4630,0.000312507236318264
4640,0.000311837729219662
4650,0.000311171084592654
4660,0.000310507284117996
4670,0.000309846309634195
4680,0.000309188143133181
4690,0.000308532766759693
4700,0.000307880162809836
4710,0.000307230313729617
4720,0.000306583202109978
4730,0.000305938810693508
4740,0.000305297122362188
4750,0.000304658120144415
4760,0.000304021787210328
4770,0.000303388106868724
4780,0.000302757062569465
4790,0.000302128637896651
4800,0.000301502816573541
4810,0.000300879582456736
4820,0.000300258919536208
4830,0.000299640811932718
4840,0.000299025243899238
4850,0.000298412199816276
4860,0.000297801664193268
4870,0.000297193621665699
4880,0.000296588056993742
4890,0.000295984955064255
4900,0.000295384300881561
4910,0.000294786079576135
4920,0.000294190276397304
4930,0.000293596876712864
4940,0.00029300586600818
4950,0.000292417229886234
4960,0.000291830954064783
4970,0.000291247024376424
4980,0.000290665426766217
4990,0.000290086147291772
5000,0.000289509172121521
5010,0.000288934487533136
5020,0.000288362079914519
5030,0.000287791935759262
5040,0.0002872240416691
5050,0.000286658384350437
5060,0.000286094950615196
5070,0.000285533727377001
5080,0.000284974701653725
5090,0.00028441786056481
5100,0.000283863191327248
5110,0.000283310681261755
5120,0.000282760317783738
5130,0.000282212088409668
5140,0.000281665980749443
5150,0.000281121982511005
5160,0.000280580081495696
5170,0.000280040265599712
5180,0.000279502522811322
5190,0.000278966841211874
5200,0.00027843320897279
5210,0.000277901614356686
5220,0.00027737204571493
5230,0.000276844491487576
5240,0.00027631894020417
5250,0.000275795380478522
5260,0.000275273801013086
5270,0.000274754190591655
5280,0.000274236538088805
5290,0.00027372083245664
5300,0.000273207062733754
5310,0.000272695218039769
5320,0.000272185287576099
5330,0.00027167726062492
5340,0.000271171126546876
5350,0.000270666874783445
5360,0.000270164494853022
5370,0.00026966397635377
5380,0.000269165308957963
5390,0.000268668482416346
5400,0.000268173486554633
5410,0.000267680311273175
5420,0.000267188946546309
5430,0.000266699382422278
5440,0.000266211609021372
5450,0.000265725616537195
5460,0.000265241395233755
5470,0.000264758935447089
5480,0.000264278227581384
5490,0.000263799262112281
5500,0.00026332202958409
5510,0.000262846520608361
5520,0.000262372725865355
5530,0.000261900636102578
5540,0.000261430242131862
5550,0.000260961534834517
5560,0.000260494505154207
5570,0.000260029144100336
5580,0.0002595654427461
5590,0.00025910339222945
5600,0.000258642983749384
5610,0.000258184208568222
5620,0.000257727058011712
5630,0.000257271523463584
5640,0.000256817596371919
5650,0.000256365268242719
5660,0.000255914530642944
5670,0.000255465375197012
5680,0.000255017793590693
5690,0.000254571777565314
5700,0.000254127318921029
5710,0.000253684409517063
5720,0.000253243041265539
5730,0.000252803206137075
5740,0.000252364896158257
5750,0.000251928103407837
5760,0.000251492820024606
5770,0.000251059038197255
5780,0.000250626750169147
5790,0.000250195948238066
5800,0.000249766624753785
5810,0.000249338772118996
5820,0.000248912382787632
5830,0.000248487449266011
5840,0.000248063964111284
5850,0.00024764191993064
5860,0.000247221309382265
5870,0.000246802125174212
5880,0.000246384360062629
5890,0.000245968006853965
5900,0.00024555305840311
5910,0.000245139507612111
5920,0.000244727347431923
5930,0.000244316570860065
5940,0.000243907170941712
5950,0.0002434991407671
5960,0.000243092473475199
5970,0.000242687162245637
5980,0.000242283200311162
5990,0.000241880580943112
6000,0.000241479297459804
6010,0.000241079343224319
6020,0.00024068071164325
6030,0.000240283396164847
6040,0.000239887390282803
6050,0.000239492687533945
6060,0.000239099281495674
6070,0.000238707165789185
6080,0.000238316334076021
6090,0.000237926780059848
6100,0.000237538497486298
6110,0.000237151480139971
6120,0.000236765721847729
6130,0.000236381216474141
6140,0.000235997957927294
6150,0.000235615940150784
6160,0.000235235157129449
6170,0.000234855602886968
6180,0.000234477271484541
6190,0.000234100157022866
6200,0.000233724253639422
6210,0.000233349555509856
6220,0.000232976056846309
6230,0.000232603751899073
6240,0.000232232634954989
6250,0.000231862700336613
6260,0.000231493942402356
6270,0.000231126355548068
6280,0.000230759934203275
6290,0.000230394672833963
6300,0.000230030565940228
6310,0.000229667608058369
6320,0.000229305793756415
6330,0.000228945117640228
6340,0.000228585574345941
6350,0.000228227158546727
6360,0.000227869864945291
6370,0.000227513688281969
6380,0.00022715862332493
6390,0.000226804664879192
6400,0.000226451807780502
6410,0.000226100046896184
6420,0.000225749377125271
6430,0.000225399793399582
6440,0.000225051290682398
6450,0.000224703863964788
6460,0.000224357508273656
6470,0.000224012218663827
6480,0.000223667990220272
6490,0.000223324818059028
6500,0.000222982697324799
6510,0.000222641623194994
6520,0.000222301590872391
6530,0.000221962595592049
6540,0.000221624632616148
6550,0.000221287697237534
6560,0.000220951784776439
6570,0.000220616890581997
6580,0.000220283010029523
6590,0.000219950138525784
6600,0.0002196182715028
6610,0.000219287404420764
6620,0.000218957532767323
6630,0.000218628652057518
6640,0.000218300757830595
6650,0.000217973845657405
6660,0.000217647911131893
6670,0.000217322949875243
6680,0.000216998957533799
6690,0.000216675929781468
6700,0.000216353862316961
6710,0.000216032750863736
6720,0.000215712591171796
6730,0.000215393379017924
6740,0.000215075110198483
6750,0.000214757780540787
6760,0.000214441385892433
6770,0.00021412592212878
6780,0.000213811385146195
6790,0.000213497770866437
6800,0.000213185075236516
6810,0.000212873294225474
6820,0.000212562423826287
6830,0.000212252460054978
6840,0.00021194339895164
6850,0.000211635236579241
6860,0.000211327969024875
6870,0.000211021592391515
6880,0.000210716102815088
6890,0.00021041149644738
6900,0.000210107769462909
6910,0.000209804918060186
6920,0.00020950293845776
6930,0.000209201826896764
6940,0.000208901579640374
6950,0.000208602192971575
6960,0.000208303663196241
6970,0.000208005986641872
6980,0.000207709159654194
6990,0.000207413178602433
7000,0.000207118039875435
7010,0.000206823739882084
7020,0.000206530275051959
7030,0.000206237641836633
7040,0.00020594583670494
7050,0.000205654856147329
7060,0.00020536469667333
7070,0.000205075354813258
7080,0.00020478682711494
7090,0.000204499110147683
7100,0.000204212200499176
7110,0.000203926094776249
7120,0.000203640789605174
7130,0.000203356281629528
7140,0.000203072567514284
7150,0.000202789643939883
7160,0.000202507507608092
7170,0.000202226155236287
7180,0.000201945583562473
7190,0.00020166578934216
7200,0.000201386769347689
7210,0.000201108520369978
7220,0.000200831039217859
7230,0.000200554322717786
7240,0.000200278367712007
7250,0.000200003171063516
7260,0.000199728729649507
7270,0.000199455040365307
7280,0.000199182100124322
7290,0.000198909905854378
7300,0.000198638454502337
7310,0.000198367743029595
7320,0.000198097768416221
7330,0.000197828527659238
7340,0.000197560017767491
7350,0.000197292235771145
7360,0.00019702517871434
7370,0.000196758843655786
7380,0.000196493227673655
7390,0.000196228327858675
7400,0.000195964141317787
7410,0.000195700665174698
7420,0.000195437896567947
7430,0.000195175832651638
7440,0.000194914470592652
7450,0.000194653807579254
7460,0.000194393840807003
7470,0.000194134567491453
7480,0.000193875984862385
7490,0.000193618090163247
7500,0.000193360880651038
7510,0.000193104353600945
7520,0.000192848506298039
7530,0.000192593336045897
7540,0.000192338840160596
7550,0.00019208501597037
7560,0.000191831860822198
7570,0.000191579372072661
7580,0.000191327547094657
7590,0.000191076383273467
7600,0.000190825878009893
7610,0.000190576028715373
7620,0.000190326832817989
7630,0.00019007828775806
7640,0.000189830390990222
7650,0.000189583139978046
7660,0.000189336532204227
7670,0.000189090565161718
7680,0.000188845236355956
7690,0.000188600543306915
7700,0.000188356483544724
7710,0.000188113054616974
7720,0.000187870254078018
7730,0.000187628079499026
7740,0.00018738652846366
7750,0.000187145598565707
7760,0.000186905287411854
7770,0.000186665592622516
7780,0.000186426511829336
7790,0.000186188042675927
7800,0.000185950182817925
7810,0.000185712929923922
7820,0.000185476281672948
7830,0.000185240235755961
7840,0.000185004789877903
7850,0.000184769941752783
7860,0.000184535689107031
7870,0.000184302029681149
7880,0.000184068961218321
7890,0.00018383648148595
7900,0.000183604588253031
7910,0.00018337327930394
7920,0.000183142552432644
7930,0.000182912405445052
7940,0.000182682836157895
7950,0.00018245384239899
7960,0.000182225422005085
7970,0.000181997572827919
7980,0.000181770292725403
7990,0.000181543579569985
8000,0.000181317431241986
8010,0.000181091845633245
8020,0.000180866820647041
8030,0.000180642354194188
8040,0.000180418444199748
8050,0.000180195088596013
8060,0.000179972285326398
8070,0.000179750032346147
8080,0.000179528327616834
8090,0.000179307169114984
8100,0.000179086554822199
8110,0.000178866482732673
8120,0.000178646950850676
8130,0.000178427957189641
8140,0.000178209499771841
8150,0.000177991576630637
8160,0.000177774185808764
8170,0.000177557325357705
8180,0.000177340993339615
8190,0.000177125187824259
8200,0.000176909906891306
8210,0.000176695148632878
8220,0.000176480911145782
8230,0.000176267192539272
8240,0.000176053990929421
8250,0.000175841304443431
8260,0.000175629131216517
8270,0.000175417469392818
8280,0.000175206317125017
8290,0.000174995672575663
8300,0.000174785533917583
8310,0.000174575899327516
8320,0.000174366766995981
8330,0.000174158135119759
8340,0.000173950001903883
8350,0.000173742365563152
8360,0.000173535224321113
8370,0.000173328576407091
8380,0.000173122420063281
8390,0.000172916753535773
8400,0.000172711575082874
8410,0.0001725068829682
8420,0.00017230267546404
8430,0.000172098950852108
8440,0.000171895707421947
8450,0.000171692943470227
8460,0.000171490657302263
8470,0.000171288847231726
8480,0.000171087511579607
8490,0.000170886648675084
8500,0.000170686256854463
8510,0.000170486334463555
8520,0.000170286879853845
8530,0.000170087891385594
8540,0.000169889367426061
8550,0.00016969130635253
8560,0.000169493706547065
8570,0.000169296566398536
8580,0.000169099884308229
8590,0.000168903658678188
8600,0.000168707887923308
8610,0.000168512570463115
8620,0.000168317704724668
8630,0.000168123289142978
8640,0.00016792932216058
8650,0.000167735802226582
8660,0.000167542727796441
8670,0.000167350097334281
8680,0.000167157909309498
8690,0.000166966162200865
8700,0.000166774854492333
8710,0.000166583984674585
8720,0.000166393551247506
8730,0.000166203552713651
8740,0.000166013987587417
8750,0.000165824854386838
8760,0.000165636151637456
8770,0.000165447877869766
8780,0.000165260031625532
8790,0.000165072611447548
8800,0.000164885615888411
8810,0.000164699043509042
8820,0.000164512892872702
8830,0.000164327162551056
8840,0.00016414185112163
8850,0.000163956957169862
8860,0.000163772479286421
8870,0.000163588416067605
8880,0.000163404766118563
8890,0.000163221528046916
8900,0.000163038700470966
8910,0.000162856282010557
8920,0.000162674271295853
8930,0.000162492666960182
8940,0.000162311467645216
8950,0.000162130671995664
8960,0.000161950278664482
8970,0.000161770286312757
8980,0.000161590693602965
8990,0.000161411499205928
9000,0.000161232701797043
9010,0.000161054300058957
9020,0.000160876292682529
9030,0.000160698678357716
9040,0.000160521455786934
9050,0.000160344623672846
9060,0.000160168180728736
9070,0.000159992125670171
9080,0.00015981645721909
9090,0.000159641174105994
9100,0.000159466275062046
9110,0.000159291758826834
9120,0.000159117624144743
9130,0.000158943869765829
9140,0.000158770494446028
9150,0.000158597496946061
9160,0.000158424876032597
9170,0.000158252630476883
9180,0.000158080759055697
9190,0.000157909260552453
9200,0.000157738133753931
9210,0.000157567377452415
9220,0.00015739699044775
9230,0.000157226971541935
9240,0.000157057319543302
9250,0.000156888033266037
9260,0.000156719111529233
9270,0.000156550553155095
9280,0.000156382356974098
9290,0.000156214521819173
9300,0.000156047046529979
9310,0.000155879929948488
9320,0.00015571317092551
9330,0.000155546768314054
9340,0.000155380720972841
9350,0.000155215027765079
9360,0.000155049687559151
9370,0.000154884699228238
9380,0.000154720061650601
9390,0.000154555773707659
9400,0.000154391834288878
9410,0.000154228242284528
9420,0.000154064996592888
9430,0.000153902096113607
9440,0.000153739539754025
9450,0.00015357732642505
9460,0.000153415455041697
9470,0.000153253924524805
9480,0.000153092733798039
9490,0.000152931881789799
9500,0.000152771367433403
9510,0.000152611189668796
9520,0.000152451347435545
9530,0.000152291839683162
9540,0.000152132665361969
9550,0.000151973823426955
9560,0.00015181531283631
9570,0.000151657132559373
9580,0.00015149928156037
9590,0.000151341758813858
9600,0.000151184563297041
9610,0.000151027693991349
9620,0.000150871149881101
9630,0.000150714929957793
9640,0.000150559033214389
9650,0.000150403458649908
9660,0.000150248205266486
9670,0.000150093272069916
9680,0.000149938658071309
9690,0.000149784362284927
9700,0.000149630383729854
9710,0.000149476721427718
9720,0.000149323374406549
9730,0.000149170341696014
9740,0.000149017622331097
9750,0.000148865215350527
9760,0.000148713119796956
9770,0.000148561334716552
9780,0.000148409859159711
9790,0.000148258692180129
9800,0.000148107832836818
9810,0.000147957280190307
9820,0.000147807033307875
9830,0.000147657091257808
9840,0.000147507453114659
9850,0.000147358117953294
9860,0.000147209084856181
9870,0.000147060352907192
9880,0.000146911921194231
9890,0.000146763788809541
9900,0.000146615954848928
9910,0.000146468418410901
9920,0.000146321178597341
9930,0.000146174234516312
9940,0.000146027585277527
9950,0.000145881229993664
9960,0.000145735167781451
9970,0.000145589397762352
9980,0.000145443919060479
9990,0.000145298730803185
