Iters,Variance
1470,0.000311084576708899
1480,0.000308999002390478
1490,0.000306941205028406
1500,0.000304910633388559
1510,0.00030290675072612
1520,0.000300929034312806
1530,0.000298976974981585
1540,0.000297050076690651
1550,0.000295147856102794
1560,0.000293269842181034
1570,0.000291415575800699
1580,0.000289584609374206
1590,0.000287776506491243
1600,0.000285990841573144
1610,0.000284227199536719
1620,0.000282485175474589
1630,0.000280764374344641
1640,0.000279064410671049
1650,0.000277384908257906
1660,0.000275725499908753
1670,0.00027408582716271
1680,0.000272465540032512
1690,0.000270864296759597
1700,0.000269281763569931
1710,0.000267717614444783
1720,0.000266171530895361
1730,0.000264643201747391
1740,0.000263132322931964
1750,0.000261638597284566
1760,0.000260161734348667
1770,0.000258701450189784
1780,0.000257257467211202
1790,0.000255829513979447
1800,0.000254417325054138
1810,0.000253020640822809
1820,0.000251639207342796
1830,0.000250272776186103
1840,0.000248921104291218
1850,0.000247583953819692
1860,0.000246261092015244
1870,0.000244952291069331
1880,0.000243657327990857
1890,0.000242375984478208
1900,0.000241108046798165
1910,0.000239853305666011
1920,0.000238611556131061
1930,0.00023738259746408
1940,0.000236166233050238
1950,0.000234962270283758
1960,0.000233770520465735
1970,0.000232590798706734
1980,0.000231422923830592
1990,0.000230266718280388
2000,0.000229122008031229
2010,0.000227988622500569
2020,0.000226866394463902
2030,0.000225755159974129
2040,0.000224654758279363
2050,0.000223565031747202
2060,0.000222485825788167
2070,0.000221416988783188
2080,0.000220358372014176
2090,0.000219309829591713
2100,0.000218271218390337
2110,0.000217242397983224
2120,0.000216223230578371
2130,0.000215213580957545
2140,0.000214213316416202
2150,0.0002132223067046
2160,0.000212240423973073
2170,0.00021126754271555
2180,0.000210303539716627
2190,0.000209348293999497
2200,0.000208401686775104
2210,0.00020746360139344
2220,0.000206533923294829
2230,0.000205612539964371
2240,0.000204699340885475
2250,0.000203794217496486
2260,0.000202897063147012
2270,0.000202007773056679
2280,0.000201126244273633
2290,0.00020025237563523
2300,0.000199386067729588
2310,0.000198527222857739
2320,0.000197675744995757
2330,0.000196831539761071
2340,0.000195994514375623
2350,0.00019516457763427
2360,0.000194341639868234
2370,0.000193525612915409
2380,0.000192716410088985
2390,0.000191913946144184
2400,0.000191118137252218
2410,0.00019032890096712
2420,0.000189546156200302
2430,0.000188769823191398
2440,0.000187999823480244
2450,0.000187236079883881
2460,0.000186478516466162
2470,0.00018572705851598
2480,0.000184981632521422
2490,0.000184242166145954
2500,0.000183508588205066
2510,0.00018278082864341
2520,0.000182058818512719
2530,0.000181342489950244
2540,0.0001806317761547
2550,0.000179926611371458
2560,0.000179226930866096
2570,0.000178532670907778
2580,0.000177843768749642
2590,0.000177160162609698
2600,0.000176481791651177
2610,0.000175808595967094
2620,0.00017514051655947
2630,0.000174477495324465
2640,0.000173819475034672
2650,0.000173166399323255
2660,0.000172518212665809
2670,0.000171874860367928
2680,0.000171236288546062
2690,0.000170602444116954
2700,0.000169973274778037
2710,0.000169348728997076
2720,0.000168728755994514
2730,0.000168113305732977
2740,0.000167502328903572
2750,0.0001668957769096
2760,0.000166293601856542
2770,0.000165695756538925
2780,0.000165102194426696
2790,0.000164512869655552
2800,0.000163927737011869
2810,0.000163346751924722
2820,0.000162769870451548
2830,0.00016219704926902
2840,0.000161628245661672
2850,0.000161063417509782
2860,0.000160502523282476
2870,0.000159945522023657
2880,0.000159392373344074
2890,0.000158843037411618
2900,0.000158297474941899
2910,0.000157755647186703
2920,0.000157217515928222
2930,0.000156683043467955
2940,0.000156152192617133
2950,0.000155624926690765
2960,0.000155101209496735
2970,0.000154581005328717
2980,0.00015406427895796
2990,0.000153550995624941
3000,0.000153041121031844
3010,0.00015253462133524
3020,0.000152031463137545
3030,0.000151531613481175
3040,0.000151035039839873
3050,0.000150541710112596
3060,0.000150051592616434
3070,0.000149564656079725
3080,0.000149080869635094
3090,0.00014860020281397
3100,0.000148122625538556
3110,0.000147648108116854
3120,0.000147176621235639
3130,0.000146708135956812
3140,0.0001462426237071
3150,0.000145780056276189
3160,0.000145320405808602
3170,0.000144863644800044
3180,0.000144409746090792
3190,0.00014395868285931
3200,0.000143510428619748
3210,0.000143064957213694
3220,0.000142622242807808
3230,0.00014218225988616
3240,0.00014174498324933
3250,0.000141310388000528
3260,0.000140878449555943
3270,0.000140449143625987
3280,0.000140022446218034
3290,0.000139598333628788
3300,0.000139176782443331
3310,0.0001387577695261
3320,0.000138341272021562
3330,0.000137927267346825
3340,0.000137515733188722
3350,0.000137106647499344
3360,0.00013669998849276
3370,0.000136295734640041
3380,0.000135893864666756
3390,0.000135494357548738
3400,0.000135097192507989
3410,0.000134702349009071
3420,0.000134309806756789
3430,0.000133919545691338
3440,0.000133531545985239
3450,0.000133145788040329
3460,0.000132762252484793
3470,0.000132380920168028
3480,0.000132001772160316
3490,0.00013162478974628
3500,0.000131249954426475
3510,0.000130877247909399
3520,0.000130506652110695
3530,0.000130138149151974
3540,0.000129771721354497
3550,0.000129407351238705
3560,0.00012904502152139
3570,0.00012868471511129
3580,0.000128326415108144
3590,0.000127970104799108
3600,0.000127615767656389
3610,0.000127263387335531
3620,0.000126912947671401
3630,0.000126564432675916
3640,0.000126217826536884
3650,0.000125873113615664
3660,0.000125530278441694
3670,0.000125189305714495
3680,0.000124850180298665
3690,0.0001245128872222
3700,0.00012417741167484
3710,0.000123843739004976
3720,0.000123511854719484
3730,0.000123181744477327
3740,0.000122853394093518
3750,0.000122526789531527
3760,0.000122201916905847
3770,0.000121878762476009
3780,0.000121557312647005
3790,0.000121237553967337
3800,0.000120919473126276
3810,0.000120603056951952
3820,0.000120288292412332
3830,0.000119975166607652
3840,0.000119663666774218
3850,0.000119353780279871
3860,0.000119045494623697
3870,0.000118738797432246
3880,0.000118433676461751
3890,0.000118130119590064
3900,0.000117828114824092
3910,0.000117527650287524
3920,0.000117228714229039
3930,0.000116931295014899
3940,0.000116635381128867
3950,0.000116340961172527
3960,0.00011604802386009
3970,0.000115756558020689
3980,0.000115466552595235
3990,0.000115177996634354
4000,0.000114890879299187
4010,0.000114605189857273
4020,0.000114320917683682
4030,0.000114038052257475
4040,0.000113756583163369
4050,0.000113476500087194
4060,0.000113197792816475
4070,0.000112920451238941
4080,0.000112644465341382
4090,0.000112369825207107
4100,0.000112096521018017
4110,0.000111824543049059
4120,0.000111553881670848
4130,0.000111284527346858
4140,0.000111016470630884
4150,0.000110749702169526
4160,0.000110484212698483
4170,0.000110219993041438
4180,0.00010995703410964
4190,0.000109695326901906
4200,0.000109434862502032
4210,0.000109175632078122
4220,0.000108917626880734
4230,0.000108660838245141
4240,0.000108405257587088
4250,0.000108150876402145
4260,0.000107897686266556
4270,0.000107645678834821
4280,0.000107394845839311
4290,0.000107145179089444
4300,0.000106896670470016
4310,0.000106649311942092
4320,0.000106403095539301
4330,0.000106158013370295
4340,0.000105914057615594
4350,0.000105671220526912
4360,0.000105429494428499
4370,0.000105188871711878
4380,0.00010494934484051
4390,0.000104710906345423
4400,0.000104473548825088
4410,0.000104237264945532
4420,0.000104002047438312
4430,0.000103767889100758
4440,0.000103534782794408
4450,0.000103302721446386
4460,0.000103071698045172
4470,0.000102841705643348
4480,0.00010261273735395
4490,0.000102384786352046
4500,0.000102157845873438
4510,0.000101931909213299
4520,0.000101706969726451
4530,0.00010148302082489
4540,0.000101260055980726
4550,0.000101038068721282
4560,0.000100817052631695
4570,0.000100597001352766
4580,0.000100377908580673
4590,0.00010015976806629
4600,9.99425736146961e-05
4610,9.97263190855029e-05
4620,9.9510998389314e-05
4630,9.92966054910267e-05
4640,9.90831344070243e-05
4650,9.88705792052592e-05
4660,9.86589340026916e-05
4670,9.8448192969614e-05
4680,9.82383503229641e-05
4690,9.80294003313253e-05
4700,9.78213373099928e-05
4710,9.76141556238495e-05
4720,9.74078496848413e-05
4730,9.72024139521534e-05
4740,9.69978429312233e-05
4750,9.6794131174157e-05
4760,9.65912732780778e-05
4770,9.63892638868966e-05
4780,9.61880976869871e-05
4790,9.59877694105392e-05
4800,9.57882738330613e-05
4810,9.55896057740001e-05
4820,9.53917600943825e-05
4830,9.51947316987246e-05
4840,9.49985155333938e-05
4850,9.48031065859709e-05
4860,9.46084998860915e-05
4870,9.44146905024002e-05
4880,9.42216735456334e-05
4890,9.40294441658651e-05
4900,9.38379975522209e-05
4910,9.36473289331949e-05
4920,9.34574335767748e-05
4930,9.32683067874456e-05
4940,9.30799439092453e-05
4950,9.28923403232035e-05
4960,9.27054914473979e-05
4970,9.25193927370843e-05
4980,9.23340396832283e-05
4990,9.21494278135118e-05
5000,9.19655526908177e-05
5010,9.17824099140276e-05
5020,9.1599995116291e-05
5030,9.14183039659251e-05
5040,9.12373321653286e-05
5050,9.10570754507378e-05
5060,9.0877529592697e-05
5070,9.06986903938304e-05
5080,9.05205536909696e-05
5090,9.03431153526189e-05
5100,9.01663712804065e-05
5110,8.9990317407125e-05
5120,8.98149496983228e-05
5130,8.96402641496745e-05
5140,8.94662567896179e-05
5150,8.92929236754044e-05
5160,8.91202608963129e-05
5170,8.89482645711326e-05
5180,8.87769308484514e-05
5190,8.86062559071565e-05
5200,8.8436235954697e-05
5210,8.82668672277845e-05
5220,8.80981459921332e-05
5230,8.79300685421192e-05
5240,8.77626311994456e-05
5250,8.75958303148696e-05
5260,8.74296622664776e-05
5270,8.72641234591337e-05
5280,8.70992103255804e-05
5290,8.69349193260729e-05
5300,8.67712469458457e-05
5310,8.66081896975582e-05
5320,8.64457441200874e-05
5330,8.62839067780206e-05
5340,8.61226742620349e-05
5350,8.59620431872039e-05
5360,8.58020101950434e-05
5370,8.56425719514602e-05
5380,8.54837251466655e-05
5390,8.53254664966882e-05
5400,8.51677927401502e-05
5410,8.50107006405881e-05
5420,8.48541869860591e-05
5430,8.4698248586806e-05
5440,8.454288227726e-05
5450,8.43880849154567e-05
5460,8.42338533817559e-05
5470,8.40801845788455e-05
5480,8.39270754334007e-05
5490,8.37745228929931e-05
5500,8.36225239282123e-05
5510,8.3471075531313e-05
5520,8.3320174716422e-05
5530,8.3169818518653e-05
5540,8.30200039955352e-05
5550,8.28707282246098e-05
5560,8.27219883057305e-05
5570,8.25737813579654e-05
5580,8.24261045226411e-05
5590,8.22789549596501e-05
5600,8.21323298511402e-05
5610,8.19862263976027e-05
5620,8.18406418203934e-05
5630,8.16955733598618e-05
5640,8.15510182774582e-05
5650,8.14069738514252e-05
5660,8.12634373814983e-05
5670,8.11204061854086e-05
5680,8.09778775992625e-05
5690,8.08358489796433e-05
5700,8.06943176995563e-05
5710,8.05532811517914e-05
5720,8.04127367461519e-05
5730,8.02726819114759e-05
5740,8.01331140946052e-05
5750,7.99940307588227e-05
5760,7.98554293866771e-05
5770,7.97173074771883e-05
5780,7.95796625462234e-05
5790,7.94424921273492e-05
5800,7.93057937718198e-05
5810,7.9169565046348e-05
5820,7.90338035348666e-05
5830,7.88985068384243e-05
5840,7.87636725733955e-05
5850,7.86292983738003e-05
5860,7.84953818878484e-05
5870,7.83619207818035e-05
5880,7.82289127370865e-05
5890,7.80963554497153e-05
5900,7.79642466324196e-05
5910,7.78325840132506e-05
5920,7.77013653358278e-05
5930,7.75705883581254e-05
5940,7.74402508536125e-05
5950,7.73103506112203e-05
5960,7.71808854340485e-05
5970,7.70518531397167e-05
5980,7.69232515610492e-05
5990,7.67950785451938e-05
6000,7.66673319531302e-05
6010,7.65400096603563e-05
6020,7.64131095566893e-05
6030,7.62866295450594e-05
6040,7.61605675446621e-05
6050,7.60349214846889e-05
6060,7.59096893107026e-05
6070,7.57848689810116e-05
6080,7.56604584671677e-05
6090,7.55364557544767e-05
6100,7.54128588412577e-05
6110,7.52896657385324e-05
6120,7.51668744703382e-05
6130,7.50444830740496e-05
6140,7.49224896000322e-05
6150,7.48008921103602e-05
6160,7.46796886799489e-05
6170,7.45588773966959e-05
6180,7.4438456360202e-05
6190,7.43184236831568e-05
6200,7.41987774893398e-05
6210,7.40795159160042e-05
6220,7.39606371109308e-05
6230,7.38421392332295e-05
6240,7.37240204563292e-05
6250,7.36062789638237e-05
6260,7.34889129509403e-05
6270,7.33719206238406e-05
6280,7.32553002015e-05
6290,7.31390499122715e-05
6300,7.30231679980115e-05
6310,7.29076527098809e-05
6320,7.27925023106749e-05
6330,7.26777150744921e-05
6340,7.25632892857968e-05
6350,7.24492232403354e-05
6360,7.23355152440076e-05
6370,7.22221636137897e-05
6380,7.21091666770267e-05
6390,7.19965227709294e-05
6400,7.18842302449463e-05
6410,7.17722874560758e-05
6420,7.16606927737154e-05
6430,7.15494445765197e-05
6440,7.1438541253075e-05
6450,7.13279812030757e-05
6460,7.12177628337746e-05
6470,7.11078845644576e-05
6480,7.09983448238892e-05
6490,7.08891420493926e-05
6500,7.07802746881103e-05
6510,7.06717411975935e-05
6520,7.0563540044866e-05
6530,7.04556697055546e-05
6540,7.03481286638998e-05
6550,7.02409154149358e-05
6560,7.01340284627079e-05
6570,7.00274663191024e-05
6580,6.99212275061915e-05
6590,6.98153105544379e-05
6600,6.9709714004099e-05
6610,6.96044364024852e-05
6620,6.94994763077365e-05
6630,6.93948322847511e-05
6640,6.92905029086258e-05
6650,6.91864867625177e-05
6660,6.90827824366368e-05
6670,6.89793885324293e-05
6680,6.88763036574212e-05
6690,6.87735264282931e-05
6700,6.86710554700031e-05
6710,6.85688894160522e-05
6720,6.84670269063979e-05
6730,6.83654665910504e-05
6740,6.82642071276052e-05
6750,6.81632471801089e-05
6760,6.80625854227652e-05
6770,6.79622205359816e-05
6780,6.78621512082685e-05
6790,6.77623761360902e-05
6800,6.76628940230503e-05
6810,6.75637035817161e-05
6820,6.74648035304204e-05
6830,6.73661925960569e-05
6840,6.72678695127528e-05
6850,6.71698330217764e-05
6860,6.70720818724173e-05
6870,6.69746148202495e-05
6880,6.68774306287064e-05
6890,6.67805280680442e-05
6900,6.66839059161573e-05
6910,6.6587562957754e-05
6920,6.64914979838954e-05
6930,6.63957097934003e-05
6940,6.6300197192167e-05
6950,6.62049589922074e-05
6960,6.61099940128341e-05
6970,6.6015301080319e-05
6980,6.59208790264649e-05
6990,6.58267266914226e-05
7000,6.57328429207528e-05
7010,6.56392265673773e-05
7020,6.55458764895727e-05
7030,6.54527915542687e-05
7040,6.5359970631858e-05
7050,6.52674126019727e-05
7060,6.51751163486089e-05
7070,6.50830807631456e-05
7080,6.49913047426145e-05
7090,6.48997871903846e-05
7100,6.48085270168743e-05
7110,6.47175231369338e-05
7120,6.46267744724218e-05
7130,6.45362799524461e-05
7140,6.444603850941e-05
7150,6.43560490841049e-05
7160,6.42663106212025e-05
7170,6.41768220745719e-05
7180,6.40875823986182e-05
7190,6.39985905597329e-05
7200,6.390984552447e-05
7210,6.38213462689107e-05
7220,6.37330917728336e-05
7230,6.36450810221139e-05
7240,6.35573130090012e-05
7250,6.34697867300919e-05
7260,6.33825011884579e-05
7270,6.32954553919153e-05
7280,6.32086483545989e-05
7290,6.31220790951429e-05
7300,6.30357466372674e-05
7310,6.29496500121066e-05
7320,6.28637882534145e-05
7330,6.27781604021665e-05
7340,6.26927655041107e-05
7350,6.26076026086332e-05
7360,6.25226707727033e-05
7370,6.24379690564952e-05
7380,6.23534965264627e-05
7390,6.22692522538675e-05
7400,6.21852353146099e-05
7410,6.21014447897305e-05
7420,6.20178797646746e-05
7430,6.19345393311591e-05
7440,6.1851422584456e-05
7450,6.17685286246119e-05
7460,6.16858565588699e-05
7470,6.16034054967243e-05
7480,6.15211745521744e-05
7490,6.14391628452855e-05
7500,6.13573695016432e-05
7510,6.12757936494241e-05
7520,6.11944344222893e-05
7530,6.11132909580141e-05
7540,6.10323624002169e-05
7550,6.09516478964388e-05
7560,6.08711465971889e-05
7570,6.07908576608231e-05
7580,6.07107802468873e-05
7590,6.06309135208136e-05
7600,6.05512566521483e-05
7610,6.04718088142631e-05
7620,6.03925691866585e-05
7630,6.03135369514651e-05
7640,6.02347112948015e-05
7650,6.01560914089289e-05
7660,6.00776764883508e-05
7670,5.99994657330978e-05
7680,5.99214583463498e-05
7690,5.98436535358992e-05
7700,5.97660505142876e-05
7710,5.96886484974185e-05
7720,5.96114467047904e-05
7730,5.9534444360513e-05
7740,5.94576406935718e-05
7750,5.93810349346662e-05
7760,5.93046263211504e-05
7770,5.92284140926144e-05
7780,5.9152397492471e-05
7790,5.90765757684543e-05
7800,5.90009481726663e-05
7810,5.89255139595123e-05
7820,5.8850272389567e-05
7830,5.87752227251363e-05
7840,5.87003642327e-05
7850,5.86256961835125e-05
7860,5.85512178510987e-05
7870,5.84769285133984e-05
7880,5.84028274521481e-05
7890,5.83289139526007e-05
7900,5.82551873030973e-05
7910,5.81816467949588e-05
7920,5.81082917279118e-05
7930,5.80351213977919e-05
7940,5.79621351087101e-05
7950,5.7889332167416e-05
7960,5.7816711883879e-05
7970,5.7744273570998e-05
7980,5.76720165464144e-05
7990,5.75999401297104e-05
8000,5.75280436453039e-05
8010,5.74563264197371e-05
8020,5.73847877833908e-05
8030,5.73134270704728e-05
8040,5.7242243617666e-05
8050,5.71712367657172e-05
8060,5.71004058574944e-05
8070,5.70297502405687e-05
8080,5.6959269264464e-05
8090,5.6888962283056e-05
8100,5.68188286527407e-05
8110,5.67488677327367e-05
8120,5.66790788866859e-05
8130,5.6609461480083e-05
8140,5.65400148806799e-05
8150,5.64707384629244e-05
8160,5.64016316004227e-05
8170,5.63326936721489e-05
8180,5.62639240594372e-05
8190,5.61953221461402e-05
8200,5.61268873199773e-05
8210,5.60586189712307e-05
8220,5.59905164926367e-05
8230,5.59225792811116e-05
8240,5.58548067355543e-05
8250,5.57871982581389e-05
8260,5.57197532536925e-05
8270,5.56524711301445e-05
8280,5.55853512972094e-05
8290,5.55183931698492e-05
8300,5.54515961633256e-05
8310,5.53849596979145e-05
8320,5.53184831941761e-05
8330,5.52521660779685e-05
8340,5.51860077762096e-05
8350,5.51200077186691e-05
8360,5.50541653392509e-05
8370,5.49884800730214e-05
8380,5.49229513578727e-05
8390,5.48575786359825e-05
8400,5.4792361349486e-05
8410,5.47272989460109e-05
8420,5.46623908737938e-05
8430,5.45976365849235e-05
8440,5.45330355324997e-05
8450,5.44685871740856e-05
8460,5.44042909686272e-05
8470,5.43401463781712e-05
8480,5.42761528664219e-05
8490,5.42123099011225e-05
8500,5.41486169512132e-05
8510,5.40850734891468e-05
8520,5.4021678988558e-05
8530,5.39584329258346e-05
8540,5.38953347809936e-05
8550,5.3832384036296e-05
8560,5.37695801733163e-05
8570,5.37069226827967e-05
8580,5.3644411050106e-05
8590,5.35820447672043e-05
8600,5.35198233289616e-05
8610,5.34577462302081e-05
8620,5.33958129697446e-05
8630,5.33340230478827e-05
8640,5.3272375968223e-05
8650,5.32108712356783e-05
8660,5.31495083573548e-05
8670,5.30882868433801e-05
8680,5.30272062059078e-05
8690,5.29662659594966e-05
8700,5.2905465620192e-05
8710,5.28448047069284e-05
8720,5.27842827408064e-05
8730,5.27238992447848e-05
8740,5.26636537439317e-05
8750,5.26035457665439e-05
8760,5.25435748412793e-05
8770,5.24837405008781e-05
8780,5.24240422779249e-05
8790,5.23644797112216e-05
8800,5.23050523356399e-05
8810,5.22457596931452e-05
8820,5.21866013255272e-05
8830,5.21275767777551e-05
8840,5.20686855962678e-05
8850,5.20099273281968e-05
8860,5.19513015259706e-05
8870,5.18928077406821e-05
8880,5.18344455279759e-05
8890,5.17762144439054e-05
8900,5.17181140468129e-05
8910,5.16601438975569e-05
8920,5.16023035588379e-05
8930,5.15445925947332e-05
8940,5.14870105712939e-05
8950,5.14295570587149e-05
8960,5.13722316246829e-05
8970,5.13150338437635e-05
8980,5.12579632875909e-05
8990,5.12010195342848e-05
9000,5.11442021617769e-05
9010,5.10875107476012e-05
9020,5.10309448753382e-05
9030,5.09745041274588e-05
9040,5.09181880897628e-05
9050,5.08619963490913e-05
9060,5.0805928495061e-05
9070,5.07499841174113e-05
9080,5.0694162809474e-05
9090,5.063846416539e-05
9100,5.0582887780608e-05
9110,5.05274332541837e-05
9120,5.0472100183729e-05
9130,5.04168881741569e-05
9140,5.03617968260329e-05
9150,5.0306825744167e-05
9160,5.02519745359271e-05
9170,5.01972428097526e-05
9180,5.01426301752702e-05
9190,5.00881362443347e-05
9200,5.00337606306928e-05
9210,4.99795029480529e-05
9220,4.99253628154401e-05
9230,4.98713398498404e-05
9240,4.98174336710307e-05
9250,4.97636439015657e-05
9260,4.97099701641227e-05
9270,4.96564120843042e-05
9280,4.9602969287944e-05
9290,4.95496414035908e-05
9300,4.94964280613867e-05
9310,4.94433288921526e-05
9320,4.93903435289437e-05
9330,4.93374716065149e-05
9340,4.92847127612198e-05
9350,4.9232066629116e-05
9360,4.91795328510874e-05
9370,4.91271110672705e-05
9380,4.90748009198001e-05
9390,4.90226020525088e-05
9400,4.8970514110993e-05
9410,4.89185367418274e-05
9420,4.88666695931278e-05
9430,4.88149123146794e-05
9440,4.87632645582691e-05
9450,4.87117259763487e-05
9460,4.86602962223533e-05
9470,4.86089749528977e-05
9480,4.85577618250343e-05
9490,4.85066564973497e-05
9500,4.8455658628836e-05
9510,4.8404767881883e-05
9520,4.83539839193407e-05
9530,4.83033064049103e-05
9540,4.82527350043819e-05
9550,4.82022693854366e-05
9560,4.81519092162076e-05
9570,4.81016541660235e-05
9580,4.80515039072945e-05
9590,4.80014581105457e-05
9600,4.79515164515715e-05
9610,4.79016786046821e-05
9620,4.78519442475582e-05
9630,4.78023130572766e-05
9640,4.77527847132528e-05
9650,4.77033588963557e-05
9660,4.76540352887537e-05
9670,4.76048135729507e-05
9680,4.7555693434666e-05
9690,4.75066745589406e-05
9700,4.74577566327994e-05
9710,4.74089393460202e-05
9720,4.73602223867624e-05
9730,4.73116054472856e-05
9740,4.7263088219e-05
9750,4.72146703960164e-05
9760,4.71663516726758e-05
9770,4.71181317462166e-05
9780,4.70700103121569e-05
9790,4.70219870699882e-05
9800,4.6974061720109e-05
9810,4.69262339614329e-05
9820,4.68785034989637e-05
9830,4.68308700344735e-05
9840,4.67833332720289e-05
9850,4.67358929190354e-05
9860,4.66885486818855e-05
9870,4.66413002674256e-05
9880,4.65941473870414e-05
9890,4.65470897503344e-05
9900,4.65001270692642e-05
9910,4.64532590558341e-05
9920,4.64064854254098e-05
9930,4.63598058922434e-05
9940,4.63132201731561e-05
9950,4.62667279855067e-05
9960,4.62203290482746e-05
9970,4.6174023080496e-05
9980,4.61278098029901e-05
9990,4.60816889382396e-05
