Iters,Variance
1290,0.0286384193779425
1300,0.028470522870461
1310,0.0283044824632895
1320,0.0281402700574806
1330,0.0279778580318387
1340,0.0278172192368219
1350,0.027658326988278
1360,0.0275011550610441
1370,0.027345677682427
1380,0.0271918695255861
1390,0.0270397057028512
1400,0.0268891617589828
1410,0.0267402136643873
1420,0.0265928378083247
1430,0.0264470109920924
1440,0.0263027104222266
1450,0.0261599137037056
1460,0.0260185988331905
1470,0.0258787441922857
1480,0.0257403285408628
1490,0.0256033310104078
1500,0.0254677310974496
1510,0.0253335086570304
1520,0.0252006438962543
1530,0.0250691173679004
1540,0.0249389099641183
1550,0.0248100029101939
1560,0.0246823777584002
1570,0.0245560163819346
1580,0.0244309009689353
1590,0.0243070140165892
1600,0.0241843383253321
1610,0.0240628569931296
1620,0.0239425534098593
1630,0.0238234112517755
1640,0.0237054144760737
1650,0.0235885473155413
1660,0.0234727942733043
1670,0.0233581401176585
1680,0.0232445698770066
1690,0.0231320688348739
1700,0.0230206225250133
1710,0.0229102167266145
1720,0.022800837459589
1730,0.0226924709799549
1740,0.0225851037752865
1750,0.022478722560285
1760,0.0223733142724081
1770,0.0222688660675885
1780,0.022165365316052
1790,0.0220627995981913
1800,0.0219611567005461
1810,0.0218604246118466
1820,0.021760591519144
1830,0.0216616458040105
1840,0.0215635760388307
1850,0.0214663709831465
1860,0.0213700195800923
1870,0.0212745109528976
1880,0.0211798344014569
1890,0.0210859793989745
1900,0.020992935588676
1910,0.0209006927805842
1920,0.0208092409483665
1930,0.0207185702262394
1940,0.0206286709059456
1950,0.0205395334337878
1960,0.0204511484077144
1970,0.0203635065744949
1980,0.0202765988269127
1990,0.0201904162010484
2000,0.0201049498736004
2010,0.0200201911592753
2020,0.0199361315082181
2030,0.0198527625034972
2040,0.0197700758586576
2050,0.0196880634153006
2060,0.0196067171407319
2070,0.019526029125646
2080,0.0194459915818673
2090,0.0193665968401329
2100,0.0192878373479177
2110,0.0192097056673137
2120,0.0191321944729439
2130,0.0190552965499202
2140,0.0189790047918511
2150,0.0189033121988765
2160,0.0188282118757571
2170,0.0187536970299876
2180,0.0186797609699667
2190,0.018606397103183
2200,0.0185335989344583
2210,0.0184613600642103
2220,0.0183896741867608
2230,0.0183185350886723
2240,0.0182479366471209
2250,0.0181778728283043
2260,0.0181083376858737
2270,0.0180393253594055
2280,0.0179708300728992
2290,0.0179028461333083
2300,0.0178353679290997
2310,0.0177683899288351
2320,0.0177019066797946
2330,0.0176359128066153
2340,0.0175704030099591
2350,0.017505372065215
2360,0.0174408148212144
2370,0.0173767261989859
2380,0.0173131011905195
2390,0.0172499348575635
2400,0.017187222330452
2410,0.0171249588069374
2420,0.0170631395510626
2430,0.0170017598920418
2440,0.0169408152231776
2450,0.016880301000784
2460,0.0168202127431374
2470,0.016760546029455
2480,0.0167012964988766
2490,0.0166424598494794
2500,0.0165840318373073
2510,0.0165260082754146
2520,0.0164683850329395
2530,0.0164111580341811
2540,0.016354323257702
2550,0.0162978767354454
2560,0.0162418145518781
2570,0.0161861328431269
2580,0.0161308277961599
2590,0.0160758956479617
2600,0.0160213326847323
2610,0.0159671352411029
2620,0.0159132996993601
2630,0.0158598224886916
2640,0.0158067000844381
2650,0.0157539290073697
2660,0.0157015058229601
2670,0.015649427140694
2680,0.0155976896133689
2690,0.0155462899364202
2700,0.0154952248472549
2710,0.0154444911245995
2720,0.0153940855878601
2730,0.0153440050964878
2740,0.0152942465493671
2750,0.0152448068842026
2760,0.0151956830769285
2770,0.0151468721411183
2780,0.0150983711274126
2790,0.0150501771229554
2800,0.0150022872508381
2810,0.0149546986695558
2820,0.0149074085724691
2830,0.0148604141872867
2840,0.0148137127755378
2850,0.0147673016320767
2860,0.0147211780845769
2870,0.0146753394930452
2880,0.0146297832493389
2890,0.0145845067766966
2900,0.0145395075292711
2910,0.0144947829916714
2920,0.0144503306785236
2930,0.0144061481340186
2940,0.0143622329314908
2950,0.0143185826729849
2960,0.0142751949888363
2970,0.0142320675372686
2980,0.0141891980039868
2990,0.0141465841017745
3000,0.0141042235701118
3010,0.0140621141747863
3020,0.0140202537075176
3030,0.0139786399855885
3040,0.0139372708514783
3050,0.0138961441725028
3060,0.0138552578404731
3070,0.0138146097713267
3080,0.0137741979048112
3090,0.0137340202041387
3100,0.0136940746556503
3110,0.013654359268503
3120,0.0136148720743456
3130,0.0135756111270034
3140,0.0135365745021793
3150,0.0134977602971387
3160,0.0134591666304206
3170,0.0134207916415391
3180,0.0133826334906952
3190,0.0133446903584962
3200,0.0133069604456719
3210,0.0132694419728113
3220,0.013232133180071
3230,0.0131950323269307
3240,0.0131581376919181
3250,0.0131214475723593
3260,0.0130849602841212
3270,0.013048674161364
3280,0.0130125875562891
3290,0.0129766988389152
3300,0.0129410063968215
3310,0.0129055086349179
3320,0.0128702039752281
3330,0.0128350908566476
3340,0.0128001677347271
3350,0.0127654330814507
3360,0.0127308853850252
3370,0.0126965231496627
3380,0.0126623448953675
3390,0.0126283491577404
3400,0.0125945344877678
3410,0.0125608994516203
3420,0.012527442630466
3430,0.0124941626202644
3440,0.0124610580315834
3450,0.012428127489411
3460,0.0123953696329648
3470,0.0123627831155168
3480,0.0123303666042124
3490,0.0122981187798878
3500,0.0122660383369002
3510,0.0122341239829602
3520,0.0122023744389552
3530,0.0121707884387918
3540,0.0121393647292232
3550,0.0121081020696922
3560,0.0120769992321724
3570,0.0120460550010104
3580,0.0120152681727773
3590,0.0119846375561004
3600,0.0119541619715349
3610,0.0119238402514014
3620,0.0118936712396471
3630,0.0118636537916945
3640,0.0118337867743141
3650,0.0118040690654773
3660,0.0117744995542086
3670,0.0117450771404763
3680,0.0117158007350333
3690,0.0116866692593015
3700,0.0116576816452391
3710,0.0116288368352071
3720,0.0116001337818535
3730,0.0115715714479831
3740,0.0115431488064347
3750,0.011514864839971
3760,0.0114867185411385
3770,0.0114587089121769
3780,0.0114308349648836
3790,0.0114030957205131
3800,0.0113754902096507
3810,0.0113480174721225
3820,0.0113206765568653
3830,0.0112934665218348
3840,0.0112663864338892
3850,0.0112394353686926
3860,0.0112126124106077
3870,0.0111859166525941
3880,0.0111593471961134
3890,0.0111329031510219
3900,0.0111065836354827
3910,0.0110803877758594
3920,0.0110543147066298
3930,0.0110283635702966
3940,0.0110025335172742
3950,0.0109768237058245
3960,0.0109512333019488
3970,0.0109257614793075
3980,0.0109004074191292
3990,0.0108751703101324
4000,0.0108500493484229
4010,0.010825043737435
4020,0.0108001526878281
4030,0.0107753754174132
4040,0.0107507111510771
4050,0.0107261591206914
4060,0.0107017185650456
4070,0.0106773887297661
4080,0.0106531688672385
4090,0.0106290582365325
4100,0.0106050561033268
4110,0.010581161739842
4120,0.0105573744247606
4130,0.0105336934431596
4140,0.0105101180864458
4150,0.0104866476522681
4160,0.010463281444474
4170,0.0104400187730189
4180,0.0104168589539194
4190,0.0103938013091681
4200,0.0103708451666838
4210,0.0103479898602439
4220,0.0103252347294113
4230,0.0103025791194858
4240,0.0102800223814353
4250,0.010257563871831
4260,0.0102352029527982
4270,0.0102129389919471
4280,0.0101907713623177
4290,0.0101686994423205
4300,0.0101467226156837
4310,0.0101248402713953
4320,0.0101030518036399
4330,0.0100813566117516
4340,0.010059754100161
4350,0.0100382436783383
4360,0.0100168247607363
4370,0.00999549676674345
4380,0.00997425912063166
4390,0.00995311125150643
4400,0.0099320525932513
4410,0.00991108258448403
4420,0.00989020066850179
4430,0.00986940629324157
4440,0.00984869891121824
4450,0.00982807797949371
4460,0.0098075429596159
4470,0.0097870933175811
4480,0.00976672852378462
4490,0.00974644805297934
4500,0.00972625138422505
4510,0.00970613800085355
4520,0.0096861073904147
4530,0.00966615904464349
4540,0.00964629245940845
4550,0.00962650713467752
4560,0.00960680257447311
4570,0.00958717828682667
4580,0.00956763378375295
4590,0.00954816858119312
4600,0.00952878219898403
4610,0.00950947416082009
4620,0.00949024399421173
4630,0.00947109123044347
4640,0.00945201540454748
4650,0.00943301605525928
4660,0.00941409272498235
4670,0.00939524495974731
4680,0.00937647230918525
4690,0.00935777432647868
4700,0.00933915056834889
4710,0.00932060059499881
4720,0.00930212397008646
4730,0.00928372026069956
4740,0.00926538903730844
4750,0.00924712987374177
4760,0.00922894234715496
4770,0.00921082603799015
4780,0.00919278052995246
4790,0.00917480540997287
4800,0.00915690026818044
4810,0.00913906469787152
4820,0.00912129829547674
4830,0.00910360066053272
4840,0.00908597139565051
4850,0.00906841010649172
4860,0.00905091640173379
4870,0.00903348989304023
4880,0.00901613019504104
4890,0.00899883692529161
4900,0.00898160970425947
4910,0.008964448155281
4920,0.00894735190455172
4930,0.00893032058108249
4940,0.00891335381668847
4950,0.00889645124594631
4960,0.00887961250618694
4970,0.00886283723745347
4980,0.00884612508248619
4990,0.00882947568669319
5000,0.00881288869812581
5010,0.00879636376745239
5020,0.00877990054793909
5030,0.00876349869542743
5040,0.0087471578682976
5050,0.00873087772745811
5060,0.00871465793631983
5070,0.00869849816076787
5080,0.00868239806914438
5090,0.00866635733222018
5100,0.00865037562318517
5110,0.00863445261761049
5120,0.00861858799343585
5130,0.00860278143094707
5140,0.00858703261275415
5150,0.00857134122376572
5160,0.00855570695117994
5170,0.00854012948445389
5180,0.00852460851528109
5190,0.00850914373758386
5200,0.00849373484748001
5210,0.00847838154327128
5220,0.00846308352542264
5230,0.00844784049653943
5240,0.00843265216135168
5250,0.00841751822669461
5260,0.00840243840149251
5270,0.00838741239672887
5280,0.00837243992544518
5290,0.00835752070271383
5300,0.00834265444561061
5310,0.008327840873224
5320,0.00831307970660417
5330,0.00829837066877113
5340,0.008283713484691
5350,0.00826910788124427
5360,0.00825455358723758
5370,0.00824005033335779
5380,0.00822559785217866
5390,0.0082111958781244
5400,0.00819684414747527
5410,0.00818254239832531
5420,0.00816829037059785
5430,0.00815408780600172
5440,0.00813993444803318
5450,0.00812583004195126
5460,0.00811177433476975
5470,0.00809776707523746
5480,0.00808380801382074
5490,0.00806989690269914
5500,0.00805603349573949
5510,0.00804221754848951
5520,0.00802844881816059
5530,0.00801472706361069
5540,0.00800105204533788
5550,0.00798742352545463
5560,0.00797384126769035
5570,0.00796030503736538
5580,0.00794681460137649
5590,0.0079333697281964
5600,0.00791997018784444
5610,0.00790661575189143
5620,0.00789330619342884
5630,0.00788004128706786
5640,0.0078668208089217
5650,0.00785364453659581
5660,0.00784051224917507
5670,0.0078274237272103
5680,0.00781437875270265
5690,0.00780137710910391
5700,0.00778841858128686
5710,0.00777550295555243
5720,0.00776263001959764
5730,0.00774979956252762
5740,0.00773701137482242
5750,0.00772426524833661
5760,0.00771156097629121
5770,0.00769889835324651
5780,0.00768627717511786
5790,0.00767369723913547
5800,0.00766115834385295
5810,0.00764866028913861
5820,0.00763620287614308
5830,0.00762378590731128
5840,0.00761140918636052
5850,0.00759907251828021
5860,0.00758677570930971
5870,0.00757451856693219
5880,0.00756230089987067
5890,0.00755012251807055
5900,0.00753798323269782
5910,0.00752588285611466
5920,0.00751382120188995
5930,0.00750179808477522
5940,0.00748981332069845
5950,0.00747786672675734
5960,0.00746595812120634
5970,0.00745408732345479
5980,0.00744225415404842
5990,0.00743045843466744
6000,0.00741869998811015
6010,0.0074069786382964
6020,0.00739529421023795
6030,0.00738364653006333
6040,0.00737203542497367
6050,0.0073604607232555
6060,0.00734892225426364
6070,0.00733741984841928
6080,0.00732595333720039
6090,0.00731452255311878
6100,0.00730312732974198
6110,0.00729176750165714
6120,0.00728044290447756
6130,0.00726915337483042
6140,0.00725789875034525
6150,0.00724667886965963
6160,0.00723549357239317
6170,0.00722434269915693
6180,0.00721322609153646
6190,0.00720214359208126
6200,0.00719109504430587
6210,0.00718008029268459
6220,0.00716909918262615
6230,0.0071581515604891
6240,0.00714723727355988
6250,0.00713635617005433
6260,0.0071255080991028
6270,0.00711469291074828
6280,0.00710391045594148
6290,0.00709316058652905
6300,0.00708244315524397
6310,0.00707175801571348
6320,0.00706110502243481
6330,0.00705048403078256
6340,0.00703989489698787
6350,0.00702933747815482
6360,0.00701881163221744
6370,0.00700831721797582
6380,0.0069978540950624
6390,0.00698742212394556
6400,0.00697702116590796
6410,0.00696665108307018
6420,0.00695631173835922
6430,0.00694600299550986
6440,0.00693572471906594
6450,0.00692547677435999
6460,0.00691525902752402
6470,0.00690507134546591
6480,0.00689491359588736
6490,0.00688478564725041
6500,0.00687468736879048
6510,0.00686461863050881
6520,0.00685457930315774
6530,0.00684456925824666
6540,0.00683458836803021
6550,0.00682463650550121
6560,0.00681471354439021
6570,0.00680481935915475
6580,0.00679495382498586
6590,0.00678511681778015
6600,0.00677530821416345
6610,0.00676552789146251
6620,0.00675577572770984
6630,0.0067460516016391
6640,0.00673635539267686
6650,0.00672668698093848
6660,0.00671704624722336
6670,0.0067074330730138
6680,0.00669784734046186
6690,0.00668828893239593
6700,0.00667875773230348
6710,0.00666925362433469
6720,0.00665977649329546
6730,0.00665032622464549
6740,0.00664090270448656
6750,0.00663150581956841
6760,0.00662213545726831
6770,0.00661279150560949
6780,0.00660347385323228
6790,0.00659418238941023
6800,0.00658491700403004
6810,0.00657567758759926
6820,0.00656646403123113
6830,0.00655727622665258
6840,0.00654811406618822
6850,0.00653897744276246
6860,0.00652986624989448
6870,0.00652078038169411
6880,0.00651171973285722
6890,0.0065026841986635
6900,0.00649367367496564
6910,0.00648468805819697
6920,0.00647572724535904
6930,0.00646679113401552
6940,0.00645787962230098
6950,0.00644899260889767
6960,0.00644012999305345
6970,0.00643129167456082
6980,0.00642247755376412
6990,0.00641368753154416
7000,0.00640492150932813
7010,0.00639617938907813
7020,0.00638746107328273
7030,0.00637876646497235
7040,0.00637009546768824
7050,0.00636144798550346
7060,0.00635282392300576
7070,0.00634422318529678
7080,0.00633564567799128
7090,0.0063270913072141
7100,0.00631855997959018
7110,0.00631005160224481
7120,0.00630156608280632
7130,0.00629310332939358
7140,0.00628466325061939
7150,0.00627624575558393
7160,0.00626785075386667
7170,0.00625947815553308
7180,0.00625112787113265
7190,0.00624279981167681
7200,0.00623449388866
7210,0.00622621001404022
7220,0.00621794810024124
7230,0.00620970806015107
7240,0.00620148980711594
7250,0.00619329325494247
7260,0.00618511831788298
7270,0.00617696491064912
7280,0.00616883294839624
7290,0.00616072234671913
7300,0.00615263302166448
7310,0.00614456488971192
7320,0.00613651786777358
7330,0.00612849187320943
7340,0.00612048682378984
7350,0.00611250263772736
7360,0.00610453923365196
7370,0.0060965965306216
7380,0.00608867444810895
7390,0.00608077290600341
7400,0.00607289182461214
7410,0.00606503112464731
7420,0.00605719072723651
7430,0.0060493705539101
7440,0.00604157052660209
7450,0.00603379056764349
7460,0.00602603059977208
7470,0.00601829054611554
7480,0.00601057033019412
7490,0.00600286987592086
7500,0.0059951891075942
7510,0.00598752794990572
7520,0.0059798863279227
7530,0.00597226416709372
7540,0.0059646613932519
7550,0.00595707793259558
7560,0.0059495137117094
7570,0.00594196865754003
7580,0.00593444269740767
7590,0.0059269357589966
7600,0.00591944777035993
7610,0.00591197865990175
7620,0.00590452835640174
7630,0.00589709678898236
7640,0.00588968388713358
7650,0.0058822895806887
7660,0.0058749137998375
7670,0.00586755647511647
7680,0.00586021753740672
7690,0.0058528969179386
7700,0.00584559454828145
7710,0.00583831036034375
7720,0.00583104428637386
7730,0.00582379625895435
7740,0.00581656621100401
7750,0.00580935407577278
7760,0.00580215978683629
7770,0.00579498327810375
7780,0.00578782448380274
7790,0.00578068333849595
7800,0.00577355977705486
7810,0.0057664537346824
7820,0.00575936514688247
7830,0.0057522939494957
7840,0.0057452400786624
7850,0.00573820347083932
7860,0.00573118406279241
7870,0.00572418179159738
7880,0.00571719659463429
7890,0.00571022840958431
7900,0.00570327717444026
7910,0.00569634282748801
7920,0.0056894253073172
7930,0.00568252455280983
7940,0.00567564050314531
7950,0.00566877309779721
7960,0.00566192227653256
7970,0.00565508797940369
7980,0.00564827014675556
7990,0.00564146871921857
8000,0.00563468363770485
8010,0.00562791484341463
8020,0.00562116227782355
8030,0.00561442588269604
8040,0.00560770560006416
8050,0.00560100137224346
8060,0.00559431314182243
8070,0.0055876408516597
8080,0.00558098444489697
8090,0.00557434386492591
8100,0.0055677190554229
8110,0.00556110996032569
8120,0.00555451652383491
8130,0.00554793869042254
8140,0.00554137640481291
8150,0.00553482961199425
8160,0.0055282982572182
8170,0.00552178228599023
8180,0.00551528164407107
8190,0.00550879627747645
8200,0.00550232613247235
8210,0.00549587115558529
8220,0.00548943129357878
8230,0.00548300649347848
8240,0.00547659670254786
8250,0.00547020186829641
8260,0.00546382193848231
8270,0.00545745686110198
8280,0.00545110658439846
8290,0.00544477105684994
8300,0.00543845022717978
8310,0.00543214404433952
8320,0.00542585245752063
8330,0.00541957541615034
8340,0.00541331286989071
8350,0.00540706476863124
8360,0.00540083106249318
8370,0.00539461170182835
8380,0.00538840663721534
8390,0.0053822158194611
8400,0.00537603919959455
8410,0.0053698767288707
8420,0.00536372835876934
8430,0.00535759404098556
8440,0.00535147372744148
8450,0.00534536737027498
8460,0.00533927492183621
8470,0.0053331963347043
8480,0.00532713156166498
8490,0.00532108055571604
8500,0.00531504327007204
8510,0.00530901965816407
8520,0.00530300967362061
8530,0.00529701327029212
8540,0.00529103040222989
8550,0.00528506102369401
8560,0.00527910508914878
8570,0.00527316255326596
8580,0.00526723337091936
8590,0.00526131749718314
8600,0.00525541488733713
8610,0.00524952549685343
8620,0.0052436492814148
8630,0.00523778619689049
8640,0.00523193619935188
8650,0.00522609924506445
8660,0.0052202752904863
8670,0.00521446429227767
8680,0.00520866620727572
8690,0.00520288099252695
8700,0.00519710860525491
8710,0.00519134900287292
8720,0.00518560214299118
8730,0.00517986798339634
8740,0.00517414648207708
8750,0.0051684375971843
8760,0.00516274128707081
8770,0.00515705751026693
8780,0.00515138622548116
8790,0.00514572739161156
8800,0.00514008096772574
8810,0.00513444691308224
8820,0.00512882518710766
8830,0.00512321574940973
8840,0.00511761855977258
8850,0.00511203357815526
8860,0.00510646076468583
8870,0.00510090007967556
8880,0.00509535148360256
8890,0.00508981493711485
8900,0.00508429040103294
8910,0.00507877783634647
8920,0.0050732772042167
8930,0.00506778846596591
8940,0.00506231158308774
8950,0.00505684651724101
8960,0.00505139323025396
8970,0.00504595168411109
8980,0.0050405218409612
8990,0.00503510366312094
9000,0.0050296971130677
9010,0.00502430215343431
9020,0.00501891874701768
9030,0.0050135468567675
9040,0.00500818644580326
9050,0.00500283747739555
9060,0.00499749991496549
9070,0.00499217372209697
9080,0.00498685886252663
9090,0.00498155530014403
9100,0.00497626299899748
9110,0.00497098192327751
9120,0.00496571203733455
9130,0.00496045330566714
9140,0.00495520569292372
9150,0.00494996916389798
9160,0.00494474368354263
9170,0.00493952921694383
9180,0.00493432572934224
9190,0.00492913318613297
9200,0.00492395155283363
9210,0.00491878079512971
9220,0.00491362087883597
9230,0.00490847176991943
9240,0.00490333343447687
9250,0.00489820583876542
9260,0.0048930889491634
9270,0.00488798273220295
9280,0.00488288715454516
9290,0.00487780218300081
9300,0.00487272778450698
9310,0.00486766392614871
9320,0.00486261057513777
9330,0.00485756769882929
9340,0.00485253526470763
9350,0.00484751324039486
9360,0.00484250159364965
9370,0.00483750029235679
9380,0.00483250930453455
9390,0.00482752859833748
9400,0.00482255814204931
9410,0.00481759790407918
9420,0.00481264785297419
9430,0.00480770795740164
9440,0.00480277818616188
9450,0.00479785850818349
9460,0.00479294889252012
9470,0.00478804930835477
9480,0.00478315972498574
9490,0.00477828011185488
9500,0.00477341043850755
9510,0.004768550674632
9520,0.00476370079002324
9530,0.00475886075460662
9540,0.0047540305384359
9550,0.00474921011167313
9560,0.00474439944460596
9570,0.00473959850764836
9580,0.00473480727132217
9590,0.004730025706278
9600,0.00472525378328264
9610,0.00472049147321374
9620,0.00471573874707382
9630,0.0047109955759812
9640,0.00470626193116539
9650,0.00470153778397434
9660,0.00469682310586983
9670,0.00469211786842888
9680,0.00468742204333934
9690,0.00468273560240856
9700,0.00467805851754719
9710,0.00467339076078323
9720,0.00466873230425653
9730,0.0046640831202172
9740,0.00465944318102344
9750,0.00465481245914359
9760,0.0046501909271574
9770,0.00464557855775263
9780,0.00464097532372087
9790,0.00463638119796977
9800,0.00463179615350302
9810,0.00462722016344191
9820,0.00462265320100495
9830,0.00461809523951848
9840,0.00461354625241969
9850,0.00460900621324146
9860,0.0046044750956235
9870,0.00459995287331402
9880,0.00459543952015634
9890,0.00459093501009756
9900,0.0045864393171922
9910,0.00458195241559511
9920,0.00457747427955554
9930,0.00457300488342507
9940,0.00456854420166187
9950,0.0045640922088145
9960,0.00455964887953971
9970,0.00455521418858654
9980,0.00455078811079837
9990,0.00454637062112725
