Iters,Variance
0,0
10,0.0203102459987075
20,0.0213204586526915
30,0.0215997800131973
40,0.0219049367988779
50,0.0221622549742736
60,0.022688507345582
70,0.0232653057153268
80,0.0237843463785832
90,0.0243469922629499
100,0.0250311773720391
110,0.0256029733827722
120,0.0261998677441952
130,0.0267880029973256
140,0.027413395320253
150,0.0279805196377779
160,0.0285895513980694
170,0.0292655189261274
180,0.0297745553027395
190,0.0303452239986683
200,0.03096814416034
210,0.031633327210532
220,0.0323518784364781
230,0.0330053814217274
240,0.0337362435825257
250,0.0345346075307348
260,0.0353017573622003
270,0.0360539869287271
280,0.0368094236464687
290,0.0375978036258516
300,0.0383668276190694
310,0.0391699439601568
320,0.0398337059793682
330,0.0404634313921607
340,0.0411156810058115
350,0.0418265913780438
360,0.0426267047226529
370,0.0434369308683513
380,0.0442663720615755
390,0.045118998402254
400,0.0459384754983559
410,0.0467086948488771
420,0.0473974946091308
430,0.048060674277803
440,0.0486966384398923
450,0.0493358620376097
460,0.0499611424521869
470,0.0506102186905894
480,0.051297892835537
490,0.0519542780378601
500,0.0526234915196854
510,0.053211613916815
520,0.0538013590108694
530,0.0543688899634268
540,0.0548963349207575
550,0.0554797633315813
560,0.0561033183591375
570,0.056719247989919
580,0.0574388679760241
590,0.058150126794068
600,0.0588666185030044
610,0.0595722781098905
620,0.0602934190491597
630,0.0610139707576397
640,0.0617548161115446
650,0.0624555504367816
660,0.0631936516656298
670,0.063956343309523
680,0.0646717738366665
690,0.0653605933036644
700,0.0660264189914985
710,0.066718914652226
720,0.0674441529516577
730,0.0681941522974892
740,0.0689772792306787
750,0.0697301844816878
760,0.0704908363657087
770,0.0712330303277995
780,0.0719718357165672
790,0.0727230560429481
800,0.0734274827721779
810,0.0741133079638723
820,0.0747914334476367
830,0.0754707911224846
840,0.0761947584852655
850,0.0768862106943211
860,0.0775649010789436
870,0.0782589615941632
880,0.0789414997386472
890,0.079646239352907
900,0.080349143201155
910,0.0810444353264956
920,0.0817236388598479
930,0.0823847727739047
940,0.0830101156939071
950,0.0836331331987553
960,0.0843154210157107
970,0.0850119399742564
980,0.0856798908856155
990,0.0863126022782086
1000,0.086932248800417
1010,0.0875427932519965
1020,0.0881304440321193
1030,0.0886667159858173
1040,0.089223892435181
1050,0.0898040645754958
1060,0.0904139060714595
1070,0.0910242451996232
1080,0.0916221663807872
1090,0.0922103983138299
1100,0.0928115436694227
1110,0.0933623418690564
1120,0.0939332030066975
1130,0.094480346428481
1140,0.0950651018059023
1150,0.0956254378417538
1160,0.0962345559317345
1170,0.0968549802580529
1180,0.0974504644547928
1190,0.098078830580105
1200,0.0987520476678881
1210,0.0994387726929862
1220,0.100140607075689
1230,0.100879666410208
1240,0.101624289559704
1250,0.102404476341001
1260,0.103160914763096
1270,0.103885199308331
1280,0.104601304051364
1290,0.105300410108696
1300,0.106023408094544
1310,0.10676579558486
1320,0.10750084672933
1330,0.108193387172799
1340,0.108871301039555
1350,0.109584531823053
1360,0.110268850468657
1370,0.110972620576541
1380,0.111680249238721
1390,0.112405431994392
1400,0.113117261057166
1410,0.113832392858664
1420,0.114567892876581
