Iters,Variance
1760,8.41223306780822e-05
1770,8.36518820007991e-05
1780,8.31866656336507e-05
1790,8.27265947746001e-05
1800,8.22715845310042e-05
1810,8.18215518673194e-05
1820,8.13764155546189e-05
1830,8.09360961217937e-05
1840,8.0500515808088e-05
1850,8.00695985175369e-05
1860,7.96432697745537e-05
1870,7.92214566810165e-05
1880,7.88040878747957e-05
1890,7.83910934893937e-05
1900,7.79824051151395e-05
1910,7.75779557612976e-05
1920,7.71776798194379e-05
1930,7.67815130280589e-05
1940,7.63893924382e-05
1950,7.60012563800421e-05
1960,7.56170444305701e-05
1970,7.52366973823742e-05
1980,7.48601572129961e-05
1990,7.44873670556163e-05
2000,7.41182711704687e-05
2010,7.37528149167696e-05
2020,7.33909447261265e-05
2030,7.30326080761496e-05
2040,7.2677753465008e-05
2050,7.23263303869511e-05
2060,7.19782893081973e-05
2070,7.16335816437161e-05
2080,7.12921597346001e-05
2090,7.09539768261257e-05
2100,7.06189870463552e-05
2110,7.02871453855155e-05
2120,6.99584076757821e-05
2130,6.9632730571611e-05
2140,6.93100715307973e-05
2150,6.89903887958923e-05
2160,6.86736413761674e-05
2170,6.83597890302487e-05
2180,6.80487922488826e-05
2190,6.77406122384776e-05
2200,6.74352109048402e-05
2210,6.71325508378192e-05
2220,6.68325952954882e-05
2230,6.65353081898157e-05
2240,6.62406540718244e-05
2250,6.59485981177646e-05
2260,6.56591061151413e-05
2270,6.53721444495684e-05
2280,6.5087680091651e-05
2290,6.48056805843592e-05
2300,6.45261140306058e-05
2310,6.42489490814014e-05
2320,6.39741549238445e-05
2330,6.37017012700928e-05
2340,6.3431558345796e-05
2350,6.31636968796546e-05
2360,6.28980880925602e-05
2370,6.26347036874452e-05
2380,6.23735158391879e-05
2390,6.21144971847946e-05
2400,6.18576208138441e-05
2410,6.16028602592819e-05
2420,6.13501894881555e-05
2430,6.10995828928258e-05
2440,6.08510152823766e-05
2450,6.06044618740937e-05
2460,6.03598982852099e-05
2470,6.01173005250301e-05
2480,5.98766449868009e-05
2490,5.9637908440361e-05
2500,5.94010680245286e-05
2510,5.9166101239792e-05
2520,5.89329859410524e-05
2530,5.87017003310684e-05
2540,5.84722229531218e-05
2550,5.82445326849419e-05
2560,5.80186087318052e-05
2570,5.77944306204143e-05
2580,5.75719781925214e-05
2590,5.73512315992006e-05
2600,5.71321712946428e-05
2610,5.69147780305375e-05
2620,5.66990328504213e-05
2630,5.6484917084093e-05
2640,5.62724123424108e-05
2650,5.60615005117257e-05
2660,5.58521637490914e-05
2670,5.564438447691e-05
2680,5.5438145378293e-05
2690,5.52334293919623e-05
2700,5.50302197078387e-05
2710,5.48284997622017e-05
2720,5.462825323331e-05
2730,5.44294640370245e-05
2740,5.42321163224287e-05
2750,5.40361944676168e-05
2760,5.38416830756769e-05
2770,5.36485669704846e-05
2780,5.3456831192869e-05
2790,5.32664609967755e-05
2800,5.30774418454598e-05
2810,5.28897594076686e-05
2820,5.27033995542137e-05
2830,5.2518348354274e-05
2840,5.23345920720514e-05
2850,5.21521171632621e-05
2860,5.19709102718035e-05
2870,5.1790958226588e-05
2880,5.16122480384557e-05
2890,5.14347668965392e-05
2900,5.12585021659569e-05
2910,5.10834413841678e-05
2920,5.09095722583721e-05
2930,5.07368826625381e-05
2940,5.05653606346669e-05
2950,5.03949943738242e-05
2960,5.02257722377228e-05
2970,5.00576827397467e-05
2980,4.98907145467243e-05
2990,4.97248564759371e-05
3000,4.95600974931239e-05
3010,4.93964267096146e-05
3020,4.92338333801054e-05
3030,4.90723069003753e-05
3040,4.89118368048192e-05
3050,4.87524127642693e-05
3060,4.85940245838724e-05
3070,4.84366622007324e-05
3080,4.82803156818736e-05
3090,4.81249752221703e-05
3100,4.79706311423547e-05
3110,4.78172738867483e-05
3120,4.76648940216912e-05
3130,4.75134822331996e-05
3140,4.73630293253324e-05
3150,4.72135262181461e-05
3160,4.7064963946158e-05
3170,4.69173336562517e-05
3180,4.67706266061182e-05
3190,4.66248341622795e-05
3200,4.6479947798743e-05
3210,4.63359590950432e-05
3220,4.61928597348904e-05
3230,4.6050641504174e-05
3240,4.59092962897691e-05
3250,4.57688160778309e-05
3260,4.56291929522744e-05
3270,4.54904190933704e-05
3280,4.53524867760717e-05
3290,4.52153883689817e-05
3300,4.50791163324567e-05
3310,4.49436632176431e-05
3320,4.48090216648214e-05
3330,4.46751844022244e-05
3340,4.45421442447724e-05
3350,4.44098940926658e-05
3360,4.42784269301467e-05
3370,4.41477358243274e-05
3380,4.40178139238144e-05
3390,4.38886544578116e-05
3400,4.37602507346502e-05
3410,4.36325961406934e-05
3420,4.35056841393608e-05
3430,4.33795082697961e-05
3440,4.32540621459356e-05
3450,4.31293394553405e-05
3460,4.30053339581689e-05
3470,4.28820394861541e-05
3480,4.27594499415269e-05
3490,4.26375592960786e-05
3500,4.25163615900893e-05
3510,4.23958509314984e-05
3520,4.22760214947577e-05
3530,4.21568675200143e-05
3540,4.20383833121758e-05
3550,4.19205632400645e-05
3560,4.18034017353343e-05
3570,4.16868932917407e-05
3580,4.1571032464383e-05
3590,4.14558138685131e-05
3600,4.13412321790271e-05
3610,4.12272821295516e-05
3620,4.11139585115622e-05
3630,4.10012561736904e-05
3640,4.08891700207907e-05
3650,4.07776950134321e-05
3660,4.06668261668854e-05
3670,4.05565585504713e-05
3680,4.04468872869157e-05
3690,4.03378075514553e-05
3700,4.02293145713738e-05
3710,4.01214036250198e-05
3720,4.00140700413284e-05
3730,3.99073091991275e-05
3740,3.98011165262966e-05
3750,3.96954874994453e-05
3760,3.95904176428881e-05
3770,3.94859025282903e-05
3780,3.93819377739291e-05
3790,3.92785190441392e-05
3800,3.91756420486455e-05
3810,3.90733025419678e-05
3820,3.89714963229594e-05
3830,3.88702192340803e-05
3840,3.8769467160879e-05
3850,3.86692360315757e-05
3860,3.85695218161129e-05
3870,3.84703205262778e-05
3880,3.83716282144628e-05
3890,3.82734409735609e-05
3900,3.8175754936397e-05
3910,3.80785662751794e-05
3920,3.79818712009413e-05
3930,3.78856659630734e-05
3940,3.77899468489756e-05
3950,3.76947101834012e-05
3960,3.75999523280714e-05
3970,3.75056696812092e-05
3980,3.74118586770618e-05
3990,3.73185157854704e-05
4000,3.72256375113512e-05
4010,3.71332203944232e-05
4020,3.70412610086792e-05
4030,3.69497559618586e-05
4040,3.68587018952589e-05
4050,3.67680954831035e-05
4060,3.66779334323482e-05
4070,3.65882124820617e-05
4080,3.64989294031739e-05
4090,3.64100809980701e-05
4100,3.63216641002605e-05
4110,3.6233675573741e-05
4120,3.61461123130343e-05
4130,3.6058971242515e-05
4140,3.59722493160863e-05
4150,3.58859435169154e-05
4160,3.58000508573051e-05
4170,3.57145683776822e-05
4180,3.56294931468305e-05
4190,3.55448222614984e-05
4200,3.54605528460058e-05
4210,3.53766820515294e-05
4220,3.52932070565336e-05
4230,3.52101250658449e-05
4240,3.51274333105506e-05
4250,3.50451290477536e-05
4260,3.4963209560142e-05
4270,3.48816721558691e-05
4280,3.48005141679973e-05
4290,3.47197329544149e-05
4300,3.46393258974862e-05
4310,3.45592904036732e-05
4320,3.44796239035493e-05
4330,3.44003238511348e-05
4340,3.43213877239151e-05
4350,3.42428130224986e-05
4360,3.41645972702341e-05
4370,3.40867380131182e-05
4380,3.40092328194839e-05
4390,3.39320792795653e-05
4400,3.38552750056115e-05
4410,3.37788176314528e-05
4420,3.37027048120238e-05
4430,3.36269342235343e-05
4440,3.35515035630311e-05
4450,3.3476410548099e-05
4460,3.34016529167554e-05
4470,3.33272284271676e-05
4480,3.32531348574587e-05
4490,3.31793700054576e-05
4500,3.31059316884402e-05
4510,3.30328177430289e-05
4520,3.29600260249497e-05
4530,3.28875544086258e-05
4540,3.28154007873242e-05
4550,3.27435630726255e-05
4560,3.26720391944343e-05
4570,3.26008271006397e-05
4580,3.25299247570547e-05
4590,3.24593301470728e-05
4600,3.23890412715689e-05
4610,3.23190561488371e-05
4620,3.22493728140289e-05
4630,3.21799893193636e-05
4640,3.2110903733718e-05
4650,3.20421141425488e-05
4660,3.19736186477182e-05
4670,3.19054153671184e-05
4680,3.18375024349741e-05
4690,3.17698780010371e-05
4700,3.17025402308842e-05
4710,3.16354873057337e-05
4720,3.15687174218928e-05
4730,3.15022287910958e-05
4740,3.14360196399402e-05
4750,3.13700882100671e-05
4760,3.13044327577142e-05
4770,3.12390515537208e-05
4780,3.11739428833818e-05
4790,3.11091050461786e-05
4800,3.10445363557193e-05
4810,3.09802351397261e-05
4820,3.09161997395332e-05
4830,3.08524285103446e-05
4840,3.07889198207859e-05
4850,3.07256720528645e-05
4860,3.06626836020564e-05
4870,3.05999528767095e-05
4880,3.05374782983901e-05
4890,3.04752583013e-05
4900,3.04132913326407e-05
4910,3.03515758520148e-05
4920,3.02901103315449e-05
4930,3.02288932557841e-05
4940,3.01679231214462e-05
4950,3.01071984373269e-05
4960,3.00467177242245e-05
4970,2.99864795149191e-05
4980,2.99264823536699e-05
4990,2.98667247966245e-05
5000,2.98072054113154e-05
5010,2.97479227766198e-05
5020,2.96888754828391e-05
5030,2.96300621313396e-05
5040,2.95714813346086e-05
5050,2.95131317160221e-05
5060,2.94550119098961e-05
5070,2.93971205611658e-05
5080,2.93394563254428e-05
5090,2.92820178688999e-05
5100,2.92248038680984e-05
5110,2.91678130099281e-05
5120,2.91110439915418e-05
5130,2.90544955201647e-05
5140,2.89981663130953e-05
5150,2.89420550975026e-05
5160,2.8886160610323e-05
5170,2.88304815984498e-05
5180,2.87750168182376e-05
5190,2.8719765035693e-05
5200,2.86647250261862e-05
5210,2.86098955745564e-05
5220,2.85552754747152e-05
5230,2.85008635301406e-05
5240,2.84466585530888e-05
5250,2.83926593649785e-05
5260,2.83388647960754e-05
5270,2.82852736855787e-05
5280,2.82318848813909e-05
5290,2.81786972401267e-05
5300,2.81257096269913e-05
5310,2.80729209157159e-05
5320,2.80203299884715e-05
5330,2.79679357358398e-05
5340,2.79157370564525e-05
5350,2.78637328574687e-05
5360,2.78119220541109e-05
5370,2.77603035693525e-05
5380,2.77088763345489e-05
5390,2.76576392887299e-05
5400,2.76065913788257e-05
5410,2.7555731559465e-05
5420,2.7505058793015e-05
5430,2.74545720495121e-05
5440,2.74042703064159e-05
5450,2.73541525488228e-05
5460,2.73042177690909e-05
5470,2.72544649670071e-05
5480,2.72048931496432e-05
5490,2.71555013311422e-05
5500,2.71062885330726e-05
5510,2.70572537837555e-05
5520,2.70083961187823e-05
5530,2.69597145805607e-05
5540,2.69112082184476e-05
5550,2.68628760886335e-05
5560,2.68147172540102e-05
5570,2.67667307842702e-05
5580,2.67189157557391e-05
5590,2.6671271251164e-05
5600,2.66237963601405e-05
5610,2.6576490178409e-05
5620,2.65293518082898e-05
5630,2.64823803585146e-05
5640,2.64355749439843e-05
5650,2.63889346859371e-05
5660,2.63424587116926e-05
5670,2.62961461548108e-05
5680,2.62499961549466e-05
5690,2.6204007857762e-05
5700,2.6158180414792e-05
5710,2.6112512983658e-05
5720,2.60670047276853e-05
5730,2.60216548162272e-05
5740,2.59764624242375e-05
5750,2.5931426732368e-05
5760,2.58865469271475e-05
5770,2.58418222005537e-05
5780,2.57972517501676e-05
5790,2.57528347790474e-05
5800,2.57085704959882e-05
5810,2.5664458114855e-05
5820,2.56204968551428e-05
5830,2.55766859415782e-05
5840,2.55330246042288e-05
5850,2.54895120783591e-05
5860,2.54461476045537e-05
5870,2.54029304283836e-05
5880,2.53598598007194e-05
5890,2.53169349773074e-05
5900,2.52741552191011e-05
5910,2.52315197920704e-05
5920,2.51890279667438e-05
5930,2.51466790190666e-05
5940,2.5104472229655e-05
5950,2.50624068837338e-05
5960,2.5020482271525e-05
5970,2.49786976881478e-05
5980,2.49370524330601e-05
5990,2.48955458104867e-05
6000,2.48541771294942e-05
6010,2.48129457035056e-05
6020,2.47718508505935e-05
6030,2.47308918933267e-05
6040,2.46900681586623e-05
6050,2.46493789781312e-05
6060,2.46088236876495e-05
6070,2.45684016273255e-05
6080,2.45281121417823e-05
6090,2.4487954579925e-05
6100,2.44479282947583e-05
6110,2.44080326437078e-05
6120,2.43682669881688e-05
6130,2.43286306939395e-05
6140,2.42891231307797e-05
6150,2.42497436725441e-05
6160,2.42104916971236e-05
6170,2.41713665865541e-05
6180,2.41323677267193e-05
6190,2.40934945076045e-05
6200,2.40547463229622e-05
6210,2.40161225704996e-05
6220,2.39776226517932e-05
6230,2.39392459723458e-05
6240,2.39009919412823e-05
6250,2.38628599715863e-05
6260,2.38248494800153e-05
6270,2.37869598869778e-05
6280,2.37491906165856e-05
6290,2.37115410966169e-05
6300,2.36740107584439e-05
6310,2.36365990370521e-05
6320,2.35993053710365e-05
6330,2.35621292024119e-05
6340,2.35250699768132e-05
6350,2.34881271432107e-05
6360,2.34513001543753e-05
6370,2.34145884660262e-05
6380,2.33779915376259e-05
6390,2.33415088318997e-05
6400,2.33051398149791e-05
6410,2.32688839562609e-05
6420,2.32327407283831e-05
6430,2.31967096073169e-05
6440,2.31607900724073e-05
6450,2.31249816059703e-05
6460,2.30892836937004e-05
6470,2.30536958243438e-05
6480,2.3018217489977e-05
6490,2.29828481855766e-05
6500,2.29475874093516e-05
6510,2.29124346625436e-05
6520,2.28773894494538e-05
6530,2.28424512773992e-05
6540,2.2807619656761e-05
6550,2.27728941008479e-05
6560,2.27382741259254e-05
6570,2.27037592511812e-05
6580,2.26693489987526e-05
6590,2.26350428937084e-05
6600,2.26008404638784e-05
6610,2.25667412400346e-05
6620,2.25327447557614e-05
6630,2.24988505474228e-05
6640,2.24650581540841e-05
6650,2.24313671178164e-05
6660,2.23977769833378e-05
6670,2.23642872978271e-05
6680,2.23308976115097e-05
6690,2.22976074771419e-05
6700,2.22644164501756e-05
6710,2.22313240886511e-05
6720,2.21983299533267e-05
6730,2.2165433607464e-05
6740,2.21326346170128e-05
6750,2.20999325504346e-05
6760,2.20673269786964e-05
6770,2.2034817475398e-05
6780,2.20024036164379e-05
6790,2.19700849805253e-05
6800,2.1937861148571e-05
6810,2.19057317040847e-05
6820,2.18736962329184e-05
6830,2.18417543234837e-05
6840,2.18099055663726e-05
6850,2.17781495547539e-05
6860,2.17464858841459e-05
6870,2.17149141522927e-05
6880,2.16834339594259e-05
6890,2.16520449078132e-05
6900,2.16207466025006e-05
6910,2.15895386502982e-05
6920,2.15584206606807e-05
6930,2.15273922451546e-05
6940,2.14964530174657e-05
6950,2.14656025937017e-05
6960,2.1434840592053e-05
6970,2.1404166632856e-05
6980,2.13735803387769e-05
6990,2.13430813345356e-05
7000,2.13126692468409e-05
7010,2.12823437048635e-05
7020,2.12521043395794e-05
7030,2.12219507842539e-05
7040,2.11918826740834e-05
7050,2.11618996464435e-05
7060,2.1132001340666e-05
7070,2.11021873982644e-05
7080,2.10724574626027e-05
7090,2.10428111790752e-05
7100,2.10132481952038e-05
7110,2.09837681603625e-05
7120,2.09543707259493e-05
7130,2.09250555452944e-05
7140,2.08958222736228e-05
7150,2.08666705681436e-05
7160,2.08376000879606e-05
7170,2.08086104941013e-05
7180,2.07797014494248e-05
7190,2.07508726186698e-05
7200,2.07221236684333e-05
7210,2.06934542672027e-05
7220,2.06648640852295e-05
7230,2.06363527947099e-05
7240,2.06079200694339e-05
7250,2.05795655851452e-05
7260,2.05512890193844e-05
7270,2.05230900513908e-05
7280,2.04949683621383e-05
7290,2.04669236344519e-05
7300,2.04389555527888e-05
7310,2.04110638034193e-05
7320,2.03832480741968e-05
7330,2.03555080548284e-05
7340,2.03278434365483e-05
7350,2.03002539124346e-05
7360,2.02727391770993e-05
7370,2.02452989268611e-05
7380,2.02179328596597e-05
7390,2.01906406750777e-05
7400,2.01634220743362e-05
7410,2.01362767603105e-05
7420,2.01092044372342e-05
7430,2.00822048112883e-05
7440,2.00552775899041e-05
7450,2.00284224823245e-05
7460,2.00016391991958e-05
7470,1.99749274527304e-05
7480,1.99482869569287e-05
7490,1.9921717426738e-05
7500,1.98952185792156e-05
7510,1.98687901326163e-05
7520,1.98424318067663e-05
7530,1.98161433229394e-05
7540,1.97899244039679e-05
7550,1.97637747740222e-05
7560,1.9737694158781e-05
7570,1.9711682285558e-05
7580,1.96857388827401e-05
7590,1.96598636804318e-05
7600,1.96340564100139e-05
7610,1.96083168043628e-05
7620,1.95826445977002e-05
7630,1.95570395256233e-05
7640,1.95315013250834e-05
7650,1.95060297345508e-05
7660,1.94806244937456e-05
7670,1.94552853437261e-05
7680,1.94300120269518e-05
7690,1.94048042871216e-05
7700,1.93796618695069e-05
7710,1.93545845203962e-05
7720,1.9329571987484e-05
7730,1.93046240199336e-05
7740,1.92797403680425e-05
7750,1.92549207832886e-05
7760,1.92301650187448e-05
7770,1.92054728284291e-05
7780,1.91808439678535e-05
7790,1.91562781936629e-05
7800,1.91317752637734e-05
7810,1.91073349372901e-05
7820,1.90829569747339e-05
7830,1.90586411375525e-05
7840,1.90343871887492e-05
7850,1.90101948921946e-05
7860,1.89860640131235e-05
7870,1.89619943180085e-05
7880,1.89379855743836e-05
7890,1.89140375511575e-05
7900,1.88901500180754e-05
7910,1.88663227464135e-05
7920,1.88425555082873e-05
7930,1.88188480771791e-05
7940,1.87952002276291e-05
7950,1.87716117352769e-05
7960,1.87480823769427e-05
7970,1.87246119305532e-05
7980,1.87012001751181e-05
7990,1.86778468907623e-05
8000,1.86545518586617e-05
8010,1.86313148612803e-05
8020,1.86081356816597e-05
8030,1.85850141048386e-05
8040,1.85619499159665e-05
8050,1.85389429016875e-05
8060,1.85159928497781e-05
8070,1.84930995488546e-05
8080,1.84702627887718e-05
8090,1.84474823601655e-05
8100,1.84247580551493e-05
8110,1.84020896662528e-05
8120,1.83794769875752e-05
8130,1.83569198139219e-05
8140,1.83344179411251e-05
8150,1.83119711661309e-05
8160,1.8289579286762e-05
8170,1.82672421019921e-05
8180,1.82449594116041e-05
8190,1.82227310164424e-05
8200,1.8200556718276e-05
8210,1.81784363198359e-05
8220,1.81563696249244e-05
8230,1.81343564380851e-05
8240,1.81123965650746e-05
8250,1.80904898123302e-05
8260,1.80686359874533e-05
8270,1.8046834898734e-05
8280,1.80250863556472e-05
8290,1.80033901683765e-05
8300,1.79817461480226e-05
8310,1.79601541067434e-05
8320,1.79386138576006e-05
8330,1.79171252143431e-05
8340,1.7895687991767e-05
8350,1.78743020055701e-05
8360,1.78529670721319e-05
8370,1.78316830091579e-05
8380,1.78104496346524e-05
8390,1.77892667678763e-05
8400,1.77681342287958e-05
8410,1.77470518382981e-05
8420,1.77260194179903e-05
8430,1.77050367906158e-05
8440,1.76841037793332e-05
8450,1.76632202085518e-05
8460,1.76423859032009e-05
8470,1.76216006892835e-05
8480,1.76008643933196e-05
8490,1.75801768429474e-05
8500,1.75595378664642e-05
8510,1.7538947292956e-05
8520,1.75184049524085e-05
8530,1.74979106755071e-05
8540,1.7477464293765e-05
8550,1.74570656394829e-05
8560,1.74367145457676e-05
8570,1.74164108464401e-05
8580,1.73961543761644e-05
8590,1.73759449702958e-05
8600,1.73557824650911e-05
8610,1.73356666973666e-05
8620,1.73155975048476e-05
8630,1.72955747259786e-05
8640,1.72755981999425e-05
8650,1.72556677666318e-05
8660,1.72357832666722e-05
8670,1.72159445415495e-05
8680,1.71961514333031e-05
8690,1.71764037847309e-05
8700,1.71567014395744e-05
8710,1.71370442419248e-05
8720,1.7117432036934e-05
8730,1.70978646701525e-05
8740,1.70783419881702e-05
8750,1.70588638379599e-05
8760,1.7039430067334e-05
8770,1.70200405248532e-05
8780,1.70006950596583e-05
8790,1.69813935216912e-05
8800,1.69621357614109e-05
8810,1.69429216301116e-05
8820,1.69237509796342e-05
8830,1.69046236626442e-05
8840,1.68855395323058e-05
8850,1.68664984425603e-05
8860,1.68475002479767e-05
8870,1.68285448036898e-05
8880,1.68096319656686e-05
8890,1.67907615904255e-05
8900,1.67719335349871e-05
8910,1.67531476572559e-05
8920,1.67344038156534e-05
8930,1.67157018691985e-05
8940,1.66970416776623e-05
8950,1.66784231013287e-05
8960,1.66598460011185e-05
8970,1.66413102386234e-05
8980,1.66228156759517e-05
8990,1.66043621760031e-05
9000,1.65859496020567e-05
9010,1.65675778182775e-05
9020,1.65492466891236e-05
9030,1.65309560798692e-05
9040,1.65127058561888e-05
9050,1.64944958846558e-05
9060,1.6476326032168e-05
9070,1.64581961662634e-05
9080,1.64401061551117e-05
9090,1.64220558674144e-05
9100,1.64040451725585e-05
9110,1.63860739403173e-05
9120,1.63681420412051e-05
9130,1.63502493462026e-05
9140,1.63323957268389e-05
9150,1.63145810552831e-05
9160,1.62968052043782e-05
9170,1.62790680471305e-05
9180,1.62613694574597e-05
9190,1.62437093096919e-05
9200,1.62260874786652e-05
9210,1.62085038399273e-05
9220,1.61909582693017e-05
9230,1.6173450643451e-05
9240,1.61559808393469e-05
9250,1.61385487345944e-05
9260,1.61211542071269e-05
9270,1.6103797135899e-05
9280,1.60864773997264e-05
9290,1.606919487848e-05
9300,1.60519494522141e-05
9310,1.60347410017651e-05
9320,1.60175694082432e-05
9330,1.60004345533536e-05
9340,1.59833363194234e-05
9350,1.59662745890512e-05
9360,1.59492492455847e-05
9370,1.59322601726008e-05
9380,1.59153072544196e-05
9390,1.58983903757547e-05
9400,1.58815094217887e-05
9410,1.58646642782116e-05
9420,1.58478548311553e-05
9430,1.58310809673099e-05
9440,1.58143425738461e-05
9450,1.57976395382796e-05
9460,1.57809717488076e-05
9470,1.57643390938883e-05
9480,1.5747741462579e-05
9490,1.57311787443609e-05
9500,1.57146508292511e-05
9510,1.56981576075858e-05
9520,1.5681698970303e-05
9530,1.56652748086999e-05
9540,1.56488850145462e-05
9550,1.56325294801561e-05
9560,1.56162080982069e-05
9570,1.55999207617719e-05
9580,1.55836673645046e-05
9590,1.55674478003801e-05
9600,1.55512619639346e-05
9610,1.55351097500535e-05
9620,1.55189910540081e-05
9630,1.55029057716373e-05
9640,1.54868537991775e-05
9650,1.54708350332334e-05
9660,1.54548493709272e-05
9670,1.54388967095207e-05
9680,1.54229769472153e-05
9690,1.54070899822739e-05
9700,1.53912357133465e-05
9710,1.53754140397442e-05
9720,1.53596248608646e-05
9730,1.53438680768291e-05
9740,1.5328143588026e-05
9750,1.53124512953007e-05
9760,1.52967910997904e-05
9770,1.52811629031973e-05
9780,1.52655666074226e-05
9790,1.52500021151413e-05
9800,1.52344693289148e-05
9810,1.52189681520141e-05
9820,1.52034984881993e-05
9830,1.51880602412868e-05
9840,1.51726533157228e-05
9850,1.5157277616353e-05
9860,1.51419330482668e-05
9870,1.51266195170799e-05
9880,1.51113369286545e-05
9890,1.50960851893593e-05
9900,1.50808642058254e-05
9910,1.50656738852006e-05
9920,1.50505141347538e-05
9930,1.50353848625035e-05
9940,1.50202859765214e-05
9950,1.50052173853289e-05
9960,1.49901789979112e-05
9970,1.49751707234911e-05
9980,1.4960192471743e-05
9990,1.49452441526325e-05
