Time,CorrFn
0,0.10531625813536
1,0.0134525299194914
2,0.00466715459229665
3,-0.00466645447166346
4,0.000551041278071236
5,-0.00498432740292883
6,0.001309748406182
7,-0.00416665380261866
8,0.00203304923373744
9,-0.00360617583169437
10,0.0024344737005963
11,-0.00332026026676949
12,0.00267535683282247
13,-0.00316772329319227
14,0.00281357449975976
15,-0.00309978303079782
16,0.0028978329489707
17,-0.0030422944006991
18,0.00293868751384914
19,-0.00302120523223968
20,0.0029310164683521
21,-0.00299019470581737
22,0.00293991374070862
23,-0.00296095914186788
24,0.00292890067588589
25,-0.00295212482627158
26,0.00293385910000916
27,-0.00295482119130127
28,0.0029312503386909
29,-0.00295328929965695
30,0.00293259933116776
31,-0.00295404046007208
32,0.00293189215978007
33,-0.00295363728085348
34,0.00293226082958458
35,-0.00295384468421722
36,0.00293206800268844
37,-0.00295373547788591
38,0.0029321686969709
39,-0.00295379230234153
40,0.00293211606901653
41,-0.00295376254819912
42,0.00293214356289312
43,-0.00295377807729492
44,0.00293212919619965
45,-0.0029537699586009
46,0.00293213670248329
47,-0.00295377419932113
48,0.00293213278036469
49,-0.00295377198319103
50,0.00293213482964833
51,-0.00295377314102236
52,0.00293213375889126
53,-0.00295377253602912
54,0.00293213431836007
55,-0.00295377285213089
56,0.00293213402603715
57,-0.00295377268696575
58,0.00293213417877576
59,-0.002953772773264
60,0.00293213409896978
61,-0.00295377272817301
62,0.00293213414066839
63,-0.002953772751733
64,0.00293213411888088
65,-0.00295377273942289
66,0.00293213413026486
67,-0.00295377274585493
68,0.00293213412431672
69,-0.00295377274249419
70,0.00293213412742464
71,-0.00295377274425017
72,0.00293213412580075
73,-0.00295377274333268
74,0.00293213412664922
75,-0.00295377274381206
76,0.00293213412620589
77,-0.00295377274356158
78,0.00293213412643752
79,-0.00295377274369245
80,0.0029321341263165
81,-0.00295377274362407
82,0.00293213412637973
83,-0.0029537727436598
84,0.00293213412634669
85,-0.00295377274364113
86,0.00293213412636396
87,-0.0029537727436509
88,0.00293213412635493
89,-0.00295377274364579
90,0.00293213412635965
91,-0.00295377274364847
92,0.00293213412635719
93,-0.00295377274364706
94,0.00293213412635847
95,-0.00295377274364779
96,0.0029321341263578
97,-0.00295377274364742
98,0.00293213412635816
99,-0.00295377274364761
100,0.00293213412635797
101,-0.00295377274364751
102,0.00293213412635807
103,-0.00295377274364756
104,0.00293213412635802
105,-0.00295377274364754
106,0.00293213412635805
107,-0.00295377274364756
108,0.00293213412635802
109,-0.00295377274364755
110,0.00293213412635804
111,-0.00295377274364755
112,0.00293213412635803
113,-0.00295377274364755
114,0.00293213412635804
115,-0.00295377274364755
116,0.00293213412635803
117,-0.00295377274364755
118,0.00293213412635804
119,-0.00295377274364755
120,0.00293213412635803
121,-0.00295377274364755
122,0.00293213412635804
123,-0.00295377274364755
124,0.00293213412635803
125,-0.00295377274364755
126,0.00293213412635804
127,-0.00295377274364755
128,0.00293213412635803
129,-0.00295377274364755
130,0.00293213412635804
131,-0.00295377274364755
132,0.00293213412635803
133,-0.00295377274364755
134,0.00293213412635804
135,-0.00295377274364755
136,0.00293213412635803
137,-0.00295377274364755
138,0.00293213412635804
139,-0.00295377274364755
140,0.00293213412635803
141,-0.00295377274364755
142,0.00293213412635804
143,-0.00295377274364755
144,0.00293213412635803
145,-0.00295377274364755
146,0.00293213412635804
147,-0.00295377274364755
148,0.00293213412635803
149,-0.00295377274364755
150,0.00293213412635804
151,-0.00295377274364755
152,0.00293213412635803
153,-0.00295377274364755
154,0.00293213412635804
155,-0.00295377274364755
156,0.00293213412635803
157,-0.00295377274364755
158,0.00293213412635804
159,-0.00295377274364755
160,0.00293213412635803
161,-0.00295377274364755
162,0.00293213412635804
163,-0.00295377274364755
164,0.00293213412635803
165,-0.00295377274364755
166,0.00293213412635804
167,-0.00295377274364755
168,0.00293213412635803
169,-0.00295377274364755
170,0.00293213412635804
171,-0.00295377274364755
172,0.00293213412635803
173,-0.00295377274364755
174,0.00293213412635804
175,-0.00295377274364755
176,0.00293213412635803
177,-0.00295377274364755
178,0.00293213412635804
179,-0.00295377274364755
180,0.00293213412635803
181,-0.00295377274364755
182,0.00293213412635804
183,-0.00295377274364755
184,0.00293213412635803
185,-0.00295377274364755
186,0.00293213412635804
187,-0.00295377274364755
188,0.00293213412635803
189,-0.00295377274364755
190,0.00293213412635804
191,-0.00295377274364755
192,0.00293213412635803
193,-0.00295377274364755
194,0.00293213412635804
195,-0.00295377274364755
196,0.00293213412635803
197,-0.00295377274364755
198,0.00293213412635804
199,-0.00295377274364755
200,0.00293213412635803
201,-0.00295377274364755
202,0.00293213412635804
