Time,CorrFn
145,-0.0050119123811408
146,0.00566170813670331
147,-0.00330366131665769
148,0.00213144014399779
149,-0.00366353885279152
150,0.00474552009576318
151,-0.00412323132530127
152,0.00481915755892466
153,-0.00398149877942294
154,0.0030742764049217
155,-0.00464002204892229
156,0.00537224441773617
157,-0.00572244700483965
158,0.00597192491947171
159,-0.00584168067125223
160,0.0036524779560497
161,-0.00410848872466646
162,0.00608415092015509
163,-0.00470693937018104
164,0.0044068461426291
165,-0.00217421446622421
166,0.00193543738335383
167,-0.00509473968961037
168,0.00456658234226962
169,-0.00562950882363796
170,0.00611526971460544
171,-0.00417267451786791
172,0.00310385254083839
173,-0.00498544821132626
174,0.00642850623724974
175,-0.00557473781176467
176,0.00230182551781494
177,-0.00401752736004518
178,0.00618166520279842
179,-0.00386058127330784
180,0.00373601209723912
181,-0.00607290232624728
182,0.00580757108707781
183,-0.00547626103887565
184,0.0048209927276284
185,-0.0023758748056946
186,0.00491101920129149
187,-0.00451859081027024
188,0.00532567807799571
189,-0.00623246038977161
190,0.00446990364447173
191,-0.0054646576810874
192,0.004696964039413
193,-0.0036079603237729
194,0.00372120449031649
195,-0.00660682443757544
196,0.00523153517561161
197,-0.00491562012715457
198,0.00473580810800585
199,-0.00478842044632803
200,0.00351657329438878
201,-0.00184420696784414
202,0.00385053138018864
203,-0.00558289518313309
204,0.00404241686670922
205,-0.00602762125775437
206,0.00642811631343613
207,-0.0054919295963102
208,0.00435477302313796
209,-0.0048182678713368
210,0.00437145090203272
211,-0.00569287562059141
212,0.00471142591473287
213,-0.00465044082816288
214,0.00643073269947378
215,-0.00568486574430272
216,0.00400046189073959
217,-0.00325109154438679
218,0.00343869349768025
219,-0.00187655384162981
220,0.00397315969743564
221,-0.00595949563704823
222,0.00584135970043188
223,-0.00426462454860252
224,0.0058225859106373
225,-0.00832165091894213
226,0.00572962809791223
227,-0.00382012871939502
228,0.00311679200327486
229,-0.00274477961257459
230,0.00555941562604018
231,-0.00374576759343056
232,0.0030608334397394
233,-0.00499912555648138
234,0.00452858719889992
235,-0.00396709332532902
236,0.0052387230319377
237,-0.00477838754052966
238,0.00536208192856472
239,-0.00477255085181031
240,0.00536897338668182
241,-0.00497499125737344
242,0.00306349951679259
243,-0.00447244429021746
244,0.00453892314911513
245,-0.00444028116668551
246,0.0042899695187925
247,-0.00390882903742227
248,0.0056351141944281
249,-0.00611522379535016
250,0.00482336513554596
251,-0.00545674739557438
252,0.00526104503556288
253,-0.00499826734185486
254,0.00308525852921373
255,-0.00410461506474922
256,0.00542666541683419
257,-0.00437651532064265
258,0.0050618767377083
259,-0.00494675490336078
260,0.00496399403617738
261,-0.00563304444212254
262,0.00458842871020027
263,-0.00429990236567072
264,0.00390868195972153
265,-0.00319459209178159
266,0.00570738515430537
267,-0.00491259761030666
268,0.00366090274122987
269,-0.00339497779133052
270,0.00412240539294483
271,-0.00631368870234052
272,0.00383998168782519
273,-0.00387097740810916
274,0.00645995752742004
275,-0.00714974829208081
276,0.00576088469646758
277,-0.00563816808470912
278,0.00359188278015058
279,-0.00327111303633896
280,0.00328543438081646
281,-0.00324031331601771
282,0.00708681775621202
283,-0.00651509715204227
284,0.00458084524909831
285,-0.00591810190138216
286,0.00561598759513589
287,-0.00516518078651299
288,0.00447436724112728
289,-0.00586171268442986
290,0.00563241319461135
291,-0.00407542089074509
292,0.00338073618904442
293,-0.00290600565629879
294,0.00387889637386714
295,-0.00402826352550331
296,0.00491627476014546
297,-0.00353294343182902
298,0.00386590720180984
299,-0.00594748442771346
300,0.00611430222728298
301,-0.00472378715587342
302,0.00429463384103846
303,-0.00441641900129007
304,0.00265645659182952
305,-0.00423331000919765
306,0.00440031727101946
307,-0.00502863610158993
308,0.00679586140561907
309,-0.00303802848941724
310,0.00332133797495691
311,-0.00426255880272208
312,0.00245989791400747
313,-0.00379688796758944
314,0.00505474263595321
315,-0.00458603201519261
316,0.00554254866805817
317,-0.00425209252166763
318,0.00315290393416521
319,-0.00467495549049646
320,0.00373839050772804
321,-0.00316709561869579
322,0.00405441369283863
323,-0.00528351136840731
324,0.00488583145021775
325,-0.00511876084357129
326,0.00518070420504644
327,-0.005195017964392
328,0.0050193154165695
329,-0.00272988895570784
330,0.00440318054701682
331,-0.00634183418186868
332,0.00635064336044687
333,-0.00425493589750335
334,0.00372666245390481
335,-0.0045697610131295
336,0.00358591095882279
337,-0.00410329922761939
338,0.00466454566787631
339,-0.00718135452617576
340,0.00679489406949861
341,-0.00374292773881826
342,0.00309912457846601
343,-0.00512352822386624
344,0.00479394625407977
345,-0.00347542595798899
346,0.00450757540499338
347,-0.00605805488823036
348,0.00551927071239433
349,-0.00322018666689315
350,0.00388089080600139
351,-0.00574988230931534
352,0.00538980911216784
353,-0.00394203478007122
354,0.00403529403674242
355,-0.0029514447828756
356,0.0020072163483619
357,-0.00333412819392194
358,0.00346094202147401
359,-0.00513839063885047
360,0.00596494305271454
361,-0.00421248571315469
362,0.00433107023005165
363,-0.00516045540754993
364,0.00487251482626695
365,-0.0052007930562768
366,0.00381822995580085
367,-0.0041454138476416
368,0.00347386647414689
369,-0.00367738846042495
370,0.00577948347355515
371,-0.00509949431901257
372,0.00513771357320126
373,-0.00432014875944333
374,0.0027090965469894
375,-0.0048856004576958
376,0.00529889637553103
377,-0.00503711604993632
378,0.00479554039131694
379,-0.00587202222745055
380,0.00649935726740532
381,-0.00591372413458822
382,0.00614111314750176
383,-0.00354767613285573
384,0.00435029965169969
385,-0.0041566380322303
386,0.00453443637132491
387,-0.00683075089265129
388,0.00555042778782338
389,-0.00348770465169592
390,0.00416362831049859
391,-0.00578745088830747
392,0.00589613040945526
393,-0.00400864202132174
394,0.00366286887490572
395,-0.00397457049225684
396,0.00553037487138321
397,-0.00489092563468574
398,0.00351491433833351
399,-0.00299804591074641
400,0.00450786527393239
401,-0.00393208916378526
402,0.00203124496830054
403,-0.0040418066311901
404,0.00380094246130969
405,-0.00446499880942017
406,0.00611597217429101
407,-0.00418997105598242
408,0.0041729854766538
409,-0.00503369706807003
410,0.0052578304311428
411,-0.00616795716700957
412,0.00401461341214281
413,-0.00395137241745042
414,0.00485336091382886
415,-0.00487885514135073
416,0.00527673601563548
417,-0.00436082552067894
418,0.00407680545698329
419,-0.00377405483107342
420,0.00499196426003381
421,-0.00490837576600689
422,0.00385827100301563
423,-0.00498215753633797
424,0.00554625580376769
425,-0.00487691084254638
426,0.00484692933679807
427,-0.00531905696698954
428,0.00576552915663321
429,-0.00527991440022655
430,0.00404202907006861
431,-0.00336842450049099
432,0.00461660451763968
433,-0.00473377785469166
434,0.00489586442034003
435,-0.00383107820478096
436,0.00376078852560325
437,-0.00605553650713362
438,0.00629409133192631
439,-0.00466538395305001
440,0.00397932310829339
441,-0.00503599431992242
442,0.00495222219060925
443,-0.00315004140622559
444,0.00353686996834598
445,-0.00662653470986069
446,0.00430869093473239
447,-0.00397871457159683
448,0.00477352113256832
449,-0.00571170751893875
450,0.00495880369814128
451,-0.00409482768068308
452,0.0043971841738888
453,-0.00480232068160185
454,0.00544703171480892
455,-0.00490629185669535
456,0.00450814344756253
457,-0.00503771307966764
458,0.00551646784289362
459,-0.00517384723924502
460,0.00453638827108545
461,-0.00497283974120146
462,0.00438677270645525
463,-0.0040723417925747
464,0.00549761159016079
465,-0.00630943462042236
466,0.00591052715631747
467,-0.00386566544955281
468,0.00245631543140593
469,-0.00341694238843743
470,0.00314666581842756
471,-0.00392195786208069
472,0.00395131085884753
473,-0.00380181500120147
474,0.00350229906670138
475,-0.00424574385028579
476,0.00573423210968724
477,-0.00607592593178761
478,0.00666883460565598
479,-0.00510588475516489
480,0.00343122859473679
481,-0.00556569961072411
482,0.0047987147182955
483,-0.00508498561631833
484,0.00539854243153182
485,-0.00459148321560743
486,0.00498414900420476
487,-0.003845556940785
488,0.00255982417460774
489,-0.00404974766568327
490,0.00434665835107113
491,-0.00481259863798536
492,0.0031977679691872
493,-0.00455744928738358
494,0.00655512993767469
495,-0.00597743294770617
496,0.00408252660688133
497,-0.00422601847725913
498,0.00446267741949946
499,-0.00571269943449409
500,0.00489093838738189
501,-0.00511131255839997
502,0.00501027065291045
503,-0.00376513626820096
504,0.00463993167790003
505,-0.00473658685194572
506,0.00564168301478797
507,-0.00581164760788532
508,0.00502706171832644
509,-0.00423645647504065
510,0.00375627979303189
511,-0.00391584002170802
512,0.00469919265675228
513,-0.00607946587540263
514,0.00504343823466022
515,-0.0055251999598262
516,0.00628646855264539
517,-0.0059344139016495
518,0.00503354934809948
519,-0.00425947499916502
520,0.00459033880512642
521,-0.00505857432597708
522,0.0036548651956353
523,-0.00495326802548207
524,0.00505698314326744
525,-0.00391901400037517
526,0.00527143919501108
527,-0.00556014176141773
528,0.00448546141271831
529,-0.00356636845312043
530,0.00408167099964126
531,-0.00466833189952904
532,0.00411862176887951
533,-0.00417022322437598
534,0.00467977676289122
535,-0.00532624438781382
536,0.00548448706344923
537,-0.00390132233411281
538,0.00331305016603569
539,-0.00365453173115338
540,0.00400661555160788
541,-0.00467148594697837
542,0.00501263359413949
543,-0.00628989389092408
544,0.00571398266366055
545,-0.00495720729634013
546,0.00532952053182795
547,-0.00346101596129727
548,0.00312286567599815
549,-0.00496426298827758
550,0.0045915119628446
551,-0.00521020101094644
552,0.00558870047744303
553,-0.00481169980074173
554,0.00345537342360591
555,-0.00483393632464886
556,0.0050321846451215
557,-0.00402609067956391
558,0.00506730191085337
559,-0.00498158655150535
560,0.00417789893458047
561,-0.0052535758537084
562,0.00476465462096453
563,-0.00541727630394817
564,0.00428059369680504
565,-0.00419315543388248
566,0.00470530059385177
567,-0.00380798993526615
568,0.00382895180911655
569,-0.00409499844360454
570,0.00605478897707798
571,-0.00512645152822689
572,0.00361886688524212
573,-0.00414518459961107
574,0.00540945274107977
575,-0.00493807447792085
576,0.00313077862678132
577,-0.00257797533467614
578,0.00447862113827783
579,-0.00524870620232019
580,0.00511113148832395
581,-0.0046110297058554
582,0.00521703793177198
583,-0.00461716121401273
584,0.00367802446196197
585,-0.00422050581115798
586,0.00409185183682528
587,-0.00484414927598882
588,0.0054032098439168
589,-0.00500428566704918
590,0.00388050155372707
591,-0.00381700287717703
592,0.00467771577328515
593,-0.00290914896445126
594,0.00292700469296551
595,-0.0042493868726115
596,0.00422205509358659
597,-0.00468514277005371
598,0.00632504964636544
599,-0.00571970007997445
600,0.00496575889120657
601,-0.00467002671204066
602,0.00537356218895752
603,-0.0062109412539828
604,0.00470138914412462
605,-0.00328693009277404
606,0.0020728122625497
607,-0.00268830000556295
608,0.00269972406304679
609,-0.00402128106090756
610,0.0060253827170349
611,-0.00547416423900782
612,0.00443494844673247
613,-0.00572645155419952
614,0.00592059358389413
615,-0.00516745855338342
616,0.00526244622832882
617,-0.00437504817860566
618,0.00518457217245042
619,-0.00500748653906592
620,0.00303257717590608
621,-0.0035480426288583
622,0.00580058118721962
623,-0.00487020745322233
624,0.00448015842468575
625,-0.00474359769133768
626,0.00536949864461082
627,-0.00659489527383878
628,0.00349971177137351
629,-0.00194129678680415
630,0.00474433279876772
631,-0.00423728563687468
632,0.00534368667909712
633,-0.00527534756011587
634,0.00506336935438631
635,-0.00505712850335191
636,0.00485760248316549
637,-0.00388455063744859
638,0.00439652600735427
639,-0.00413291102646229
640,0.00444590483177481
641,-0.00379735835869806
642,0.00399631398785872
643,-0.00526617180839272
644,0.00555091428888493
645,-0.00514444095706783
646,0.00379262882928077
647,-0.00562274538442029
648,0.00502195602567632
649,-0.00253194398664234
650,0.00326668252145412
651,-0.00332776352092305
652,0.00493136916633773
653,-0.006186088917626
654,0.00509852586349516
655,-0.00430835712072258
656,0.00562117871131142
657,-0.00491947629645338
658,0.00271451837116589
659,-0.00413148543772255
660,0.00458245319398861
661,-0.00346899201407477
662,0.00273454627843882
663,-0.004981722649935
664,0.00641827807402181
665,-0.00521471651775184
666,0.00287294209447094
667,-0.00418912377162365
668,0.00550124450205541
669,-0.00527614317632524
670,0.004574182902639
671,-0.00227777755298453
672,0.00392649995105848
673,-0.00488625041785847
674,0.00459133339993769
675,-0.00472917665441796
676,0.00487008471202084
677,-0.0041845505461273
678,0.00343681198101603
679,-0.0038703403628374
680,0.00625417281353521
681,-0.00552828460394696
682,0.0049355929902674
683,-0.00484353547873432
684,0.00424247943118621
685,-0.00497508240180324
686,0.00417958007938977
687,-0.0053945660322529
688,0.00565541628931705
689,-0.00450050237314023
690,0.00508333241432522
691,-0.00312831559649648
692,0.003753268747391
693,-0.00596148015250746
694,0.00629716500574889
695,-0.00469468907868151
696,0.00456574253198908
697,-0.00494689662863072
698,0.0051043242083917
699,-0.00674394865852493
700,0.00669303212313508
701,-0.0066252717707388
702,0.00543458364541415
703,-0.00455308200395009
704,0.00590777096068971
705,-0.00327686822229734
706,0.00280136250282107
707,-0.00416410885091664
708,0.00582207030278389
709,-0.00643935608892464
710,0.00429242267438998
711,-0.00565173738559646
712,0.00508024359380868
713,-0.00372572528609792
714,0.00360952443620609
715,-0.00448904472203178
716,0.00687547625911592
717,-0.00575354608328951
718,0.00513538931314696
719,-0.00481567409963211
720,0.00534593499060128
721,-0.0047445761346132
722,0.00460603805015557
723,-0.00458729607455691
724,0.00631710050813662
725,-0.00638941786378007
726,0.00422715072901053
727,-0.00248240405601363
728,0.00398880284693493
729,-0.00422515050150854
730,0.00358689156361032
731,-0.00455374643699093
732,0.00464577152359802
733,-0.00490377174075697
734,0.00480250439656553
735,-0.00530881947433382
736,0.0053105700360801
737,-0.0046351127265957
738,0.00416515613250596
739,-0.00473261543265492
740,0.00417837980334159
741,-0.00439302100314772
742,0.00543703017400728
743,-0.00413602630178716
744,0.00413304515270371
745,-0.00419153951313655
746,0.0037196461702175
747,-0.00508107351855964
748,0.00522465946481545
749,-0.00312589419073223
750,0.0047925823618721
751,-0.00357193032822935
752,0.00223366089402255
753,-0.00429669959983075
754,0.00700374994261863
755,-0.00546464492425783
756,0.00398677164949226
757,-0.00390721913447528
758,0.00399851211677997
759,-0.00500223811389366
760,0.00428439812753833
761,-0.00449229466280499
762,0.00520375704821931
763,-0.00528476498789163
764,0.00334277770037699
765,-0.00589568981901632
766,0.00712349661844068
767,-0.00360452510475026
768,0.00467488209699507
769,-0.0050360696833924
770,0.00496949896566785
771,-0.00404282026479864
772,0.00503137498287548
773,-0.00516634431791099
774,0.00429355264777929
775,-0.00394851145246002
776,0.00466695200450319
777,-0.00586765723169344
778,0.00624246647637268
779,-0.00467564316814742
780,0.00554377137381631
781,-0.00486763487820258
782,0.00396083748435208
783,-0.00400321941889833
784,0.00494870907572146
785,-0.00701040931172439
786,0.00549142427179655
787,-0.00424636978486607
788,0.00357918095949188
789,-0.00326270955484702
790,0.00503701085671946
791,-0.00483248106219699
792,0.00531528964682236
793,-0.00570133137449363
794,0.0053216151748666
795,-0.00504394170554289
796,0.00469064365722654
797,-0.00437918972083603
798,0.00421114600446282
799,-0.00379495585345461
800,0.00314751051101696
801,-0.00345256278026961
802,0.00376357577902523
803,-0.00435953744778453
804,0.00368054766033354
805,-0.00348717652610734
806,0.00308523457603994
807,-0.00422118490179428
808,0.00518836455798201
809,-0.00500695062237869
810,0.00559967375360389
811,-0.00649668887751661
812,0.00580152525480372
813,-0.00468250627804306
814,0.00338839164903042
815,-0.00475087850890339
816,0.00628435875544315
817,-0.00558225795965766
818,0.00500080728606175
819,-0.00460709581964977
820,0.00490334271664351
821,-0.00466781464358328
822,0.0047861850345537
823,-0.00368603511483354
824,0.00382600984130384
825,-0.0055657521248812
826,0.00436251052261298
827,-0.00572262199557341
828,0.00562989249413091
829,-0.0046719483179554
830,0.00521711859852238
831,-0.0039496853366744
832,0.00365456255048175
833,-0.003330832595141
834,0.00235079550290978
835,-0.00405564569443666
836,0.00503778818435035
837,-0.00520112947134299
838,0.00575237993972911
839,-0.00409617848935324
840,0.00574418370648873
841,-0.00552676209135698
842,0.00456888228547127
843,-0.00359496644870207
844,0.00489362632638703
845,-0.00496640525759727
846,0.00451177518314638
847,-0.00410951389020217
848,0.00488795879783169
849,-0.00523035189967384
850,0.00477344039829636
851,-0.00394022715877312
852,0.00443181544164026
853,-0.0039426173198648
854,0.00343430172086669
855,-0.00489983492477846
856,0.00579369721133648
857,-0.0063488774927651
858,0.0044802492928429
859,-0.00399745340005745
860,0.00370526413034779
861,-0.00430395591518836
862,0.00412751312752724
863,-0.00470556084013955
864,0.00448611123013295
865,-0.00565263980519556
866,0.00500010571424323
867,-0.00468090321141061
868,0.00393766127607176
869,-0.00340547485720852
870,0.00424713107749677
871,-0.00597349145218063
872,0.00415301129372476
873,-0.00270832957775976
874,0.00408222502056247
875,-0.00331005061597403
876,0.00467435230447236
877,-0.00639238997540855
878,0.00477107378476834
879,-0.00561299647078906
880,0.00467334912043807
881,-0.0041290909955968
882,0.00661781272511595
883,-0.00462811402474482
884,0.0031263017428513
885,-0.00537021603876853
886,0.00434406992979791
887,-0.00527719062383456
888,0.00516702728412147
889,-0.00449842713492228
890,0.00450901882924152
891,-0.00485196910812988
892,0.00428613444156064
893,-0.00564084860144224
894,0.00590455868256127
895,-0.00333866885972432
896,0.00516305102982533
897,-0.00635320201922387
898,0.00557053159809723
899,-0.00712196852742719
900,0.00640016192536115
901,-0.00491743113742233
902,0.00474832446951712
903,-0.00351264508035508
904,0.00539606093016265
905,-0.00493710630675136
906,0.00479498680523475
907,-0.00532603627126768
908,0.00521774556040455
909,-0.0033620771319344
910,0.00363221631200843
911,-0.00320192862611434
912,0.00255599282672315
913,-0.00533002508183291
914,0.00647648098356749
915,-0.00649392815265938
916,0.00655233785220077
917,-0.00440663112584993
918,0.00156690257762132
919,-0.00401019918458136
920,0.00521454530980444
921,-0.00422634651576134
922,0.00413326290129726
923,-0.00460855978452048
924,0.00514402219426132
925,-0.00469137837283448
926,0.00364334236380754
927,-0.00377913301738241
928,0.00439818819650474
929,-0.00433634373094514
930,0.00388955926841315
931,-0.00464455966696057
932,0.00567881680166868
933,-0.00630208214883148
934,0.00381441400289481
935,-0.00419439186385918
936,0.0051813780082511
937,-0.00516400461537626
938,0.00454394683376867
939,-0.00364381409590552
940,0.00467362382403122
941,-0.00550094481361776
942,0.00617057517912268
943,-0.00512031670051021
944,0.00410716838781111
945,-0.00531898716111485
946,0.00556043767970897
947,-0.0046524525774392
948,0.00424440808011031
949,-0.00431096484801708
950,0.00505557205614094
951,-0.00366137497484482
952,0.00221903281083842
953,-0.00312620642364324
954,0.00527077021030926
955,-0.00456489629201094
956,0.00276172070011005
957,-0.00432759234163154
958,0.00326732737695123
959,-0.00301223197443371
960,0.00368869454771454
961,-0.00629681236902011
962,0.00584275751658268
963,-0.00642080729148163
964,0.00574862978363125
965,-0.00303023179050991
966,0.00283811963126714
967,-0.00456328484408966
968,0.00506064199174746
969,-0.00473249959251342
970,0.0046873742115424
971,-0.00442126234818461
972,0.00590134571898751
973,-0.0050686067793339
974,0.00462835867185206
975,-0.00425994402912901
976,0.00350866648161823
977,-0.00502076586319059
978,0.00392928223652094
979,-0.00574082459169825
980,0.00378829036294831
981,-0.00292836707051468
982,0.00422340833206273
983,-0.00294422729364531
984,0.00468004706898433
985,-0.00491264674992496
986,0.0040745541869889
987,-0.00638247807302693
988,0.00556511424623979
989,-0.00545709087099047
990,0.00488898492137259
991,-0.00528836280891326
992,0.00535774891645345
993,-0.00417554595762992
994,0.00460328841572026
995,-0.00505261056913113
996,0.0040486683535021
997,-0.00367624799806906
998,0.00324992143358064
999,-0.00381986580384179
1000,0.00478397995484118
1001,-0.00576518203123434
1002,0.0061130280203902
1003,-0.0035671256447715
1004,0.00238044290899202
1005,-0.00393841707428908
1006,0.00604650145914863
1007,-0.0062631157250536
1008,0.00337194860534289
1009,-0.00346376563421064
1010,0.00588462233117949
1011,-0.00528586301990538
1012,0.00463188123686263
1013,-0.00608633650512253
1014,0.00442295048557031
1015,-0.00620973229440281
1016,0.00493402107853231
1017,-0.00451562780224875
1018,0.00479426645022043
1019,-0.00436201325201771
1020,0.00404453581868607
1021,-0.0055075743629426
1022,0.00535557644215949
1023,-0.00293084679366918
1024,0.00308401955762568
1025,-0.00463974051027192
1026,0.00445405887597622
1027,-0.00379485636858733
1028,0.00538620277391451
1029,-0.00403987576498571
1030,0.00403550649637666
1031,-0.00571404053106459
1032,0.00395880514066149
1033,-0.00344695183725144
1034,0.00465396765186946
1035,-0.00337010835034992
1036,0.00442663233495691
1037,-0.00510260744423982
1038,0.00489865117579473
1039,-0.00579318079486223
1040,0.00734223647164827
1041,-0.00574958441716633
1042,0.00404013048806949
1043,-0.0053529494824465
1044,0.00516084788453249
1045,-0.00411330226055625
1046,0.00318325135242673
1047,-0.00463423443669522
1048,0.005877531983684
1049,-0.00522132555519106
1050,0.00377576469189149
1051,-0.00460719161751686
1052,0.00417460446551814
1053,-0.00645997962498523
1054,0.00439750234957739
1055,-0.0033235367915745
1056,0.00665701340209765
1057,-0.00529821385298066
1058,0.00305311026717755
1059,-0.00324915083476317
1060,0.00385015395664539
1061,-0.00450786061232905
1062,0.00555528021903711
1063,-0.00599614403901876
1064,0.00534773700077046
1065,-0.00360856811378573
1066,0.00355044603966743
1067,-0.00631618555186764
1068,0.00512627002857771
1069,-0.00544869714883987
1070,0.00525173829718556
1071,-0.00480584126662583
1072,0.00534057060447613
1073,-0.00383949983689646
1074,0.00248538929064069
1075,-0.00391909213620364
1076,0.00435142394286762
1077,-0.00398135679402884
1078,0.00603993791695146
1079,-0.00468236646057868
1080,0.0054062127652542
1081,-0.00534338695165552
1082,0.00419809481302953
1083,-0.00339892935863112
1084,0.00239939431030791
1085,-0.00339867657018446
1086,0.00389066001934757
1087,-0.00434386738249755
1088,0.00605918743996087
1089,-0.00719357342607404
1090,0.00624043315197356
1091,-0.00417368701959057
1092,0.00531074749144615
1093,-0.00496372192045098
1094,0.00379202815800362
1095,-0.005458374865493
1096,0.00442711581056078
1097,-0.00434515791791219
1098,0.00476727698909156
1099,-0.00276795882075889
1100,0.00381401384119947
1101,-0.00510683030747798
1102,0.00519935727066854
1103,-0.00435711585524548
1104,0.00517301004908754
1105,-0.00551492272419427
1106,0.00296612555398796
1107,-0.00291056456480772
1108,0.0052169157439486
1109,-0.0071559248573301
1110,0.00563130126071689
1111,-0.00342962919541182
1112,0.00463540871693094
1113,-0.00527803662057957
1114,0.00486377858606139
1115,-0.00446341766681962
1116,0.0042809444267232
1117,-0.00489698837032572
1118,0.0033325782906523
1119,-0.00386879894224689
1120,0.00537122544735038
1121,-0.00474772770652479
1122,0.00671705654197528
1123,-0.00466385978400895
1124,0.00532688705262674
1125,-0.00581527708773618
1126,0.00642325138139683
1127,-0.00326147225569511
1128,0.00327177330684148
1129,-0.00354517237005666
1130,0.00376060106811043
1131,-0.00662472719509724
1132,0.00466520221205453
1133,-0.00464724524112301
1134,0.00497862188829574
1135,-0.00466851003772918
1136,0.00546248092347688
1137,-0.0045434464175248
1138,0.00473553325737584
1139,-0.00509528814752344
1140,0.00299605368020771
1141,-0.00378210773146122
1142,0.00573345208055676
1143,-0.00542000030128313
1144,0.00599874651538824
1145,-0.00342959536483061
1146,0.00376294548658554
1147,-0.00526123725091803
1148,0.00556761519693804
1149,-0.00484328198003849
1150,0.00432948146443438
1151,-0.00457414522632159
1152,0.00459336032994681
1153,-0.00505030897862845
1154,0.0047216852415478
1155,-0.00663246651966201
1156,0.00696173989754539
1157,-0.00484589383853064
1158,0.00434494086878377
1159,-0.0039415725072745
1160,0.00400914058802833
1161,-0.00431069910193352
1162,0.00532788968867032
1163,-0.0047225353278005
1164,0.00518766394622431
1165,-0.00426287181969658
1166,0.0045501641768051
1167,-0.00488396706932354
1168,0.00499099076499248
1169,-0.00597638448894514
1170,0.00545697524356492
1171,-0.00275287463402047
1172,0.00261985102602153
1173,-0.00470533118763414
1174,0.00461282952475736
1175,-0.00496455225577259
1176,0.00470995368448913
1177,-0.00353815906624919
1178,0.0050325591552958
1179,-0.00659006439715324
1180,0.00472783292122921
1181,-0.00376693991979139
1182,0.00465628685093878
1183,-0.00630563084688003
1184,0.0059580133619947
1185,-0.00582477019327982
1186,0.00451022686224238
1187,-0.00496696498127348
1188,0.0054613510998655
1189,-0.00360458836071634
1190,0.00407054501945437
1191,-0.00432565801332641
1192,0.00394049279019289
1193,-0.0051738475007124
1194,0.00574797353233302
1195,-0.00543745002334269
1196,0.00300053503541196
1197,-0.00539613328952849
1198,0.00588059913328413
