Iters,Variance
1800,0.0123325137806789
1810,0.0123315856771781
1820,0.0123311335722958
1830,0.0123302230237584
1840,0.0123297830932141
1850,0.0123288895636155
1860,0.0123284613931543
1870,0.0123275843685702
1880,0.0123271675619083
1890,0.0123263065493769
1900,0.0123259007272507
1910,0.0123250552537042
1920,0.012324660052977
1930,0.0123238296642385
1940,0.0123234447370635
1950,0.0123226289969046
1960,0.0123222540099385
1970,0.0123214524991924
1980,0.0123210871328574
1990,0.0123202994485849
2000,0.0123199433963752
2010,0.0123191691510784
2020,0.0123188221189069
2030,0.0123180609397896
2040,0.0123177226453738
2050,0.012316974173644
2060,0.0123166443459282
2070,0.0123159082361394
2080,0.012315586614749
2090,0.0123148625341791
2100,0.012314548868908
2110,0.0123138364969727
2120,0.0123135305472975
2130,0.0123128295749962
2140,0.0123125311096202
2150,0.0123118412390116
2160,0.0123115500354319
2170,0.0123108709791386
2180,0.012310586823239
2190,0.012309918303978
2200,0.0123096409896436
2210,0.0123089827397824
2220,0.0123087120685338
2230,0.0123080638296695
2240,0.012307799610319
2250,0.0123071611328791
2260,0.0123069031812035
2270,0.0123062742240683
2280,0.0123060223624994
2290,0.0123054026926425
2300,0.0123051567499742
2310,0.0123045461421225
2320,0.0123043059532332
2330,0.0123037041895427
2340,0.0123034695951309
2350,0.01230287646488
2360,0.0123026473112151
2370,0.0123020626105122
2380,0.0123018387491968
2390,0.0123012622807024
2400,0.0123010435684465
2410,0.0123004751411094
2420,0.0123002614395168
2430,0.0122997008683226
2440,0.0122994920436864
2450,0.0122989391494177
2460,0.0122987350725278
2470,0.0122981896815363
2480,0.0122979902274945
2490,0.0122974521714839
2500,0.0122972572195285
2510,0.0122967263353474
2520,0.0122965357686872
2530,0.0122960118981308
2540,0.0122958256037854
2550,0.0122953085934086
2560,0.0122951264620573
2570,0.0122946161629926
2580,0.0122944380888299
2590,0.0122939343566188
2600,0.0122937602372165
2610,0.0122932629316422
2620,0.0122930926678199
2630,0.012292601652753
2640,0.0122924351484501
2650,0.0122919502916979
2660,0.0122917874538564
2670,0.01229130862702
2680,0.0122911493654695
2690,0.0122906764438066
2700,0.012290520671155
2710,0.0122900535334495
2720,0.0122899011649795
2730,0.0122894396934156
2740,0.0122892906469847
2750,0.0122888347270271
2760,0.0122886889229727
2770,0.0122882384432519
2780,0.0122880958042999
2790,0.0122876506565015
2800,0.0122875111076801
2810,0.0122870711864399
2820,0.0122869346549951
2830,0.012286499857798
2840,0.0122863662731145
2850,0.0122859365001968
2860,0.0122858057937219
2870,0.0122853809479792
2880,0.0122852530531486
2890,0.0122848330400465
2900,0.0122847078922153
2910,0.0122842926197024
2920,0.0122841701560775
2930,0.0122837595345051
2940,0.0122836396940804
2950,0.0122832336361221
2960,0.0122831163596175
2970,0.0122827147801948
2980,0.0122826000099958
2990,0.0122822028262035
3000,0.0122820905063056
3010,0.0122816976373436
3020,0.0122815877132971
3030,0.0122811990804012
3040,0.0122810914992588
3050,0.0122807070256376
3060,0.0122806017359045
3070,0.0122802213466763
3080,0.012280118298261
3090,0.0122797419203943
3100,0.0122796410645632
3110,0.012279268626819
3120,0.012279169916151
3130,0.0122788013490268
3140,0.0122787047373712
3150,0.0122783399730483
3160,0.0122782454154827
3170,0.0122778843877745
3180,0.0122777918405658
3190,0.012277434484868
3200,0.012277343905434
3210,0.0122769901586774
3220,0.0122769015055499
3230,0.012276551306154
3240,0.0122764645389439
3250,0.0122761178267724
3260,0.0122760329061353
3270,0.0122756896224541
3280,0.0122756065100582
3290,0.0122752665974928
3300,0.0122751852559863
3310,0.0122748486584838
3320,0.0122747690514654
3330,0.0122744357142546
3340,0.0122743578062445
3350,0.0122740276757991
3360,0.0122739514322097
3370,0.0122736244562136
3380,0.0122735498433227
3390,0.0122732259706348
3400,0.0122731529555599
3410,0.0122728321361805
3420,0.012272760686853
3430,0.0122724428718912
3440,0.0122723729570329
3450,0.0122720580986771
3460,0.0122719896877752
3470,0.0122716777392618
3480,0.0122716108025473
3490,0.0122713017181315
3500,0.0122712362265575
3510,0.0122709299614861
3520,0.0122708658867052
3530,0.0122705623971892
3540,0.0122704997115347
3550,0.0122701989547223
3560,0.0122701376311877
3570,0.01226983956514
3580,0.0122697795773601
3590,0.0122694841610258
3600,0.0122694254832586
3610,0.0122691326764504
3620,0.0122690752835585
3630,0.0122687850469301
3640,0.0122687289143642
3650,0.0122684412093886
3660,0.0122683863131712
3670,0.0122681011021179
3680,0.0122680474188265
3690,0.0122677646647417
3700,0.0122677121714937
3710,0.0122674318381801
3720,0.0122673805126171
3730,0.0122671025646137
3740,0.0122670523848882
3750,0.0122667767874514
3760,0.0122667277322125
3770,0.012266454451298
3780,0.0122664064996769
3790,0.0122661355019219
3800,0.0122660886335188
3810,0.0122658198862253
3820,0.0122657740810979
3830,0.0122655075522143
3840,0.0122654627908648
3850,0.0122651984489709
3860,0.0122651547123339
3870,0.0122648925266253
3880,0.0122648497960557
3890,0.012264589736328
3900,0.0122645479935912
3910,0.0122642900302257
3920,0.0122642492574858
3930,0.0122639933614343
3940,0.0122639535412437
3950,0.0122636996840152
3960,0.0122636607993042
3970,0.0122634089529518
3980,0.0122633709870198
3990,0.0122631211241261
4000,0.0122630840606312
4010,0.0122628361542965
4020,0.0122627999772459
4030,0.0122625540010768
4040,0.0122625186948179
4050,0.0122622746229134
4060,0.0122622401721262
4070,0.0122619979790671
4080,0.0122619643687547
4090,0.0122617240295914
4100,0.0122616912450721
4110,0.0122614527353149
4120,0.0122614207622144
4130,0.0122611840578217
4140,0.0122611528820645
4150,0.0122609179594328
4160,0.012260887567236
4170,0.01226065440319
4180,0.0122606247810551
4190,0.012260393352837
4200,0.0122603644875435
4210,0.0122601347728042
4220,0.0122601066514023
4230,0.0122598786281926
4240,0.0122598512379961
4250,0.0122596248847562
4260,0.012259598213337
4270,0.012259373508889
4280,0.0122593475440705
4290,0.0122591244676088
4300,0.0122590991974594
4310,0.012258877728543
4320,0.0122588531413711
4330,0.0122586332599156
4340,0.0122586093442626
4350,0.0122583910305319
4360,0.0122583677751673
4370,0.0122581510097666
4380,0.0122581284036826
4390,0.0122579131675497
4400,0.0122578911999562
4410,0.0122576774743549
4420,0.0122576561346732
4430,0.0122574439011877
4440,0.0122574231790467
4450,0.0122572124195716
4460,0.0122571923048023
4470,0.0122569830015387
4480,0.0122569634841705
4490,0.0122567556196178
4500,0.012256736689872
4510,0.0122565302468221
4520,0.0122565118951091
4530,0.0122563068566405
4540,0.0122562890735547
4550,0.0122560854230259
4560,0.0122560681993416
4570,0.0122558659203854
4580,0.0122558492470533
4590,0.0122556483235708
4600,0.0122556321917127
4610,0.0122554326078687
4620,0.0122554170087748
4630,0.0122552187489907
4640,0.0122552036741153
4650,0.0122550067230656
4660,0.012254992164023
4670,0.0122547965066285
4680,0.0122547824551903
4690,0.0122545880766144
4700,0.0122545745247057
4710,0.0122543814103478
4720,0.0122543683500434
4730,0.012254176485536
4740,0.0122541639090572
4750,0.0122539732802597
4760,0.0122539611799715
4770,0.0122537717729672
4780,0.012253760141374
4790,0.0122535719424635
4800,0.012253560772208
4810,0.012253373767907
4820,0.0122533630517654
4830,0.0122531772287983
4840,0.0122531669596781
4850,0.0122529823049761
4860,0.0122529724759136
4870,0.0122527889766089
4880,0.0122527795807652
4890,0.0122525972241878
4900,0.0122525882548482
4910,0.0122524070285218
4920,0.0122523984790909
4930,0.0122522183707295
4940,0.0122522102347299
4950,0.0122520312322339
4960,0.0122520235033035
4970,0.0122518455947554
4980,0.0122518382666455
4990,0.0122516614403078
5000,0.0122516545068792
5010,0.0122514787511896
5020,0.0122514722064113
5030,0.012251297509981
5040,0.0122512913479284
5050,0.0122511176995365
5060,0.0122511119143883
5070,0.0122509393029807
5080,0.0122509338890173
5090,0.0122507623037027
5100,0.0122507572553036
5110,0.0122505866853498
5120,0.0122505819969922
5130,0.012250412431825
5140,0.0122504080980807
5150,0.0122502395272788
5160,0.0122502355428142
5170,0.0122500679561078
5180,0.0122500643156797
5190,0.0122498977029472
5200,0.0122498944014023
5210,0.0122497287526676
5220,0.0122497257849411
5230,0.0122495610903706
5240,0.0122495584514826
5250,0.012249394701384
5260,0.0122493923864394
5270,0.0122492295712574
5280,0.0122492275754441
5290,0.0122490656857581
5300,0.0122490640043446
5310,0.0122489030308676
5320,0.0122489016592015
5330,0.0122487415927769
5340,0.012248740526284
5350,0.0122485813578829
5360,0.0122485805920648
5370,0.0122484223127842
5380,0.0122484218432181
5390,0.0122482644442784
5400,0.0122482642666135
5410,0.0122481077393569
5420,0.0122481078493153
5430,0.0122479521852025
5440,0.012247952578576
5450,0.012247797769186
5460,0.0122477984418356
5470,0.0122476444788611
5480,0.0122476454267162
5490,0.0122474923019641
5500,0.0122474935210195
5510,0.0122473412264072
5520,0.0122473427127234
5530,0.0122471912402777
5540,0.0122471929899789
5550,0.0122470423318339
5560,0.0122470443411075
5570,0.0122468944895023
5580,0.0122468967545966
5590,0.0122467477018745
5600,0.012246750219098
5610,0.0122466019577047
5620,0.0122466047234249
5630,0.0122464572459053
5640,0.0122464602565487
5650,0.0122463135555464
5660,0.0122463168075956
5670,0.0122461708758511
5680,0.012246174365845
5690,0.0122460291961942
5700,0.0122460329207262
5710,0.0122458885060987
5720,0.0122458924618159
5730,0.0122457487952327
5740,0.0122457529788357
5750,0.0122456100534088
5760,0.0122456144616494
5770,0.0122454722705795
5780,0.0122454769002605
5790,0.0122453354368362
5800,0.0122453402848108
5810,0.0122451995424067
5820,0.0122452046055762
5830,0.0122450645776514
5840,0.0122450698529661
5850,0.0122449305330631
5860,0.01224493601752
5870,0.0122447973992636
5880,0.0122448030899064
5890,0.0122446651670011
5900,0.0122446710609191
5910,0.0122445338271501
5920,0.0122445399214767
5930,0.0122444033707053
5940,0.0122444096626188
5950,0.0122442737887856
5960,0.0122442802755067
5970,0.0122441450726257
5980,0.0122441517514175
5990,0.0122440172135786
6000,0.0122440240817456
6010,0.012243890203111
6020,0.0122438972579992
6030,0.012243764032803
6040,0.0122437712717987
6050,0.0122436386943463
6060,0.0122436461148744
6070,0.012243514179541
6080,0.0122435217790654
6090,0.0122433904802949
6100,0.0122433982563178
6110,0.0122432675886213
6120,0.0122432755386821
6130,0.0122431454966378
6140,0.0122431536183124
6150,0.0122430241965636
6160,0.0122430324874647
6170,0.0122429036807195
6180,0.0122429121384947
6190,0.0122427839415244
6200,0.0122427925638558
6210,0.0122426649714949
6220,0.0122426737560998
6230,0.0122425467632436
6240,0.0122425557078721
6250,0.0122424293094769
6260,0.0122424384119128
6270,0.0122423126029951
6280,0.0122423218610537
6290,0.0122421966366882
6300,0.0122422060482178
6310,0.0122420814035374
6320,0.0122420909664177
6330,0.012241966896612
6340,0.0122419766087528
6350,0.0122418531090684
6360,0.0122418629684101
6370,0.0122417400341479
6380,0.0122417500386614
6390,0.0122416276651777
6400,0.0122416378128626
6410,0.012241515995567
6420,0.0122415262844519
6430,0.0122414050188072
6440,0.012241415446949
6450,0.0122412947284703
6460,0.0122413052939539
6470,0.012241185118207
6480,0.0122411958191445
6490,0.0122410761817467
6500,0.0122410870162774
6510,0.0122409679128952
6520,0.0122409788791845
6530,0.0122408603055342
6540,0.0122408714017739
6550,0.0122407533536202
6560,0.012240764578028
6570,0.0122406470511823
6580,0.0122406584020006
6590,0.0122405413923228
6600,0.0122405528678192
6610,0.0122404363712146
6620,0.0122404479696813
6630,0.0122403319821012
6640,0.0122403437018531
6650,0.0122402282192946
6660,0.0122402400586719
6670,0.012240125077175
6680,0.0122401370345408
6690,0.0122400225501906
6700,0.0122400346239294
6710,0.012239920632854
6720,0.0122399328213745
6730,0.0122398193197443
6740,0.0122398316214761
6750,0.0122397186055033
6760,0.0122397310188991
6770,0.0122396184848372
6780,0.0122396310083703
6790,0.0122395189525141
6800,0.0122395315846786
6810,0.012239420003363
6820,0.0122394327426743
6830,0.0122393216322735
6840,0.012239334477267
6850,0.0122392238341951
6860,0.0122392367834267
6870,0.0122391266041356
6880,0.0122391396561808
6890,0.0122390299371603
6900,0.0122390430906136
6910,0.0122389338283924
6920,0.012238947081868
6930,0.0122388382730104
6940,0.0122388516251417
6950,0.0122387432662486
6960,0.0122387567156867
6970,0.012238648803396
6980,0.0122386623488106
6990,0.012238554879795
7000,0.0122385685198737
7010,0.012238461490841
7020,0.0122384752242895
7030,0.012238368631982
7040,0.0122383824575232
7050,0.0122382762987174
7060,0.0122382902150912
7070,0.0122381844865973
7080,0.0122381984925608
7090,0.0122380931912222
7100,0.0122381072855489
7110,0.0122380024082418
7120,0.0122380165897213
7130,0.0122379121333541
7140,0.0122379264007928
7150,0.0122378223623055
7160,0.0122378367145256
7170,0.0122377330908904
7180,0.0122377475267287
7190,0.0122376443149481
7200,0.0122376588332584
7210,0.0122375560303665
7220,0.0122375706300162
7230,0.0122374682330762
7240,0.0122374829129485
7250,0.0122373809190542
7260,0.0122373956780478
7270,0.0122372940843218
7280,0.0122373089213484
7290,0.0122372077249429
7300,0.012237222638929
7310,0.012237121837025
7320,0.0122371368269113
7330,0.0122370364167181
7340,0.0122370514814589
7350,0.0122369514602131
7360,0.0122369665987767
7370,0.0122368669637436
7380,0.0122368821751117
7390,0.0122367829235826
7400,0.0122367982067499
7410,0.0122366993360438
7420,0.0122367146900183
7430,0.0122366161974809
7440,0.0122366316212829
7450,0.0122365335042856
7460,0.0122365489969489
7470,0.0122364512528886
7480,0.0122364668134591
7490,0.0122363694397596
7500,0.0122363850672952
7510,0.0122362880614046
7520,0.0122363037549755
7530,0.012236207114367
7540,0.0122362228730551
7550,0.0122361265952268
7560,0.0122361424181267
7570,0.0122360465006
7580,0.0122360623868172
7590,0.0122359668271386
7600,0.0122359827757898
7610,0.0122358875715288
7620,0.0122359035817426
7630,0.0122358087304925
7640,0.0122358248014078
7650,0.0122357303007852
7660,0.0122357464315523
7670,0.0122356522791964
7680,0.0122356684689764
7690,0.0122355746625487
7700,0.0122355909105131
7710,0.0122354974476978
7720,0.0122355137530288
7730,0.0122354206315318
7740,0.0122354369934218
7750,0.0122353442109706
7760,0.0122353606286225
7770,0.0122352681829663
7780,0.0122352846555925
7790,0.0122351925445019
7800,0.0122352090713248
7810,0.0122351172925911
7820,0.0122351338728433
7830,0.0122350424242785
7840,0.0122350590572018
7850,0.0122349679366381
7860,0.0122349846214836
7870,0.012234893826774
7880,0.0122349105628028
7890,0.0122348200918198
7900,0.0122348368783016
7910,0.0122347467289378
7920,0.0122347635651514
7930,0.0122346737353184
7940,0.0122346906205518
7950,0.0122346011081809
7960,0.0122346180417315
7970,0.0122345288447725
7980,0.0122345458259445
7990,0.0122344569423669
8000,0.0122344739704755
8010,0.0122343853982664
8020,0.0122344024726336
8030,0.0122343142097986
8040,0.0122343313297556
8050,0.0122342433743194
8060,0.0122342605392047
8070,0.0122341728892094
8080,0.0122341900983705
8090,0.012234102751875
8100,0.0122341200046673
8110,0.0122340329597492
8120,0.012234050255536
8130,0.0122339635102898
8140,0.0122339808484413
8150,0.0122338944009787
8160,0.0122339117808741
8170,0.0122338256293236
8180,0.0122338430503487
8190,0.0122337571928551
8200,0.0122337746544043
8210,0.0122336890891305
8220,0.0122337065906032
8230,0.0122336213157271
8240,0.0122336388565327
8250,0.0122335538702481
8260,0.0122335714498019
8270,0.0122334867503193
8280,0.0122335043680441
8290,0.0122334199535893
8300,0.0122334376089141
8310,0.0122333534777293
8320,0.0122333711700908
8330,0.0122332873204328
8340,0.0122333050492739
8350,0.0122332214794152
8360,0.012233239244186
8370,0.0122331559524141
8380,0.0122331737525713
8390,0.0122330907371882
8400,0.0122331085721946
8410,0.0122330258315178
8420,0.0122330437008424
8430,0.012232961233204
8440,0.0122329791363235
8450,0.0122328969400688
8460,0.012232914876465
8470,0.0122328329499546
8480,0.0122328509191157
8490,0.0122327692607246
8500,0.0122327872621447
8510,0.0122327058702608
8520,0.0122327239034405
8530,0.0122326427764666
8540,0.0122326608409121
8550,0.0122325799772637
8560,0.0122325980724878
8570,0.0122325174705941
8580,0.0122325355961144
8590,0.0122324552544184
8600,0.0122324734097584
8610,0.0122323933267161
8620,0.0122324115114053
8630,0.0122323316854859
8640,0.0122323498990591
8650,0.0122322703287437
8660,0.0122322885707417
8670,0.0122322092545258
8680,0.0122322275244941
8690,0.0122321484608844
8700,0.0122321667583743
8710,0.0122320879458909
8720,0.0122321062704589
8730,0.012232027707634
8740,0.0122320460588413
8750,0.0122319677442191
8760,0.0122319861216333
8770,0.0122319080537703
8780,0.0122319264569626
8790,0.012231848634427
8800,0.0122318670629747
8810,0.0122317894843475
8820,0.0122318079378325
8830,0.0122317306017051
8840,0.0122317490797137
8850,0.0122316719846899
8860,0.012231690486814
8870,0.0122316136315093
8880,0.0122316321573448
8890,0.012231555540385
8900,0.0122315740895338
8910,0.0122314977095563
8920,0.0122315162816232
8930,0.0122314401372777
8940,0.0122314587318729
8950,0.0122313828218189
8960,0.0122314014385574
8970,0.0122313257614648
8980,0.0122313443999666
8990,0.0122312689545173
9000,0.0122312876144051
9010,0.0122312123992908
9020,0.0122312310801933
9030,0.0122311560941167
9040,0.0122311747956658
9050,0.01223110003734
9060,0.0122311187591721
9070,0.0122310442273206
9080,0.0122310629690767
9090,0.0122309886624326
9100,0.0122310074237572
9110,0.0122309333410649
9120,0.0122309521216074
9130,0.0122308782616197
9140,0.0122308970610331
9150,0.0122308234225138
9160,0.0122308422404547
9170,0.0122307688221774
9180,0.0122307876583075
9190,0.0122307144590547
9200,0.0122307333130379
9210,0.012230660331603
9220,0.0122306792031083
9230,0.0122306064382933
9240,0.0122306253269931
9250,0.0122305527776094
9260,0.0122305716831801
9270,0.0122304993480482
9280,0.0122305182701697
9290,0.0122304461481205
9300,0.0122304650864761
9310,0.0122303931763481
9320,0.012230412130625
9330,0.0122303404312669
9340,0.012230359401156
9350,0.0122302879114252
9360,0.0122303068966201
9370,0.0122302356153826
9380,0.0122302546155818
9390,0.0122301835417119
9400,0.0122302025566162
9410,0.0122301316889978
9420,0.0122301507183122
9430,0.0122300800558371
9440,0.0122300990992688
9450,0.0122300286408382
9460,0.0122300476980988
9470,0.0122299774426213
9480,0.0122299965134255
9490,0.0122299264598181
9500,0.0122299455438834
9510,0.0122298756910722
9520,0.0122298947881196
9530,0.0122298251350383
9540,0.0122298442447913
9550,0.0122297747903825
9560,0.0122297939125685
9570,0.0122297246557814
9580,0.0122297437901307
9590,0.0122296747299233
9600,0.0122296938761695
9610,0.0122296250115074
9620,0.0122296441693869
9630,0.0122295754992432
9640,0.012229594668495
9650,0.0122295261918518
9660,0.0122295453722178
9670,0.0122294770880634
9680,0.0122294962792893
9690,0.0122294281866203
9700,0.0122294473884533
9710,0.0122293794862736
9720,0.0122293986984652
9730,0.0122293309857859
9740,0.0122293502080893
9750,0.0122292826839295
9760,0.012229301916101
9770,0.0122292345794861
9780,0.0122292538212851
9790,0.0122291866712483
9800,0.0122292059224364
9810,0.0122291389580182
9820,0.0122291582183597
9830,0.0122290914386076
9840,0.0122291107078698
9850,0.0122290441118376
9860,0.0122290633897903
9870,0.0122289969765394
9880,0.0122290162629545
9890,0.012228950031553
9900,0.0122289693262058
9910,0.0122289032757288
9920,0.012228922578396
9930,0.0122288567079253
9940,0.0122288760183863
9950,0.0122288103270107
9960,0.0122288296450488
9970,0.0122287641318621
9980,0.0122287834572618
9990,0.0122287181213661
