Iters,Variance
3050,0.008787227004733
3060,0.00878688173020051
3070,0.0087865386870745
3080,0.0087861978537939
3090,0.00878585920907424
3100,0.00878552273190419
3110,0.00878518840153991
3120,0.00878485619750154
3130,0.00878452609956906
3140,0.00878419808777767
3150,0.00878387214241435
3160,0.0087835482440139
3170,0.00878322637335429
3180,0.00878290651145364
3190,0.00878258863956648
3200,0.00878227273917935
3210,0.00878195879200853
3220,0.00878164677999479
3230,0.00878133668530129
3240,0.00878102849030966
3250,0.00878072217761655
3260,0.00878041773003124
3270,0.00878011513057056
3280,0.00877981436245815
3290,0.00877951540911847
3300,0.00877921825417732
3310,0.00877892288145554
3320,0.00877862927496801
3330,0.00877833741892002
3340,0.0087780472977046
3350,0.00877775889589985
3360,0.00877747219826621
3370,0.0087771871897435
3380,0.00877690385544851
3390,0.00877662218067235
3400,0.00877634215087812
3410,0.0087760637516978
3420,0.00877578696893087
3430,0.00877551178854026
3440,0.00877523819665197
3450,0.00877496617955105
3460,0.00877469572368015
3470,0.00877442681563743
3480,0.00877415944217317
3490,0.00877389359018914
3500,0.00877362924673602
3510,0.00877336639900993
3520,0.00877310503435243
3530,0.00877284514024709
3540,0.00877258670431823
3550,0.00877232971432806
3560,0.00877207415817607
3570,0.00877182002389611
3580,0.0087715672996546
3590,0.00877131597374907
3600,0.00877106603460609
3610,0.0087708174707798
3620,0.00877057027094997
3630,0.00877032442391988
3640,0.00877007991861551
3650,0.00876983674408272
3660,0.00876959488948742
3670,0.00876935434411138
3680,0.00876911509735299
3690,0.00876887713872499
3700,0.00876864045785203
3710,0.00876840504447024
3720,0.00876817088842548
3730,0.00876793797967156
3740,0.00876770630826924
3750,0.0087674758643842
3760,0.00876724663828674
3770,0.0087670186203493
3780,0.00876679180104499
3790,0.00876656617094826
3800,0.00876634172073059
3810,0.00876611844116178
3820,0.00876589632310724
3830,0.00876567535752704
3840,0.00876545553547515
3850,0.00876523684809804
3860,0.00876501928663262
3870,0.00876480284240663
3880,0.00876458750683571
3890,0.00876437327142435
3900,0.00876416012776289
3910,0.008763948067527
3920,0.00876373708247726
3930,0.00876352716445741
3940,0.00876331830539363
3950,0.00876311049729282
3960,0.00876290373224256
3970,0.00876269800240959
3980,0.00876249330003918
3990,0.00876228961745301
4000,0.00876208694705025
4010,0.00876188528130411
4020,0.00876168461276341
4030,0.00876148493404962
4040,0.00876128623785765
4050,0.00876108851695308
4060,0.00876089176417337
4070,0.00876069597242538
4080,0.00876050113468506
4090,0.00876030724399656
4100,0.00876011429347236
4110,0.00875992227629014
4120,0.00875973118569466
4130,0.00875954101499516
4140,0.00875935175756524
4150,0.00875916340684216
4160,0.00875897595632493
4170,0.00875878939957653
4180,0.00875860373021883
4190,0.00875841894193653
4200,0.00875823502847211
4210,0.00875805198362836
4220,0.00875786980126625
4230,0.00875768847530413
4240,0.00875750799971778
4250,0.00875732836853921
4260,0.00875714957585583
4270,0.00875697161581092
4280,0.00875679448260131
4290,0.00875661817047804
4300,0.00875644267374553
4310,0.00875626798675999
4320,0.00875609410393055
4330,0.00875592101971719
4340,0.00875574872863061
4350,0.00875557722523171
4360,0.00875540650413129
4370,0.00875523655998901
4380,0.00875506738751305
4390,0.00875489898145942
4400,0.00875473133663152
4410,0.00875456444788008
4420,0.00875439831010176
4430,0.008754232918239
4440,0.00875406826727941
4450,0.00875390435225613
4460,0.008753741168246
4470,0.00875357871036987
4480,0.00875341697379161
4490,0.0087532559537182
4500,0.00875309564539918
4510,0.00875293604412575
4520,0.00875277714523077
4530,0.00875261894408713
4540,0.00875246143610983
4550,0.00875230461675291
4560,0.00875214848151034
4570,0.00875199302591533
4580,0.00875183824553992
4590,0.00875168413599419
4600,0.008751530692927
4610,0.00875137791202382
4620,0.00875122578900811
4630,0.00875107431963909
4640,0.00875092349971351
4650,0.00875077332506304
4660,0.00875062379155564
4670,0.00875047489509443
4680,0.00875032663161691
4690,0.00875017899709528
4700,0.00875003198753596
4710,0.00874988559897898
4720,0.00874973982749812
4730,0.00874959466919922
4740,0.00874945012022204
4750,0.00874930617673784
4760,0.00874916283495034
4770,0.0087490200910946
4780,0.00874887794143671
4790,0.00874873638227475
4800,0.00874859540993691
4810,0.00874845502078191
4820,0.00874831521119841
4830,0.00874817597760439
4840,0.00874803731644829
4850,0.00874789922420698
4860,0.00874776169738665
4870,0.00874762473252112
4880,0.00874748832617353
4890,0.00874735247493433
4900,0.00874721717542233
4910,0.00874708242428305
4920,0.00874694821818934
4930,0.00874681455384084
4940,0.00874668142796419
4950,0.0087465488373123
4960,0.00874641677866324
4970,0.00874628524882225
4980,0.00874615424461916
4990,0.00874602376290932
5000,0.00874589380057299
5010,0.00874576435451567
5020,0.00874563542166678
5030,0.00874550699898083
5040,0.00874537908343517
5050,0.00874525167203239
5060,0.00874512476179766
5070,0.00874499834977978
5080,0.00874487243305095
5090,0.00874474700870599
5100,0.00874462207386251
5110,0.00874449762565997
5120,0.00874437366126126
5130,0.00874425017785022
5140,0.00874412717263326
5150,0.00874400464283788
5160,0.00874388258571301
5170,0.00874376099852889
5180,0.0087436398785768
5190,0.00874351922316898
5200,0.00874339902963763
5210,0.0087432792953359
5220,0.00874316001763681
5230,0.00874304119393357
5240,0.00874292282163929
5250,0.00874280489818612
5260,0.00874268742102651
5270,0.0087425703876314
5280,0.0087424537954912
5290,0.00874233764211504
5300,0.00874222192503102
5310,0.00874210664178532
5320,0.00874199178994325
5330,0.00874187736708709
5340,0.00874176337081849
5350,0.00874164979875608
5360,0.00874153664853604
5370,0.00874142391781328
5380,0.00874131160425853
5390,0.00874119970556106
5400,0.00874108821942612
5410,0.0087409771435763
5420,0.00874086647575117
5430,0.00874075621370625
5440,0.00874064635521442
5450,0.00874053689806384
5460,0.00874042784005926
5470,0.00874031917902177
5480,0.00874021091278751
5490,0.00874010303920846
5500,0.00873999555615313
5510,0.00873988846150434
5520,0.00873978175316046
5530,0.0087396754290354
5540,0.00873956948705722
5550,0.00873946392516986
5560,0.00873935874133129
5570,0.0087392539335145
5580,0.0087391494997065
5590,0.0087390454379092
5600,0.00873894174613811
5610,0.00873883842242306
5620,0.00873873546480837
5630,0.00873863287135118
5640,0.00873853064012329
5650,0.00873842876920935
5660,0.00873832725670812
5670,0.00873822610073152
5680,0.00873812529940434
5690,0.00873802485086476
5700,0.00873792475326409
5710,0.00873782500476654
5720,0.00873772560354898
5730,0.00873762654780075
5740,0.00873752783572406
5750,0.00873742946553369
5760,0.00873733143545645
5770,0.00873723374373118
5780,0.00873713638860958
5790,0.0087370393683547
5800,0.00873694268124198
5810,0.00873684632555828
5820,0.00873675029960274
5830,0.00873665460168545
5840,0.0087365592301284
5850,0.0087364641832651
5860,0.00873636945944016
5870,0.00873627505700959
5880,0.00873618097434023
5890,0.00873608720981038
5900,0.00873599376180903
5910,0.00873590062873629
5920,0.00873580780900251
5930,0.00873571530102923
5940,0.00873562310324844
5950,0.00873553121410247
5960,0.00873543963204426
5970,0.00873534835553682
5980,0.00873525738305378
5990,0.00873516671307863
6000,0.00873507634410517
6010,0.00873498627463671
6020,0.00873489650318713
6030,0.00873480702827896
6040,0.00873471784844672
6050,0.00873462896223148
6060,0.00873454036818705
6070,0.00873445206487408
6080,0.00873436405086457
6090,0.00873427632473885
6100,0.00873418888508674
6110,0.00873410173050774
6120,0.00873401485960934
6130,0.00873392827100917
6140,0.00873384196333331
6150,0.00873375593521694
6160,0.00873367018530386
6170,0.00873358471224684
6180,0.00873349951470724
6190,0.00873341459135517
6200,0.00873332994086876
6210,0.0087332455619354
6220,0.00873316145325045
6230,0.00873307761351746
6240,0.00873299404144859
6250,0.00873291073576407
6260,0.00873282769519242
6270,0.00873274491846996
6280,0.00873266240434134
6290,0.00873258015155879
6300,0.00873249815888285
6310,0.00873241642508172
6320,0.00873233494893069
6330,0.00873225372921417
6340,0.00873217276472305
6350,0.00873209205425655
6360,0.00873201159662081
6370,0.00873193139062946
6380,0.00873185143510403
6390,0.00873177172887311
6400,0.00873169227077253
6410,0.00873161305964552
6420,0.00873153409434228
6430,0.00873145537372056
6440,0.00873137689664458
6450,0.0087312986619855
6460,0.00873122066862289
6470,0.00873114291544115
6480,0.00873106540133302
6490,0.00873098812519738
6500,0.00873091108593997
6510,0.00873083428247365
6520,0.00873075771371699
6530,0.00873068137859612
6540,0.00873060527604339
6550,0.00873052940499759
6560,0.00873045376440367
6570,0.0087303783532135
6580,0.0087303031703849
6590,0.00873022821488207
6600,0.00873015348567589
6610,0.00873007898174288
6620,0.00873000470206604
6630,0.0087299306456342
6640,0.0087298568114425
6650,0.00872978319849217
6660,0.00872970980579047
6670,0.00872963663234993
6680,0.0087295636771897
6690,0.00872949093933464
6700,0.00872941841781495
6710,0.00872934611166748
6720,0.00872927401993371
6730,0.00872920214166169
6740,0.00872913047590467
6750,0.00872905902172126
6760,0.00872898777817638
6770,0.00872891674433971
6780,0.00872884591928707
6790,0.00872877530209879
6800,0.00872870489186103
6810,0.00872863468766642
6820,0.00872856468861066
6830,0.00872849489379659
6840,0.00872842530233177
6850,0.00872835591332808
6860,0.00872828672590387
6870,0.00872821773918186
6880,0.00872814895229025
6890,0.00872808036436119
6900,0.00872801197453399
6910,0.00872794378195068
6920,0.00872787578575952
6930,0.00872780798511312
6940,0.0087277403791694
6950,0.00872767296709082
6960,0.00872760574804467
6970,0.00872753872120303
6980,0.00872747188574257
6990,0.00872740524084512
7000,0.00872733878569627
7010,0.0087272725194876
7020,0.0087272064414137
7030,0.00872714055067497
7040,0.00872707484647605
7050,0.00872700932802539
7060,0.00872694399453665
7070,0.00872687884522776
7080,0.0087268138793213
7090,0.00872674909604336
7100,0.00872668449462521
7110,0.00872662007430203
7120,0.00872655583431375
7130,0.0087264917739034
7140,0.00872642789232012
7150,0.00872636418881538
7160,0.00872630066264563
7170,0.00872623731307188
7180,0.00872617413935839
7190,0.00872611114077399
7200,0.00872604831659173
7210,0.00872598566608773
7220,0.00872592318854349
7230,0.00872586088324327
7240,0.00872579874947618
7250,0.00872573678653468
7260,0.00872567499371472
7270,0.00872561337031761
7280,0.0087255519156469
7290,0.00872549062901064
7300,0.00872542950972066
7310,0.00872536855709283
7320,0.00872530777044571
7330,0.00872524714910278
7340,0.00872518669239025
7350,0.00872512639963871
7360,0.0087250662701819
7370,0.00872500630335742
7380,0.0087249464985066
7390,0.00872488685497366
7400,0.00872482737210685
7410,0.00872476804925813
7420,0.00872470888578209
7430,0.008724649881038
7440,0.00872459103438749
7450,0.00872453234519603
7460,0.00872447381283307
7470,0.00872441543667038
7480,0.00872435721608344
7490,0.00872429915045118
7500,0.00872424123915575
7510,0.00872418348158314
7520,0.00872412587712163
7530,0.00872406842516336
7540,0.00872401112510349
7550,0.00872395397634038
7560,0.00872389697827545
7570,0.00872384013031356
7580,0.00872378343186241
7590,0.0087237268823337
7600,0.0087236704811403
7610,0.00872361422770015
7620,0.00872355812143321
7630,0.00872350216176246
7640,0.00872344634811442
7650,0.00872339067991796
7660,0.00872333515660568
7670,0.00872327977761219
7680,0.00872322454237596
7690,0.00872316945033777
7700,0.00872311450094139
7710,0.00872305969363362
7720,0.00872300502786407
7730,0.00872295050308527
7740,0.00872289611875273
7750,0.00872284187432391
7760,0.00872278776925961
7770,0.00872273380302396
7780,0.00872267997508325
7790,0.00872262628490626
7800,0.00872257273196521
7810,0.00872251931573391
7820,0.00872246603569037
7830,0.00872241289131364
7840,0.00872235988208698
7850,0.00872230700749464
7860,0.00872225426702521
7870,0.00872220166016858
7880,0.00872214918641738
7890,0.00872209684526776
7900,0.00872204463621724
7910,0.00872199255876648
7920,0.00872194061241859
7930,0.00872188879667915
7940,0.00872183711105598
7950,0.00872178555505965
7960,0.00872173412820333
7970,0.00872168283000222
7980,0.00872163165997428
7990,0.00872158061763948
8000,0.00872152970252056
8010,0.00872147891414308
8020,0.00872142825203339
8030,0.00872137771572215
8040,0.00872132730474043
8050,0.00872127701862319
8060,0.00872122685690685
8070,0.00872117681913097
8080,0.00872112690483592
8090,0.00872107711356551
8100,0.00872102744486568
8110,0.00872097789828407
8120,0.00872092847337142
8130,0.00872087916967906
8140,0.00872082998676241
8150,0.00872078092417817
8160,0.00872073198148519
8170,0.00872068315824418
8180,0.00872063445401907
8190,0.00872058586837474
8200,0.00872053740087863
8210,0.00872048905110048
8220,0.00872044081861142
8230,0.00872039270298644
8240,0.00872034470380004
8250,0.00872029682063071
8260,0.00872024905305794
8270,0.00872020140066411
8280,0.00872015386303272
8290,0.00872010643974995
8300,0.00872005913040353
8310,0.00872001193458358
8320,0.0087199648518816
8330,0.00871991788189178
8340,0.00871987102420955
8350,0.00871982427843307
8360,0.00871977764416137
8370,0.00871973112099589
8380,0.00871968470854053
8390,0.00871963840640074
8400,0.00871959221418305
8410,0.00871954613149686
8420,0.0087195001579531
8430,0.00871945429316412
8440,0.00871940853674503
8450,0.00871936288831189
8460,0.00871931734748236
8470,0.00871927191387732
8480,0.00871922658711812
8490,0.00871918136682821
8500,0.0087191362526331
8510,0.00871909124415974
8520,0.00871904634103678
8530,0.00871900154289534
8540,0.00871895684936709
8550,0.00871891226008611
8560,0.00871886777468836
8570,0.00871882339281112
8580,0.00871877911409328
8590,0.00871873493817581
8600,0.0087186908647012
8610,0.00871864689331316
8620,0.00871860302365766
8630,0.00871855925538194
8640,0.00871851558813507
8650,0.00871847202156768
8660,0.00871842855533224
8670,0.00871838518908178
8680,0.00871834192247229
8690,0.00871829875516082
8700,0.00871825568680563
8710,0.00871821271706662
8720,0.00871816984560644
8730,0.00871812707208752
8740,0.0087180843961746
8750,0.00871804181753406
8760,0.00871799933583403
8770,0.00871795695074344
8780,0.00871791466193338
8790,0.00871787246907582
8800,0.00871783037184488
8810,0.00871778836991583
8820,0.0087177464629653
8830,0.00871770465067144
8840,0.00871766293271416
8850,0.00871762130877394
8860,0.00871757977853382
8870,0.00871753834167825
8880,0.00871749699789158
8890,0.00871745574686109
8900,0.00871741458827512
8910,0.00871737352182288
8920,0.00871733254719593
8930,0.00871729166408615
8940,0.00871725087218722
8950,0.00871721017119465
8960,0.00871716956080445
8970,0.00871712904071513
8980,0.00871708861062505
8990,0.00871704827023472
9000,0.00871700801924697
9010,0.00871696785736368
9020,0.00871692778428977
9030,0.00871688779973116
9040,0.00871684790339478
9050,0.00871680809498925
9060,0.00871676837422374
9070,0.00871672874080954
9080,0.00871668919445816
9090,0.00871664973488401
9100,0.00871661036180066
9110,0.00871657107492512
9120,0.00871653187397403
9130,0.00871649275866584
9140,0.00871645372872036
9150,0.00871641478385836
9160,0.0087163759238016
9170,0.00871633714827399
9180,0.00871629845699955
9190,0.0087162598497045
9200,0.00871622132611535
9210,0.00871618288596008
9220,0.00871614452896797
9230,0.00871610625486946
9240,0.0087160680633964
9250,0.00871602995428098
9260,0.00871599192725782
9270,0.00871595398206117
9280,0.00871591611842783
9290,0.00871587833609474
9300,0.00871584063480064
9310,0.00871580301428461
9320,0.00871576547428782
9330,0.00871572801455151
9340,0.00871569063481925
9350,0.00871565333483432
9360,0.00871561611434233
9370,0.00871557897308912
9380,0.00871554191082178
9390,0.00871550492728946
9400,0.00871546802224018
9410,0.00871543119542551
9420,0.00871539444659638
9430,0.00871535777550571
9440,0.00871532118190676
9450,0.00871528466555402
9460,0.00871524822620391
9470,0.00871521186361238
9480,0.00871517557753706
9490,0.00871513936773753
9500,0.00871510323397282
9510,0.00871506717600401
9520,0.00871503119359266
9530,0.00871499528650184
9540,0.00871495945449497
9550,0.00871492369733659
9560,0.00871488801479301
9570,0.00871485240663083
9580,0.00871481687261749
9590,0.00871478141252155
9600,0.00871474602611257
9610,0.00871471071316143
9620,0.00871467547343944
9630,0.00871464030671943
9640,0.00871460521277386
9650,0.00871457019137814
9660,0.00871453524230669
9670,0.00871450036533617
9680,0.00871446556024356
9690,0.0087144308268071
9700,0.00871439616480505
9710,0.00871436157401822
9720,0.00871432705422677
9730,0.0087142926052122
9740,0.00871425822675775
9750,0.00871422391864607
9760,0.00871418968066223
9770,0.00871415551259063
9780,0.00871412141421822
9790,0.00871408738533116
9800,0.0087140534257179
9810,0.0087140195351666
9820,0.00871398571346694
9830,0.0087139519604095
9840,0.00871391827578573
9850,0.00871388465938708
9860,0.00871385111100723
9870,0.00871381763043922
9880,0.00871378421747804
9890,0.00871375087191914
9900,0.00871371759355882
9910,0.00871368438219379
9920,0.00871365123762246
9930,0.00871361815964297
9940,0.00871358514805525
9950,0.00871355220265949
9960,0.00871351932325714
9970,0.00871348650964917
9980,0.00871345376163952
9990,0.00871342107903055
